name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-3p	hsa-mir-29b-2	330.5	50.0	134.68504686265345	219.10633784142138	3p	lv5p#-2_2.0|lv5p_2.5|nta#A#1_28.0|lv5p#-1_0.5|canonical_2.5|lv3pE_1.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_163.83333333333334|nta#A_32.0|lv3p#1_1.0|nta#T#3_1.5|nta#T#2_2.5|nta#T#1_9.5|mv_114.16666666666667|lv3p#-4_16.5|lv3p#-3_99.83333333333333|lv3pT_162.83333333333334|lv3p#-2_26.0|lv3p#-1_20.5|lv5pT_2.5|nta#T_13.5|nta#A#3_0.5|total_330.5|nta#A#2_3.5
hsa-miR-29b-3p	hsa-mir-29b-1	329.5	49.0	134.27752781011895	218.44338371784673	3p	lv5p#-2_2.0|lv5p_2.5|nta#A#1_28.0|lv5p#-1_0.5|canonical_2.5|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_162.83333333333334|nta#A_32.0|nta#T#3_1.5|nta#T#2_2.5|nta#T#1_9.5|mv_114.16666666666667|lv3p#-4_16.5|lv3p#-3_99.83333333333333|lv3pT_162.83333333333334|lv3p#-2_26.0|lv3p#-1_20.5|lv5pT_2.5|nta#T_13.5|nta#A#3_0.5|total_329.5|nta#A#2_3.5
hsa-miR-1180-3p	hsa-mir-1180	322.0	31.0	131.22113491611017	213.47122779103685	3p	lv5p#-2_1.0|nta#A#1_27.0|lv5p_10.0|lv5p#-1_7.0|canonical_137.0|lv3p_99.0|nta#A_39.0|nta#UA_2.0|NucVar_8.0|nta#T#2_3.0|nta#T#1_22.0|mv_4.0|lv3p#-3_11.0|lv3pT_99.0|lv3p#-2_83.0|lv3p#-1_5.0|lv5pT_10.0|nta#T_25.0|lv5p#-3_2.0|total_322.0|nta#A#2_12.0
hsa-let-7b-3p	hsa-let-7b	306.0	29.0	124.7008300755581	202.86396181384248	3p	lv3p#-1_65.0|nta#A_19.0|lv3pT_78.0|nta#T_204.0|nta#A#1_19.0|nta#T#3_1.0|total_306.0|nta#T#2_18.0|nta#T#1_185.0|lv3p_78.0|mv_5.0|lv3p#-3_1.0|lv3p#-2_12.0
hsa-miR-424-5p	hsa-mir-424	279.0	18.0	113.69781565712651	184.96420047732695	5p	lv5p#-2_5.0|nta#A#1_21.0|lv5p_8.0|lv5p#-1_3.0|canonical_81.0|lv3pE_1.0|nta#C#1_2.0|nta#C_2.0|lv3p_155.0|nta#A_21.0|lv3p#1_1.0|nta#T#1_3.0|mv_9.0|lv3p#-3_2.0|lv3pT_154.0|lv3p#-2_19.0|lv3p#-1_133.0|lv5pT_8.0|nta#T_3.0|total_279.0
hsa-miR-224-5p	hsa-mir-224	278.0	30.0	113.290296604592	184.30124635375233	5p	lv5p_87.0|nta#A_6.0|lv3pT_1.0|nta#T_10.0|nta#A#1_6.0|lv5p#-4_3.0|total_278.0|lv5pT_87.0|lv5p#-3_2.0|nta#T#1_10.0|lv5p#-2_2.0|lv3p_1.0|lv5p#-1_80.0|lv3p#-3_1.0|mv_174.0
hsa-miR-501-5p	hsa-mir-501	276.0	24.0	112.475258499523	182.97533810660303	5p	lv5p#-2_2.0|lv5p_3.0|nta#A#1_24.0|lv5p#-1_1.0|canonical_76.0|lv3pE_142.0|lv3p_153.0|nta#A_27.0|lv3p#3_1.0|lv3p#2_70.0|lv3p#1_71.0|NucVar_2.0|nta#T#1_7.0|mv_7.0|mlv3p_1.0|lv3pT_11.0|lv3p#-2_1.0|lv3p#-1_10.0|lv5pT_3.0|mlv3p#2_1.0|nta#T_7.0|total_276.0|nta#A#2_3.0
hsa-miR-151b	hsa-mir-151b	275.5	16.0	112.27149897325575	182.6438610448157	3p	lv5p_1.0|lv3pE_255.0|nta#C#1_2.0|lv5pE_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_255.0|nta#A_1.0|lv3p#3_28.0|lv3p#2_202.0|lv3p#1_25.0|nta#T#1_1.0|mv_14.5|lv5p#1_1.0|nta#T_1.0|total_275.5|nta#A#2_1.0
hsa-miR-193a-5p	hsa-mir-193a	266.0	18.0	108.40006797417796	176.34579687085653	5p	lv3p#-1_28.0|nta#A_11.0|lv3pT_63.0|canonical_166.0|nta#T_21.0|nta#A#1_11.0|total_266.0|nta#T#1_21.0|lv3p_63.0|lv3p#-3_6.0|NucVar_5.0|lv3p#-2_29.0
hsa-miR-10b-3p	hsa-mir-10b	259.0	36.0	105.54743460643644	171.705118005834	3p	lv5p#-2_51.0|nta#A#1_36.0|lv5p_81.0|lv5p#-1_29.0|canonical_40.0|lv3pE_4.0|lv3p_33.0|nta#A_36.0|lv3p#1_4.0|nta#T#3_1.0|nta#T#2_1.0|nta#T#1_5.0|mv_62.0|lv3p#-3_3.0|lv3pT_29.0|lv3p#-2_3.0|lv3p#-1_23.0|lv5pT_81.0|nta#T_7.0|lv5p#-3_1.0|total_259.0
hsa-miR-542-3p	hsa-mir-542	258.0	26.0	105.13991555390193	171.04216388225936	3p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_7.0|lv5p#-1_3.0|canonical_63.0|lv3pE_1.0|lv5pE_1.0|lv3p_139.0|nta#A_3.0|lv3p#1_1.0|nta#T#1_14.0|mv_32.0|lv3pT_138.0|lv5p#1_1.0|lv3p#-2_97.0|lv3p#-1_41.0|lv5pT_6.0|nta#T_14.0|lv5p#-3_2.0|total_258.0
hsa-miR-200a-5p	hsa-mir-200a	255.0	19.0	103.91735839629843	169.0533015115354	5p	lv5p#-2_3.0|nta#A#1_43.0|lv5p_13.0|lv5p#-1_10.0|canonical_120.0|lv3pE_9.0|lv3p_56.0|nta#A_44.0|lv3p#1_9.0|NucVar_4.0|mv_18.0|lv3p#-3_8.0|lv3pT_47.0|lv3p#-2_4.0|lv3p#-1_35.0|lv5pT_13.0|total_255.0|nta#A#2_1.0
hsa-miR-132-3p	hsa-mir-132	255.0	25.0	103.91735839629843	169.0533015115354	3p	lv3p#-1_14.0|lv5p_7.0|nta#A_23.0|lv3pT_20.0|canonical_167.0|nta#T_30.0|nta#A#2_4.0|nta#A#1_19.0|lv5pT_7.0|total_255.0|nta#T#1_30.0|lv5p#-2_1.0|lv5p#-1_6.0|lv3p_20.0|mv_2.0|NucVar_6.0|lv3p#-2_6.0
hsa-miR-664a-3p	hsa-mir-664a	251.0	25.0	102.28728218616041	166.4014850172368	3p	lv5p#-2_6.0|lv5p_25.0|nta#A#1_5.0|lv5p#-1_14.0|canonical_131.0|lv3pE_11.0|nta#C#1_1.0|nta#C_1.0|lv3p_69.0|nta#A_5.0|lv3p#1_11.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_11.0|mv_5.0|lv3p#-4_1.0|lv3p#-3_13.0|lv3pT_58.0|lv3p#-2_9.0|lv3p#-1_35.0|lv5pT_25.0|nta#T_12.0|lv5p#-3_5.0|total_251.0
hsa-miR-345-5p	hsa-mir-345	246.0	36.0	100.24968692348789	163.08671439936356	5p	lv5p#-2_1.0|lv5p_4.0|nta#A#1_17.0|lv5p#-1_3.0|canonical_62.0|lv3pE_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_76.0|nta#A_32.0|lv3p#1_1.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_57.0|mv_2.0|mlv3p_2.0|lv3pT_75.0|lv3p#-2_2.0|lv3p#-1_73.0|lv5pT_4.0|mlv3p#2_2.0|nta#T_64.0|nta#A#3_4.0|total_246.0|nta#A#2_11.0
hsa-miR-615-3p	hsa-mir-615	231.0	29.0	94.13690113547034	153.14240254574383	3p	lv5p#-2_1.0|nta#A#1_29.0|lv5p_2.0|lv5p#-1_1.0|canonical_49.0|nta#C#1_1.0|nta#C_1.0|lv3p_108.0|nta#A_36.0|NucVar_5.0|nta#T#2_5.0|nta#T#1_18.0|mv_7.0|lv3p#-3_6.0|lv3pT_108.0|lv3p#-2_10.0|lv3p#-1_92.0|lv5pT_2.0|nta#T_23.0|total_231.0|nta#A#2_7.0
hsa-miR-149-5p	hsa-mir-149	226.0	31.0	92.09930587279781	149.82763192787058	5p	lv5p#-2_4.0|lv5p_10.0|nta#A#1_11.0|lv5p#-1_3.0|canonical_38.0|nta#G_2.0|nta#G#1_2.0|lv3p_148.0|nta#A_11.0|nta#T#2_1.0|nta#T#1_5.0|mv_10.0|mlv3p_1.0|lv3p#-4_1.0|lv3p#-3_59.0|lv3pT_148.0|lv3p#-2_32.0|lv3p#-1_56.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_6.0|lv5p#-3_3.0|total_226.0
hsa-miR-598-3p	hsa-mir-598	225.0	12.0	91.69178682026332	149.16467780429593	3p	nta#A#1_4.0|lv5p_3.0|lv5p#-1_3.0|canonical_136.0|lv3pE_21.0|lv3p_75.0|nta#A_4.0|lv3p#1_21.0|NucVar_2.0|nta#T#1_4.0|mv_1.0|lv3p#-3_1.0|lv3pT_54.0|lv3p#-2_15.0|lv3p#-1_38.0|lv5pT_3.0|nta#T_4.0|total_225.0
hsa-miR-335-3p	hsa-mir-335	224.0	23.0	91.2842677677288	148.50172368072128	3p	lv5p#-2_1.0|nta#A#1_13.0|lv5p_30.0|lv5p#-1_6.0|canonical_145.0|lv3pE_1.0|lv5pE_22.0|lv3p_12.0|nta#A_13.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_16.0|mv_7.0|lv3pT_11.0|lv5p#1_22.0|lv3p#-2_2.0|lv3p#-1_9.0|lv5pT_8.0|nta#T_16.0|lv5p#-3_1.0|total_224.0
hsa-miR-22-5p	hsa-mir-22	215.0	13.0	87.61659629491828	142.53513656854946	5p	nta#A#1_12.0|lv5p_5.0|lv5p#-1_5.0|canonical_104.0|lv3pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_84.0|nta#A_12.0|lv3p#1_4.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_4.0|mv_3.0|lv3pT_80.0|lv3p#-2_2.0|lv3p#-1_78.0|lv5pT_5.0|nta#T_5.0|total_215.0
hsa-miR-155-5p	hsa-mir-155	213.0	31.0	86.80155818984927	141.20922832140016	5p	lv5p_1.0|nta#A#1_12.0|lv5p#-1_1.0|canonical_37.0|lv3pE_12.0|nta#C#1_1.0|nta#C_1.0|lv3p_144.0|nta#A_16.0|lv3p#1_12.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_6.0|mv_4.0|lv3p#-3_8.0|lv3pT_132.0|lv3p#-2_24.0|lv3p#-1_100.0|lv5pT_1.0|nta#T_7.0|nta#A#3_1.0|total_213.0|nta#A#2_3.0
hsa-miR-197-3p	hsa-mir-197	211.0	17.0	85.98652008478027	139.88332007425086	3p	nta#A#1_9.0|canonical_148.0|lv3pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_38.0|nta#A_9.0|lv3p#1_5.0|NucVar_3.0|nta#T#1_8.0|mv_3.0|mlv3p_1.0|lv3pT_33.0|lv3p#-2_2.0|lv3p#-1_31.0|mlv3p#2_1.0|nta#T_8.0|total_211.0
hsa-let-7a-3p	hsa-let-7a-1	211.0	31.0	85.98652008478027	139.88332007425086	3p	lv5p#-2_0.5|nta#A#1_13.5|lv5p_1.0|lv5p#-1_0.5|canonical_13.5|lv3pE_32.5|lv3p_37.0|nta#A_13.5|nta#UA_1.0|lv3p#2_2.5|lv3p#1_30.0|nta#T#2_2.5|nta#T#1_117.5|mv_26.0|lv3pT_4.5|lv3p#-2_0.5|lv3p#-1_4.0|lv5pT_1.0|nta#T_120.0|total_211.0
hsa-let-7a-3p	hsa-let-7a-3	207.0	28.0	84.35644387464225	137.23150357995226	3p	lv5p#-2_0.5|nta#A#1_13.5|lv5p_1.0|lv5p#-1_0.5|canonical_13.5|lv3pE_32.5|lv3p_37.0|nta#A_13.5|nta#UA_1.0|lv3p#2_2.5|lv3p#1_30.0|nta#T#2_2.5|nta#T#1_114.5|mv_25.0|lv3pT_4.5|lv3p#-2_0.5|lv3p#-1_4.0|lv5pT_1.0|nta#T_117.0|total_207.0
hsa-miR-16-2-3p	hsa-mir-16-2	199.0	18.0	81.09629145436622	131.9278705913551	3p	lv5p#-2_2.0|nta#A#1_2.0|lv5p_4.0|canonical_2.0|lv5pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_10.0|nta#A_4.0|NucVar_1.0|nta#T#1_3.0|mv_174.0|lv3p#-3_1.0|lv3pT_10.0|lv5p#1_2.0|lv3p#-2_2.0|lv3p#-1_7.0|lv5pT_2.0|nta#T_3.0|total_199.0|nta#A#2_2.0
hsa-miR-99b-3p	hsa-mir-99b	199.0	28.0	81.09629145436622	131.9278705913551	3p	lv5p_3.0|nta#A#1_72.0|lv5p#-1_3.0|canonical_38.0|lv3pE_44.0|lv3p_64.0|nta#A_74.0|lv3p#1_44.0|nta#T#3_1.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_15.0|mv_2.0|lv3p#-3_4.0|lv3pT_20.0|lv3p#-2_10.0|lv3p#-1_6.0|lv5pT_3.0|nta#T_17.0|total_199.0|nta#A#2_2.0
hsa-miR-891a-5p	hsa-mir-891a	198.0	19.0	80.68877240183171	131.26491646778044	5p	lv5p#-2_1.0|lv5p_5.0|nta#A#1_12.0|lv5p#-1_4.0|canonical_120.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_42.0|nta#A_15.0|lv3p#1_4.0|nta#T#3_1.0|NucVar_2.0|nta#T#1_11.0|mlv3p_1.0|lv3p#-3_3.0|lv3pT_38.0|lv3p#-2_6.0|lv3p#-1_29.0|lv5pT_5.0|mlv3p#2_1.0|nta#T_12.0|total_198.0|nta#A#2_3.0
hsa-miR-146a-5p	hsa-mir-146a	197.0	23.0	80.28125334929722	130.6019623442058	5p	lv5p#-2_1.0|nta#A#1_20.0|lv5p_4.0|lv5p#-1_2.0|canonical_99.0|lv3pE_16.0|lv3p_54.0|nta#A_23.0|lv3p#2_7.0|lv3p#1_9.0|NucVar_2.0|nta#T#1_8.0|mv_6.0|mlv3p_1.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_4.0|mlv3p#2_1.0|nta#T_8.0|lv5p#-3_1.0|total_197.0|nta#A#2_3.0
hsa-miR-486-5p	hsa-mir-486-2	192.0	34.0	78.24365808662469	127.28719172633254	5p	lv5p#-2_1.0|lv5p_3.0|nta#A#1_23.0|lv5p#-1_2.0|canonical_64.0|nta#C#1_0.5|nta#C_0.5|lv3p_80.0|nta#A_24.0|NucVar_1.5|nta#T#1_12.5|mv_5.5|mlv3p_1.0|lv3pT_80.0|lv3p#-2_12.0|lv3p#-1_68.0|lv5pT_3.0|mlv3p#2_1.0|nta#T_12.5|total_192.0|nta#A#2_1.0
hsa-miR-486-5p	hsa-mir-486-1	191.0	33.0	77.8361390340902	126.62423760275789	5p	lv5p#-2_1.0|nta#A#1_23.0|lv5p_3.0|lv5p#-1_2.0|canonical_64.0|nta#C#1_0.5|nta#C_0.5|lv3p_80.0|nta#A_24.0|NucVar_1.5|nta#T#1_12.5|mv_5.5|lv3pT_80.0|lv3p#-2_12.0|lv3p#-1_68.0|lv5pT_3.0|nta#T_12.5|total_191.0|nta#A#2_1.0
hsa-miR-503-5p	hsa-mir-503	189.0	34.0	77.02110092902119	125.29832935560859	5p	nta#A#1_47.0|canonical_16.0|nta#C#1_2.0|nta#C_2.0|lv3p_41.0|nta#A_120.0|nta#T#3_1.0|NucVar_7.0|nta#T#1_2.0|lv3p#-4_5.0|lv3p#-3_11.0|lv3pT_41.0|lv3p#-2_5.0|lv3p#-1_20.0|nta#T_3.0|nta#A#5_2.0|nta#A#4_10.0|nta#A#3_26.0|total_189.0|nta#A#2_35.0
hsa-miR-107	hsa-mir-107	181.66666666666686	46.0	74.03262787710158	120.43666578272797	3p	lv5p_8.0|nta#A#1_9.333333333333334|lv5p#-1_4.0|canonical_37.0|lv3pE_3.0|nta#G_1.3333333333333333|nta#G#1_1.3333333333333333|lv3p_100.0|nta#A_16.000000000000004|lv3p#1_3.0|nta#T#3_0.3333333333333333|nta#T#2_0.3333333333333333|NucVar_1.6666666666666665|nta#T#1_11.666666666666668|mv_5.333333333333333|lv3p#-4_8.333333333333334|lv3p#-3_2.0|lv3pT_97.0|lv3p#-2_50.66666666666667|lv3p#-1_36.0|lv5pT_8.0|nta#T_12.333333333333336|lv5p#-4_1.0|nta#A#3_0.6666666666666666|lv5p#-3_3.0|total_181.66666666666686|nta#A#2_5.999999999999999
hsa-miR-9-3p	hsa-mir-9-1	180.8333333333334	25.0	73.6930286666561	119.88420401308234	3p	nta#A#1_1.9999999999999998|lv5p_25.0|lv5p#-1_24.666666666666668|canonical_22.0|lv3pE_17.0|nta#C#1_0.5|nta#G_0.3333333333333333|nta#C_0.5|nta#G#1_0.3333333333333333|lv3p_17.0|nta#A_3.166666666666667|lv3p#2_1.0|lv3p#1_16.0|nta#T#1_4.666666666666667|mv_108.16666666666666|lv5pT_25.0|nta#T_4.666666666666667|nta#A#3_0.8333333333333333|lv5p#-3_0.3333333333333333|nta#A#2_0.3333333333333333|total_180.8333333333334
hsa-miR-9-3p	hsa-mir-9-2	180.8333333333334	25.0	73.6930286666561	119.88420401308234	3p	nta#A#1_1.9999999999999998|lv5p_25.0|lv5p#-1_24.666666666666668|canonical_22.0|lv3pE_17.0|nta#C#1_0.5|nta#G_0.3333333333333333|nta#C_0.5|nta#G#1_0.3333333333333333|lv3p_17.0|nta#A_3.166666666666667|lv3p#2_1.0|lv3p#1_16.0|nta#T#1_4.666666666666667|mv_108.16666666666666|lv5pT_25.0|nta#T_4.666666666666667|nta#A#3_0.8333333333333333|lv5p#-3_0.3333333333333333|nta#A#2_0.3333333333333333|total_180.8333333333334
hsa-miR-185-5p	hsa-mir-185	180.0	18.0	73.35342945621065	119.33174224343675	5p	nta#A#1_13.0|lv5p_4.0|lv5p#-1_4.0|canonical_109.0|lv3pE_15.0|nta#G_2.0|nta#G#1_2.0|lv3p_23.0|nta#A_20.0|lv3p#1_15.0|nta#T#2_2.0|nta#T#1_18.0|mv_2.0|lv3pT_8.0|lv3p#-2_1.0|lv3p#-1_7.0|lv5pT_4.0|nta#T_20.0|total_180.0|nta#A#2_7.0
hsa-miR-106b-3p	hsa-mir-106b	178.0	23.0	72.53839135114164	118.00583399628745	3p	lv5p#-2_2.0|nta#A#1_8.0|lv5p_2.0|lv3pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_103.0|nta#A_15.0|lv3p#1_2.0|nta#T#1_27.0|mv_30.0|lv3p#-3_1.0|lv3pT_101.0|lv3p#-2_57.0|lv3p#-1_43.0|lv5pT_2.0|nta#T_27.0|total_178.0|nta#A#2_7.0
hsa-miR-331-3p	hsa-mir-331	177.0	19.0	72.13087229860714	117.34287987271281	3p	nta#A#1_38.0|lv5p_2.0|lv5p#-1_2.0|canonical_48.0|lv3pE_1.0|nta#C#1_3.0|nta#C_3.0|lv3p_29.0|nta#A_39.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_55.0|lv3pT_28.0|lv3p#-1_28.0|lv5pT_2.0|nta#T_55.0|total_177.0|nta#A#2_1.0
hsa-miR-20a-5p	hsa-mir-20a	173.0	13.0	70.50079608846913	114.69106337841421	5p	nta#A#1_24.0|lv5p_12.0|lv5p#-1_11.0|canonical_101.0|lv3pE_21.0|lv3p_30.0|nta#A_24.0|lv3p#1_21.0|NucVar_2.0|nta#T#1_3.0|mv_1.0|lv3pT_9.0|lv3p#-2_2.0|lv3p#-1_7.0|lv5pT_12.0|nta#T_3.0|lv5p#-4_1.0|total_173.0
hsa-miR-328-3p	hsa-mir-328	168.0	32.0	68.4632008257966	111.37629276054098	3p	lv5p#-2_1.0|nta#A#1_25.0|lv5p_10.0|lv5p#-1_8.0|canonical_48.0|lv5pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_21.0|nta#A_29.0|nta#T#3_1.0|nta#T#2_6.0|nta#T#1_47.0|mv_4.0|lv3pT_21.0|lv5p#1_1.0|lv3p#-2_2.0|lv3p#-1_19.0|lv5pT_9.0|nta#T_54.0|total_168.0|nta#A#2_4.0
hsa-miR-17-5p	hsa-mir-17	166.0	22.0	67.6481627207276	110.05038451339168	5p	lv5p#-2_0.5|nta#A#1_21.0|lv5p_7.0|lv5p#-1_3.5|canonical_96.0|lv3pE_17.0|nta#C#1_1.0|lv5pE_2.0|nta#C_1.0|lv3p_28.0|nta#A_21.0|lv3p#1_17.0|NucVar_1.0|nta#T#1_5.0|mv_7.0|lv3pT_11.0|lv5p#1_2.0|lv3p#-2_4.0|lv3p#-1_7.0|lv5pT_5.0|nta#T_5.0|lv5p#-4_0.5|lv5p#-3_0.5|total_166.0
hsa-miR-9-3p	hsa-mir-9-3	152.3333333333334	21.0	62.07873566942275	100.99001149120485	3p	nta#A#1_1.9999999999999998|lv5p_25.0|lv5p#-1_24.666666666666668|canonical_22.0|lv3pE_16.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_16.0|nta#A_2.6666666666666665|lv3p#1_16.0|nta#T#1_3.666666666666667|mv_82.66666666666666|lv5pT_25.0|nta#T_3.666666666666667|nta#A#3_0.3333333333333333|lv5p#-3_0.3333333333333333|total_152.3333333333334|nta#A#2_0.3333333333333333
hsa-miR-324-3p	hsa-mir-324	144.0	20.0	58.68274356496852	95.4653937947494	3p	nta#A_72.0|nta#T_68.0|nta#A#3_4.0|nta#A#2_30.0|nta#T#4_1.0|nta#A#1_38.0|total_144.0|nta#T#2_17.0|nta#T#1_50.0|mv_4.0
hsa-miR-489-3p	hsa-mir-489	142.0	19.0	57.86770545989951	94.1394855476001	3p	lv5p#-2_3.0|nta#A#1_7.0|lv5p_13.0|lv5p#-1_10.0|canonical_56.0|lv3pE_3.0|lv3p_46.0|nta#A_7.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_9.0|mv_10.0|lv3pT_43.0|lv3p#-2_3.0|lv3p#-1_40.0|lv5pT_13.0|nta#T_9.0|total_142.0
hsa-miR-32-5p	hsa-mir-32	140.0	14.0	57.052667354830504	92.8135773004508	5p	lv3p#-1_62.0|lv5p_4.0|nta#A_6.0|lv3pT_111.0|canonical_15.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_5.0|lv5pT_4.0|total_140.0|nta#T#1_1.0|lv5p#-2_3.0|lv5p#-1_1.0|lv3p_111.0|mv_3.0|lv3p#-3_3.0|lv3p#-2_46.0
hsa-miR-362-3p	hsa-mir-362	133.0	14.0	54.20003398708898	88.17289843542827	3p	lv3p#-1_10.0|lv5p_1.0|lv3pT_17.0|canonical_75.0|nta#T_21.0|lv3p#1_15.0|lv5pT_1.0|total_133.0|nta#T#1_21.0|lv5p#-1_1.0|lv3p_32.0|lv3p#-3_2.0|lv3pE_15.0|NucVar_4.0|lv3p#-2_5.0
hsa-miR-135a-5p	hsa-mir-135a-2	129.83333333333331	20.0	52.90955698739638	86.0735437107752	5p	lv5p#-2_2.5|lv5p_6.0|nta#A#1_1.0|lv5p#-1_2.5|canonical_98.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_10.0|nta#A_2.5|NucVar_1.8333333333333333|nta#T#2_0.5|nta#T#1_6.0|mv_3.0|lv3pT_10.0|lv3p#-2_0.5|lv3p#-1_9.5|lv5pT_6.0|nta#T_6.5|lv5p#-4_1.0|total_129.83333333333331|nta#A#2_1.5
hsa-miR-339-3p	hsa-mir-339	129.0	23.0	52.569957776950965	85.52108194112968	3p	lv5p#-2_4.0|nta#A#1_15.0|lv5p_10.0|lv5p#-1_5.0|canonical_30.0|lv3p_59.0|nta#A_17.0|nta#T#1_3.0|mv_10.0|lv3p#-4_5.0|lv3p#-3_16.0|lv3pT_59.0|lv3p#-2_25.0|lv3p#-1_13.0|lv5pT_10.0|nta#T_3.0|lv5p#-3_1.0|total_129.0|nta#A#2_2.0
hsa-miR-3613-5p	hsa-mir-3613	129.0	10.0	52.569957776950965	85.52108194112968	5p	lv3p#-1_61.0|lv5p_1.0|nta#A_13.0|lv3pT_73.0|canonical_36.0|nta#A#2_5.0|nta#A#1_8.0|lv5pT_1.0|total_129.0|lv5p#-1_1.0|lv3p_73.0|mv_6.0|lv3p#-3_2.0|lv3p#-2_10.0
hsa-miR-135a-5p	hsa-mir-135a-1	128.83333333333331	19.0	52.502037934861875	85.41058958720055	5p	lv5p#-2_2.5|lv5p_6.0|nta#A#1_1.0|lv5p#-1_2.5|canonical_98.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_10.0|nta#A_1.5|NucVar_1.8333333333333333|nta#T#2_0.5|nta#T#1_6.0|mv_3.0|lv3pT_10.0|lv3p#-2_0.5|lv3p#-1_9.5|lv5pT_6.0|nta#T_6.5|lv5p#-4_1.0|total_128.83333333333331|nta#A#2_0.5
hsa-miR-125a-3p	hsa-mir-125a	126.0	19.0	51.347400619347454	83.53221957040573	3p	lv3p#-1_58.0|nta#A_18.0|lv3pT_83.0|canonical_15.0|nta#T_5.0|nta#A#3_2.0|nta#A#2_6.0|nta#A#1_10.0|nta#T#2_1.0|total_126.0|nta#T#1_4.0|lv3p_83.0|mv_5.0|lv3p#-2_25.0
hsa-miR-877-5p	hsa-mir-877	122.0	39.0	49.71732440920944	80.88040307610713	5p	lv5p_2.0|nta#A#1_20.0|lv5p#-1_2.0|canonical_7.0|lv3pE_31.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_35.0|nta#A_56.0|lv3p#5_1.0|lv3p#4_7.0|lv3p#3_11.0|lv3p#2_11.0|lv3p#1_1.0|nta#T#2_3.0|nta#T#1_17.0|mv_1.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_2.0|nta#T_20.0|nta#A#4_3.0|nta#A#3_8.0|total_122.0|nta#A#2_25.0
hsa-miR-199a-3p	hsa-mir-199a-1	121.66666666666661	31.0	49.58148472503125	80.65941836824888	3p	lv5p#-2_0.3333333333333333|nta#A#1_15.66666666666667|lv5p_0.6666666666666666|canonical_14.333333333333334|lv5pE_0.3333333333333333|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_66.66666666666664|nta#A_18.66666666666666|nta#T#1_5.0|mv_15.666666666666666|lv3p#-3_0.3333333333333333|lv3pT_66.66666666666664|lv5p#1_0.3333333333333333|lv3p#-2_14.0|lv3p#-1_52.33333333333334|lv5pT_0.3333333333333333|nta#T_5.0|nta#A#3_0.6666666666666666|total_121.66666666666661|nta#A#2_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	121.66666666666661	31.0	49.58148472503125	80.65941836824888	3p	lv5p#-2_0.3333333333333333|nta#A#1_15.66666666666667|lv5p_0.6666666666666666|canonical_14.333333333333334|lv5pE_0.3333333333333333|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_66.66666666666664|nta#A_18.66666666666666|nta#T#1_5.0|mv_15.666666666666666|lv3p#-3_0.3333333333333333|lv3pT_66.66666666666664|lv5p#1_0.3333333333333333|lv3p#-2_14.0|lv3p#-1_52.33333333333334|lv5pT_0.3333333333333333|nta#T_5.0|nta#A#3_0.6666666666666666|total_121.66666666666661|nta#A#2_2.3333333333333335
