name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-499a-5p	hsa-mir-499a	27.0	3.0	13.401166397816107	48.96227184941381	5p	canonical_16.0|lv3pE_11.0|total_27.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4680-3p	hsa-mir-4680	26.0	1.0	12.904826901600694	47.1488543735096	3p	nta#C_26.0|total_26.0|nta#C#1_26.0
hsa-miR-320c	hsa-mir-320c-2	25.835714285714285	11.0	12.823285412936734	46.850935788182476	3p	lv3p#-1_8.799999999999999|nta#A_11.65|lv3pT_8.799999999999999|nta#T_2.5857142857142854|lv3p#2_2.0|nta#A#3_5.0|nta#A#2_1.25|nta#A#1_5.4|total_25.835714285714285|nta#T#1_2.5857142857142854|lv3p_10.799999999999999|lv3pE_2.0|mv_0.8
hsa-miR-454-3p	hsa-mir-454	25.0	4.0	12.408487405385284	45.33543689760538	3p	canonical_7.0|lv3pE_16.0|nta#A#3_2.0|nta#A_2.0|total_25.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-9-3p	hsa-mir-9-1	25.0	9.0	12.408487405385284	45.33543689760538	3p	lv5p_1.3333333333333333|nta#A_0.6666666666666666|canonical_1.6666666666666667|nta#T_1.3333333333333333|lv3p#1_1.6666666666666667|nta#A#1_0.6666666666666666|lv5pT_1.3333333333333333|nta#T#2_0.3333333333333333|total_25.0|nta#T#1_1.0|lv5p#-1_1.3333333333333333|lv3p_1.6666666666666667|mv_18.333333333333332|lv3pE_1.6666666666666667
hsa-miR-9-3p	hsa-mir-9-2	25.0	9.0	12.408487405385284	45.33543689760538	3p	lv5p_1.3333333333333333|nta#A_0.6666666666666666|canonical_1.6666666666666667|nta#T_1.3333333333333333|lv3p#1_1.6666666666666667|nta#A#1_0.6666666666666666|lv5pT_1.3333333333333333|nta#T#2_0.3333333333333333|total_25.0|nta#T#1_1.0|lv5p#-1_1.3333333333333333|lv3p_1.6666666666666667|mv_18.333333333333332|lv3pE_1.6666666666666667
hsa-miR-450b-5p	hsa-mir-450b	24.0	3.0	11.912147909169873	43.52201942170117	5p	canonical_2.0|nta#A_2.0|lv3p#-1_20.0|nta#A#1_2.0|total_24.0|lv3p_20.0|lv3pT_20.0
hsa-miR-19b-3p	hsa-mir-19b-2	23.0	3.0	11.41580841295446	41.70860194579695	3p	canonical_15.0|lv3p#-1_7.5|total_23.0|nta#T#1_0.5|lv3p_7.5|nta#T_0.5|lv3pT_7.5
hsa-miR-19b-3p	hsa-mir-19b-1	23.0	3.0	11.41580841295446	41.70860194579695	3p	canonical_15.0|lv3p#-1_7.5|total_23.0|nta#T#1_0.5|lv3p_7.5|nta#T_0.5|lv3pT_7.5
hsa-miR-509-3p	hsa-mir-509-3	22.25	8.0	11.043553790792902	40.34853883886879	3p	nta#A_0.5|lv3pT_3.0|canonical_7.25|nta#T_3.75|lv3p#1_6.5|nta#A#1_0.5|nta#T#2_0.25|total_22.25|nta#T#1_3.5|lv3p_9.5|mv_1.25|lv3pE_6.5|lv3p#-2_3.0
hsa-miR-509-3p	hsa-mir-509-2	22.25	8.0	11.043553790792902	40.34853883886879	3p	nta#A_0.5|lv3pT_3.0|canonical_7.25|nta#T_3.75|lv3p#1_6.5|nta#A#1_0.5|nta#T#2_0.25|total_22.25|nta#T#1_3.5|lv3p_9.5|mv_1.25|lv3pE_6.5|lv3p#-2_3.0
hsa-miR-509-3p	hsa-mir-509-2	22.25	8.0	11.043553790792902	40.34853883886879	3p	nta#A_0.5|lv3pT_3.0|canonical_7.25|nta#T_3.75|lv3p#1_6.5|nta#A#1_0.5|nta#T#2_0.25|total_22.25|nta#T#1_3.5|lv3p_9.5|mv_1.25|lv3pE_6.5|lv3p#-2_3.0
hsa-miR-509-3p	hsa-mir-509-1	22.25	8.0	11.043553790792902	40.34853883886879	3p	nta#A_0.5|lv3pT_3.0|canonical_7.25|nta#T_3.75|lv3p#1_6.5|nta#A#1_0.5|nta#T#2_0.25|total_22.25|nta#T#1_3.5|lv3p_9.5|mv_1.25|lv3pE_6.5|lv3p#-2_3.0
hsa-miR-98-3p	hsa-mir-98	22.0	5.0	10.91946891673905	39.89518446989273	3p	lv3p#-1_3.0|nta#T#2_10.0|total_22.0|lv3p_3.0|nta#T#1_9.0|nta#T_19.0|lv3pT_3.0
hsa-miR-1843	hsa-mir-1843	22.0	4.0	10.91946891673905	39.89518446989273	5p	nta#A_3.0|nta#T_3.0|lv3p#2_7.0|nta#A#2_3.0|lv3p#1_9.0|total_22.0|nta#T#1_3.0|lv3p_16.0|lv3pE_16.0
hsa-miR-9-3p	hsa-mir-9-3	22.0	8.0	10.91946891673905	39.89518446989273	3p	lv5p_1.3333333333333333|nta#A_0.6666666666666666|canonical_1.6666666666666667|nta#T_1.3333333333333333|lv3p#1_1.6666666666666667|nta#A#1_0.6666666666666666|lv5pT_1.3333333333333333|nta#T#2_0.3333333333333333|total_22.0|nta#T#1_1.0|lv5p#-1_1.3333333333333333|lv3p_1.6666666666666667|mv_15.333333333333332|lv3pE_1.6666666666666667
hsa-miR-1251-5p	hsa-mir-1251	22.0	2.0	10.91946891673905	39.89518446989273	5p	canonical_12.0|lv3p#-1_10.0|total_22.0|lv3p_10.0|lv3pT_10.0
hsa-miR-500a-5p	hsa-mir-500a	21.5	4.0	10.671299168631343	38.98847573194063	5p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_12.5|mlv3p_3.0|nta#A#1_1.0|mlv3p#2_3.0|total_21.5|lv3p_5.0
hsa-miR-326	hsa-mir-326	21.0	4.0	10.423129420523638	38.08176699398852	3p	canonical_7.0|nta#T#2_4.0|total_21.0|nta#T#1_10.0|nta#T_14.0
hsa-miR-6763-5p	hsa-mir-6763	21.0	2.0	10.423129420523638	38.08176699398852	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-29c-5p	hsa-mir-29c	21.0	10.0	10.423129420523638	38.08176699398852	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_2.0|nta#T_5.0|nta#A#1_3.0|total_21.0|nta#T#1_5.0|lv3p_2.0|mv_9.0
hsa-miR-374a-3p	hsa-mir-374a	21.0	4.0	10.423129420523638	38.08176699398852	3p	canonical_8.0|lv3p#-2_7.0|lv3p#-1_6.0|total_21.0|lv3p_13.0|lv3pT_13.0
hsa-miR-215-5p	hsa-mir-215	21.0	5.0	10.423129420523638	38.08176699398852	5p	lv3p#-1_1.0|nta#C#2_1.0|nta#C_1.0|lv3pT_1.0|canonical_1.0|lv3p#1_3.0|total_21.0|lv3p_4.0|mv_15.0|lv3pE_3.0
hsa-miR-106a-5p	hsa-mir-106a	20.5	5.0	10.174959672415932	37.175058256036415	5p	lv5p_5.0|canonical_7.0|nta#T_7.0|total_20.5|lv5pT_5.0|nta#T#1_7.0|lv5p#-1_5.0|nta#G#2_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-510-5p	hsa-mir-510	19.0	3.0	9.430450428092815	34.45493204218009	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-140-5p	hsa-mir-140	19.0	3.0	9.430450428092815	34.45493204218009	5p	canonical_8.0|nta#A_6.0|nta#A#1_6.0|total_19.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3065-5p	hsa-mir-3065	19.0	4.0	9.430450428092815	34.45493204218009	5p	lv3p#-1_8.0|lv5p_7.0|lv3pT_8.0|canonical_2.0|lv3p#1_2.0|lv5pT_7.0|total_19.0|lv5p#-1_7.0|lv3p_10.0|lv3pE_2.0
hsa-miR-3065-3p	hsa-mir-3065	19.0	4.0	9.430450428092815	34.45493204218009	3p	lv3p#-1_3.0|nta#A_12.0|canonical_1.0|lv3pT_3.0|nta#T_3.0|nta#A#2_12.0|total_19.0|nta#T#1_3.0|lv3p_3.0
hsa-miR-504-5p	hsa-mir-504	19.0	3.0	9.430450428092815	34.45493204218009	5p	lv5p_9.0|mv_10.0|lv5pT_9.0|lv5p#-3_3.0|lv5p#-1_6.0|total_19.0
hsa-miR-222-5p	hsa-mir-222	19.0	2.0	9.430450428092815	34.45493204218009	5p	mv_2.0|lv3p#-1_17.0|total_19.0|lv3p_17.0|lv3pT_17.0
hsa-miR-185-3p	hsa-mir-185	19.0	1.0	9.430450428092815	34.45493204218009	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-130b-5p	hsa-mir-130b	19.0	3.0	9.430450428092815	34.45493204218009	5p	lv3pE_14.0|lv3p#-2_5.0|total_19.0|lv3p_19.0|lv3pT_5.0|lv3p#1_14.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	19.0	6.0	9.430450428092815	34.45493204218009	5p	canonical_2.0|lv3p#-4_8.0|lv3p#-3_2.0|lv3p#-1_7.0|total_19.0|lv3p_17.0|lv3pT_17.0
hsa-miR-150-5p	hsa-mir-150	19.0	4.0	9.430450428092815	34.45493204218009	5p	canonical_8.0|lv3p#-2_9.0|lv3p#-1_1.0|total_19.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-27b-5p	hsa-mir-27b	19.0	5.0	9.430450428092815	34.45493204218009	5p	nta#A_3.0|lv3pT_2.0|canonical_3.0|nta#A#2_1.0|lv3p#1_11.0|nta#A#1_2.0|total_19.0|lv3p_13.0|lv3pE_11.0|lv3p#-2_2.0
hsa-miR-193b-5p	hsa-mir-193b	19.0	3.0	9.430450428092815	34.45493204218009	5p	canonical_12.0|lv3pE_6.0|lv3p#-2_1.0|total_19.0|lv3p_7.0|lv3pT_1.0|lv3p#1_6.0
hsa-miR-320c	hsa-mir-320c-1	18.835714285714285	8.0	9.348908939428854	34.157013456852965	3p	lv3p#-1_8.799999999999999|nta#A_6.65|lv3pT_8.799999999999999|nta#T_2.5857142857142854|nta#A#2_1.25|nta#A#1_5.4|total_18.835714285714285|nta#T#1_2.5857142857142854|lv3p_8.799999999999999|mv_0.8
hsa-miR-139-5p	hsa-mir-139	18.0	3.0	8.934110931877404	32.64151456627587	5p	canonical_8.0|lv3p#-1_10.0|total_18.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1910-5p	hsa-mir-1910	18.0	1.0	8.934110931877404	32.64151456627587	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-500b-5p	hsa-mir-500b	17.5	2.0	8.685941183769698	31.73480582832377	5p	mv_17.5|total_17.5
hsa-miR-20b-5p	hsa-mir-20b	17.0	3.0	8.437771435661993	30.82809709037166	5p	canonical_11.0|nta#A_6.0|nta#A#1_6.0|total_17.0
hsa-miR-187-3p	hsa-mir-187	17.0	4.0	8.437771435661993	30.82809709037166	3p	nta#T#3_4.0|nta#A_5.0|nta#A#1_5.0|total_17.0|nta#T#1_8.0|nta#T_12.0
hsa-miR-489-3p	hsa-mir-489	17.0	3.0	8.437771435661993	30.82809709037166	3p	lv5p_2.0|canonical_2.0|lv5pT_2.0|lv3p#-1_13.0|lv5p#-1_2.0|total_17.0|lv3p_13.0|lv3pT_13.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	17.0	4.0	8.437771435661993	30.82809709037166	3p	canonical_3.0|lv3p#-2_8.0|lv3p#-1_6.0|total_17.0|lv3p_14.0|lv3pT_14.0
hsa-miR-188-5p	hsa-mir-188	16.0	1.0	7.9414319394465815	29.014679614467443	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-129-5p	hsa-mir-129-2	16.0	4.0	7.9414319394465815	29.014679614467443	5p	canonical_11.0|nta#A#2_0.5|nta#A_4.5|nta#A#1_4.0|total_16.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	16.0	4.0	7.9414319394465815	29.014679614467443	5p	canonical_11.0|nta#A#2_0.5|nta#A_4.5|nta#A#1_4.0|total_16.0|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-1	15.285714285714286	6.0	7.586903727864145	27.71938141739301	3p	nta#A_5.5|canonical_7.0|mlv3p_2.0|nta#T_0.2857142857142857|mlv3p#4_2.0|nta#A#2_4.0|nta#A#1_1.5|total_15.285714285714286|nta#T#1_0.2857142857142857|NucVar_0.5
hsa-miR-15a-5p	hsa-mir-15a	15.0	6.0	7.44509244323117	27.20126213856323	5p	nta#C#1_4.0|nta#C_4.0|nta#A_2.0|canonical_3.0|lv3p#2_2.0|lv3p#1_4.0|nta#A#1_2.0|total_15.0|lv3p_6.0|lv3pE_6.0
hsa-miR-590-3p	hsa-mir-590	15.0	3.0	7.44509244323117	27.20126213856323	3p	canonical_3.0|lv5p_9.0|lv3pE_3.0|lv5p#1_9.0|lv5pE_9.0|total_15.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-487b-3p	hsa-mir-487b	14.0	3.0	6.948752947015759	25.387844662659013	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-26b-3p	hsa-mir-26b	14.0	2.0	6.948752947015759	25.387844662659013	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-6821-5p	hsa-mir-6821	14.0	3.0	6.948752947015759	25.387844662659013	5p	lv3pE_10.0|lv3p#-1_4.0|total_14.0|lv3p_14.0|lv3pT_4.0|lv3p#2_8.0|lv3p#1_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	13.5	5.0	6.7005831989080535	24.481135924706905	5p	nta#A_8.0|lv3p#-1_5.5|nta#A#1_8.0|total_13.5|lv3p_5.5|lv3pT_5.5
hsa-miR-450a-5p	hsa-mir-450a-2	13.5	5.0	6.7005831989080535	24.481135924706905	5p	nta#A_8.0|lv3p#-1_5.5|nta#A#1_8.0|total_13.5|lv3p_5.5|lv3pT_5.5
hsa-miR-320d	hsa-mir-320d-2	13.285714285714286	5.0	6.594224735433323	24.092546465584576	3p	canonical_7.0|nta#A#2_4.0|nta#A_5.5|nta#A#1_1.5|total_13.285714285714286|nta#T#1_0.2857142857142857|nta#T_0.2857142857142857|NucVar_0.5
hsa-miR-5699-5p	hsa-mir-5699	13.0	1.0	6.452413450800347	23.5744271867548	5p	canonical_13.0|total_13.0
hsa-miR-629-5p	hsa-mir-629	13.0	3.0	6.452413450800347	23.5744271867548	5p	mv_1.0|canonical_10.0|lv3pE_2.0|total_13.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-221-5p	hsa-mir-221	13.0	2.0	6.452413450800347	23.5744271867548	5p	mv_13.0|total_13.0
hsa-miR-1307-5p	hsa-mir-1307	13.0	2.0	6.452413450800347	23.5744271867548	5p	canonical_10.0|nta#A_3.0|nta#A#1_3.0|total_13.0
hsa-miR-576-5p	hsa-mir-576	13.0	3.0	6.452413450800347	23.5744271867548	5p	lv5p_3.0|canonical_7.0|lv5pT_3.0|lv3pE_3.0|lv5p#-1_3.0|total_13.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-582-5p	hsa-mir-582	13.0	4.0	6.452413450800347	23.5744271867548	5p	lv3p#-1_1.0|lv5p_4.0|lv3pT_1.0|canonical_7.0|total_13.0|lv5pT_4.0|lv5p#-2_4.0|lv3p_1.0|NucVar_1.0
hsa-miR-342-5p	hsa-mir-342	13.0	5.0	6.452413450800347	23.5744271867548	5p	nta#A_3.0|lv3pT_2.0|lv3p#1_7.0|nta#A#1_3.0|total_13.0|lv3p_9.0|mv_1.0|lv3pE_7.0|lv3p#-2_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	13.0	4.0	6.452413450800347	23.5744271867548	3p	mv_8.0|lv3p#-1_5.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-330-3p	hsa-mir-330	13.0	5.0	6.452413450800347	23.5744271867548	3p	lv5p_5.0|canonical_5.0|lv5pT_5.0|lv5p#-2_2.0|nta#A_3.0|nta#A#1_3.0|lv5p#-1_3.0|total_13.0
hsa-miR-216b-5p	hsa-mir-216b	13.0	2.0	6.452413450800347	23.5744271867548	5p	mv_8.0|canonical_5.0|total_13.0
hsa-miR-193b-3p	hsa-mir-193b	13.0	4.0	6.452413450800347	23.5744271867548	3p	mv_1.0|lv5p_3.0|canonical_4.0|lv5pT_3.0|lv5p#-2_3.0|nta#A_5.0|nta#A#1_5.0|total_13.0
hsa-miR-23c	hsa-mir-23c	12.166666666666666	4.0	6.038797203954171	22.063245956834617	3p	mv_2.6666666666666665|lv3p#-2_1.5|lv3p#-1_8.0|total_12.166666666666666|lv3p_9.5|lv3pT_9.5
hsa-miR-616-5p	hsa-mir-616	12.0	1.0	5.956073954584936	21.761009710850583	5p	canonical_12.0|total_12.0
hsa-let-7c-3p	hsa-let-7c	12.0	2.0	5.956073954584936	21.761009710850583	3p	canonical_3.0|lv3p#-1_9.0|total_12.0|lv3p_9.0|lv3pT_9.0
hsa-miR-618	hsa-mir-618	12.0	2.0	5.956073954584936	21.761009710850583	5p	canonical_7.0|lv3p#-1_5.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-331-5p	hsa-mir-331	12.0	4.0	5.956073954584936	21.761009710850583	5p	nta#A_2.0|lv3pT_1.0|nta#T_5.0|nta#A#1_2.0|total_12.0|nta#T#1_5.0|lv3p_1.0|mv_4.0|lv3p#-2_1.0
hsa-miR-130b-3p	hsa-mir-130b	12.0	3.0	5.956073954584936	21.761009710850583	3p	nta#A#2_2.0|nta#A_12.0|nta#A#1_10.0|total_12.0
hsa-miR-888-5p	hsa-mir-888	12.0	2.0	5.956073954584936	21.761009710850583	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_6.0|lv3p#1_6.0
hsa-miR-513a-5p	hsa-mir-513a-1	11.5	3.0	5.70790420647723	20.854300972898475	5p	lv3pE_11.5|lv3p#5_0.5|total_11.5|lv3p#4_4.0|lv3p_11.5|lv3p#2_7.0
hsa-miR-513a-5p	hsa-mir-513a-2	11.5	3.0	5.70790420647723	20.854300972898475	5p	lv3pE_11.5|lv3p#5_0.5|total_11.5|lv3p#4_4.0|lv3p_11.5|lv3p#2_7.0
hsa-miR-455-5p	hsa-mir-455	11.0	3.0	5.459734458369525	19.947592234946367	5p	mv_8.0|canonical_2.0|lv3pE_1.0|total_11.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-324-5p	hsa-mir-324	11.0	3.0	5.459734458369525	19.947592234946367	5p	nta#A#2_1.0|nta#A_2.0|lv3p#-1_9.0|nta#A#1_1.0|total_11.0|lv3p_9.0|lv3pT_9.0
hsa-miR-27a-5p	hsa-mir-27a	11.0	1.0	5.459734458369525	19.947592234946367	5p	canonical_11.0|total_11.0
hsa-miR-1343-3p	hsa-mir-1343	11.0	1.0	5.459734458369525	19.947592234946367	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-let-7f-1-3p	hsa-let-7f-1	11.0	2.0	5.459734458369525	19.947592234946367	3p	nta#T#3_1.0|total_11.0|nta#T#1_10.0|nta#T_11.0
hsa-miR-181d-5p	hsa-mir-181d	11.0	3.0	5.459734458369525	19.947592234946367	5p	canonical_4.0|lv3p#-1_2.0|nta#A_5.0|nta#A#1_5.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6736-5p	hsa-mir-6736	11.0	1.0	5.459734458369525	19.947592234946367	5p	canonical_11.0|total_11.0
hsa-miR-146b-3p	hsa-mir-146b	11.0	2.0	5.459734458369525	19.947592234946367	3p	nta#A_3.0|lv3p#-1_8.0|nta#A#1_3.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-937-3p	hsa-mir-937	11.0	2.0	5.459734458369525	19.947592234946367	3p	lv3p#-2_3.0|lv3p#-1_8.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-142-5p	hsa-mir-142	11.0	3.0	5.459734458369525	19.947592234946367	5p	mv_11.0|total_11.0
hsa-miR-124-3p	hsa-mir-124-3	10.666666666666668	4.0	5.294287959631055	19.3431197429783	3p	lv3p#-3_6.0|nta#T#3_1.3333333333333333|nta#A_3.3333333333333335|nta#A#1_3.3333333333333335|total_10.666666666666668|lv3p_6.0|nta#T_1.3333333333333333|lv3pT_6.0
hsa-miR-124-3p	hsa-mir-124-1	10.666666666666668	4.0	5.294287959631055	19.3431197429783	3p	lv3p#-3_6.0|nta#T#3_1.3333333333333333|nta#A_3.3333333333333335|nta#A#1_3.3333333333333335|total_10.666666666666668|lv3p_6.0|nta#T_1.3333333333333333|lv3pT_6.0
hsa-miR-124-3p	hsa-mir-124-2	10.666666666666668	4.0	5.294287959631055	19.3431197429783	3p	lv3p#-3_6.0|nta#T#3_1.3333333333333333|nta#A_3.3333333333333335|nta#A#1_3.3333333333333335|total_10.666666666666668|lv3p_6.0|nta#T_1.3333333333333333|lv3pT_6.0
hsa-miR-181c-5p	hsa-mir-181c	10.0	4.0	4.963394962154114	18.134174759042153	5p	lv3p#-1_5.0|mlv5p#1_1.0|lv3pT_5.0|lv3p#2_1.0|lv3p#1_3.0|mlv5p_1.0|total_10.0|lv3p_9.0|lv3pE_4.0
hsa-miR-365b-3p	hsa-mir-365b	10.0	5.0	4.963394962154114	18.134174759042153	3p	canonical_7.5|lv3p#-2_0.5|lv3p#-1_1.0|total_10.0|lv3p_1.5|NucVar_1.0|lv3pT_1.5
hsa-miR-191-3p	hsa-mir-191	10.0	2.0	4.963394962154114	18.134174759042153	3p	nta#A_2.0|lv3p#-1_8.0|nta#A#1_2.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-365a-3p	hsa-mir-365a	10.0	5.0	4.963394962154114	18.134174759042153	3p	canonical_7.5|lv3p#-2_0.5|lv3p#-1_1.0|total_10.0|lv3p_1.5|NucVar_1.0|lv3pT_1.5
hsa-miR-514b-5p	hsa-mir-514b	10.0	2.0	4.963394962154114	18.134174759042153	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-508-5p	hsa-mir-508	10.0	4.0	4.963394962154114	18.134174759042153	5p	lv3pE_4.0|lv3p#-2_1.0|nta#A_5.0|nta#A#1_5.0|total_10.0|lv3p_5.0|lv3pT_1.0|lv3p#1_4.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	10.0	3.0	4.963394962154114	18.134174759042153	5p	mv_6.0|lv3pE_4.0|total_10.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-503-5p	hsa-mir-503	10.0	3.0	4.963394962154114	18.134174759042153	5p	lv3p#-3_2.0|nta#A#4_6.0|nta#A_8.0|nta#A#1_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-296-3p	hsa-mir-296	10.0	2.0	4.963394962154114	18.134174759042153	3p	lv5p_3.0|lv5pT_3.0|lv3p#-3_7.0|lv5p#-1_3.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-212-5p	hsa-mir-212	10.0	1.0	4.963394962154114	18.134174759042153	5p	lv3p#-4_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1304-5p	hsa-mir-1304	10.0	1.0	4.963394962154114	18.134174759042153	5p	mv_10.0|total_10.0
hsa-miR-10527-5p	hsa-mir-10527	10.0	3.0	4.963394962154114	18.134174759042153	5p	mv_3.0|canonical_3.0|lv3p#-1_4.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-127-5p	hsa-mir-127	10.0	1.0	4.963394962154114	18.134174759042153	5p	mv_10.0|total_10.0
hsa-miR-378c	hsa-mir-378c	9.75	3.0	4.839310088100261	17.6808203900661	5p	lv3p#-6_0.25|lv3p#-5_6.5|lv3p#-4_3.0|total_9.75|lv3p_9.75|lv3pT_9.75
hsa-miR-130a-3p	hsa-mir-130a	9.0	2.0	4.467055465938702	16.320757283137937	3p	lv3p#-2_4.0|nta#A#2_5.0|nta#A_5.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-203b-3p	hsa-mir-203b	9.0	2.0	4.467055465938702	16.320757283137937	3p	lv3p#-1_7.0|total_9.0|nta#T#1_2.0|lv3p_7.0|nta#T_2.0|lv3pT_7.0
hsa-miR-513c-5p	hsa-mir-513c	9.0	2.0	4.467055465938702	16.320757283137937	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-6500-3p	hsa-mir-6500	9.0	1.0	4.467055465938702	16.320757283137937	3p	canonical_9.0|total_9.0
hsa-miR-892b	hsa-mir-892b	9.0	1.0	4.467055465938702	16.320757283137937	3p	canonical_9.0|total_9.0
hsa-miR-625-3p	hsa-mir-625	9.0	2.0	4.467055465938702	16.320757283137937	3p	canonical_6.0|total_9.0|NucVar_3.0
hsa-miR-5588-5p	hsa-mir-5588	9.0	2.0	4.467055465938702	16.320757283137937	5p	mv_1.0|lv3p#-2_8.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1296-5p	hsa-mir-1296	9.0	1.0	4.467055465938702	16.320757283137937	5p	canonical_9.0|total_9.0
hsa-miR-195-5p	hsa-mir-195	9.0	2.0	4.467055465938702	16.320757283137937	5p	canonical_8.0|lv3pE_1.0|total_9.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-454-5p	hsa-mir-454	9.0	3.0	4.467055465938702	16.320757283137937	5p	canonical_3.0|lv3pE_5.0|total_9.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-183-3p	hsa-mir-183	9.0	2.0	4.467055465938702	16.320757283137937	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-1306-5p	hsa-mir-1306	9.0	2.0	4.467055465938702	16.320757283137937	5p	canonical_3.0|lv3p#-1_6.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-23b-5p	hsa-mir-23b	9.0	4.0	4.467055465938702	16.320757283137937	5p	lv5p_1.0|canonical_3.0|mv_4.0|lv5pT_1.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_1.0|total_9.0
hsa-miR-142-3p	hsa-mir-142	9.0	3.0	4.467055465938702	16.320757283137937	3p	canonical_6.0|total_9.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-664b-5p	hsa-mir-664b	8.0	3.0	3.9707159697232908	14.507339807233722	5p	mv_4.0|lv3p#-2_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-378a-5p	hsa-mir-378a	8.0	1.0	3.9707159697232908	14.507339807233722	5p	canonical_8.0|total_8.0
hsa-miR-338-3p	hsa-mir-338	8.0	3.0	3.9707159697232908	14.507339807233722	3p	mv_2.0|mlv5p#1_1.0|nta#A_5.0|mlv5p_1.0|nta#A#1_5.0|total_8.0
hsa-miR-32-3p	hsa-mir-32	8.0	1.0	3.9707159697232908	14.507339807233722	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-24-2-5p	hsa-mir-24-2	8.0	1.0	3.9707159697232908	14.507339807233722	5p	mv_8.0|total_8.0
hsa-miR-30b-3p	hsa-mir-30b	8.0	3.0	3.9707159697232908	14.507339807233722	3p	nta#A#3_1.0|lv3p#-2_2.0|nta#A_1.0|lv3p#-1_5.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-148b-5p	hsa-mir-148b	8.0	2.0	3.9707159697232908	14.507339807233722	5p	mv_8.0|total_8.0
hsa-miR-942-5p	hsa-mir-942	8.0	3.0	3.9707159697232908	14.507339807233722	5p	mv_3.0|lv3pE_2.0|nta#A_3.0|nta#A#1_3.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1249-3p	hsa-mir-1249	8.0	3.0	3.9707159697232908	14.507339807233722	3p	canonical_1.0|lv3p#-3_7.0|total_8.0|lv3p_7.0|lv3pT_7.0
