name	pre-microRNA	RC_adj	UR	32152341_EXO_S3532152341_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-216b-5p	hsa-mir-216b	8.0	2.0	5.360435696213388	28.441714039896613	5p	lv3p#-2_4.0|lv3p#-1_4.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-450a-5p	hsa-mir-450a-1	7.5	6.0	5.0254084652000515	26.664106912403074	5p	lv3p#-1_1.0|lv5p_0.5|lv3pT_5.0|canonical_0.5|lv5pT_0.5|total_7.5|lv5p#-1_0.5|lv3p_5.0|mv_1.0|NucVar_0.5|lv3p#-2_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	7.5	6.0	5.0254084652000515	26.664106912403074	5p	lv3p#-1_1.0|lv5p_0.5|lv3pT_5.0|canonical_0.5|lv5pT_0.5|total_7.5|lv5p#-1_0.5|lv3p_5.0|mv_1.0|NucVar_0.5|lv3p#-2_4.0
hsa-miR-183-3p	hsa-mir-183	7.0	2.0	4.690381234186715	24.88649978490954	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_7.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-556-5p	hsa-mir-556	7.0	1.0	4.690381234186715	24.88649978490954	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-143-3p	hsa-mir-143	7.0	1.0	4.690381234186715	24.88649978490954	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	2.0	4.690381234186715	24.88649978490954	5p	lv5p_1.0|lv5pT_1.0|lv3p#-2_6.0|lv5p#-1_1.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-653-5p	hsa-mir-653	7.0	3.0	4.690381234186715	24.88649978490954	5p	mv_7.0|total_7.0
hsa-miR-324-5p	hsa-mir-324	7.0	3.0	4.690381234186715	24.88649978490954	5p	lv3pE_5.0|lv3p#-1_1.0|total_7.0|nta#T#1_1.0|lv3p_6.0|nta#T_1.0|lv3pT_1.0|lv3p#1_5.0
hsa-miR-2116-3p	hsa-mir-2116	7.0	2.0	4.690381234186715	24.88649978490954	3p	mv_6.0|lv3pE_1.0|total_7.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	3.0	4.690381234186715	24.88649978490954	3p	canonical_1.0|nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-629-5p	hsa-mir-629	7.0	3.0	4.690381234186715	24.88649978490954	5p	canonical_4.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1296-5p	hsa-mir-1296	7.0	5.0	4.690381234186715	24.88649978490954	5p	nta#A_2.0|canonical_1.0|lv3pT_3.0|lv3p#2_1.0|nta#A#2_2.0|total_7.0|lv3p_4.0|lv3p#-3_3.0|lv3pE_1.0
hsa-miR-187-3p	hsa-mir-187	7.0	6.0	4.690381234186715	24.88649978490954	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_4.0|nta#T_2.0|nta#A#1_1.0|nta#T#3_1.0|total_7.0|nta#T#2_1.0|lv3p_4.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-4728-3p	hsa-mir-4728	7.0	4.0	4.690381234186715	24.88649978490954	3p	lv3p#-5_1.0|lv3p#-1_5.0|total_7.0|nta#T#1_1.0|lv3p_6.0|nta#T_1.0|lv3pT_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	6.0	6.0	4.0203267721600415	21.33128552992246	5p	lv3p#-1_1.0|lv5p#1_3.0|lv5p_3.0|lv3pT_1.0|lv5pE_3.0|lv3p#1_1.0|total_6.0|lv3p_2.0|lv3pE_1.0|mv_1.0
hsa-miR-374b-3p	hsa-mir-374b	6.0	2.0	4.0203267721600415	21.33128552992246	3p	lv3p#-2_5.0|total_6.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-653-3p	hsa-mir-653	6.0	3.0	4.0203267721600415	21.33128552992246	3p	canonical_3.0|lv3p#-3_2.0|lv3p#-2_1.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-500a-5p	hsa-mir-500a	6.0	2.0	4.0203267721600415	21.33128552992246	5p	canonical_3.5|lv3p#-1_2.5|total_6.0|lv3p_2.5|lv3pT_2.5
hsa-miR-451a	hsa-mir-451a	6.0	1.0	4.0203267721600415	21.33128552992246	-	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	6.0	3.0	4.0203267721600415	21.33128552992246	5p	canonical_2.0|lv3p#-2_1.0|lv3p#-1_3.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4446-3p	hsa-mir-4446	6.0	2.0	4.0203267721600415	21.33128552992246	3p	canonical_5.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-140-5p	hsa-mir-140	6.0	2.0	4.0203267721600415	21.33128552992246	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-1226-3p	hsa-mir-1226	6.0	2.0	4.0203267721600415	21.33128552992246	3p	canonical_2.0|nta#A_4.0|nta#A#1_4.0|total_6.0
hsa-miR-6891-5p	hsa-mir-6891	6.0	2.0	4.0203267721600415	21.33128552992246	5p	mv_4.0|nta#A#2_2.0|nta#A_2.0|total_6.0
hsa-miR-146a-3p	hsa-mir-146a	6.0	4.0	4.0203267721600415	21.33128552992246	3p	mv_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	6.0	3.0	4.0203267721600415	21.33128552992246	5p	mv_6.0|total_6.0
hsa-miR-27b-5p	hsa-mir-27b	6.0	4.0	4.0203267721600415	21.33128552992246	5p	canonical_1.0|lv3pE_3.0|lv3p#-2_2.0|total_6.0|lv3p_5.0|lv3p#3_3.0|lv3pT_2.0
hsa-miR-760	hsa-mir-760	6.0	3.0	4.0203267721600415	21.33128552992246	3p	nta#A#2_1.0|nta#A_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-500b-5p	hsa-mir-500b	6.0	2.0	4.0203267721600415	21.33128552992246	5p	mv_6.0|total_6.0
hsa-miR-211-5p	hsa-mir-211	5.5	3.0	3.6852995411467044	19.553678402428922	5p	canonical_4.0|mlv5p#3_1.0|mlv5p_1.0|total_5.5|NucVar_0.5
hsa-miR-181d-5p	hsa-mir-181d	5.0	2.0	3.350272310133368	17.776071274935383	5p	canonical_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6764-5p	hsa-mir-6764	5.0	1.0	3.350272310133368	17.776071274935383	5p	canonical_5.0|total_5.0
hsa-miR-628-3p	hsa-mir-628	5.0	2.0	3.350272310133368	17.776071274935383	3p	lv5p_1.0|lv3pE_4.0|lv5p#1_1.0|lv5pE_1.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-224-3p	hsa-mir-224	5.0	3.0	3.350272310133368	17.776071274935383	3p	mv_2.0|lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_5.0
hsa-miR-181c-3p	hsa-mir-181c	5.0	1.0	3.350272310133368	17.776071274935383	3p	mv_5.0|total_5.0
hsa-miR-616-5p	hsa-mir-616	5.0	2.0	3.350272310133368	17.776071274935383	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-130a-3p	hsa-mir-130a	5.0	3.0	3.350272310133368	17.776071274935383	3p	canonical_1.0|nta#T#4_1.0|nta#A#2_3.0|nta#A_3.0|total_5.0|nta#T_1.0
hsa-miR-326	hsa-mir-326	5.0	2.0	3.350272310133368	17.776071274935383	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-942-5p	hsa-mir-942	5.0	2.0	3.350272310133368	17.776071274935383	5p	mv_2.0|canonical_3.0|total_5.0
hsa-miR-1249-3p	hsa-mir-1249	5.0	1.0	3.350272310133368	17.776071274935383	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-93-3p	hsa-mir-93	5.0	3.0	3.350272310133368	17.776071274935383	3p	canonical_1.0|lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_5.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-203b-3p	hsa-mir-203b	5.0	2.0	3.350272310133368	17.776071274935383	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-126-3p	hsa-mir-126	5.0	2.0	3.350272310133368	17.776071274935383	3p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-497-5p	hsa-mir-497	5.0	1.0	3.350272310133368	17.776071274935383	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3939	hsa-mir-3939	5.0	1.0	3.350272310133368	17.776071274935383	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-127-3p	hsa-mir-127	5.0	1.0	3.350272310133368	17.776071274935383	3p	canonical_5.0|total_5.0
hsa-miR-17-3p	hsa-mir-17	5.0	1.0	3.350272310133368	17.776071274935383	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1-3p	hsa-mir-1-1	4.5	4.0	3.0152450791200307	15.998464147441846	3p	canonical_0.5|nta#G#2_0.5|nta#G#1_3.0|lv3p#-1_0.5|total_4.5|lv3p_0.5|lv3pT_0.5|nta#G_3.5
hsa-miR-486-5p	hsa-mir-486-2	4.5	4.0	3.0152450791200307	15.998464147441846	5p	lv3p#-1_0.5|nta#A_1.0|lv3pT_0.5|canonical_2.0|nta#T_1.0|nta#A#1_1.0|total_4.5|nta#T#2_1.0|lv3p_0.5
hsa-miR-1-3p	hsa-mir-1-2	4.5	4.0	3.0152450791200307	15.998464147441846	3p	canonical_0.5|nta#G#2_0.5|nta#G#1_3.0|lv3p#-1_0.5|total_4.5|lv3p_0.5|lv3pT_0.5|nta#G_3.5
hsa-miR-7-5p	hsa-mir-7-3	4.333333333333333	7.0	2.9035693354489185	15.405928438277332	5p	lv3p#-1_1.3333333333333333|nta#A_1.0|lv3pT_1.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_1.0|nta#T#2_0.3333333333333333|total_4.333333333333333|lv3p_1.6666666666666665|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	4.333333333333333	7.0	2.9035693354489185	15.405928438277332	5p	lv3p#-1_1.3333333333333333|nta#A_1.0|lv3pT_1.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_1.0|nta#T#2_0.3333333333333333|total_4.333333333333333|lv3p_1.6666666666666665|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	4.333333333333333	7.0	2.9035693354489185	15.405928438277332	5p	lv3p#-1_1.3333333333333333|nta#A_1.0|lv3pT_1.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_1.0|nta#T#2_0.3333333333333333|total_4.333333333333333|lv3p_1.6666666666666665|lv3p#-2_0.3333333333333333
hsa-miR-525-5p	hsa-mir-525	4.0	1.0	2.680217848106694	14.220857019948307	5p	nta#A#3_4.0|nta#A_4.0|total_4.0
hsa-miR-499a-5p	hsa-mir-499a	4.0	2.0	2.680217848106694	14.220857019948307	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-508-3p	hsa-mir-508	4.0	2.0	2.680217848106694	14.220857019948307	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1843	hsa-mir-1843	4.0	3.0	2.680217848106694	14.220857019948307	5p	lv5p_2.0|lv5p#2_1.0|lv5p#1_1.0|lv5pE_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7f-1-3p	hsa-let-7f-1	4.0	2.0	2.680217848106694	14.220857019948307	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3925-5p	hsa-mir-3925	4.0	1.0	2.680217848106694	14.220857019948307	5p	mv_4.0|total_4.0
hsa-miR-766-3p	hsa-mir-766	4.0	2.0	2.680217848106694	14.220857019948307	3p	canonical_2.0|lv3p#-2_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-15b-3p	hsa-mir-15b	4.0	4.0	2.680217848106694	14.220857019948307	3p	lv3p#-1_1.0|nta#A_1.0|canonical_1.0|lv3pT_1.0|nta#T_1.0|nta#A#1_1.0|total_4.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-7113-3p	hsa-mir-7113	4.0	1.0	2.680217848106694	14.220857019948307	3p	mv_4.0|total_4.0
hsa-miR-3200-3p	hsa-mir-3200	4.0	1.0	2.680217848106694	14.220857019948307	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-4326	hsa-mir-4326	4.0	2.0	2.680217848106694	14.220857019948307	-	lv3pE_4.0|total_4.0|lv3p#4_1.0|lv3p_4.0|lv3p#3_3.0
hsa-miR-20b-5p	hsa-mir-20b	4.0	2.0	2.680217848106694	14.220857019948307	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-4733-5p	hsa-mir-4733	4.0	1.0	2.680217848106694	14.220857019948307	5p	mv_4.0|total_4.0
hsa-miR-5699-5p	hsa-mir-5699	4.0	1.0	2.680217848106694	14.220857019948307	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-342-5p	hsa-mir-342	4.0	1.0	2.680217848106694	14.220857019948307	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-7-1-3p	hsa-mir-7-1	4.0	2.0	2.680217848106694	14.220857019948307	3p	nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-2	3.642857142857143	5.0	2.4409126830971677	12.951137643167208	3p	canonical_1.5|lv5p_0.5|lv5p#1_0.5|nta#A#2_1.0|nta#A_1.6428571428571428|lv5pE_0.5|nta#A#1_0.6428571428571428|total_3.642857142857143
hsa-miR-486-5p	hsa-mir-486-1	3.5	3.0	2.3451906170933574	12.44324989245477	5p	canonical_2.0|lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_0.5|lv3pT_0.5
hsa-miR-378c	hsa-mir-378c	3.5	1.0	2.3451906170933574	12.44324989245477	5p	lv3p#-5_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-513a-5p	hsa-mir-513a-2	3.5	2.0	2.3451906170933574	12.44324989245477	5p	lv3pE_2.5|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-513a-5p	hsa-mir-513a-1	3.5	2.0	2.3451906170933574	12.44324989245477	5p	lv3pE_2.5|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-18a-5p	hsa-mir-18a	3.0	2.0	2.0101633860800208	10.66564276496123	5p	lv3p#-3_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3202	hsa-mir-3202-1	3.0	2.0	2.0101633860800208	10.66564276496123	5p	mv_3.0|total_3.0
hsa-miR-652-5p	hsa-mir-652	3.0	2.0	2.0101633860800208	10.66564276496123	5p	mv_3.0|total_3.0
hsa-miR-210-3p	hsa-mir-210	3.0	2.0	2.0101633860800208	10.66564276496123	3p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-4748	hsa-mir-4748	3.0	1.0	2.0101633860800208	10.66564276496123	5p	canonical_3.0|total_3.0
hsa-miR-4286	hsa-mir-4286	3.0	1.0	2.0101633860800208	10.66564276496123	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-92b-5p	hsa-mir-92b	3.0	3.0	2.0101633860800208	10.66564276496123	5p	lv3pE_1.0|lv3p#-2_1.0|total_3.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0|lv3p#2_1.0
hsa-miR-4636	hsa-mir-4636	3.0	1.0	2.0101633860800208	10.66564276496123	5p	canonical_3.0|total_3.0
hsa-miR-2355-3p	hsa-mir-2355	3.0	3.0	2.0101633860800208	10.66564276496123	3p	mv_1.0|lv3p#-2_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-148b-5p	hsa-mir-148b	3.0	2.0	2.0101633860800208	10.66564276496123	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	1.0	2.0101633860800208	10.66564276496123	5p	canonical_3.0|total_3.0
hsa-miR-31-3p	hsa-mir-31	3.0	1.0	2.0101633860800208	10.66564276496123	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6810-3p	hsa-mir-6810	3.0	1.0	2.0101633860800208	10.66564276496123	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-188-3p	hsa-mir-188	3.0	1.0	2.0101633860800208	10.66564276496123	3p	canonical_3.0|total_3.0
hsa-miR-1229-3p	hsa-mir-1229	3.0	1.0	2.0101633860800208	10.66564276496123	3p	canonical_3.0|total_3.0
hsa-miR-138-1-3p	hsa-mir-138-1	3.0	2.0	2.0101633860800208	10.66564276496123	3p	nta#A#3_1.0|nta#A_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10399-3p	hsa-mir-10399	3.0	1.0	2.0101633860800208	10.66564276496123	3p	mv_3.0|total_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	2.0	2.0101633860800208	10.66564276496123	3p	canonical_2.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-301a-3p	hsa-mir-301a	3.0	1.0	2.0101633860800208	10.66564276496123	3p	canonical_3.0|total_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	1.0	2.0101633860800208	10.66564276496123	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3127-5p	hsa-mir-3127	3.0	1.0	2.0101633860800208	10.66564276496123	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6880-5p	hsa-mir-6880	3.0	1.0	2.0101633860800208	10.66564276496123	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-320e	hsa-mir-320e	3.0	3.0	2.0101633860800208	10.66564276496123	3p	mv_3.0|total_3.0
hsa-miR-3622a-5p	hsa-mir-3622a	3.0	2.0	2.0101633860800208	10.66564276496123	5p	canonical_1.0|total_3.0|NucVar_2.0
hsa-miR-892a	hsa-mir-892a	3.0	1.0	2.0101633860800208	10.66564276496123	3p	canonical_3.0|total_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	3.0	1.0	2.0101633860800208	10.66564276496123	3p	canonical_3.0|total_3.0
hsa-miR-885-5p	hsa-mir-885	3.0	1.0	2.0101633860800208	10.66564276496123	5p	canonical_3.0|total_3.0
hsa-miR-3909	hsa-mir-3909	2.0	1.0	1.340108924053347	7.110428509974153	3p	canonical_2.0|total_2.0
hsa-miR-4423-5p	hsa-mir-4423	2.0	1.0	1.340108924053347	7.110428509974153	5p	mv_2.0|total_2.0
hsa-miR-6734-5p	hsa-mir-6734	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-642a-5p	hsa-mir-642a	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv3p#-2_1.0|total_2.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	2.0	1.0	1.340108924053347	7.110428509974153	3p	canonical_2.0|total_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	1.340108924053347	7.110428509974153	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-505-5p	hsa-mir-505	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv3pE_1.0|lv3p#-2_1.0|total_2.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-1468-5p	hsa-mir-1468	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	2.0	1.0	1.340108924053347	7.110428509974153	5p	mv_2.0|total_2.0
hsa-miR-5588-5p	hsa-mir-5588	2.0	1.0	1.340108924053347	7.110428509974153	5p	canonical_2.0|total_2.0
hsa-miR-5006-3p	hsa-mir-5006	2.0	1.0	1.340108924053347	7.110428509974153	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23a-5p	hsa-mir-23a	2.0	2.0	1.340108924053347	7.110428509974153	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-181c-5p	hsa-mir-181c	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	1.340108924053347	7.110428509974153	5p	canonical_2.0|total_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	2.0	1.0	1.340108924053347	7.110428509974153	3p	canonical_2.0|total_2.0
hsa-miR-664b-3p	hsa-mir-664b	2.0	1.0	1.340108924053347	7.110428509974153	3p	canonical_2.0|total_2.0
hsa-miR-450b-5p	hsa-mir-450b	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-877-3p	hsa-mir-877	2.0	1.0	1.340108924053347	7.110428509974153	3p	canonical_2.0|total_2.0
hsa-miR-433-3p	hsa-mir-433	2.0	1.0	1.340108924053347	7.110428509974153	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-616-3p	hsa-mir-616	2.0	2.0	1.340108924053347	7.110428509974153	3p	mv_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-1306-5p	hsa-mir-1306	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-9903	hsa-mir-9903	2.0	1.0	1.340108924053347	7.110428509974153	3p	total_2.0|NucVar_2.0
hsa-miR-27a-5p	hsa-mir-27a	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-2_1.0|total_2.0
hsa-miR-491-3p	hsa-mir-491	2.0	2.0	1.340108924053347	7.110428509974153	3p	lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	2.0	1.0	1.340108924053347	7.110428509974153	5p	canonical_2.0|total_2.0
hsa-miR-4755-5p	hsa-mir-4755	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-589-3p	hsa-mir-589	2.0	2.0	1.340108924053347	7.110428509974153	3p	lv5p_1.0|lv5pT_1.0|lv3p#-4_1.0|lv5p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20a-3p	hsa-mir-20a	2.0	1.0	1.340108924053347	7.110428509974153	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-542-3p	hsa-mir-542	2.0	2.0	1.340108924053347	7.110428509974153	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-627-5p	hsa-mir-627	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-25-5p	hsa-mir-25	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-187-5p	hsa-mir-187	2.0	2.0	1.340108924053347	7.110428509974153	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-106a-5p	hsa-mir-106a	2.0	2.0	1.340108924053347	7.110428509974153	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-937-3p	hsa-mir-937	2.0	1.0	1.340108924053347	7.110428509974153	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-577	hsa-mir-577	2.0	1.0	1.340108924053347	7.110428509974153	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-221-5p	hsa-mir-221	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv5p_1.0|lv3pE_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	2.0	2.0	1.340108924053347	7.110428509974153	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	1.0	1.340108924053347	7.110428509974153	5p	canonical_2.0|total_2.0
hsa-miR-338-5p	hsa-mir-338	2.0	2.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-449a	hsa-mir-449a	2.0	1.0	1.340108924053347	7.110428509974153	5p	canonical_2.0|total_2.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	2.0	1.0	1.340108924053347	7.110428509974153	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-455-5p	hsa-mir-455	2.0	1.0	1.340108924053347	7.110428509974153	5p	mv_2.0|total_2.0
hsa-miR-6730-5p	hsa-mir-6730	2.0	1.0	1.340108924053347	7.110428509974153	5p	mv_2.0|total_2.0
hsa-miR-3605-5p	hsa-mir-3605	2.0	1.0	1.340108924053347	7.110428509974153	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	3.0	0.6700544620266735	3.5552142549870767	3p	nta#C_0.5|lv3p#-1_0.25|total_1.0|lv3p_0.25|nta#T#1_0.25|nta#T_0.25|nta#C#1_0.5|lv3pT_0.25
hsa-miR-3064-5p	hsa-mir-3064	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
