name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1468-5p	hsa-mir-1468	19.0	6.0	8.92162865739819	30.76713810558634	5p	lv3p#-1_4.0|lv3pT_4.0|canonical_9.0|nta#T_2.0|lv3p#1_4.0|total_19.0|nta#T#1_2.0|lv3p_8.0|lv3pE_4.0
hsa-miR-892a	hsa-mir-892a	18.0	3.0	8.452069254377232	29.147815047397586	3p	canonical_9.0|lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_18.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-452-5p	hsa-mir-452	18.0	5.0	8.452069254377232	29.147815047397586	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_6.0|nta#T_2.0|lv3p#1_1.0|total_18.0|nta#T#1_2.0|lv3p_2.0|mv_8.0|lv3pE_1.0
hsa-miR-338-5p	hsa-mir-338	18.0	2.0	8.452069254377232	29.147815047397586	5p	lv3p#-2_4.0|lv3p#-1_14.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-193b-5p	hsa-mir-193b	18.0	3.0	8.452069254377232	29.147815047397586	5p	canonical_15.0|lv3p#-1_2.0|nta#A_1.0|nta#A#1_1.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	18.0	6.0	8.452069254377232	29.147815047397586	5p	lv3p#-1_2.0|nta#A_2.0|lv3pT_9.0|canonical_7.0|nta#A#1_2.0|total_18.0|lv3p_9.0|lv3p#-4_5.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-181d-5p	hsa-mir-181d	17.0	3.0	7.9825098513562756	27.52849198920883	5p	canonical_4.0|lv3p#-2_9.0|lv3p#-1_4.0|total_17.0|lv3p_13.0|lv3pT_13.0
hsa-miR-500b-5p	hsa-mir-500b	17.0	6.0	7.9825098513562756	27.52849198920883	5p	mv_16.5|total_17.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-15a-5p	hsa-mir-15a	17.0	4.0	7.9825098513562756	27.52849198920883	5p	canonical_5.0|nta#A_3.0|lv3p#-1_9.0|nta#A#1_3.0|total_17.0|lv3p_9.0|lv3pT_9.0
hsa-miR-206	hsa-mir-206	17.0	1.0	7.9825098513562756	27.52849198920883	3p	canonical_17.0|total_17.0
hsa-miR-143-3p	hsa-mir-143	17.0	4.0	7.9825098513562756	27.52849198920883	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_8.0|lv3p#1_5.0|nta#T#2_2.0|total_17.0|nta#T#1_6.0|lv3p_9.0|lv3pE_5.0
hsa-let-7e-3p	hsa-let-7e	17.0	5.0	7.9825098513562756	27.52849198920883	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_1.0|lv3pT_3.0|canonical_8.0|nta#T_4.0|nta#A#1_1.0|lv5pT_1.0|total_17.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_3.0
hsa-miR-139-5p	hsa-mir-139	16.0	4.0	7.512950448335318	25.909168931020076	5p	canonical_3.0|lv3p#-2_11.0|total_16.0|nta#T#1_2.0|lv3p_11.0|nta#T_2.0|lv3pT_11.0
hsa-miR-24-2-5p	hsa-mir-24-2	16.0	4.0	7.512950448335318	25.909168931020076	5p	lv5p#1_1.0|lv5p_1.0|lv3pT_9.0|lv5pE_1.0|total_16.0|lv3p_9.0|lv3p#-3_3.0|mv_6.0|lv3p#-2_6.0
hsa-miR-653-3p	hsa-mir-653	16.0	3.0	7.512950448335318	25.909168931020076	3p	canonical_12.0|lv3p#-1_3.0|total_16.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-21-3p	hsa-mir-21	16.0	5.0	7.512950448335318	25.909168931020076	3p	nta#A_1.0|canonical_5.0|nta#T_2.0|nta#A#2_1.0|lv3p#1_8.0|total_16.0|nta#T#1_2.0|lv3p_8.0|lv3pE_8.0
hsa-miR-320d	hsa-mir-320d-2	15.428571428571429	6.0	7.2446307894662	24.98384146919793	3p	canonical_4.5|mv_1.7142857142857142|nta#A#2_4.0|nta#A_8.0|nta#A#1_4.0|total_15.428571428571429|nta#T#1_1.2142857142857144|nta#T_1.2142857142857144
hsa-miR-760	hsa-mir-760	15.0	4.0	7.043391045314361	24.28984587283132	3p	lv5p_6.0|mv_8.0|lv5p#1_6.0|lv5pE_6.0|total_15.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	6.0	7.043391045314361	24.28984587283132	5p	canonical_4.0|nta#A#3_1.0|nta#A_4.0|nta#A#1_3.0|total_15.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-590-3p	hsa-mir-590	15.0	2.0	7.043391045314361	24.28984587283132	3p	canonical_12.0|lv3pE_3.0|total_15.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-188-5p	hsa-mir-188	15.0	2.0	7.043391045314361	24.28984587283132	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-766-3p	hsa-mir-766	15.0	2.0	7.043391045314361	24.28984587283132	3p	nta#A_4.0|lv3p#-1_11.0|nta#A#1_4.0|total_15.0|lv3p_11.0|lv3pT_11.0
hsa-miR-450b-5p	hsa-mir-450b	14.0	4.0	6.5738316422934036	22.670522814642567	5p	lv3p#-1_8.0|lv5p_2.0|lv3pT_10.0|canonical_2.0|total_14.0|lv5pT_2.0|lv5p#-1_2.0|lv3p_10.0|lv3p#-2_2.0
hsa-miR-181c-5p	hsa-mir-181c	14.0	3.0	6.5738316422934036	22.670522814642567	5p	canonical_7.0|lv3pE_4.0|lv3p#-1_3.0|total_14.0|lv3p_7.0|lv3pT_3.0|lv3p#1_4.0
hsa-miR-3065-5p	hsa-mir-3065	14.0	6.0	6.5738316422934036	22.670522814642567	5p	lv3p#-1_9.0|lv3pT_10.0|canonical_2.0|lv3p#2_1.0|lv3p#1_1.0|total_14.0|lv3p_12.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-454-3p	hsa-mir-454	13.0	4.0	6.104272239272446	21.051199756453812	3p	lv5p_2.0|canonical_6.0|lv3p#1_4.0|total_13.0|lv5pT_2.0|lv5p#-1_2.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	13.0	2.0	6.104272239272446	21.051199756453812	5p	canonical_11.0|lv3p#-1_2.0|total_13.0|lv3p_2.0|lv3pT_2.0
hsa-miR-193b-3p	hsa-mir-193b	13.0	4.0	6.104272239272446	21.051199756453812	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_8.0|mlv3p_2.0|lv3p#1_2.0|mlv3p#2_2.0|total_13.0|lv3p_3.0|lv3pE_2.0
hsa-miR-3065-3p	hsa-mir-3065	13.0	4.0	6.104272239272446	21.051199756453812	3p	mv_4.0|nta#G#1_1.0|lv3p#-2_3.0|lv3p#-1_5.0|total_13.0|lv3p_8.0|lv3pT_8.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	12.5	4.0	5.8694925377619676	20.241538227359435	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|canonical_8.5|nta#T_2.5|nta#A#1_0.5|total_12.5|nta#T#1_2.5|lv3p_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	12.5	4.0	5.8694925377619676	20.241538227359435	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|canonical_8.5|nta#T_2.5|nta#A#1_0.5|total_12.5|nta#T#1_2.5|lv3p_1.0
hsa-miR-26b-3p	hsa-mir-26b	12.0	3.0	5.634712836251489	19.431876698265057	3p	lv3pE_7.0|nta#A_2.0|nta#A#1_2.0|total_12.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|lv3p#1_7.0
hsa-miR-203b-3p	hsa-mir-203b	12.0	3.0	5.634712836251489	19.431876698265057	3p	lv3p#-1_7.0|lv5p_2.0|lv3pT_7.0|nta#T_3.0|total_12.0|lv5pT_2.0|nta#T#1_3.0|lv5p#-1_2.0|lv3p_7.0
hsa-miR-96-5p	hsa-mir-96	12.0	3.0	5.634712836251489	19.431876698265057	5p	canonical_4.0|lv3p#-2_1.0|lv3p#-1_7.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-20b-5p	hsa-mir-20b	12.0	3.0	5.634712836251489	19.431876698265057	5p	canonical_10.0|total_12.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-671-3p	hsa-mir-671	12.0	3.0	5.634712836251489	19.431876698265057	3p	canonical_9.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_1.0|lv3pT_1.0
hsa-miR-653-5p	hsa-mir-653	12.0	4.0	5.634712836251489	19.431876698265057	5p	mv_12.0|total_12.0
hsa-miR-365b-3p	hsa-mir-365b	11.5	4.0	5.39993313474101	18.62221516917068	3p	canonical_7.0|lv3p#-3_1.0|lv3p#-2_3.0|nta#A_0.5|nta#A#1_0.5|total_11.5|lv3p_4.0|lv3pT_4.0
hsa-miR-365a-3p	hsa-mir-365a	11.5	4.0	5.39993313474101	18.62221516917068	3p	canonical_7.0|lv3p#-3_1.0|lv3p#-2_3.0|nta#A_0.5|nta#A#1_0.5|total_11.5|lv3p_4.0|lv3pT_4.0
hsa-miR-221-5p	hsa-mir-221	11.0	5.0	5.1651534332305316	17.812553640076302	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_3.0|lv3p#3_4.0|lv3p#1_2.0|nta#A#1_1.0|total_11.0|lv3p_7.0|lv3pE_6.0
hsa-miR-629-5p	hsa-mir-629	11.0	2.0	5.1651534332305316	17.812553640076302	5p	canonical_4.0|lv3pE_7.0|total_11.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1-3p	hsa-mir-1-2	10.5	2.0	4.930373731720052	17.002892110981925	3p	nta#C_1.0|nta#G#1_9.5|total_10.5|nta#C#1_1.0|nta#G_9.5
hsa-miR-1-3p	hsa-mir-1-1	10.5	2.0	4.930373731720052	17.002892110981925	3p	nta#C_1.0|nta#G#1_9.5|total_10.5|nta#C#1_1.0|nta#G_9.5
hsa-miR-502-5p	hsa-mir-502	10.0	4.0	4.695594030209573	16.193230581887548	5p	mv_10.0|total_10.0
hsa-miR-450a-5p	hsa-mir-450a-2	10.0	4.0	4.695594030209573	16.193230581887548	5p	mv_1.0|lv3p#-2_6.0|nta#A_0.5|lv3p#-1_2.5|nta#A#1_0.5|total_10.0|lv3p_8.5|lv3pT_8.5
hsa-miR-342-5p	hsa-mir-342	10.0	6.0	4.695594030209573	16.193230581887548	5p	lv3pE_9.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_6.0
hsa-miR-450a-5p	hsa-mir-450a-1	10.0	4.0	4.695594030209573	16.193230581887548	5p	mv_1.0|lv3p#-2_6.0|nta#A_0.5|lv3p#-1_2.5|nta#A#1_0.5|total_10.0|lv3p_8.5|lv3pT_8.5
hsa-miR-140-5p	hsa-mir-140	10.0	2.0	4.695594030209573	16.193230581887548	5p	canonical_7.0|total_10.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	10.0	2.0	4.695594030209573	16.193230581887548	5p	canonical_7.0|nta#A_3.0|nta#A#1_3.0|total_10.0
hsa-miR-937-3p	hsa-mir-937	10.0	4.0	4.695594030209573	16.193230581887548	3p	lv3p#-1_4.0|nta#A_1.0|lv3pT_4.0|canonical_4.0|nta#T_1.0|nta#A#1_1.0|total_10.0|nta#T#2_1.0|lv3p_4.0
hsa-miR-625-3p	hsa-mir-625	10.0	5.0	4.695594030209573	16.193230581887548	3p	lv3p#-1_2.0|lv5p_2.0|nta#A_2.0|lv3pT_2.0|canonical_3.0|nta#A#1_2.0|lv5pT_2.0|total_10.0|lv5p#-1_2.0|lv3p_2.0|mv_1.0
hsa-miR-126-3p	hsa-mir-126	10.0	1.0	4.695594030209573	16.193230581887548	3p	canonical_10.0|total_10.0
hsa-miR-486-5p	hsa-mir-486-2	9.5	5.0	4.460814328699095	15.38356905279317	5p	lv3p#-1_2.5|nta#A_2.0|lv3pT_2.5|canonical_2.5|nta#T_2.5|nta#A#1_2.0|total_9.5|nta#T#1_2.5|lv3p_2.5
hsa-miR-486-5p	hsa-mir-486-1	9.5	5.0	4.460814328699095	15.38356905279317	5p	lv3p#-1_2.5|nta#A_2.0|lv3pT_2.5|canonical_2.5|nta#T_2.5|nta#A#1_2.0|total_9.5|nta#T#1_2.5|lv3p_2.5
hsa-miR-556-5p	hsa-mir-556	9.0	2.0	4.226034627188616	14.573907523698793	5p	mv_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	9.0	3.0	4.226034627188616	14.573907523698793	3p	canonical_3.0|lv3p#-2_2.0|lv3p#-1_4.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-424-5p	hsa-mir-424	9.0	3.0	4.226034627188616	14.573907523698793	5p	lv5p_3.0|canonical_1.0|lv5pT_3.0|lv3p#-1_5.0|lv5p#-1_3.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-210-5p	hsa-mir-210	9.0	3.0	4.226034627188616	14.573907523698793	5p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	9.0	4.0	4.226034627188616	14.573907523698793	5p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_5.0|nta#A#1_2.0|total_9.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-27b-5p	hsa-mir-27b	9.0	3.0	4.226034627188616	14.573907523698793	5p	canonical_4.0|lv3pE_1.0|lv3p#-3_4.0|total_9.0|lv3p_5.0|lv3pT_4.0|lv3p#1_1.0
hsa-miR-30d-3p	hsa-mir-30d	9.0	5.0	4.226034627188616	14.573907523698793	3p	canonical_2.0|lv3pE_4.0|lv3p#-1_1.0|total_9.0|lv3p_5.0|lv3pT_1.0|NucVar_2.0|lv3p#1_4.0
hsa-miR-3605-5p	hsa-mir-3605	8.0	3.0	3.756475224167659	12.954584465510038	5p	mv_2.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3pT_2.0
hsa-miR-181c-3p	hsa-mir-181c	8.0	3.0	3.756475224167659	12.954584465510038	3p	mv_4.0|lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_8.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	8.0	2.0	3.756475224167659	12.954584465510038	3p	lv3p#-2_2.0|nta#A_6.0|nta#A#1_6.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-551b-3p	hsa-mir-551b	8.0	3.0	3.756475224167659	12.954584465510038	3p	canonical_6.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-890	hsa-mir-890	8.0	2.0	3.756475224167659	12.954584465510038	5p	canonical_6.0|lv3pE_2.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-7977	hsa-mir-7977	8.0	3.0	3.756475224167659	12.954584465510038	5p	mv_2.0|lv3pE_6.0|total_8.0|lv3p#4_2.0|lv3p_6.0|lv3p#3_4.0
hsa-miR-449a	hsa-mir-449a	8.0	1.0	3.756475224167659	12.954584465510038	5p	canonical_8.0|total_8.0
hsa-let-7f-2-3p	hsa-let-7f-2	8.0	1.0	3.756475224167659	12.954584465510038	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1306-5p	hsa-mir-1306	8.0	2.0	3.756475224167659	12.954584465510038	5p	mv_3.0|lv3p#-1_5.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-93-3p	hsa-mir-93	8.0	2.0	3.756475224167659	12.954584465510038	3p	canonical_2.0|lv3pE_6.0|total_8.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-129-5p	hsa-mir-129-2	7.5	6.0	3.5216955226571804	12.14492293641566	5p	nta#A_2.0|canonical_3.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_2.0|total_7.5|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-129-5p	hsa-mir-129-1	7.5	6.0	3.5216955226571804	12.14492293641566	5p	nta#A_2.0|canonical_3.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_2.0|total_7.5|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-23b-5p	hsa-mir-23b	7.0	3.0	3.2869158211467018	11.335261407321283	5p	canonical_2.0|mv_5.0|total_7.0
hsa-miR-25-5p	hsa-mir-25	7.0	2.0	3.2869158211467018	11.335261407321283	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_6.0|lv3p#1_1.0
hsa-miR-455-5p	hsa-mir-455	7.0	2.0	3.2869158211467018	11.335261407321283	5p	mv_7.0|total_7.0
hsa-miR-4286	hsa-mir-4286	7.0	3.0	3.2869158211467018	11.335261407321283	5p	lv3pE_1.0|nta#A#2_4.0|nta#A_6.0|nta#A#1_2.0|total_7.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-10527-5p	hsa-mir-10527	7.0	1.0	3.2869158211467018	11.335261407321283	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6883-3p	hsa-mir-6883	7.0	2.0	3.2869158211467018	11.335261407321283	3p	mv_7.0|total_7.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	2.0	3.2869158211467018	11.335261407321283	3p	canonical_3.0|nta#A_4.0|nta#A#1_4.0|total_7.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	7.0	3.0	3.2869158211467018	11.335261407321283	3p	mv_3.0|lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_7.0
hsa-miR-942-5p	hsa-mir-942	7.0	5.0	3.2869158211467018	11.335261407321283	5p	mv_1.0|canonical_1.0|lv5p_2.0|lv5p#1_2.0|nta#A_3.0|lv5pE_2.0|nta#A#1_3.0|total_7.0
hsa-miR-126-5p	hsa-mir-126	7.0	4.0	3.2869158211467018	11.335261407321283	5p	canonical_1.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-2355-3p	hsa-mir-2355	6.0	2.0	2.8173564181257444	9.715938349132529	3p	mv_5.0|nta#C_1.0|total_6.0|nta#C#1_1.0
hsa-miR-6894-3p	hsa-mir-6894	6.0	1.0	2.8173564181257444	9.715938349132529	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-15b-3p	hsa-mir-15b	6.0	2.0	2.8173564181257444	9.715938349132529	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-138-1-3p	hsa-mir-138-1	6.0	2.0	2.8173564181257444	9.715938349132529	3p	lv3p#-2_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-216b-5p	hsa-mir-216b	6.0	1.0	2.8173564181257444	9.715938349132529	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4733-5p	hsa-mir-4733	6.0	1.0	2.8173564181257444	9.715938349132529	5p	mv_6.0|total_6.0
hsa-miR-210-3p	hsa-mir-210	6.0	4.0	2.8173564181257444	9.715938349132529	3p	nta#A_1.0|lv3pT_3.0|lv3p#1_1.0|nta#A#2_1.0|total_6.0|lv3p_4.0|mv_1.0|lv3p#-3_3.0|lv3pE_1.0
hsa-miR-1226-3p	hsa-mir-1226	6.0	2.0	2.8173564181257444	9.715938349132529	3p	mv_3.0|canonical_3.0|total_6.0
hsa-miR-4728-3p	hsa-mir-4728	6.0	4.0	2.8173564181257444	9.715938349132529	3p	mv_2.0|lv3p#-1_2.0|total_6.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-589-5p	hsa-mir-589	6.0	2.0	2.8173564181257444	9.715938349132529	5p	lv3p#-2_2.0|lv3p#-1_4.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-589-3p	hsa-mir-589	6.0	3.0	2.8173564181257444	9.715938349132529	3p	lv5p_1.0|lv5pT_1.0|lv3p#-4_2.0|lv3p#-3_3.0|lv5p#-2_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-141-5p	hsa-mir-141	6.0	2.0	2.8173564181257444	9.715938349132529	5p	canonical_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-7-5p	hsa-mir-7-2	5.999999999999999	8.0	2.817356418125744	9.715938349132527	5p	lv3p#-1_2.666666666666667|lv5p_0.6666666666666666|lv3pT_2.666666666666667|canonical_1.0|nta#T_1.0|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_5.999999999999999|nta#T#2_0.6666666666666666|lv5p#-3_0.6666666666666666|lv3p_2.666666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	5.999999999999999	8.0	2.817356418125744	9.715938349132527	5p	lv3p#-1_2.666666666666667|lv5p_0.6666666666666666|lv3pT_2.666666666666667|canonical_1.0|nta#T_1.0|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_5.999999999999999|nta#T#2_0.6666666666666666|lv5p#-3_0.6666666666666666|lv3p_2.666666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	5.999999999999999	8.0	2.817356418125744	9.715938349132527	5p	lv3p#-1_2.666666666666667|lv5p_0.6666666666666666|lv3pT_2.666666666666667|canonical_1.0|nta#T_1.0|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_5.999999999999999|nta#T#2_0.6666666666666666|lv5p#-3_0.6666666666666666|lv3p_2.666666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-138-5p	hsa-mir-138-1	5.5	2.0	2.5825767166152658	8.906276820038151	5p	canonical_1.5|lv3pE_4.0|total_5.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	2.0	2.3477970151047867	8.096615290943774	5p	canonical_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-33a-5p	hsa-mir-33a	5.0	1.0	2.3477970151047867	8.096615290943774	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3145-5p	hsa-mir-3145	5.0	1.0	2.3477970151047867	8.096615290943774	5p	canonical_5.0|total_5.0
hsa-miR-5006-3p	hsa-mir-5006	5.0	1.0	2.3477970151047867	8.096615290943774	3p	mlv3p_5.0|total_5.0|mlv3p#3_5.0
hsa-miR-195-5p	hsa-mir-195	5.0	3.0	2.3477970151047867	8.096615290943774	5p	canonical_3.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-132-5p	hsa-mir-132	5.0	3.0	2.3477970151047867	8.096615290943774	5p	canonical_2.0|mv_3.0|total_5.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	5.0	2.0	2.3477970151047867	8.096615290943774	3p	canonical_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-576-5p	hsa-mir-576	5.0	3.0	2.3477970151047867	8.096615290943774	5p	lv3pE_2.0|total_5.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-548l	hsa-mir-548l	5.0	2.0	2.3477970151047867	8.096615290943774	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	2.0	2.3477970151047867	8.096615290943774	3p	canonical_4.0|mv_1.0|total_5.0
hsa-miR-4645-3p	hsa-mir-4645	5.0	1.0	2.3477970151047867	8.096615290943774	3p	mv_5.0|total_5.0
hsa-miR-432-5p	hsa-mir-432	5.0	1.0	2.3477970151047867	8.096615290943774	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4685-3p	hsa-mir-4685	5.0	1.0	2.3477970151047867	8.096615290943774	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-671-5p	hsa-mir-671	5.0	1.0	2.3477970151047867	8.096615290943774	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-4800-5p	hsa-mir-4800	5.0	1.0	2.3477970151047867	8.096615290943774	5p	canonical_5.0|total_5.0
hsa-miR-582-3p	hsa-mir-582	5.0	3.0	2.3477970151047867	8.096615290943774	3p	mv_2.0|lv5p_2.0|canonical_1.0|lv5pT_2.0|lv5p#-1_2.0|total_5.0
hsa-miR-3661	hsa-mir-3661	5.0	1.0	2.3477970151047867	8.096615290943774	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-34a-5p	hsa-mir-34a	5.0	3.0	2.3477970151047867	8.096615290943774	5p	canonical_1.0|mlv3p_2.0|lv3pE_2.0|total_5.0|lv3p_2.0|mlv3p#3_2.0|lv3p#1_2.0
hsa-miR-500b-3p	hsa-mir-500b	4.5	3.0	2.113017313594308	7.2869537618493965	3p	mv_2.5|lv5p_2.0|lv5p#3_2.0|lv5pE_2.0|total_4.5
hsa-miR-17-3p	hsa-mir-17	4.0	2.0	1.8782376120838296	6.477292232755019	3p	nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_4.0
hsa-miR-6499-5p	hsa-mir-6499	4.0	1.0	1.8782376120838296	6.477292232755019	5p	mv_4.0|total_4.0
hsa-miR-331-5p	hsa-mir-331	4.0	3.0	1.8782376120838296	6.477292232755019	5p	canonical_2.0|mv_2.0|total_4.0
hsa-miR-654-3p	hsa-mir-654	4.0	1.0	1.8782376120838296	6.477292232755019	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-378c	hsa-mir-378c	4.0	1.0	1.8782376120838296	6.477292232755019	5p	lv3p#-5_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-183-3p	hsa-mir-183	4.0	1.0	1.8782376120838296	6.477292232755019	3p	canonical_4.0|total_4.0
hsa-miR-3909	hsa-mir-3909	4.0	1.0	1.8782376120838296	6.477292232755019	3p	mv_4.0|total_4.0
hsa-miR-3679-5p	hsa-mir-3679	4.0	1.0	1.8782376120838296	6.477292232755019	5p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-6734-5p	hsa-mir-6734	4.0	1.0	1.8782376120838296	6.477292232755019	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1269a	hsa-mir-1269a	4.0	1.0	1.8782376120838296	6.477292232755019	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-148a-5p	hsa-mir-148a	4.0	2.0	1.8782376120838296	6.477292232755019	5p	lv3p#-2_1.0|lv3p#-1_3.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6863	hsa-mir-6863	4.0	1.0	1.8782376120838296	6.477292232755019	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-191-3p	hsa-mir-191	4.0	1.0	1.8782376120838296	6.477292232755019	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-663a	hsa-mir-663a	4.0	1.0	1.8782376120838296	6.477292232755019	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
