name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-32-5p	hsa-mir-32	40.0	6.0	19.485362352233974	63.54521957256308	5p	lv3p#-1_14.0|lv3pT_25.0|canonical_11.0|total_40.0|lv3p_25.0|lv3p#-3_1.0|mv_3.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-664a-5p	hsa-mir-664a	40.0	10.0	19.485362352233974	63.54521957256308	5p	lv3p#-1_8.0|lv3pT_33.0|nta#T_1.0|total_40.0|nta#T#1_1.0|lv3p_33.0|lv3p#-4_4.0|lv3p#-3_1.0|mv_6.0|lv3p#-2_20.0
hsa-miR-888-5p	hsa-mir-888	39.0	8.0	18.998228293428124	61.95658908324901	5p	nta#A_2.0|canonical_11.0|lv3p#2_8.0|lv3p#1_17.0|nta#A#1_2.0|total_39.0|lv3p_25.0|lv3pE_25.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	39.0	9.0	18.998228293428124	61.95658908324901	3p	lv3p#-1_5.0|lv5p_1.0|lv3pT_28.0|canonical_5.0|nta#T_4.0|lv5pT_1.0|total_39.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_28.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-615-3p	hsa-mir-615	39.0	11.0	18.998228293428124	61.95658908324901	3p	lv3p#-1_10.0|nta#A_5.0|lv3pT_15.0|canonical_12.0|nta#T_6.0|nta#A#1_5.0|total_39.0|nta#T#1_6.0|lv3p_15.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-3065-5p	hsa-mir-3065	37.0	7.0	18.023960175816423	58.77932810462085	5p	lv3p#-1_8.0|lv5p_1.0|lv3pT_8.0|canonical_16.0|lv3p#2_7.0|lv3p#1_2.0|lv5pT_1.0|total_37.0|lv5p#-1_1.0|lv3p_17.0|mv_3.0|lv3pE_9.0
hsa-miR-2110	hsa-mir-2110	37.0	9.0	18.023960175816423	58.77932810462085	5p	lv3p#-1_6.0|nta#A_3.0|lv3pT_16.0|canonical_3.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_9.0|nta#A#1_3.0|total_37.0|nta#T#1_2.0|lv3p_26.0|mv_3.0|lv3pE_10.0|lv3p#-2_10.0
hsa-miR-146a-5p	hsa-mir-146a	36.0	8.0	17.536826117010577	57.190697615306775	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_2.0|lv3pT_2.0|canonical_18.0|nta#T_2.0|lv3p#1_11.0|nta#A#1_2.0|lv5pT_1.0|total_36.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_13.0|lv3pE_11.0
hsa-miR-320c	hsa-mir-320c-1	35.23571428571429	18.0	17.16451651492325	55.97653002704531	3p	lv3p#-1_8.6|nta#C#1_0.25|nta#C_0.25|nta#A_15.6|canonical_4.0|lv3pT_8.6|nta#T_1.7714285714285714|lv3p#2_2.0|nta#A#2_10.0|nta#A#1_5.6000000000000005|total_35.23571428571429|nta#T#1_1.7714285714285714|lv3p_10.6|lv3pE_2.0|mv_2.5142857142857142|NucVar_0.5
hsa-miR-424-5p	hsa-mir-424	35.0	5.0	17.049692058204727	55.6020671259927	5p	lv3p#-1_14.0|nta#A_1.0|lv3pT_15.0|canonical_17.0|nta#T_2.0|nta#A#1_1.0|total_35.0|nta#T#1_2.0|lv3p_15.0|lv3p#-2_1.0
hsa-miR-1260b	hsa-mir-1260b	35.0	3.0	17.049692058204727	55.6020671259927	5p	mv_5.0|lv3pE_7.0|total_35.0|lv3p_7.0|NucVar_23.0|lv3p#1_7.0
hsa-miR-130b-5p	hsa-mir-130b	35.0	6.0	17.049692058204727	55.6020671259927	5p	lv3p#-1_1.0|lv3pT_2.0|canonical_4.0|lv3p#1_28.0|total_35.0|lv3p_30.0|lv3pE_28.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-934	hsa-mir-934	35.0	10.0	17.049692058204727	55.6020671259927	5p	lv3p#-1_1.0|nta#A_16.0|canonical_3.0|lv3pT_7.0|nta#T_5.0|nta#A#2_2.0|lv3p#1_4.0|nta#A#1_14.0|total_35.0|nta#T#1_5.0|lv3p_11.0|lv3pE_4.0|lv3p#-2_6.0
hsa-miR-501-5p	hsa-mir-501	33.0	8.0	16.075423940593026	52.42480614736454	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_4.0|lv3pT_3.0|canonical_9.0|lv3p#2_7.0|lv3p#1_8.0|nta#A#1_4.0|lv5pT_1.0|total_33.0|lv5p#-1_1.0|lv3p_18.0|mv_1.0|lv3pE_15.0
hsa-miR-590-3p	hsa-mir-590	33.0	5.0	16.075423940593026	52.42480614736454	3p	lv3p#-1_3.0|lv5p#1_10.0|lv5p_10.0|nta#A_2.0|lv3pT_3.0|canonical_12.0|lv5pE_10.0|lv3p#1_6.0|nta#A#1_2.0|total_33.0|lv3p_9.0|lv3pE_6.0
hsa-miR-15a-5p	hsa-mir-15a	33.0	7.0	16.075423940593026	52.42480614736454	5p	lv3p#-1_16.0|nta#A_2.0|lv3pT_16.0|canonical_8.0|nta#T_4.0|lv3p#3_2.0|lv3p#2_1.0|nta#A#1_2.0|total_33.0|nta#T#1_4.0|lv3p_19.0|lv3pE_3.0
hsa-miR-486-5p	hsa-mir-486-2	32.0	15.0	15.588289881787178	50.836175658050465	5p	nta#A#1_6.0|canonical_8.5|nta#C#1_1.0|nta#C_1.0|lv3p_8.5|nta#A_6.5|nta#UA_0.5|NucVar_0.5|nta#T#2_1.0|nta#T#1_5.0|mlv3p_1.0|lv3pT_8.5|lv3p#-2_1.5|lv3p#-1_7.0|mlv3p#2_1.0|nta#T_6.0|nta#A#2_0.5|total_32.0
hsa-miR-374a-3p	hsa-mir-374a	32.0	3.0	15.588289881787178	50.836175658050465	3p	canonical_28.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_32.0|lv3p_3.0|lv3pT_3.0
hsa-miR-302b-3p	hsa-mir-302b	32.0	7.0	15.588289881787178	50.836175658050465	3p	lv3p#-1_2.0|lv5p_1.0|nta#A_2.0|lv3pT_6.0|canonical_22.0|nta#T_1.0|nta#A#1_2.0|lv5pT_1.0|total_32.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_6.0|lv3p#-2_4.0
hsa-miR-7-1-3p	hsa-mir-7-1	31.0	5.0	15.101155822981328	49.24754516873639	3p	lv5p_1.0|lv3pT_5.0|canonical_14.0|nta#T_9.0|lv5pT_1.0|total_31.0|nta#T#1_9.0|lv5p#-2_1.0|lv3p_5.0|mv_2.0|lv3p#-2_5.0
hsa-miR-486-5p	hsa-mir-486-1	30.0	13.0	14.61402176417548	47.65891467942231	5p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.5|lv3pT_8.5|canonical_8.5|nta#T_5.0|nta#UA_0.5|nta#A#2_0.5|nta#A#1_6.0|total_30.0|nta#T#1_5.0|lv3p_8.5|NucVar_0.5|lv3p#-2_1.5
hsa-miR-629-5p	hsa-mir-629	30.0	10.0	14.61402176417548	47.65891467942231	5p	nta#A_5.0|lv3pT_2.0|canonical_10.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_4.0|total_30.0|lv3p_10.0|mv_3.0|nta#G#1_2.0|lv3pE_8.0|lv3p#-2_2.0|nta#G_2.0
hsa-miR-1307-5p	hsa-mir-1307	29.0	8.0	14.12688770536963	46.07028419010823	5p	lv3p#-1_2.0|nta#A_7.0|lv3pT_2.0|canonical_14.0|nta#T_1.0|nta#A#3_1.0|lv3p#1_2.0|nta#A#1_6.0|total_29.0|nta#T#1_1.0|lv3p_4.0|lv3pE_2.0|NucVar_3.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	7.0	13.639753646563781	44.481653700794155	3p	lv3p#-1_2.0|lv5p_1.0|nta#A_3.0|lv3pT_5.0|canonical_17.0|nta#A#1_3.0|lv5pT_1.0|total_28.0|lv5p#-1_1.0|lv3p_5.0|mv_2.0|lv3p#-2_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	28.0	7.0	13.639753646563781	44.481653700794155	3p	lv3p#-1_12.0|lv5p_1.0|lv3pT_15.5|canonical_7.5|nta#T_3.0|lv3p#1_1.0|lv5pT_1.0|total_28.0|nta#T#1_3.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_16.5|lv3pE_1.0|lv3p#-2_3.5
hsa-miR-330-3p	hsa-mir-330	28.0	6.0	13.639753646563781	44.481653700794155	3p	lv3p#-1_2.0|lv5p_8.0|lv3pT_2.0|canonical_7.0|total_28.0|lv5pT_8.0|lv5p#-3_1.0|lv5p#-1_7.0|lv3p_2.0|mv_11.0
hsa-miR-628-3p	hsa-mir-628	27.0	7.0	13.15261958775793	42.89302321148008	3p	lv5p#1_4.0|lv5p_4.0|nta#A_1.0|canonical_9.0|lv5pE_4.0|nta#T_2.0|lv3p#1_7.0|nta#A#1_1.0|total_27.0|nta#T#1_2.0|lv3p_7.0|lv3pE_7.0|mv_4.0
hsa-miR-96-5p	hsa-mir-96	27.0	7.0	13.15261958775793	42.89302321148008	5p	lv5p_1.0|lv3pT_2.0|canonical_20.0|lv5pT_1.0|total_27.0|lv5p#-1_1.0|lv3p_2.0|lv3p#-3_1.0|mv_3.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	27.0	6.0	13.15261958775793	42.89302321148008	3p	lv3p#-1_12.0|lv5p_1.0|lv3pT_15.5|canonical_7.5|nta#T_3.0|lv5pT_1.0|total_27.0|nta#T#1_3.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_15.5|lv3p#-2_3.5
hsa-miR-362-3p	hsa-mir-362	26.0	8.0	12.665485528952082	41.304392722166	3p	lv3p#-1_1.0|lv3pT_6.0|canonical_10.0|nta#T_5.0|lv3p#2_2.0|lv3p#1_1.0|total_26.0|nta#T#1_5.0|lv3p_9.0|lv3p#-3_1.0|lv3pE_3.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-210-3p	hsa-mir-210	26.0	13.0	12.665485528952082	41.304392722166	3p	nta#A#1_5.0|lv5p_3.0|canonical_3.0|lv5pE_3.0|nta#G_1.0|nta#G#1_1.0|lv3p_5.0|nta#A_5.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_6.0|mv_1.0|lv3pT_5.0|lv5p#1_3.0|lv3p#-2_4.0|lv3p#-1_1.0|nta#T_7.0|total_26.0
hsa-miR-320d	hsa-mir-320d-1	25.285714285714285	11.0	12.317532629805045	40.16965665837023	3p	nta#C#1_0.5|lv5p#1_0.5|nta#C_0.5|lv5p_0.5|nta#A_16.5|canonical_4.0|lv5pE_0.5|nta#T_2.571428571428571|nta#A#2_6.5|nta#A#1_10.0|total_25.285714285714285|nta#T#1_2.571428571428571|mv_0.7142857142857143|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-2	25.285714285714285	11.0	12.317532629805045	40.16965665837023	3p	nta#A#1_9.0|lv5p_0.5|canonical_4.0|lv3pE_1.0|nta#C#1_0.5|lv5pE_0.5|nta#C_0.5|lv3p_1.0|nta#A_15.5|lv3p#1_1.0|NucVar_0.5|nta#T#1_1.5714285714285714|mv_0.7142857142857143|mlv3p_1.0|lv5p#1_0.5|mlv3p#3_1.0|nta#T_1.5714285714285714|total_25.285714285714285|nta#A#2_6.5
hsa-miR-148a-5p	hsa-mir-148a	25.0	4.0	12.178351470146232	39.71576223285192	5p	lv5p_1.0|lv3pT_14.0|canonical_8.0|total_25.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_14.0|mv_2.0|lv3p#-2_14.0
hsa-miR-143-3p	hsa-mir-143	25.0	5.0	12.178351470146232	39.71576223285192	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|canonical_6.0|nta#T_14.0|nta#A#1_2.0|total_25.0|nta#T#1_14.0|lv3p_3.0
hsa-miR-98-3p	hsa-mir-98	25.0	7.0	12.178351470146232	39.71576223285192	3p	mv_1.0|lv3p#-1_4.0|nta#T#2_4.0|total_25.0|lv3p_4.0|nta#T#1_16.0|nta#T_20.0|lv3pT_4.0
hsa-miR-130a-3p	hsa-mir-130a	25.0	6.0	12.178351470146232	39.71576223285192	3p	lv3p#-1_4.0|nta#A_1.0|canonical_2.0|lv3pT_18.0|nta#A#1_1.0|total_25.0|lv3p_18.0|nta#G#1_4.0|lv3p#-3_6.0|nta#G_4.0|lv3p#-2_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	24.0	5.0	11.691217411340384	38.127131743537845	5p	lv3p#-1_3.0|lv3pT_4.0|canonical_15.0|nta#T_3.0|total_24.0|nta#T#1_3.0|lv3p_4.0|mv_2.0|lv3p#-2_1.0
hsa-miR-3065-3p	hsa-mir-3065	23.0	6.0	11.204083352534534	36.538501254223775	3p	lv3p#-1_11.0|nta#A_3.0|lv3pT_13.0|canonical_3.0|nta#T_3.0|lv3p#1_1.0|nta#A#1_3.0|total_23.0|nta#T#1_3.0|lv3p_14.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-331-5p	hsa-mir-331	22.0	9.0	10.716949293728685	34.9498707649097	5p	lv5p_2.0|nta#A_3.0|lv3pT_7.0|nta#T_3.0|nta#A#3_1.0|nta#A#2_2.0|lv5pT_2.0|total_22.0|lv5p#-3_2.0|nta#T#1_3.0|lv3p_7.0|mv_7.0|lv3p#-2_7.0
hsa-miR-450b-5p	hsa-mir-450b	22.0	2.0	10.716949293728685	34.9498707649097	5p	canonical_4.0|lv3p#-1_18.0|total_22.0|lv3p_18.0|lv3pT_18.0
hsa-miR-335-3p	hsa-mir-335	22.0	6.0	10.716949293728685	34.9498707649097	3p	lv5p_2.0|nta#A_4.0|canonical_15.0|nta#T_1.0|nta#A#1_4.0|total_22.0|lv5pT_2.0|lv5p#-3_1.0|nta#T#1_1.0|lv5p#-1_1.0
hsa-miR-454-3p	hsa-mir-454	21.0	6.0	10.229815234922835	33.36124027559562	3p	lv5p_2.0|nta#A_3.0|canonical_9.0|lv3p#1_5.0|nta#A#1_3.0|lv5pT_2.0|total_21.0|lv5p#-1_2.0|lv3p_5.0|mv_1.0|lv3pE_5.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	21.0	8.0	10.229815234922835	33.36124027559562	3p	lv3p#-1_4.0|lv5p_2.0|lv3pT_8.0|canonical_4.0|nta#T_3.0|lv3p#1_4.0|lv5pT_2.0|total_21.0|nta#T#1_3.0|lv5p#-2_2.0|lv3p_12.0|lv3p#-3_3.0|lv3pE_4.0|lv3p#-2_1.0
hsa-miR-34a-5p	hsa-mir-34a	21.0	5.0	10.229815234922835	33.36124027559562	5p	nta#A_2.0|canonical_8.0|lv3p#2_3.0|lv3p#1_8.0|nta#A#2_1.0|nta#A#1_1.0|total_21.0|lv3p_11.0|lv3pE_11.0
hsa-miR-618	hsa-mir-618	21.0	7.0	10.229815234922835	33.36124027559562	5p	lv3p#-1_3.0|lv5p_2.0|nta#A_1.0|lv3pT_7.0|canonical_9.0|nta#T_1.0|nta#A#1_1.0|lv5pT_2.0|total_21.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_7.0|mv_1.0|lv3p#-2_4.0
hsa-miR-421	hsa-mir-421	21.0	7.0	10.229815234922835	33.36124027559562	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_6.0|canonical_7.0|nta#T_6.0|nta#A#1_1.0|total_21.0|nta#T#1_6.0|lv3p_6.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-218-5p	hsa-mir-218-1	20.0	6.0	9.742681176116987	31.77260978628154	5p	lv3p#-1_1.0|nta#A_1.5|lv3pT_1.0|canonical_6.5|nta#T_1.0|lv3p#4_3.0|lv3p#1_7.0|nta#A#1_1.5|total_20.0|nta#T#1_1.0|lv3p_11.0|lv3pE_10.0
hsa-miR-651-5p	hsa-mir-651	20.0	5.0	9.742681176116987	31.77260978628154	5p	lv3p#-1_10.0|lv5p_4.0|lv3pT_11.0|canonical_5.0|total_20.0|lv5pT_4.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_11.0|lv3p#-2_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	20.0	7.0	9.742681176116987	31.77260978628154	5p	lv3p#-1_5.0|lv5p_1.0|lv3pT_13.0|canonical_5.0|lv5pT_1.0|total_20.0|lv5p#-2_1.0|lv3p_13.0|lv3p#-5_1.0|mv_1.0|lv3p#-3_1.0|lv3p#-2_6.0
hsa-miR-135a-5p	hsa-mir-135a-1	19.333333333333332	5.0	9.417925136913086	30.713522793405488	5p	canonical_17.0|lv3p#-1_1.0|total_19.333333333333332|lv3p_1.0|NucVar_1.3333333333333333|lv3pT_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	19.333333333333332	5.0	9.417925136913086	30.713522793405488	5p	canonical_17.0|lv3p#-1_1.0|total_19.333333333333332|lv3p_1.0|NucVar_1.3333333333333333|lv3pT_1.0
hsa-miR-499a-5p	hsa-mir-499a	19.0	5.0	9.255547117311137	30.183979296967465	5p	lv3p#-1_3.0|lv5p_2.0|lv3pT_3.0|canonical_12.0|lv3p#1_2.0|lv5pT_2.0|total_19.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_5.0|lv3pE_2.0
hsa-let-7e-3p	hsa-let-7e	19.0	8.0	9.255547117311137	30.183979296967465	3p	lv3p#-1_5.0|nta#A_3.0|lv3pT_7.0|canonical_5.0|nta#T_1.0|nta#A#1_3.0|total_19.0|nta#T#1_1.0|lv3p_7.0|mv_2.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	18.0	7.0	8.768413058505288	28.595348807653387	5p	canonical_1.0|lv5p_5.0|mv_11.0|lv5p#1_5.0|nta#A_1.0|lv5pE_5.0|nta#A#1_1.0|total_18.0
hsa-miR-452-5p	hsa-mir-452	18.0	5.0	8.768413058505288	28.595348807653387	5p	mv_9.0|canonical_3.0|lv3pE_6.0|total_18.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-218-5p	hsa-mir-218-2	17.0	5.0	8.281278999699438	27.00671831833931	5p	lv3p#-1_1.0|nta#A_1.5|lv3pT_1.0|canonical_6.5|nta#T_1.0|lv3p#1_7.0|nta#A#1_1.5|total_17.0|nta#T#1_1.0|lv3p_8.0|lv3pE_7.0
hsa-let-7i-3p	hsa-let-7i	17.0	2.0	8.281278999699438	27.00671831833931	3p	canonical_15.0|lv3p#-1_2.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-589-5p	hsa-mir-589	15.0	3.0	7.30701088208774	23.829457339711155	5p	canonical_1.0|lv3pE_2.0|lv3p#-1_12.0|total_15.0|lv3p_14.0|lv3pT_12.0|lv3p#1_2.0
hsa-miR-671-3p	hsa-mir-671	15.0	6.0	7.30701088208774	23.829457339711155	3p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|canonical_4.0|nta#T_1.0|nta#A#1_7.0|nta#T#2_1.0|total_15.0|lv3p_3.0
hsa-miR-32-3p	hsa-mir-32	15.0	5.0	7.30701088208774	23.829457339711155	3p	mv_6.0|lv3p#-2_3.0|lv3p#-1_6.0|total_15.0|lv3p_9.0|lv3pT_9.0
hsa-miR-195-5p	hsa-mir-195	15.0	3.0	7.30701088208774	23.829457339711155	5p	canonical_2.0|lv3pE_8.0|lv3p#-1_5.0|total_15.0|lv3p_13.0|lv3pT_5.0|lv3p#1_8.0
hsa-miR-221-5p	hsa-mir-221	14.0	7.0	6.8198768232818905	22.240826850397077	5p	lv3p#-1_3.0|lv3pT_8.0|canonical_2.0|lv3p#1_3.0|total_14.0|lv3p_11.0|mv_1.0|lv3pE_3.0|lv3p#-2_5.0
hsa-miR-1306-5p	hsa-mir-1306	14.0	5.0	6.8198768232818905	22.240826850397077	5p	canonical_4.0|lv3p#-2_3.0|lv3p#-1_6.0|total_14.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-642a-5p	hsa-mir-642a	14.0	3.0	6.8198768232818905	22.240826850397077	5p	canonical_6.0|mv_3.0|total_14.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-181d-5p	hsa-mir-181d	13.0	4.0	6.332742764476041	20.652196361083	5p	nta#A_1.0|lv3pT_6.0|canonical_3.0|lv3p#1_3.0|nta#A#1_1.0|total_13.0|lv3p_9.0|lv3pE_3.0|lv3p#-2_6.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	7.0	6.332742764476041	20.652196361083	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_3.0|nta#T_6.0|nta#A#1_4.0|total_13.0|nta#T#1_6.0|lv3p_3.0|lv3p#-3_2.0
hsa-miR-27b-5p	hsa-mir-27b	13.0	6.0	6.332742764476041	20.652196361083	5p	nta#A_3.0|canonical_2.0|nta#T_1.0|lv3p#3_1.0|lv3p#1_4.0|nta#A#1_3.0|total_13.0|nta#T#1_1.0|lv3p_5.0|mv_2.0|lv3pE_5.0
hsa-miR-30b-3p	hsa-mir-30b	13.0	6.0	6.332742764476041	20.652196361083	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_10.0|nta#A#3_1.0|total_13.0|lv3p_10.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_8.0
hsa-miR-140-5p	hsa-mir-140	13.0	4.0	6.332742764476041	20.652196361083	5p	canonical_7.0|lv3p#-2_2.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	3.0	6.332742764476041	20.652196361083	5p	mv_4.0|canonical_7.0|lv3pE_2.0|total_13.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-7-5p	hsa-mir-7-3	12.333333333333334	10.0	6.007986725272142	19.59310936820695	5p	lv3p#-1_1.6666666666666665|nta#A_0.6666666666666666|lv3pT_2.3333333333333335|canonical_6.333333333333333|nta#T_1.9999999999999998|nta#A#1_0.6666666666666666|total_12.333333333333334|nta#T#2_1.6666666666666665|nta#T#1_0.3333333333333333|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	12.333333333333334	10.0	6.007986725272142	19.59310936820695	5p	lv3p#-1_1.6666666666666665|nta#A_0.6666666666666666|lv3pT_2.3333333333333335|canonical_6.333333333333333|nta#T_1.9999999999999998|nta#A#1_0.6666666666666666|total_12.333333333333334|nta#T#2_1.6666666666666665|nta#T#1_0.3333333333333333|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	12.333333333333334	10.0	6.007986725272142	19.59310936820695	5p	lv3p#-1_1.6666666666666665|nta#A_0.6666666666666666|lv3pT_2.3333333333333335|canonical_6.333333333333333|nta#T_1.9999999999999998|nta#A#1_0.6666666666666666|total_12.333333333333334|nta#T#2_1.6666666666666665|nta#T#1_0.3333333333333333|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-582-5p	hsa-mir-582	12.0	4.0	5.845608705670192	19.063565871768922	5p	lv3p#-1_3.0|lv5p_3.0|lv3pT_3.0|canonical_5.0|total_12.0|lv5pT_3.0|lv3p_3.0|lv5p#-1_3.0|mv_1.0
hsa-miR-577	hsa-mir-577	12.0	4.0	5.845608705670192	19.063565871768922	5p	mv_2.0|lv3pE_3.0|lv3p#-1_7.0|total_12.0|lv3p_10.0|lv3pT_7.0|lv3p#1_3.0
hsa-miR-664b-3p	hsa-mir-664b	12.0	4.0	5.845608705670192	19.063565871768922	3p	canonical_5.0|lv3p#-3_2.0|lv3p#-1_2.0|total_12.0|lv3p_4.0|nta#T#1_3.0|nta#T_3.0|lv3pT_4.0
hsa-miR-3605-5p	hsa-mir-3605	12.0	6.0	5.845608705670192	19.063565871768922	5p	mv_8.0|lv3p#-2_4.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	4.0	5.845608705670192	19.063565871768922	3p	canonical_3.0|lv3p#-2_2.0|lv3p#-1_7.0|total_12.0|lv3p_9.0|lv3pT_9.0
hsa-miR-15b-3p	hsa-mir-15b	12.0	5.0	5.845608705670192	19.063565871768922	3p	canonical_1.0|lv3p#-1_7.0|total_12.0|nta#T#1_4.0|lv3p_7.0|nta#T_4.0|lv3pT_7.0
hsa-miR-625-3p	hsa-mir-625	12.0	8.0	5.845608705670192	19.063565871768922	3p	lv3p#-1_1.0|lv5p_6.0|lv3pT_1.0|canonical_2.0|nta#T_2.0|lv3p#1_1.0|lv5pT_6.0|total_12.0|nta#T#2_1.0|nta#T#1_1.0|lv5p#-1_6.0|lv3p_2.0|lv3pE_1.0
hsa-miR-92b-5p	hsa-mir-92b	11.0	4.0	5.358474646864343	17.47493538245485	5p	canonical_1.0|lv3pE_4.0|lv3p#-2_1.0|lv3p#-1_5.0|total_11.0|lv3p_10.0|lv3pT_6.0|lv3p#1_4.0
hsa-miR-589-3p	hsa-mir-589	11.0	4.0	5.358474646864343	17.47493538245485	3p	lv3p#-4_4.0|lv3p#-2_4.0|total_11.0|nta#T#1_2.0|lv3p_8.0|nta#T_2.0|NucVar_1.0|lv3pT_8.0
hsa-miR-132-5p	hsa-mir-132	11.0	2.0	5.358474646864343	17.47493538245485	5p	canonical_3.0|mv_8.0|total_11.0
hsa-miR-20b-5p	hsa-mir-20b	10.0	2.0	4.8713405880584935	15.88630489314077	5p	lv5p_2.0|canonical_8.0|lv5pT_2.0|lv5p#-1_2.0|total_10.0
hsa-miR-455-5p	hsa-mir-455	10.0	5.0	4.8713405880584935	15.88630489314077	5p	lv5p_3.0|nta#A_2.0|canonical_2.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_2.0|lv5pT_3.0|total_10.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_2.0|lv3pE_2.0
hsa-miR-1249-3p	hsa-mir-1249	10.0	6.0	4.8713405880584935	15.88630489314077	3p	lv3p#-1_2.0|lv5p_1.0|lv3pT_5.0|canonical_3.0|lv5pT_1.0|total_10.0|lv5p#-1_1.0|lv3p_5.0|lv3p#-3_1.0|mv_1.0|lv3p#-2_2.0
hsa-miR-1271-5p	hsa-mir-1271	10.0	4.0	4.8713405880584935	15.88630489314077	5p	canonical_1.0|lv3p#-2_4.0|lv3p#-1_2.0|nta#A_3.0|nta#A#1_3.0|total_10.0|lv3p_6.0|lv3pT_6.0
hsa-miR-10399-3p	hsa-mir-10399	10.0	4.0	4.8713405880584935	15.88630489314077	3p	lv3p#-1_2.0|lv5p_1.0|lv3pT_2.0|nta#T_6.0|lv5pT_1.0|total_10.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_2.0|mv_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	10.0	2.0	4.8713405880584935	15.88630489314077	3p	canonical_7.0|lv3p#-1_3.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	10.0	4.0	4.8713405880584935	15.88630489314077	5p	mv_4.0|lv3pE_1.0|total_10.0|lv3p_1.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_1.0
hsa-miR-942-5p	hsa-mir-942	10.0	7.0	4.8713405880584935	15.88630489314077	5p	mv_4.0|canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-19a-3p	hsa-mir-19a	10.0	4.0	4.8713405880584935	15.88630489314077	3p	canonical_6.0|lv3p#-1_2.0|total_10.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
