name	pre-microRNA	RC_adj	UR	32151444_EXO_S2232151444_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-150-5p	hsa-mir-150	12.0	4.0	5.085601264280474	11.098142725814835	5p	mv_3.0|canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_12.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7c-3p	hsa-let-7c	12.0	2.0	5.085601264280474	11.098142725814835	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	12.0	4.0	5.085601264280474	11.098142725814835	5p	canonical_3.0|nta#A_9.0|nta#A#1_9.0|total_12.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	12.0	3.0	5.085601264280474	11.098142725814835	3p	lv3p#-2_3.0|nta#A_9.0|nta#A#1_9.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-892a	hsa-mir-892a	11.0	3.0	4.661801158923768	10.1732974986636	3p	lv3pE_10.0|nta#G#2_1.0|total_11.0|lv3p_10.0|lv3p#2_2.0|nta#G_1.0|lv3p#1_8.0
hsa-miR-493-5p	hsa-mir-493	11.0	1.0	4.661801158923768	10.1732974986636	5p	canonical_11.0|total_11.0
hsa-miR-508-3p	hsa-mir-508	11.0	1.0	4.661801158923768	10.1732974986636	3p	canonical_11.0|total_11.0
hsa-miR-206	hsa-mir-206	11.0	3.0	4.661801158923768	10.1732974986636	3p	canonical_9.0|lv3p#-2_1.0|total_11.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	11.0	4.0	4.661801158923768	10.1732974986636	3p	mv_8.0|nta#A_3.0|nta#A#1_3.0|total_11.0
hsa-miR-1306-3p	hsa-mir-1306	11.0	1.0	4.661801158923768	10.1732974986636	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-760	hsa-mir-760	11.0	2.0	4.661801158923768	10.1732974986636	3p	nta#A#3_5.0|nta#A_5.0|total_11.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-7706	hsa-mir-7706	11.0	4.0	4.661801158923768	10.1732974986636	3p	mv_6.0|total_11.0|nta#T#1_5.0|nta#UA_1.0|nta#T_5.0
hsa-miR-181c-5p	hsa-mir-181c	10.0	2.0	4.238001053567062	9.248452271512363	5p	canonical_3.0|lv3pE_7.0|total_10.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1468-5p	hsa-mir-1468	10.0	1.0	4.238001053567062	9.248452271512363	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-let-7f-1-3p	hsa-let-7f-1	10.0	2.0	4.238001053567062	9.248452271512363	3p	nta#T#2_3.0|total_10.0|nta#T#1_7.0|nta#T_10.0
hsa-miR-3909	hsa-mir-3909	10.0	1.0	4.238001053567062	9.248452271512363	3p	mv_10.0|total_10.0
hsa-miR-191-3p	hsa-mir-191	10.0	2.0	4.238001053567062	9.248452271512363	3p	lv5p_2.0|lv5pT_2.0|lv3p#-2_8.0|lv5p#-1_2.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-23a-5p	hsa-mir-23a	10.0	2.0	4.238001053567062	9.248452271512363	5p	canonical_9.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-5p	hsa-mir-145	10.0	2.0	4.238001053567062	9.248452271512363	5p	canonical_3.0|lv3p#-3_7.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6810-3p	hsa-mir-6810	10.0	1.0	4.238001053567062	9.248452271512363	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-let-7f-2-3p	hsa-let-7f-2	10.0	1.0	4.238001053567062	9.248452271512363	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-338-3p	hsa-mir-338	10.0	1.0	4.238001053567062	9.248452271512363	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-891b	hsa-mir-891b	10.0	1.0	4.238001053567062	9.248452271512363	5p	canonical_10.0|total_10.0
hsa-miR-146b-3p	hsa-mir-146b	9.0	2.0	3.8142009482103556	8.323607044361125	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-4446-3p	hsa-mir-4446	9.0	2.0	3.8142009482103556	8.323607044361125	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-138-1-3p	hsa-mir-138-1	9.0	2.0	3.8142009482103556	8.323607044361125	3p	lv3p#-1_2.0|nta#A_7.0|nta#A#1_7.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-509-3-5p	hsa-mir-509-3	9.0	1.0	3.8142009482103556	8.323607044361125	5p	canonical_9.0|total_9.0
hsa-miR-7-2-3p	hsa-mir-7-2	9.0	3.0	3.8142009482103556	8.323607044361125	3p	mv_9.0|total_9.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	9.0	2.0	3.8142009482103556	8.323607044361125	3p	mv_1.0|lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_9.0
hsa-miR-1226-3p	hsa-mir-1226	9.0	2.0	3.8142009482103556	8.323607044361125	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-369-3p	hsa-mir-369	9.0	2.0	3.8142009482103556	8.323607044361125	3p	canonical_7.0|lv3pE_2.0|total_9.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-409-3p	hsa-mir-409	9.0	4.0	3.8142009482103556	8.323607044361125	3p	canonical_1.0|mv_1.0|lv5p_4.0|lv5p#1_4.0|nta#A_3.0|lv5pE_4.0|nta#A#1_3.0|total_9.0
hsa-miR-7-5p	hsa-mir-7-2	8.333333333333334	5.0	3.5316675446392187	7.707043559593636	5p	lv3p#-1_4.0|nta#A_0.6666666666666666|lv3pT_4.0|canonical_1.6666666666666667|lv3p#1_2.0|nta#A#1_0.6666666666666666|total_8.333333333333334|lv3p_6.0|lv3pE_2.0
hsa-miR-642a-5p	hsa-mir-642a	8.0	2.0	3.3904008428536496	7.39876181720989	5p	canonical_5.0|total_8.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1275	hsa-mir-1275	8.0	1.0	3.3904008428536496	7.39876181720989	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	2.0	3.3904008428536496	7.39876181720989	3p	nta#A#2_4.0|nta#A_4.0|total_8.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	1.0	3.3904008428536496	7.39876181720989	3p	mv_8.0|total_8.0
hsa-miR-26b-3p	hsa-mir-26b	8.0	2.0	3.3904008428536496	7.39876181720989	3p	canonical_4.0|total_8.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-215-5p	hsa-mir-215	8.0	4.0	3.3904008428536496	7.39876181720989	5p	mv_5.0|nta#G#1_2.0|nta#A_1.0|nta#A#1_1.0|total_8.0|nta#G_2.0
hsa-miR-432-5p	hsa-mir-432	8.0	2.0	3.3904008428536496	7.39876181720989	5p	nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1251-5p	hsa-mir-1251	7.0	1.0	2.966600737496943	6.4739165900586535	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	5.0	2.966600737496943	6.4739165900586535	3p	canonical_3.5|nta#C_0.5|nta#G#1_2.0|total_7.0|NucVar_1.0|nta#C#1_0.5|nta#G_2.0
hsa-miR-3605-5p	hsa-mir-3605	7.0	2.0	2.966600737496943	6.4739165900586535	5p	mv_7.0|total_7.0
hsa-miR-19a-3p	hsa-mir-19a	7.0	2.0	2.966600737496943	6.4739165900586535	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4750-5p	hsa-mir-4750	7.0	1.0	2.966600737496943	6.4739165900586535	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-9898	hsa-mir-9898	7.0	2.0	2.966600737496943	6.4739165900586535	3p	canonical_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6803-3p	hsa-mir-6803	7.0	1.0	2.966600737496943	6.4739165900586535	3p	canonical_7.0|total_7.0
hsa-miR-3960	hsa-mir-3960	7.0	1.0	2.966600737496943	6.4739165900586535	3p	mv_7.0|total_7.0
hsa-miR-934	hsa-mir-934	7.0	1.0	2.966600737496943	6.4739165900586535	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4466	hsa-mir-4466	7.0	1.0	2.966600737496943	6.4739165900586535	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-1304-3p	hsa-mir-1304	7.0	1.0	2.966600737496943	6.4739165900586535	3p	total_7.0|NucVar_7.0
hsa-miR-324-5p	hsa-mir-324	7.0	1.0	2.966600737496943	6.4739165900586535	5p	canonical_7.0|total_7.0
hsa-miR-455-5p	hsa-mir-455	7.0	2.0	2.966600737496943	6.4739165900586535	5p	lv5p_4.0|lv5pT_4.0|lv3pE_3.0|lv5p#-1_4.0|total_7.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	7.0	2.0	2.966600737496943	6.4739165900586535	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-6777-5p	hsa-mir-6777	7.0	1.0	2.966600737496943	6.4739165900586535	5p	mv_7.0|total_7.0
hsa-miR-1-3p	hsa-mir-1-2	7.0	5.0	2.966600737496943	6.4739165900586535	3p	canonical_3.5|nta#C_0.5|nta#G#1_2.0|total_7.0|NucVar_1.0|nta#C#1_0.5|nta#G_2.0
hsa-miR-6763-5p	hsa-mir-6763	7.0	1.0	2.966600737496943	6.4739165900586535	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-129-5p	hsa-mir-129-2	6.5	5.0	2.7547006848185904	6.0114939764830355	5p	canonical_2.0|lv3pE_2.5|lv3p#-2_2.0|total_6.5|lv3p#4_1.0|lv3p_4.5|lv3p#3_1.5|lv3pT_2.0
hsa-miR-7-5p	hsa-mir-7-1	6.333333333333334	3.0	2.6840673339258063	5.857353105291163	5p	canonical_1.6666666666666667|nta#A_0.6666666666666666|lv3p#-1_4.0|nta#A#1_0.6666666666666666|total_6.333333333333334|lv3p_4.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-3	6.333333333333334	3.0	2.6840673339258063	5.857353105291163	5p	canonical_1.6666666666666667|nta#A_0.6666666666666666|lv3p#-1_4.0|nta#A#1_0.6666666666666666|total_6.333333333333334|lv3p_4.0|lv3pT_4.0
hsa-miR-433-3p	hsa-mir-433	6.0	1.0	2.542800632140237	5.5490713629074175	3p	canonical_6.0|total_6.0
hsa-miR-671-3p	hsa-mir-671	6.0	3.0	2.542800632140237	5.5490713629074175	3p	nta#A_5.0|nta#A#1_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-330-5p	hsa-mir-330	6.0	2.0	2.542800632140237	5.5490713629074175	5p	lv3pE_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-10399-3p	hsa-mir-10399	6.0	2.0	2.542800632140237	5.5490713629074175	3p	mv_2.0|lv3p#-2_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1296-5p	hsa-mir-1296	6.0	1.0	2.542800632140237	5.5490713629074175	5p	canonical_6.0|total_6.0
hsa-miR-6743-3p	hsa-mir-6743	6.0	1.0	2.542800632140237	5.5490713629074175	3p	canonical_6.0|total_6.0
hsa-miR-676-3p	hsa-mir-676	6.0	1.0	2.542800632140237	5.5490713629074175	3p	canonical_6.0|total_6.0
hsa-miR-5187-5p	hsa-mir-5187	6.0	1.0	2.542800632140237	5.5490713629074175	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-708-3p	hsa-mir-708	6.0	2.0	2.542800632140237	5.5490713629074175	3p	lv3p#-2_5.0|lv3p#-1_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-485-5p	hsa-mir-485	6.0	1.0	2.542800632140237	5.5490713629074175	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4800-3p	hsa-mir-4800	6.0	2.0	2.542800632140237	5.5490713629074175	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-32-3p	hsa-mir-32	6.0	2.0	2.542800632140237	5.5490713629074175	3p	mv_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4695-5p	hsa-mir-4695	6.0	1.0	2.542800632140237	5.5490713629074175	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-4695-3p	hsa-mir-4695	6.0	1.0	2.542800632140237	5.5490713629074175	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-628-5p	hsa-mir-628	6.0	1.0	2.542800632140237	5.5490713629074175	5p	canonical_6.0|total_6.0
hsa-miR-513c-5p	hsa-mir-513c	6.0	1.0	2.542800632140237	5.5490713629074175	5p	nta#G#1_6.0|total_6.0|nta#G_6.0
hsa-miR-142-5p	hsa-mir-142	6.0	2.0	2.542800632140237	5.5490713629074175	5p	mv_6.0|total_6.0
hsa-miR-942-5p	hsa-mir-942	6.0	3.0	2.542800632140237	5.5490713629074175	5p	canonical_1.0|lv3pE_5.0|total_6.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-296-5p	hsa-mir-296	6.0	2.0	2.542800632140237	5.5490713629074175	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-6863	hsa-mir-6863	6.0	1.0	2.542800632140237	5.5490713629074175	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-495-3p	hsa-mir-495	6.0	1.0	2.542800632140237	5.5490713629074175	3p	canonical_6.0|total_6.0
hsa-miR-5189-5p	hsa-mir-5189	6.0	1.0	2.542800632140237	5.5490713629074175	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-615-5p	hsa-mir-615	6.0	1.0	2.542800632140237	5.5490713629074175	5p	canonical_6.0|total_6.0
hsa-miR-6732-3p	hsa-mir-6732	6.0	1.0	2.542800632140237	5.5490713629074175	3p	mv_6.0|total_6.0
hsa-miR-6802-3p	hsa-mir-6802	6.0	1.0	2.542800632140237	5.5490713629074175	3p	mv_6.0|total_6.0
hsa-miR-23c	hsa-mir-23c	5.5	5.0	2.330900579461884	5.0866487493318	3p	mv_2.0|lv3p#-2_0.5|lv3p#-1_1.0|total_5.5|lv3p_1.5|nta#T#1_2.0|nta#T_2.0|lv3pT_1.5
hsa-miR-129-5p	hsa-mir-129-1	5.5	4.0	2.330900579461884	5.0866487493318	5p	canonical_2.0|lv3pE_1.5|lv3p#-2_2.0|total_5.5|lv3p_3.5|lv3p#3_1.5|lv3pT_2.0
hsa-miR-6716-3p	hsa-mir-6716	5.0	1.0	2.119000526783531	4.624226135756182	3p	mv_5.0|total_5.0
hsa-miR-187-5p	hsa-mir-187	5.0	3.0	2.119000526783531	4.624226135756182	5p	mv_1.0|nta#T#2_3.0|total_5.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-6516-5p	hsa-mir-6516	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6885-3p	hsa-mir-6885	5.0	1.0	2.119000526783531	4.624226135756182	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3913-5p	hsa-mir-3913-2	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|total_5.0
hsa-miR-365b-5p	hsa-mir-365b	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1269a	hsa-mir-1269a	5.0	1.0	2.119000526783531	4.624226135756182	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3622a-5p	hsa-mir-3622a	5.0	1.0	2.119000526783531	4.624226135756182	5p	canonical_5.0|total_5.0
hsa-miR-411-5p	hsa-mir-411	5.0	2.0	2.119000526783531	4.624226135756182	5p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3913-5p	hsa-mir-3913-1	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|total_5.0
hsa-miR-29a-5p	hsa-mir-29a	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-9985	hsa-mir-9985	5.0	2.0	2.119000526783531	4.624226135756182	5p	nta#A_0.5|nta#A#1_0.5|total_5.0|NucVar_4.5
hsa-miR-6882-5p	hsa-mir-6882	5.0	1.0	2.119000526783531	4.624226135756182	5p	canonical_5.0|total_5.0
hsa-miR-494-3p	hsa-mir-494	5.0	1.0	2.119000526783531	4.624226135756182	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-127-3p	hsa-mir-127	5.0	1.0	2.119000526783531	4.624226135756182	3p	canonical_5.0|total_5.0
hsa-miR-4715-5p	hsa-mir-4715	5.0	1.0	2.119000526783531	4.624226135756182	5p	lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|total_5.0
hsa-miR-509-3p	hsa-mir-509-1	4.75	4.0	2.0130505004443546	4.393014828968372	3p	nta#A_1.5|canonical_2.75|nta#T_0.25|lv3p#1_0.25|nta#A#1_1.5|total_4.75|nta#T#1_0.25|lv3p_0.25|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-3	4.75	4.0	2.0130505004443546	4.393014828968372	3p	nta#A_1.5|canonical_2.75|nta#T_0.25|lv3p#1_0.25|nta#A#1_1.5|total_4.75|nta#T#1_0.25|lv3p_0.25|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-2	4.75	4.0	2.0130505004443546	4.393014828968372	3p	nta#A_1.5|canonical_2.75|nta#T_0.25|lv3p#1_0.25|nta#A#1_1.5|total_4.75|nta#T#1_0.25|lv3p_0.25|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-2	4.75	4.0	2.0130505004443546	4.393014828968372	3p	nta#A_1.5|canonical_2.75|nta#T_0.25|lv3p#1_0.25|nta#A#1_1.5|total_4.75|nta#T#1_0.25|lv3p_0.25|lv3pE_0.25
hsa-miR-3613-3p	hsa-mir-3613	4.0	1.0	1.6952004214268248	3.699380908604945	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4797-3p	hsa-mir-4797	4.0	1.0	1.6952004214268248	3.699380908604945	3p	mv_4.0|total_4.0
hsa-miR-138-5p	hsa-mir-138-1	4.0	1.0	1.6952004214268248	3.699380908604945	5p	canonical_4.0|total_4.0
hsa-miR-543	hsa-mir-543	4.0	1.0	1.6952004214268248	3.699380908604945	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6824-5p	hsa-mir-6824	4.0	1.0	1.6952004214268248	3.699380908604945	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	4.0	1.0	1.6952004214268248	3.699380908604945	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-940	hsa-mir-940	4.0	1.0	1.6952004214268248	3.699380908604945	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1180-5p	hsa-mir-1180	4.0	1.0	1.6952004214268248	3.699380908604945	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	3.0	1.6952004214268248	3.699380908604945	3p	nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_4.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-138-5p	hsa-mir-138-2	4.0	1.0	1.6952004214268248	3.699380908604945	5p	canonical_4.0|total_4.0
hsa-miR-138-2-3p	hsa-mir-138-2	4.0	1.0	1.6952004214268248	3.699380908604945	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-5010-3p	hsa-mir-5010	4.0	1.0	1.6952004214268248	3.699380908604945	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1284	hsa-mir-1284	4.0	1.0	1.6952004214268248	3.699380908604945	5p	canonical_4.0|total_4.0
hsa-miR-4720-5p	hsa-mir-4720	4.0	1.0	1.6952004214268248	3.699380908604945	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-302b-3p	hsa-mir-302b	4.0	2.0	1.6952004214268248	3.699380908604945	3p	canonical_3.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-616-5p	hsa-mir-616	4.0	1.0	1.6952004214268248	3.699380908604945	5p	canonical_4.0|total_4.0
hsa-miR-141-5p	hsa-mir-141	4.0	1.0	1.6952004214268248	3.699380908604945	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-589-3p	hsa-mir-589	4.0	2.0	1.6952004214268248	3.699380908604945	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-576-5p	hsa-mir-576	4.0	2.0	1.6952004214268248	3.699380908604945	5p	canonical_3.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-296-3p	hsa-mir-296	4.0	1.0	1.6952004214268248	3.699380908604945	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-890	hsa-mir-890	4.0	2.0	1.6952004214268248	3.699380908604945	5p	mv_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3131	hsa-mir-3131	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	canonical_3.0|total_3.0
hsa-miR-3127-5p	hsa-mir-3127	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	1.2714003160701186	2.7745356814537088	5p	lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-101-5p	hsa-mir-101-1	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-660-3p	hsa-mir-660	3.0	2.0	1.2714003160701186	2.7745356814537088	3p	nta#A#4_2.0|nta#A_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	canonical_3.0|total_3.0
hsa-miR-7976	hsa-mir-7976	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-708-5p	hsa-mir-708	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-374c-5p	hsa-mir-374c	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3940-3p	hsa-mir-3940	3.0	1.0	1.2714003160701186	2.7745356814537088	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	3.0	2.0	1.2714003160701186	2.7745356814537088	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-411-3p	hsa-mir-411	3.0	2.0	1.2714003160701186	2.7745356814537088	3p	nta#C_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|nta#C#2_1.0|lv3pT_2.0
hsa-miR-6821-5p	hsa-mir-6821	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-4640-3p	hsa-mir-4640	3.0	2.0	1.2714003160701186	2.7745356814537088	3p	nta#C_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_1.0
hsa-miR-3125	hsa-mir-3125	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	canonical_3.0|total_3.0
hsa-miR-550a-5p	hsa-mir-550a-1	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1307-5p	hsa-mir-1307	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	canonical_3.0|total_3.0
hsa-miR-502-5p	hsa-mir-502	3.0	3.0	1.2714003160701186	2.7745356814537088	5p	mv_3.0|total_3.0
hsa-miR-506-5p	hsa-mir-506	3.0	1.0	1.2714003160701186	2.7745356814537088	5p	canonical_3.0|total_3.0
hsa-miR-3200-3p	hsa-mir-3200	3.0	1.0	1.2714003160701186	2.7745356814537088	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-577	hsa-mir-577	3.0	2.0	1.2714003160701186	2.7745356814537088	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.5	3.0	1.0595002633917654	2.312113067878091	3p	nta#T#2_1.0|total_2.5|nta#T#1_1.5|nta#T_2.5
hsa-miR-3913-3p	hsa-mir-3913-2	2.5	1.0	1.0595002633917654	2.312113067878091	3p	lv5p_2.5|lv5pT_2.5|lv5p#-2_2.5|total_2.5
hsa-miR-133a-3p	hsa-mir-133a-1	2.5	4.0	1.0595002633917654	2.312113067878091	3p	mv_1.0|lv3pE_1.5|total_2.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.5	3.0	1.0595002633917654	2.312113067878091	3p	nta#T#2_1.0|total_2.5|nta#T#1_1.5|nta#T_2.5
hsa-miR-133a-3p	hsa-mir-133a-2	2.5	4.0	1.0595002633917654	2.312113067878091	3p	mv_1.0|lv3pE_1.5|total_2.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-3913-3p	hsa-mir-3913-1	2.5	1.0	1.0595002633917654	2.312113067878091	3p	lv5p_2.5|lv5pT_2.5|lv5p#-2_2.5|total_2.5
hsa-miR-513a-5p	hsa-mir-513a-1	2.5	1.0	1.0595002633917654	2.312113067878091	5p	lv3pE_2.5|total_2.5|lv3p#4_2.5|lv3p_2.5
hsa-miR-513a-5p	hsa-mir-513a-2	2.5	1.0	1.0595002633917654	2.312113067878091	5p	lv3pE_2.5|total_2.5|lv3p#4_2.5|lv3p_2.5
hsa-miR-3158-3p	hsa-mir-3158-2	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	mv_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	3.0	0.8476002107134124	1.8496904543024726	3p	canonical_0.8|nta#A#2_0.4|nta#A_1.2000000000000002|nta#A#1_0.8|total_2.0
