name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-338-5p	hsa-mir-338	20.0	4.0	7.576624295658064	22.04291535189861	5p	lv3pE_2.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_13.0|total_20.0|lv3p_15.0|lv3pT_13.0|lv3p#1_2.0
hsa-miR-23b-5p	hsa-mir-23b	20.0	7.0	7.576624295658064	22.04291535189861	5p	lv3p#-1_6.0|lv5p_1.0|lv3pT_9.0|canonical_6.0|nta#T_1.0|lv5pT_1.0|total_20.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_9.0|mv_3.0|lv3p#-2_3.0
hsa-miR-20b-5p	hsa-mir-20b	20.0	7.0	7.576624295658064	22.04291535189861	5p	lv3p#-1_7.0|nta#A_4.0|lv3pT_7.0|canonical_7.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_3.0|total_20.0|nta#T#1_1.0|lv3p_8.0|lv3pE_1.0
hsa-miR-582-5p	hsa-mir-582	20.0	4.0	7.576624295658064	22.04291535189861	5p	mv_2.0|canonical_14.0|lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_20.0|lv3p_1.0|lv3pT_1.0
hsa-miR-509-3p	hsa-mir-509-3	19.0	10.0	7.197793080875161	20.94076958430368	3p	lv3p#-1_1.25|nta#A_0.5|lv3pT_1.25|canonical_9.25|nta#T_5.0|lv3p#1_2.5|nta#A#1_0.5|total_19.0|nta#T#1_5.0|lv3p_3.75|mv_0.25|lv3pE_2.5|NucVar_0.25
hsa-miR-193b-3p	hsa-mir-193b	19.0	5.0	7.197793080875161	20.94076958430368	3p	nta#A_1.0|canonical_11.0|lv3p#1_5.0|nta#A#1_1.0|total_19.0|lv3p_5.0|mv_1.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-509-3p	hsa-mir-509-2	19.0	10.0	7.197793080875161	20.94076958430368	3p	lv3p#-1_1.25|nta#A_0.5|lv3pT_1.25|canonical_9.25|nta#T_5.0|lv3p#1_2.5|nta#A#1_0.5|total_19.0|nta#T#1_5.0|lv3p_3.75|mv_0.25|lv3pE_2.5|NucVar_0.25
hsa-miR-3605-3p	hsa-mir-3605	19.0	3.0	7.197793080875161	20.94076958430368	3p	mv_4.0|lv3p#-2_14.0|total_19.0|nta#T#1_1.0|lv3p_14.0|nta#T_1.0|lv3pT_14.0
hsa-miR-509-3p	hsa-mir-509-1	19.0	10.0	7.197793080875161	20.94076958430368	3p	lv3p#-1_1.25|nta#A_0.5|lv3pT_1.25|canonical_9.25|nta#T_5.0|lv3p#1_2.5|nta#A#1_0.5|total_19.0|nta#T#1_5.0|lv3p_3.75|mv_0.25|lv3pE_2.5|NucVar_0.25
hsa-miR-221-5p	hsa-mir-221	19.0	5.0	7.197793080875161	20.94076958430368	5p	lv3p#-1_5.0|lv5p_2.0|lv3pT_5.0|canonical_7.0|lv3p#2_1.0|lv3p#1_4.0|lv5pT_2.0|total_19.0|lv5p#-2_2.0|lv3p_10.0|lv3pE_5.0
hsa-miR-509-3p	hsa-mir-509-2	19.0	10.0	7.197793080875161	20.94076958430368	3p	lv3p#-1_1.25|nta#A_0.5|lv3pT_1.25|canonical_9.25|nta#T_5.0|lv3p#1_2.5|nta#A#1_0.5|total_19.0|nta#T#1_5.0|lv3p_3.75|mv_0.25|lv3pE_2.5|NucVar_0.25
hsa-miR-4326	hsa-mir-4326	18.0	7.0	6.818961866092257	19.83862381670875	-	nta#A_1.0|nta#T_7.0|lv3p#4_1.0|lv3p#3_9.0|nta#A#1_1.0|total_18.0|nta#T#1_7.0|lv3p_10.0|lv3pE_10.0
hsa-miR-30d-3p	hsa-mir-30d	18.0	7.0	6.818961866092257	19.83862381670875	3p	lv3p#-1_6.0|nta#A_7.0|lv3pT_6.0|canonical_3.0|nta#A#2_5.0|nta#A#1_2.0|total_18.0|lv3p_6.0|NucVar_2.0
hsa-miR-181c-5p	hsa-mir-181c	18.0	2.0	6.818961866092257	19.83862381670875	5p	canonical_14.0|lv3pE_4.0|total_18.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	18.0	3.0	6.818961866092257	19.83862381670875	5p	canonical_8.0|lv3p#-3_7.0|total_18.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|lv3pT_7.0
hsa-miR-155-5p	hsa-mir-155	17.0	6.0	6.440130651309354	18.73647804911382	5p	lv3p#-1_4.0|nta#A_3.0|lv3pT_4.0|canonical_4.0|lv3p#1_2.0|nta#A#1_3.0|total_17.0|lv3p_6.0|mv_4.0|lv3pE_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	17.0	4.0	6.440130651309354	18.73647804911382	3p	canonical_1.0|lv3p#-3_11.0|lv3p#-2_4.0|total_17.0|nta#T#1_1.0|lv3p_15.0|nta#T_1.0|lv3pT_15.0
hsa-miR-628-5p	hsa-mir-628	17.0	2.0	6.440130651309354	18.73647804911382	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	17.0	6.0	6.440130651309354	18.73647804911382	3p	nta#T_10.0|lv3p#1_3.0|nta#T#3_3.0|nta#T#2_3.0|total_17.0|nta#T#1_4.0|lv3p_3.0|lv3pE_3.0|mv_4.0
hsa-miR-382-5p	hsa-mir-382	17.0	2.0	6.440130651309354	18.73647804911382	5p	canonical_13.0|lv3p#-1_4.0|total_17.0|lv3p_4.0|lv3pT_4.0
hsa-miR-500a-5p	hsa-mir-500a	16.5	6.0	6.250715043917903	18.185405165316354	5p	lv3p#-1_1.5|lv3pT_4.0|canonical_7.5|lv3p#2_3.0|total_16.5|lv3p_7.0|mv_1.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_2.5
hsa-miR-514a-5p	hsa-mir-514a-3	16.400000000000002	8.0	6.212831922439613	18.075190588556865	5p	lv3p#-1_0.2|nta#A_0.2|lv3pT_12.399999999999999|canonical_3.4|nta#A#1_0.2|total_16.400000000000002|lv3p_12.399999999999999|lv3p#-4_1.8|nta#G#1_0.4|lv3p#-3_3.0|nta#G_0.4|lv3p#-2_7.4
hsa-miR-514a-5p	hsa-mir-514a-2	16.400000000000002	8.0	6.212831922439613	18.075190588556865	5p	lv3p#-1_0.2|nta#A_0.2|lv3pT_12.399999999999999|canonical_3.4|nta#A#1_0.2|total_16.400000000000002|lv3p_12.399999999999999|lv3p#-4_1.8|nta#G#1_0.4|lv3p#-3_3.0|nta#G_0.4|lv3p#-2_7.4
hsa-miR-514a-5p	hsa-mir-514a-3	16.400000000000002	8.0	6.212831922439613	18.075190588556865	5p	lv3p#-1_0.2|nta#A_0.2|lv3pT_12.399999999999999|canonical_3.4|nta#A#1_0.2|total_16.400000000000002|lv3p_12.399999999999999|lv3p#-4_1.8|nta#G#1_0.4|lv3p#-3_3.0|nta#G_0.4|lv3p#-2_7.4
hsa-miR-514a-5p	hsa-mir-514a-2	16.400000000000002	8.0	6.212831922439613	18.075190588556865	5p	lv3p#-1_0.2|nta#A_0.2|lv3pT_12.399999999999999|canonical_3.4|nta#A#1_0.2|total_16.400000000000002|lv3p_12.399999999999999|lv3p#-4_1.8|nta#G#1_0.4|lv3p#-3_3.0|nta#G_0.4|lv3p#-2_7.4
hsa-miR-514a-5p	hsa-mir-514a-1	16.400000000000002	8.0	6.212831922439613	18.075190588556865	5p	lv3p#-1_0.2|nta#A_0.2|lv3pT_12.399999999999999|canonical_3.4|nta#A#1_0.2|total_16.400000000000002|lv3p_12.399999999999999|lv3p#-4_1.8|nta#G#1_0.4|lv3p#-3_3.0|nta#G_0.4|lv3p#-2_7.4
hsa-miR-146b-3p	hsa-mir-146b	16.0	4.0	6.061299436526451	17.63433228151889	3p	canonical_8.0|lv5p_8.0|lv5pT_5.0|lv5p#1_3.0|lv5p#-2_5.0|lv5pE_3.0|total_16.0
hsa-miR-503-5p	hsa-mir-503	16.0	9.0	6.061299436526451	17.63433228151889	5p	nta#C#1_3.0|nta#C_3.0|nta#A_9.0|lv3pT_1.0|canonical_1.0|nta#T_2.0|nta#A#4_2.0|nta#A#3_3.0|nta#A#2_1.0|nta#A#1_3.0|total_16.0|nta#T#1_2.0|lv3p_1.0|lv3p#-4_1.0
hsa-miR-10399-3p	hsa-mir-10399	16.0	5.0	6.061299436526451	17.63433228151889	3p	mv_3.0|nta#A_7.0|nta#A#1_7.0|total_16.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3125	hsa-mir-3125	16.0	3.0	6.061299436526451	17.63433228151889	5p	lv3pE_16.0|total_16.0|lv3p#4_2.0|lv3p_16.0|lv3p#2_10.0|lv3p#1_4.0
hsa-miR-1468-5p	hsa-mir-1468	16.0	3.0	6.061299436526451	17.63433228151889	5p	mv_1.0|canonical_3.0|lv3pE_12.0|total_16.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-27a-5p	hsa-mir-27a	15.0	2.0	5.682468221743548	16.532186513923957	5p	canonical_8.0|total_15.0|NucVar_7.0
hsa-miR-487b-3p	hsa-mir-487b	15.0	2.0	5.682468221743548	16.532186513923957	3p	canonical_5.0|lv3p#-1_10.0|total_15.0|lv3p_10.0|lv3pT_10.0
hsa-miR-190a-3p	hsa-mir-190a	14.0	1.0	5.303637006960645	15.430040746329029	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-24-2-5p	hsa-mir-24-2	14.0	6.0	5.303637006960645	15.430040746329029	5p	canonical_1.0|mv_8.0|lv3pE_2.0|lv3p#-1_3.0|total_14.0|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-1249-3p	hsa-mir-1249	14.0	4.0	5.303637006960645	15.430040746329029	3p	canonical_2.0|lv3p#-3_6.0|lv3p#-2_5.0|total_14.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-224-3p	hsa-mir-224	14.0	4.0	5.303637006960645	15.430040746329029	3p	mv_8.0|lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_14.0
hsa-miR-576-5p	hsa-mir-576	14.0	3.0	5.303637006960645	15.430040746329029	5p	canonical_4.0|lv3pE_5.0|lv3p#-2_5.0|total_14.0|lv3p_10.0|lv3pT_5.0|lv3p#1_5.0
hsa-miR-3909	hsa-mir-3909	14.0	4.0	5.303637006960645	15.430040746329029	3p	canonical_3.0|lv3p#-2_6.0|nta#A_4.0|nta#A#1_4.0|total_14.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-582-3p	hsa-mir-582	14.0	4.0	5.303637006960645	15.430040746329029	3p	nta#A_1.0|canonical_1.0|nta#T_11.0|lv3p#1_1.0|nta#A#1_1.0|total_14.0|nta#T#1_11.0|lv3p_1.0|lv3pE_1.0
hsa-miR-500b-5p	hsa-mir-500b	13.5	5.0	5.114221399569193	14.878967862531562	5p	mv_12.5|lv3pE_1.0|lv3p#5_1.0|total_13.5|lv3p_1.0
hsa-miR-7-5p	hsa-mir-7-3	13.333333333333332	6.0	5.051082863772042	14.69527690126574	5p	lv5p_1.0|lv3pT_1.3333333333333333|canonical_4.0|nta#T_7.0|lv5pT_1.0|total_13.333333333333332|nta#T#2_7.0|lv5p#-2_1.0|lv3p_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	13.333333333333332	6.0	5.051082863772042	14.69527690126574	5p	lv5p_1.0|lv3pT_1.3333333333333333|canonical_4.0|nta#T_7.0|lv5pT_1.0|total_13.333333333333332|nta#T#2_7.0|lv5p#-2_1.0|lv3p_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	13.333333333333332	6.0	5.051082863772042	14.69527690126574	5p	lv5p_1.0|lv3pT_1.3333333333333333|canonical_4.0|nta#T_7.0|lv5pT_1.0|total_13.333333333333332|nta#T#2_7.0|lv5p#-2_1.0|lv3p_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-1226-3p	hsa-mir-1226	13.0	3.0	4.924805792177741	14.327894978734097	3p	canonical_2.0|lv3p#-3_8.0|lv3p#-2_3.0|total_13.0|lv3p_11.0|lv3pT_11.0
hsa-miR-338-3p	hsa-mir-338	13.0	2.0	4.924805792177741	14.327894978734097	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-193b-5p	hsa-mir-193b	13.0	4.0	4.924805792177741	14.327894978734097	5p	lv3p#-1_4.0|lv5p#1_2.0|lv5p_2.0|nta#A_2.0|lv3pT_4.0|canonical_5.0|lv5pE_2.0|nta#A#1_2.0|total_13.0|lv3p_4.0
hsa-miR-451a	hsa-mir-451a	13.0	2.0	4.924805792177741	14.327894978734097	-	canonical_1.0|lv3p#-1_12.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-890	hsa-mir-890	13.0	1.0	4.924805792177741	14.327894978734097	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-210-5p	hsa-mir-210	13.0	6.0	4.924805792177741	14.327894978734097	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_5.0|nta#T_3.0|nta#A#1_3.0|total_13.0|nta#T#1_3.0|lv3p_2.0
hsa-let-7i-3p	hsa-let-7i	13.0	1.0	4.924805792177741	14.327894978734097	3p	canonical_13.0|total_13.0
hsa-miR-216b-5p	hsa-mir-216b	13.0	2.0	4.924805792177741	14.327894978734097	5p	canonical_5.0|lv3p#-1_8.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-148a-5p	hsa-mir-148a	13.0	2.0	4.924805792177741	14.327894978734097	5p	canonical_7.0|lv3p#-2_6.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1296-5p	hsa-mir-1296	13.0	4.0	4.924805792177741	14.327894978734097	5p	mv_7.0|canonical_2.0|nta#A#2_3.0|nta#A_4.0|nta#A#1_1.0|total_13.0
hsa-miR-2116-3p	hsa-mir-2116	12.0	2.0	4.545974577394839	13.225749211139167	3p	mv_7.0|total_12.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-671-5p	hsa-mir-671	12.0	3.0	4.545974577394839	13.225749211139167	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_9.0|lv3p#1_3.0
hsa-miR-502-5p	hsa-mir-502	12.0	4.0	4.545974577394839	13.225749211139167	5p	lv5p_2.0|mv_10.0|lv5p#2_1.0|lv5p#1_1.0|lv5pE_2.0|total_12.0
hsa-miR-409-3p	hsa-mir-409	12.0	2.0	4.545974577394839	13.225749211139167	3p	canonical_9.0|nta#A_3.0|nta#A#1_3.0|total_12.0
hsa-miR-129-5p	hsa-mir-129-2	12.0	4.0	4.545974577394839	13.225749211139167	5p	canonical_8.0|nta#A#2_1.5|nta#A_2.0|nta#A#1_0.5|total_12.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-188-3p	hsa-mir-188	12.0	1.0	4.545974577394839	13.225749211139167	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-129-5p	hsa-mir-129-1	12.0	4.0	4.545974577394839	13.225749211139167	5p	canonical_8.0|nta#A#2_1.5|nta#A_2.0|nta#A#1_0.5|total_12.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-664b-5p	hsa-mir-664b	12.0	3.0	4.545974577394839	13.225749211139167	5p	mv_4.0|lv3p#-2_1.0|lv3p#-1_7.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-320d	hsa-mir-320d-2	11.642857142857142	6.0	4.410677714972373	12.832125722712405	3p	nta#A_8.0|canonical_1.5|lv3p#1_2.0|nta#A#2_3.0|nta#A#1_5.0|total_11.642857142857142|lv3p_2.0|lv3pE_2.0|mv_0.14285714285714285
hsa-miR-1270	hsa-mir-1270	11.0	3.0	4.167143362611935	12.123603443544237	5p	canonical_7.0|mv_2.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_11.0
hsa-miR-618	hsa-mir-618	11.0	2.0	4.167143362611935	12.123603443544237	5p	canonical_9.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181c-3p	hsa-mir-181c	11.0	2.0	4.167143362611935	12.123603443544237	3p	lv5p_9.0|lv5pT_9.0|nta#A#2_2.0|nta#A_2.0|lv5p#-1_9.0|total_11.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	11.0	1.0	4.167143362611935	12.123603443544237	5p	canonical_11.0|total_11.0
hsa-miR-18a-5p	hsa-mir-18a	11.0	3.0	4.167143362611935	12.123603443544237	5p	canonical_3.0|lv3p#-2_3.0|lv3p#-1_5.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	11.0	3.0	4.167143362611935	12.123603443544237	3p	lv3p#-1_3.0|nta#A_8.0|nta#A#1_8.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-653-5p	hsa-mir-653	10.0	2.0	3.788312147829032	11.021457675949305	5p	mv_10.0|total_10.0
hsa-miR-148b-5p	hsa-mir-148b	10.0	5.0	3.788312147829032	11.021457675949305	5p	lv5p_1.0|mv_5.0|lv3p#-3_4.0|lv5p#1_1.0|lv5pE_1.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3144-5p	hsa-mir-3144	9.0	2.0	3.4094809330461286	9.919311908354375	5p	mv_9.0|total_9.0
hsa-miR-181a-3p	hsa-mir-181a-1	9.0	1.0	3.4094809330461286	9.919311908354375	3p	canonical_9.0|total_9.0
hsa-miR-217-5p	hsa-mir-217	9.0	3.0	3.4094809330461286	9.919311908354375	5p	canonical_3.0|mv_6.0|total_9.0
hsa-miR-323a-3p	hsa-mir-323a	9.0	1.0	3.4094809330461286	9.919311908354375	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-491-5p	hsa-mir-491	9.0	1.0	3.4094809330461286	9.919311908354375	5p	canonical_9.0|total_9.0
hsa-miR-494-3p	hsa-mir-494	9.0	2.0	3.4094809330461286	9.919311908354375	3p	lv3pE_3.0|lv3p#-1_6.0|total_9.0|lv3p_9.0|lv3pT_6.0|lv3p#1_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	9.0	6.0	3.4094809330461286	9.919311908354375	3p	lv3p#-1_2.6666666666666665|nta#A_1.6666666666666667|lv3pT_2.6666666666666665|canonical_3.3333333333333335|nta#T_1.0|nta#A#1_1.6666666666666667|total_9.0|nta#T#1_1.0|lv3p_2.6666666666666665|mv_0.3333333333333333
hsa-miR-577	hsa-mir-577	9.0	2.0	3.4094809330461286	9.919311908354375	5p	canonical_2.0|total_9.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-589-5p	hsa-mir-589	9.0	3.0	3.4094809330461286	9.919311908354375	5p	lv3pE_1.0|nta#A_2.0|lv3p#-1_6.0|nta#A#1_2.0|total_9.0|lv3p_7.0|lv3pT_6.0|lv3p#1_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	9.0	3.0	3.4094809330461286	9.919311908354375	3p	canonical_4.0|lv5p_1.0|lv5p#1_1.0|lv3p#-1_4.0|lv5pE_1.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-33a-3p	hsa-mir-33a	9.0	2.0	3.4094809330461286	9.919311908354375	3p	mv_7.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	9.0	6.0	3.4094809330461286	9.919311908354375	3p	lv3p#-1_2.6666666666666665|nta#A_1.6666666666666667|lv3pT_2.6666666666666665|canonical_3.3333333333333335|nta#T_1.0|nta#A#1_1.6666666666666667|total_9.0|nta#T#1_1.0|lv3p_2.6666666666666665|mv_0.3333333333333333
hsa-miR-296-3p	hsa-mir-296	9.0	5.0	3.4094809330461286	9.919311908354375	3p	lv5p_2.0|nta#A_2.0|nta#T_3.0|nta#A#1_2.0|total_9.0|lv5pT_2.0|nta#T#1_3.0|lv5p#-1_2.0|mv_2.0
hsa-miR-199b-3p	hsa-mir-199b	9.0	6.0	3.4094809330461286	9.919311908354375	3p	lv3p#-1_2.6666666666666665|nta#A_1.6666666666666667|lv3pT_2.6666666666666665|canonical_3.3333333333333335|nta#T_1.0|nta#A#1_1.6666666666666667|total_9.0|nta#T#1_1.0|lv3p_2.6666666666666665|mv_0.3333333333333333
hsa-miR-378c	hsa-mir-378c	8.5	2.0	3.220065325654677	9.36823902455691	5p	lv3p#-5_4.5|lv3p#-4_4.0|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-3144-3p	hsa-mir-3144	8.0	2.0	3.0306497182632257	8.817166140759445	3p	mv_7.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374b-3p	hsa-mir-374b	8.0	1.0	3.0306497182632257	8.817166140759445	3p	canonical_8.0|total_8.0
hsa-miR-1-3p	hsa-mir-1-1	8.0	5.0	3.0306497182632257	8.817166140759445	3p	canonical_2.5|nta#G#1_4.5|nta#A_0.5|nta#A#1_0.5|total_8.0|NucVar_0.5|nta#G_4.5
hsa-miR-17-3p	hsa-mir-17	8.0	3.0	3.0306497182632257	8.817166140759445	3p	mv_1.0|lv3p#-1_4.0|total_8.0|nta#T#1_3.0|lv3p_4.0|nta#T_3.0|lv3pT_4.0
hsa-miR-1-3p	hsa-mir-1-2	8.0	5.0	3.0306497182632257	8.817166140759445	3p	canonical_2.5|nta#G#1_4.5|nta#A_0.5|nta#A#1_0.5|total_8.0|NucVar_0.5|nta#G_4.5
hsa-miR-3064-5p	hsa-mir-3064	8.0	1.0	3.0306497182632257	8.817166140759445	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-5588-5p	hsa-mir-5588	8.0	2.0	3.0306497182632257	8.817166140759445	5p	lv3pE_1.0|nta#A_7.0|nta#A#1_7.0|total_8.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1910-3p	hsa-mir-1910	8.0	2.0	3.0306497182632257	8.817166140759445	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-4715-5p	hsa-mir-4715	8.0	1.0	3.0306497182632257	8.817166140759445	5p	mv_8.0|total_8.0
hsa-miR-642a-3p	hsa-mir-642a	8.0	3.0	3.0306497182632257	8.817166140759445	3p	lv3p#-1_3.0|total_8.0|nta#T#1_5.0|lv3p_3.0|nta#T_5.0|lv3pT_3.0
hsa-miR-652-5p	hsa-mir-652	8.0	2.0	3.0306497182632257	8.817166140759445	5p	mv_6.0|total_8.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-506-5p	hsa-mir-506	8.0	2.0	3.0306497182632257	8.817166140759445	5p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-190b-5p	hsa-mir-190b	8.0	2.0	3.0306497182632257	8.817166140759445	5p	canonical_2.0|lv3p#-1_6.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	7.0	6.0	2.6518185034803223	7.715020373164514	5p	nta#A_1.0|nta#T_1.0|lv3p#2_1.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0|mv_4.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	7.0	1.0	2.6518185034803223	7.715020373164514	3p	canonical_7.0|total_7.0
hsa-miR-211-5p	hsa-mir-211	7.0	6.0	2.6518185034803223	7.715020373164514	5p	lv5p_0.5|nta#A_0.5|canonical_2.0|nta#T_0.5|nta#A#1_0.5|lv5pT_0.5|total_7.0|nta#T#2_0.5|lv5p#-1_0.5|NucVar_3.5
hsa-miR-556-5p	hsa-mir-556	7.0	1.0	2.6518185034803223	7.715020373164514	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1306-5p	hsa-mir-1306	7.0	2.0	2.6518185034803223	7.715020373164514	5p	canonical_1.0|lv3p#-1_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-584-5p	hsa-mir-584	7.0	4.0	2.6518185034803223	7.715020373164514	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_4.0|total_7.0|nta#T#1_2.0|lv3p_4.0|nta#T_2.0|lv3pT_4.0
hsa-miR-1246	hsa-mir-1246	7.0	1.0	2.6518185034803223	7.715020373164514	5p	canonical_7.0|total_7.0
hsa-miR-326	hsa-mir-326	7.0	3.0	2.6518185034803223	7.715020373164514	3p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_7.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7f-2-3p	hsa-let-7f-2	7.0	1.0	2.6518185034803223	7.715020373164514	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3200-3p	hsa-mir-3200	7.0	2.0	2.6518185034803223	7.715020373164514	3p	nta#A#2_1.0|nta#A_7.0|nta#A#1_6.0|total_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	6.5	5.0	2.4624028960888706	7.1639474893670485	5p	lv3p#-1_1.5|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_4.0|canonical_1.5|nta#A#1_0.5|total_6.5|lv3p_4.0|lv3p#-2_2.5
hsa-miR-500b-3p	hsa-mir-500b	6.5	4.0	2.4624028960888706	7.1639474893670485	3p	mv_6.5|total_6.5
hsa-miR-450a-5p	hsa-mir-450a-1	6.5	5.0	2.4624028960888706	7.1639474893670485	5p	lv3p#-1_1.5|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_4.0|canonical_1.5|nta#A#1_0.5|total_6.5|lv3p_4.0|lv3p#-2_2.5
hsa-miR-215-5p	hsa-mir-215	6.5	6.0	2.4624028960888706	7.1639474893670485	5p	lv3pT_1.0|nta#T_1.0|lv3p#3_1.0|total_6.5|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0|mv_3.5|lv3p#-2_1.0
hsa-miR-9985	hsa-mir-9985	6.5	4.0	2.4624028960888706	7.1639474893670485	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_6.5|lv3p_0.5|NucVar_5.5|lv3p#1_0.5
hsa-miR-3664-5p	hsa-mir-3664	6.0	1.0	2.2729872886974194	6.6128746055695835	5p	mv_6.0|total_6.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	6.0	2.0	2.2729872886974194	6.6128746055695835	3p	lv5p_4.0|lv5pT_4.0|lv3p#-1_2.0|lv5p#-1_4.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4659a-3p	hsa-mir-4659a	6.0	1.0	2.2729872886974194	6.6128746055695835	3p	canonical_6.0|total_6.0
hsa-miR-489-3p	hsa-mir-489	6.0	2.0	2.2729872886974194	6.6128746055695835	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-2114-5p	hsa-mir-2114	6.0	1.0	2.2729872886974194	6.6128746055695835	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-187-5p	hsa-mir-187	6.0	3.0	2.2729872886974194	6.6128746055695835	5p	canonical_3.0|total_6.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-342-5p	hsa-mir-342	6.0	4.0	2.2729872886974194	6.6128746055695835	5p	lv3pE_5.0|total_6.0|lv3p#4_1.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_3.0
hsa-miR-664b-3p	hsa-mir-664b	6.0	2.0	2.2729872886974194	6.6128746055695835	3p	canonical_4.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
