name	pre-microRNA	RC_adj	UR	32152094_EXO_S3232152094_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.978633016044199	15.764043792513656	-	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1249-3p	hsa-mir-1249	2.0	1.0	0.978633016044199	15.764043792513656	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-506-3p	hsa-mir-506	2.0	1.0	0.978633016044199	15.764043792513656	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	2.0	1.0	0.978633016044199	15.764043792513656	3p	canonical_2.0|total_2.0
hsa-miR-548ab	hsa-mir-548ab	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-195-5p	hsa-mir-195	2.0	1.0	0.978633016044199	15.764043792513656	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1226-3p	hsa-mir-1226	2.0	1.0	0.978633016044199	15.764043792513656	3p	canonical_2.0|total_2.0
hsa-miR-1-3p	hsa-mir-1-1	2.0	3.0	0.978633016044199	15.764043792513656	3p	nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|total_2.0|nta#C#1_0.5|nta#G_1.5
hsa-miR-101-5p	hsa-mir-101-1	2.0	1.0	0.978633016044199	15.764043792513656	5p	mv_2.0|total_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	2.0	0.978633016044199	15.764043792513656	5p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-576-5p	hsa-mir-576	2.0	2.0	0.978633016044199	15.764043792513656	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-934	hsa-mir-934	2.0	1.0	0.978633016044199	15.764043792513656	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-224-3p	hsa-mir-224	2.0	2.0	0.978633016044199	15.764043792513656	3p	mv_1.0|lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-589-5p	hsa-mir-589	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-513c-5p	hsa-mir-513c	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-374b-3p	hsa-mir-374b	2.0	1.0	0.978633016044199	15.764043792513656	3p	canonical_2.0|total_2.0
hsa-miR-129-5p	hsa-mir-129-1	1.5	2.0	0.7339747620331493	11.823032844385242	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-129-5p	hsa-mir-129-2	1.5	2.0	0.7339747620331493	11.823032844385242	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.4893165080220995	7.882021896256828	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.4893165080220995	7.882021896256828	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-642a-5p	hsa-mir-642a	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.4893165080220995	7.882021896256828	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-33a-5p	hsa-mir-33a	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.4893165080220995	7.882021896256828	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6818-3p	hsa-mir-6818	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.4893165080220995	7.882021896256828	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-337-3p	hsa-mir-337	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-5588-3p	hsa-mir-5588	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv5p_1.0|lv5p#3_1.0|lv5pE_1.0|total_1.0
hsa-miR-5192	hsa-mir-5192	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-522-3p	hsa-mir-522	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-10399-3p	hsa-mir-10399	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-887-3p	hsa-mir-887	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-29a-5p	hsa-mir-29a	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.4893165080220995	7.882021896256828	3p	mv_1.0|total_1.0
hsa-miR-548at-5p	hsa-mir-548at	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.4893165080220995	7.882021896256828	5p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3p#-5_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-342-5p	hsa-mir-342	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4647	hsa-mir-4647	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-210-3p	hsa-mir-210	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.4893165080220995	7.882021896256828	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ba	hsa-mir-548ba	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-1306-5p	hsa-mir-1306	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.4893165080220995	7.882021896256828	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6842-3p	hsa-mir-6842	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.4893165080220995	7.882021896256828	5p	mv_1.0|total_1.0
hsa-miR-9898	hsa-mir-9898	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-302d-3p	hsa-mir-302d	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-548b-3p	hsa-mir-548b	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-449b-3p	hsa-mir-449b	1.0	1.0	0.4893165080220995	7.882021896256828	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-493-5p	hsa-mir-493	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-493-3p	hsa-mir-493	1.0	1.0	0.4893165080220995	7.882021896256828	3p	canonical_1.0|total_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3145-5p	hsa-mir-3145	1.0	1.0	0.4893165080220995	7.882021896256828	5p	canonical_1.0|total_1.0
hsa-miR-4796-5p	hsa-mir-4796	1.0	1.0	0.4893165080220995	7.882021896256828	5p	mv_1.0|total_1.0
hsa-miR-3065-3p	hsa-mir-3065	1.0	1.0	0.4893165080220995	7.882021896256828	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-199b-3p	hsa-mir-199b	1.0	1.0	0.4893165080220995	7.882021896256828	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	1.0	0.3262110053480663	5.254681264171218	3p	nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	1.0	0.3262110053480663	5.254681264171218	3p	nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	1.0	0.3262110053480663	5.254681264171218	3p	nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_0.6666666666666666
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.24465825401104974	3.941010948128414	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.24465825401104974	3.941010948128414	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.24465825401104974	3.941010948128414	5p	total_0.5|NucVar_0.5
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.24465825401104974	3.941010948128414	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	1.0	0.1957266032088398	3.152808758502731	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	1.0	0.1957266032088398	3.152808758502731	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	1.0	0.1957266032088398	3.152808758502731	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	0.4	1.0	0.1957266032088398	3.152808758502731	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	1.0	0.1957266032088398	3.152808758502731	3p	canonical_0.4|total_0.4
hsa-miR-509-3p	hsa-mir-509-3	0.25	1.0	0.12232912700552487	1.970505474064207	3p	canonical_0.25|total_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.12232912700552487	1.970505474064207	3p	canonical_0.25|total_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-509-3p	hsa-mir-509-1	0.25	1.0	0.12232912700552487	1.970505474064207	3p	canonical_0.25|total_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.12232912700552487	1.970505474064207	3p	canonical_0.25|total_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.12232912700552487	1.970505474064207	3p	canonical_0.1875|total_0.25|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.09174684525414366	1.4778791055481553	5p	lv5p_0.125|lv5pT_0.125|nta#G#1_0.0625|lv5p#-1_0.125|total_0.1875|nta#G_0.0625
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.05756664800259994	0.9272966936772739	3p	total_0.11764705882352941|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
