name	pre-microRNA	RC_adj	UR	32151984_EXO_S3032151984_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450a-5p	hsa-mir-450a-2	8.0	4.0	4.316952835671413	32.06914106814292	5p	canonical_1.5|lv3p#-3_1.0|lv3p#-2_1.5|lv3p#-1_4.0|total_8.0|lv3p_6.5|lv3pT_6.5
hsa-miR-365a-3p	hsa-mir-365a	8.0	4.0	4.316952835671413	32.06914106814292	3p	canonical_2.5|mv_0.5|lv3p#-3_0.5|lv3p#-2_4.5|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-24-1-5p	hsa-mir-24-1	8.0	5.0	4.316952835671413	32.06914106814292	5p	mv_6.0|nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	8.0	3.0	4.316952835671413	32.06914106814292	5p	mv_8.0|total_8.0
hsa-miR-671-3p	hsa-mir-671	8.0	3.0	4.316952835671413	32.06914106814292	3p	canonical_6.0|lv3pE_1.0|nta#T#2_1.0|total_8.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-374a-3p	hsa-mir-374a	8.0	3.0	4.316952835671413	32.06914106814292	3p	canonical_5.0|lv3p#-2_1.0|nta#A#2_2.0|nta#A_2.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500a-5p	hsa-mir-500a	8.0	4.0	4.316952835671413	32.06914106814292	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_5.0|lv3p#2_2.0|nta#A#1_0.5|total_8.0|lv3p_2.5|lv3pE_2.0
hsa-miR-365b-3p	hsa-mir-365b	8.0	4.0	4.316952835671413	32.06914106814292	3p	canonical_2.5|mv_0.5|lv3p#-3_0.5|lv3p#-2_4.5|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	3.0	4.316952835671413	32.06914106814292	3p	canonical_1.0|mv_7.0|total_8.0
hsa-miR-1180-5p	hsa-mir-1180	8.0	3.0	4.316952835671413	32.06914106814292	5p	lv5p_3.0|canonical_3.0|lv5pT_3.0|lv5p#-2_3.0|nta#A_2.0|nta#A#1_2.0|total_8.0
hsa-miR-450a-5p	hsa-mir-450a-1	8.0	4.0	4.316952835671413	32.06914106814292	5p	canonical_1.5|lv3p#-3_1.0|lv3p#-2_1.5|lv3p#-1_4.0|total_8.0|lv3p_6.5|lv3pT_6.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	7.0	3.0	3.777333731212486	28.060498434625053	5p	mv_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-27b-5p	hsa-mir-27b	7.0	4.0	3.777333731212486	28.060498434625053	5p	mv_2.0|canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_7.0|lv3p_2.0|lv3p#2_1.0|lv3pT_1.0
hsa-miR-106a-5p	hsa-mir-106a	7.0	4.0	3.777333731212486	28.060498434625053	5p	lv5p_1.0|nta#A_2.0|canonical_3.0|nta#T_1.0|nta#A#1_2.0|total_7.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0
hsa-miR-92b-5p	hsa-mir-92b	7.0	2.0	3.777333731212486	28.060498434625053	5p	lv3pE_5.0|lv3p#-2_2.0|total_7.0|lv3p_7.0|lv3pT_2.0|lv3p#1_5.0
hsa-miR-18a-5p	hsa-mir-18a	7.0	5.0	3.777333731212486	28.060498434625053	5p	lv3p#-1_2.0|lv3pT_4.0|canonical_1.0|lv3p#1_1.0|total_7.0|lv3p_5.0|mv_1.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-378a-5p	hsa-mir-378a	7.0	3.0	3.777333731212486	28.060498434625053	5p	lv5p_2.0|mv_2.0|canonical_3.0|lv5pT_2.0|lv5p#-2_2.0|total_7.0
hsa-miR-211-5p	hsa-mir-211	6.5	3.0	3.507524178983023	26.05617711786612	5p	canonical_5.0|lv3pE_1.0|total_6.5|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-378c	hsa-mir-378c	6.5	3.0	3.507524178983023	26.05617711786612	5p	lv3p#-5_2.5|lv3p#-4_1.0|nta#A_3.0|nta#A#1_3.0|total_6.5|lv3p_3.5|lv3pT_3.5
hsa-miR-320d	hsa-mir-320d-1	6.214285714285714	4.0	3.3533472919947585	24.91085065114673	3p	mv_0.7142857142857143|mlv3p_1.0|nta#A#2_0.5|nta#A_4.5|nta#A#1_4.0|total_6.214285714285714|mlv3p#4_1.0
hsa-miR-676-3p	hsa-mir-676	6.0	2.0	3.2377146267535597	24.051855801107187	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_2.0|lv3p#1_4.0
hsa-miR-500b-5p	hsa-mir-500b	6.0	3.0	3.2377146267535597	24.051855801107187	5p	mv_5.5|nta#A_0.5|nta#A#1_0.5|total_6.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	6.0	2.0	3.2377146267535597	24.051855801107187	5p	canonical_5.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181c-5p	hsa-mir-181c	6.0	2.0	3.2377146267535597	24.051855801107187	5p	canonical_2.0|lv3pE_4.0|total_6.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-885-5p	hsa-mir-885	6.0	1.0	3.2377146267535597	24.051855801107187	5p	canonical_6.0|total_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	6.0	2.0	3.2377146267535597	24.051855801107187	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-499a-5p	hsa-mir-499a	6.0	1.0	3.2377146267535597	24.051855801107187	5p	canonical_6.0|total_6.0
hsa-let-7i-3p	hsa-let-7i	6.0	1.0	3.2377146267535597	24.051855801107187	3p	canonical_6.0|total_6.0
hsa-miR-296-3p	hsa-mir-296	6.0	4.0	3.2377146267535597	24.051855801107187	3p	lv5p_1.0|nta#A_1.0|lv3pT_2.0|nta#A#1_1.0|total_6.0|lv5pT_1.0|lv3p_2.0|lv5p#-1_1.0|mv_2.0|lv3p#-2_2.0
hsa-miR-577	hsa-mir-577	6.0	1.0	3.2377146267535597	24.051855801107187	5p	canonical_6.0|total_6.0
hsa-miR-126-3p	hsa-mir-126	6.0	4.0	3.2377146267535597	24.051855801107187	3p	lv5p_3.0|canonical_1.0|mv_1.0|lv5pT_3.0|nta#A_1.0|lv5p#-1_3.0|nta#A#1_1.0|total_6.0
hsa-miR-513c-5p	hsa-mir-513c	6.0	2.0	3.2377146267535597	24.051855801107187	5p	canonical_4.0|lv3p#-3_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	5.0	3.2377146267535597	24.051855801107187	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_1.0|nta#A#1_1.0|lv5pT_1.0|total_6.0|lv5p#-2_1.0|lv3p_1.0|mv_2.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	5.214285714285714	3.0	2.813728187535832	20.902208017628865	3p	mv_0.7142857142857143|nta#A#2_0.5|nta#A_4.5|nta#A#1_4.0|total_5.214285714285714
hsa-miR-3605-3p	hsa-mir-3605	5.0	3.0	2.6980955222946332	20.04321316758932	3p	canonical_1.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-374b-3p	hsa-mir-374b	5.0	1.0	2.6980955222946332	20.04321316758932	3p	canonical_5.0|total_5.0
hsa-miR-625-3p	hsa-mir-625	5.0	3.0	2.6980955222946332	20.04321316758932	3p	lv5p_1.0|canonical_3.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_5.0
hsa-miR-369-3p	hsa-mir-369	5.0	1.0	2.6980955222946332	20.04321316758932	3p	canonical_5.0|total_5.0
hsa-miR-93-3p	hsa-mir-93	5.0	3.0	2.6980955222946332	20.04321316758932	3p	canonical_3.0|lv3pE_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-618	hsa-mir-618	5.0	3.0	2.6980955222946332	20.04321316758932	5p	canonical_1.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4662a-5p	hsa-mir-4662a	5.0	3.0	2.6980955222946332	20.04321316758932	5p	canonical_3.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	5.0	3.0	2.6980955222946332	20.04321316758932	3p	canonical_3.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-let-7c-3p	hsa-let-7c	5.0	1.0	2.6980955222946332	20.04321316758932	3p	canonical_5.0|total_5.0
hsa-miR-590-3p	hsa-mir-590	5.0	2.0	2.6980955222946332	20.04321316758932	3p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-576-5p	hsa-mir-576	5.0	2.0	2.6980955222946332	20.04321316758932	5p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-20b-5p	hsa-mir-20b	5.0	2.0	2.6980955222946332	20.04321316758932	5p	canonical_3.0|mlv3p_2.0|total_5.0|mlv3p#2_2.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	5.0	1.0	2.6980955222946332	20.04321316758932	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-760	hsa-mir-760	5.0	3.0	2.6980955222946332	20.04321316758932	3p	lv3pE_2.0|nta#T#2_1.0|total_5.0|lv3p_2.0|nta#T#1_2.0|nta#T_3.0|lv3p#1_2.0
hsa-miR-942-5p	hsa-mir-942	4.0	3.0	2.1584764178357063	16.03457053407146	5p	mv_2.0|canonical_1.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-188-5p	hsa-mir-188	4.0	3.0	2.1584764178357063	16.03457053407146	5p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-487b-3p	hsa-mir-487b	4.0	2.0	2.1584764178357063	16.03457053407146	3p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-451a	hsa-mir-451a	4.0	3.0	2.1584764178357063	16.03457053407146	-	canonical_2.0|lv3p#-2_1.0|lv3p#-1_1.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-326	hsa-mir-326	4.0	2.0	2.1584764178357063	16.03457053407146	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-302d-3p	hsa-mir-302d	4.0	2.0	2.1584764178357063	16.03457053407146	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	4.0	4.0	2.1584764178357063	16.03457053407146	5p	mv_1.0|canonical_1.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-143-3p	hsa-mir-143	4.0	2.0	2.1584764178357063	16.03457053407146	3p	nta#A#3_1.0|nta#A_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-210-3p	hsa-mir-210	4.0	3.0	2.1584764178357063	16.03457053407146	3p	canonical_1.0|lv3pE_1.0|total_4.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-224-3p	hsa-mir-224	4.0	3.0	2.1584764178357063	16.03457053407146	3p	mv_4.0|total_4.0
hsa-miR-330-3p	hsa-mir-330	4.0	3.0	2.1584764178357063	16.03457053407146	3p	mv_1.0|lv5p_3.0|lv5pT_3.0|lv5p#-2_2.0|lv5p#-1_1.0|total_4.0
hsa-miR-7977	hsa-mir-7977	4.0	3.0	2.1584764178357063	16.03457053407146	5p	lv3pE_3.0|nta#G#1_1.0|total_4.0|lv3p#4_1.0|lv3p_3.0|nta#G_1.0|lv3p#1_2.0
hsa-miR-542-3p	hsa-mir-542	4.0	3.0	2.1584764178357063	16.03457053407146	3p	canonical_2.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-891b	hsa-mir-891b	4.0	2.0	2.1584764178357063	16.03457053407146	5p	mv_2.0|canonical_2.0|total_4.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	2.0	2.1584764178357063	16.03457053407146	5p	lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302a-5p	hsa-mir-302a	4.0	4.0	2.1584764178357063	16.03457053407146	5p	lv5p_1.0|mv_3.0|lv5pT_1.0|lv5p#-3_1.0|total_4.0
hsa-miR-660-3p	hsa-mir-660	4.0	3.0	2.1584764178357063	16.03457053407146	3p	mv_1.0|lv3p#-2_1.0|total_4.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3pT_1.0
hsa-miR-7-5p	hsa-mir-7-2	3.0000000000000004	4.0	1.61885731337678	12.025927900553596	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_1.0|canonical_1.6666666666666667|total_3.0000000000000004|lv5pT_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_1.0|lv3p#-3_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	3.0000000000000004	4.0	1.61885731337678	12.025927900553596	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_1.0|canonical_1.6666666666666667|total_3.0000000000000004|lv5pT_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_1.0|lv3p#-3_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	3.0000000000000004	4.0	1.61885731337678	12.025927900553596	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_1.0|canonical_1.6666666666666667|total_3.0000000000000004|lv5pT_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_1.0|lv3p#-3_0.6666666666666666
hsa-miR-15a-5p	hsa-mir-15a	3.0	2.0	1.6188573133767798	12.025927900553594	5p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6866-3p	hsa-mir-6866	3.0	1.0	1.6188573133767798	12.025927900553594	3p	canonical_3.0|total_3.0
hsa-miR-651-5p	hsa-mir-651	3.0	3.0	1.6188573133767798	12.025927900553594	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-187-5p	hsa-mir-187	3.0	3.0	1.6188573133767798	12.025927900553594	5p	lv5p_1.0|mv_1.0|lv5pT_1.0|nta#T#3_1.0|lv5p#-1_1.0|total_3.0|nta#T_1.0
hsa-miR-2277-5p	hsa-mir-2277	3.0	1.0	1.6188573133767798	12.025927900553594	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4728-3p	hsa-mir-4728	3.0	2.0	1.6188573133767798	12.025927900553594	3p	lv3p#-3_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-548e-3p	hsa-mir-548e	3.0	3.0	1.6188573133767798	12.025927900553594	3p	mv_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-324-5p	hsa-mir-324	3.0	1.0	1.6188573133767798	12.025927900553594	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-155-5p	hsa-mir-155	3.0	1.0	1.6188573133767798	12.025927900553594	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	3.0	2.0	1.6188573133767798	12.025927900553594	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	1.0	1.6188573133767798	12.025927900553594	5p	canonical_3.0|total_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	1.0	1.6188573133767798	12.025927900553594	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	2.0	1.6188573133767798	12.025927900553594	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-508-3p	hsa-mir-508	3.0	1.0	1.6188573133767798	12.025927900553594	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-206	hsa-mir-206	3.0	1.0	1.6188573133767798	12.025927900553594	3p	canonical_3.0|total_3.0
hsa-miR-129-1-3p	hsa-mir-129-1	3.0	1.0	1.6188573133767798	12.025927900553594	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	1.6188573133767798	12.025927900553594	5p	lv3p#-1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5|NucVar_2.5
hsa-miR-5010-3p	hsa-mir-5010	3.0	1.0	1.6188573133767798	12.025927900553594	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-203b-3p	hsa-mir-203b	3.0	1.0	1.6188573133767798	12.025927900553594	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-890	hsa-mir-890	3.0	1.0	1.6188573133767798	12.025927900553594	5p	canonical_3.0|total_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	2.0	1.6188573133767798	12.025927900553594	3p	canonical_2.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-1307-5p	hsa-mir-1307	3.0	2.0	1.6188573133767798	12.025927900553594	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-664b-3p	hsa-mir-664b	3.0	2.0	1.6188573133767798	12.025927900553594	3p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-502-5p	hsa-mir-502	3.0	3.0	1.6188573133767798	12.025927900553594	5p	mv_1.0|lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#2_1.0
hsa-miR-30b-3p	hsa-mir-30b	3.0	3.0	1.6188573133767798	12.025927900553594	3p	lv3p#-3_1.0|lv3p#-2_1.0|nta#A#2_1.0|nta#A_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-193b-3p	hsa-mir-193b	3.0	1.0	1.6188573133767798	12.025927900553594	3p	canonical_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	3.0	1.6188573133767798	12.025927900553594	5p	mv_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	2.5	2.0	1.3490477611473166	10.02160658379466	5p	mv_1.0|lv3p#-3_1.5|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-1306-3p	hsa-mir-1306	2.0	2.0	1.0792382089178532	8.01728526703573	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1270	hsa-mir-1270	2.0	1.0	1.0792382089178532	8.01728526703573	5p	canonical_2.0|total_2.0
hsa-miR-3177-3p	hsa-mir-3177	2.0	2.0	1.0792382089178532	8.01728526703573	3p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	2.0	1.0	1.0792382089178532	8.01728526703573	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	2.0	1.0792382089178532	8.01728526703573	3p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-7706	hsa-mir-7706	2.0	2.0	1.0792382089178532	8.01728526703573	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4705	hsa-mir-4705	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-4797-3p	hsa-mir-4797	2.0	1.0	1.0792382089178532	8.01728526703573	3p	mv_2.0|total_2.0
hsa-miR-1296-5p	hsa-mir-1296	2.0	2.0	1.0792382089178532	8.01728526703573	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	2.0	2.0	1.0792382089178532	8.01728526703573	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-25-5p	hsa-mir-25	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-944	hsa-mir-944	2.0	1.0	1.0792382089178532	8.01728526703573	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-4763-3p	hsa-mir-4763	2.0	1.0	1.0792382089178532	8.01728526703573	3p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|total_2.0
hsa-miR-4778-5p	hsa-mir-4778	2.0	1.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-628-5p	hsa-mir-628	2.0	1.0	1.0792382089178532	8.01728526703573	5p	canonical_2.0|total_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	1.0792382089178532	8.01728526703573	3p	mv_2.0|total_2.0
hsa-miR-6514-5p	hsa-mir-6514	2.0	2.0	1.0792382089178532	8.01728526703573	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-4768-5p	hsa-mir-4768	2.0	1.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	2.0	1.0792382089178532	8.01728526703573	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	2.0	2.0	1.0792382089178532	8.01728526703573	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4466	hsa-mir-4466	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-3919	hsa-mir-3919	2.0	1.0	1.0792382089178532	8.01728526703573	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	1.0	1.0792382089178532	8.01728526703573	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-452-5p	hsa-mir-452	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	2.0	1.0	1.0792382089178532	8.01728526703573	5p	canonical_2.0|total_2.0
hsa-miR-641	hsa-mir-641	2.0	1.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-10527-5p	hsa-mir-10527	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6876-5p	hsa-mir-6876	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-4738-3p	hsa-mir-4738	2.0	1.0	1.0792382089178532	8.01728526703573	3p	nta#A#3_2.0|nta#A_2.0|total_2.0
hsa-miR-616-5p	hsa-mir-616	2.0	2.0	1.0792382089178532	8.01728526703573	5p	lv3pE_1.0|total_2.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-182-3p	hsa-mir-182	2.0	1.0	1.0792382089178532	8.01728526703573	3p	canonical_2.0|total_2.0
hsa-miR-6716-3p	hsa-mir-6716	2.0	2.0	1.0792382089178532	8.01728526703573	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3200-3p	hsa-mir-3200	2.0	1.0	1.0792382089178532	8.01728526703573	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-183-3p	hsa-mir-183	2.0	2.0	1.0792382089178532	8.01728526703573	3p	lv5p_1.0|lv5pT_1.0|nta#T#2_1.0|lv5p#-1_1.0|total_2.0|nta#T_1.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	1.0792382089178532	8.01728526703573	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6505-5p	hsa-mir-6505	2.0	1.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-493-5p	hsa-mir-493	2.0	1.0	1.0792382089178532	8.01728526703573	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-629-3p	hsa-mir-629	2.0	1.0	1.0792382089178532	8.01728526703573	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	2.0	2.0	1.0792382089178532	8.01728526703573	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-221-5p	hsa-mir-221	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4796-5p	hsa-mir-4796	2.0	2.0	1.0792382089178532	8.01728526703573	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-455-5p	hsa-mir-455	2.0	2.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-548k	hsa-mir-548k	2.0	1.0	1.0792382089178532	8.01728526703573	5p	canonical_2.0|total_2.0
hsa-miR-342-5p	hsa-mir-342	2.0	2.0	1.0792382089178532	8.01728526703573	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-542-5p	hsa-mir-542	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-18a-3p	hsa-mir-18a	2.0	2.0	1.0792382089178532	8.01728526703573	3p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-4326	hsa-mir-4326	2.0	1.0	1.0792382089178532	8.01728526703573	-	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-199b-5p	hsa-mir-199b	2.0	1.0	1.0792382089178532	8.01728526703573	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-5187-5p	hsa-mir-5187	2.0	1.0	1.0792382089178532	8.01728526703573	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
