name	pre-microRNA	RC_adj	UR	32151881_EXO_S2932151881_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181c-3p	hsa-mir-181c	9.0	4.0	4.606377375931064	12.49977430963052	3p	mv_2.0|lv5p_3.0|lv5pT_3.0|nta#A_4.0|nta#A#1_4.0|lv5p#-1_3.0|total_9.0
hsa-miR-504-5p	hsa-mir-504	9.0	4.0	4.606377375931064	12.49977430963052	5p	mv_2.0|canonical_2.0|lv3p#-1_2.0|nta#A_3.0|nta#A#1_3.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	9.0	3.0	4.606377375931064	12.49977430963052	5p	lv5p_0.5|canonical_5.5|lv5pT_0.5|lv3p#-1_3.0|lv5p#-1_0.5|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-642a-3p	hsa-mir-642a	9.0	4.0	4.606377375931064	12.49977430963052	3p	mv_6.0|lv3p#-1_3.0|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-19a-3p	hsa-mir-19a	9.0	2.0	4.606377375931064	12.49977430963052	3p	canonical_7.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	9.0	3.0	4.606377375931064	12.49977430963052	5p	lv5p_0.5|canonical_5.5|lv5pT_0.5|lv3p#-1_3.0|lv5p#-1_0.5|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1249-3p	hsa-mir-1249	9.0	4.0	4.606377375931064	12.49977430963052	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_5.0|canonical_3.0|total_9.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.0|lv3p#-3_1.0
hsa-miR-320d	hsa-mir-320d-2	8.642857142857142	5.0	4.423584622917926	12.003751519565816	3p	canonical_1.5|mv_1.1428571428571428|nta#A#2_4.5|nta#A_6.0|nta#A#1_1.5|total_8.642857142857142
hsa-miR-27a-5p	hsa-mir-27a	8.0	2.0	4.094557667494279	11.110910497449352	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	8.0	4.0	4.094557667494279	11.110910497449352	5p	canonical_3.5|lv3p#-2_4.0|nta#A_0.5|nta#A#1_0.5|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-143-3p	hsa-mir-143	8.0	4.0	4.094557667494279	11.110910497449352	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|lv3pT_6.0|nta#T_1.0|total_8.0|nta#T#1_1.0|lv3p_6.0|lv3p#-2_1.0
hsa-miR-589-5p	hsa-mir-589	8.0	3.0	4.094557667494279	11.110910497449352	5p	canonical_3.0|nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-18a-3p	hsa-mir-18a	8.0	3.0	4.094557667494279	11.110910497449352	3p	lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_3.0|nta#T#1_4.0|nta#T_4.0|lv3pT_3.0
hsa-miR-302a-3p	hsa-mir-302a	8.0	4.0	4.094557667494279	11.110910497449352	3p	lv3p#-1_2.0|lv5p_1.0|lv3pT_3.0|canonical_4.0|total_8.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-874-5p	hsa-mir-874	8.0	2.0	4.094557667494279	11.110910497449352	5p	canonical_6.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-887-5p	hsa-mir-887	8.0	3.0	4.094557667494279	11.110910497449352	5p	mv_8.0|total_8.0
hsa-let-7f-1-3p	hsa-let-7f-1	8.0	4.0	4.094557667494279	11.110910497449352	3p	nta#T#2_1.0|total_8.0|nta#T#1_7.0|nta#T_8.0
hsa-miR-24-1-5p	hsa-mir-24-1	8.0	4.0	4.094557667494279	11.110910497449352	5p	mv_8.0|total_8.0
hsa-miR-10527-5p	hsa-mir-10527	8.0	2.0	4.094557667494279	11.110910497449352	5p	canonical_2.0|lv3p#-1_6.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-450a-5p	hsa-mir-450a-1	8.0	4.0	4.094557667494279	11.110910497449352	5p	canonical_3.5|lv3p#-2_4.0|nta#A_0.5|nta#A#1_0.5|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-17-3p	hsa-mir-17	7.0	2.0	3.582737959057494	9.722046685268182	3p	lv3p#-2_4.0|lv3p#-1_3.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-191-3p	hsa-mir-191	7.0	3.0	3.582737959057494	9.722046685268182	3p	lv3p#-2_2.0|lv3p#-1_5.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-671-5p	hsa-mir-671	7.0	3.0	3.582737959057494	9.722046685268182	5p	nta#AU_2.0|nta#A_2.0|nta#A#1_2.0|total_7.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3622a-5p	hsa-mir-3622a	7.0	2.0	3.582737959057494	9.722046685268182	5p	mv_5.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	2.0	3.582737959057494	9.722046685268182	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-203b-3p	hsa-mir-203b	7.0	3.0	3.582737959057494	9.722046685268182	3p	lv3p#-1_5.0|total_7.0|nta#T#1_2.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-4286	hsa-mir-4286	7.0	1.0	3.582737959057494	9.722046685268182	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-760	hsa-mir-760	7.0	5.0	3.582737959057494	9.722046685268182	3p	canonical_3.0|nta#A#2_1.0|nta#A_2.0|nta#T#2_1.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-3679-5p	hsa-mir-3679	7.0	2.0	3.582737959057494	9.722046685268182	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-let-7c-3p	hsa-let-7c	7.0	3.0	3.582737959057494	9.722046685268182	3p	canonical_4.0|lv3p#-1_2.0|total_7.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-4647	hsa-mir-4647	7.0	2.0	3.582737959057494	9.722046685268182	5p	lv3p#-2_5.0|total_7.0|nta#T#1_2.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-155-5p	hsa-mir-155	7.0	1.0	3.582737959057494	9.722046685268182	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-92b-5p	hsa-mir-92b	7.0	3.0	3.582737959057494	9.722046685268182	5p	canonical_3.0|lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	7.0	2.0	3.582737959057494	9.722046685268182	5p	mv_5.0|nta#A#2_2.0|nta#A_2.0|total_7.0
hsa-miR-3909	hsa-mir-3909	7.0	1.0	3.582737959057494	9.722046685268182	3p	canonical_7.0|total_7.0
hsa-miR-548e-3p	hsa-mir-548e	7.0	3.0	3.582737959057494	9.722046685268182	3p	canonical_5.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	6.666666666666667	6.0	3.4121313895785663	9.259092081207793	3p	lv3p#-1_2.3333333333333335|nta#A_1.0|lv3pT_3.666666666666667|canonical_1.0|nta#T_0.6666666666666666|nta#A#1_1.0|total_6.666666666666667|nta#T#1_0.6666666666666666|lv3p_3.666666666666667|mv_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	6.666666666666667	6.0	3.4121313895785663	9.259092081207793	3p	lv3p#-1_2.3333333333333335|nta#A_1.0|lv3pT_3.666666666666667|canonical_1.0|nta#T_0.6666666666666666|nta#A#1_1.0|total_6.666666666666667|nta#T#1_0.6666666666666666|lv3p_3.666666666666667|mv_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	6.666666666666667	6.0	3.4121313895785663	9.259092081207793	3p	lv3p#-1_2.3333333333333335|nta#A_1.0|lv3pT_3.666666666666667|canonical_1.0|nta#T_0.6666666666666666|nta#A#1_1.0|total_6.666666666666667|nta#T#1_0.6666666666666666|lv3p_3.666666666666667|mv_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-1270	hsa-mir-1270	6.0	2.0	3.0709182506207093	8.333182873087013	5p	mv_4.0|lv3p#-2_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1296-5p	hsa-mir-1296	6.0	2.0	3.0709182506207093	8.333182873087013	5p	canonical_5.0|lv3pE_1.0|total_6.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-326	hsa-mir-326	6.0	2.0	3.0709182506207093	8.333182873087013	3p	nta#T#2_1.0|total_6.0|nta#T#1_5.0|nta#T_6.0
hsa-miR-302a-5p	hsa-mir-302a	6.0	4.0	3.0709182506207093	8.333182873087013	5p	mv_4.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-31-3p	hsa-mir-31	6.0	4.0	3.0709182506207093	8.333182873087013	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|lv3p#1_3.0|lv5pT_1.0|total_6.0|lv5p#-2_1.0|lv3p_4.0|lv3pE_3.0|mv_1.0
hsa-miR-3200-3p	hsa-mir-3200	6.0	1.0	3.0709182506207093	8.333182873087013	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	2.0	3.0709182506207093	8.333182873087013	5p	lv5p_2.0|canonical_4.0|lv5pT_2.0|lv5p#-1_2.0|total_6.0
hsa-miR-23b-5p	hsa-mir-23b	6.0	5.0	3.0709182506207093	8.333182873087013	5p	canonical_1.0|mv_2.0|nta#A_2.0|nta#A#1_2.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-224-3p	hsa-mir-224	6.0	2.0	3.0709182506207093	8.333182873087013	3p	lv5p_1.0|mv_5.0|lv5pT_1.0|lv5p#-1_1.0|total_6.0
hsa-miR-302d-3p	hsa-mir-302d	6.0	2.0	3.0709182506207093	8.333182873087013	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-892a	hsa-mir-892a	6.0	3.0	3.0709182506207093	8.333182873087013	3p	canonical_1.0|lv3pE_2.0|lv3p#-1_3.0|total_6.0|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-455-5p	hsa-mir-455	6.0	2.0	3.0709182506207093	8.333182873087013	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-432-5p	hsa-mir-432	6.0	2.0	3.0709182506207093	8.333182873087013	5p	lv3p#-3_5.0|lv3p#-1_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-556-3p	hsa-mir-556	6.0	3.0	3.0709182506207093	8.333182873087013	3p	mv_2.0|canonical_2.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-618	hsa-mir-618	6.0	2.0	3.0709182506207093	8.333182873087013	5p	canonical_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-885-5p	hsa-mir-885	6.0	2.0	3.0709182506207093	8.333182873087013	5p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv5p#-2_1.0|total_6.0
hsa-miR-211-5p	hsa-mir-211	5.5	4.0	2.815008396402317	7.6387509669964295	5p	canonical_1.0|lv3p#-1_2.0|total_5.5|lv3p_2.0|lv3pT_2.0|NucVar_2.5
hsa-miR-449a	hsa-mir-449a	5.5	3.0	2.815008396402317	7.6387509669964295	5p	canonical_2.0|lv3pE_3.0|nta#C_0.5|total_5.5|lv3p_3.0|nta#C#1_0.5|lv3p#2_3.0
hsa-let-7f-2-3p	hsa-let-7f-2	5.0	1.0	2.5590985421839245	6.944319060905845	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3934-5p	hsa-mir-3934	5.0	2.0	2.5590985421839245	6.944319060905845	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-548k	hsa-mir-548k	5.0	1.0	2.5590985421839245	6.944319060905845	5p	canonical_5.0|total_5.0
hsa-miR-6886-3p	hsa-mir-6886	5.0	1.0	2.5590985421839245	6.944319060905845	3p	canonical_5.0|total_5.0
hsa-miR-6734-5p	hsa-mir-6734	5.0	3.0	2.5590985421839245	6.944319060905845	5p	lv5p_1.0|canonical_2.0|mv_2.0|lv5pT_1.0|lv5p#-2_1.0|total_5.0
hsa-miR-18a-5p	hsa-mir-18a	5.0	2.0	2.5590985421839245	6.944319060905845	5p	canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	5.0	2.0	2.5590985421839245	6.944319060905845	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-3127-5p	hsa-mir-3127	5.0	2.0	2.5590985421839245	6.944319060905845	5p	canonical_2.0|lv3p#-1_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-206	hsa-mir-206	5.0	3.0	2.5590985421839245	6.944319060905845	3p	canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_5.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-135b-3p	hsa-mir-135b	5.0	3.0	2.5590985421839245	6.944319060905845	3p	mlv3p_1.0|nta#A_3.0|nta#A#1_3.0|total_5.0|nta#T#1_1.0|nta#T_1.0|mlv3p#2_1.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	1.0	2.5590985421839245	6.944319060905845	3p	nta#C_5.0|total_5.0|nta#C#1_5.0
hsa-miR-500b-3p	hsa-mir-500b	5.0	3.0	2.5590985421839245	6.944319060905845	3p	lv5p_2.0|mv_3.0|lv5p#2_1.0|lv5p#1_1.0|lv5pE_2.0|total_5.0
hsa-miR-451a	hsa-mir-451a	5.0	1.0	2.5590985421839245	6.944319060905845	-	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-629-3p	hsa-mir-629	5.0	2.0	2.5590985421839245	6.944319060905845	3p	canonical_4.0|nta#A#2_1.0|nta#A_1.0|total_5.0
hsa-miR-374c-5p	hsa-mir-374c	4.5	2.0	2.303188687965532	6.24988715481526	5p	lv3p#-3_3.0|lv3p#-2_1.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-378c	hsa-mir-378c	4.5	4.0	2.303188687965532	6.24988715481526	5p	lv3p#-5_1.5|lv3p#-4_2.0|nta#A_1.0|nta#A#1_1.0|total_4.5|lv3p_3.5|lv3pT_3.5
hsa-miR-129-5p	hsa-mir-129-2	4.0	2.0	2.0472788337471397	5.555455248724676	5p	canonical_3.5|nta#A_0.5|nta#A#1_0.5|total_4.0
hsa-miR-4796-3p	hsa-mir-4796	4.0	3.0	2.0472788337471397	5.555455248724676	3p	canonical_2.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3065-3p	hsa-mir-3065	4.0	3.0	2.0472788337471397	5.555455248724676	3p	mv_1.0|lv3p#-1_2.0|total_4.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-30b-3p	hsa-mir-30b	4.0	2.0	2.0472788337471397	5.555455248724676	3p	lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-99a-3p	hsa-mir-99a	4.0	2.0	2.0472788337471397	5.555455248724676	3p	mv_1.0|canonical_3.0|total_4.0
hsa-miR-1304-3p	hsa-mir-1304	4.0	1.0	2.0472788337471397	5.555455248724676	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-129-5p	hsa-mir-129-1	4.0	2.0	2.0472788337471397	5.555455248724676	5p	canonical_3.5|nta#A_0.5|nta#A#1_0.5|total_4.0
hsa-miR-4677-3p	hsa-mir-4677	4.0	1.0	2.0472788337471397	5.555455248724676	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6716-3p	hsa-mir-6716	4.0	2.0	2.0472788337471397	5.555455248724676	3p	lv5p_2.0|canonical_2.0|lv5pT_2.0|lv5p#-1_2.0|total_4.0
hsa-miR-4700-5p	hsa-mir-4700	4.0	1.0	2.0472788337471397	5.555455248724676	5p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	1.0	2.0472788337471397	5.555455248724676	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3074-5p	hsa-mir-3074	4.0	1.0	2.0472788337471397	5.555455248724676	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-877-3p	hsa-mir-877	4.0	1.0	2.0472788337471397	5.555455248724676	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-1306-5p	hsa-mir-1306	4.0	3.0	2.0472788337471397	5.555455248724676	5p	canonical_1.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-937-3p	hsa-mir-937	4.0	2.0	2.0472788337471397	5.555455248724676	3p	lv3p#-2_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-369-5p	hsa-mir-369	4.0	1.0	2.0472788337471397	5.555455248724676	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-216b-5p	hsa-mir-216b	4.0	2.0	2.0472788337471397	5.555455248724676	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-642a-5p	hsa-mir-642a	4.0	1.0	2.0472788337471397	5.555455248724676	5p	canonical_4.0|total_4.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	4.0	2.0	2.0472788337471397	5.555455248724676	3p	lv3p#-1_2.0|total_4.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-302c-3p	hsa-mir-302c	4.0	3.0	2.0472788337471397	5.555455248724676	3p	lv3p#-2_2.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29a-5p	hsa-mir-29a	3.0	1.0	1.5354591253103547	4.166591436543507	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	1.5354591253103547	4.166591436543507	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1262	hsa-mir-1262	3.0	1.0	1.5354591253103547	4.166591436543507	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-940	hsa-mir-940	3.0	2.0	1.5354591253103547	4.166591436543507	3p	canonical_2.0|nta#T#2_1.0|total_3.0|nta#T_1.0
hsa-miR-10399-5p	hsa-mir-10399	3.0	2.0	1.5354591253103547	4.166591436543507	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-10399-3p	hsa-mir-10399	3.0	3.0	1.5354591253103547	4.166591436543507	3p	mv_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	2.0	1.5354591253103547	4.166591436543507	3p	lv5p_2.0|canonical_1.0|lv5pT_2.0|lv5p#-2_2.0|total_3.0
hsa-miR-503-5p	hsa-mir-503	3.0	2.0	1.5354591253103547	4.166591436543507	5p	nta#A#3_1.0|lv3p#-2_2.0|nta#A_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-616-5p	hsa-mir-616	3.0	1.0	1.5354591253103547	4.166591436543507	5p	canonical_3.0|total_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	1.0	1.5354591253103547	4.166591436543507	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	2.0	1.5354591253103547	4.166591436543507	5p	lv3p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	2.0	1.5354591253103547	4.166591436543507	5p	lv3p#-1_1.5|nta#A_1.5|nta#A#1_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-7706	hsa-mir-7706	3.0	3.0	1.5354591253103547	4.166591436543507	3p	canonical_1.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-203a-5p	hsa-mir-203a	3.0	1.0	1.5354591253103547	4.166591436543507	5p	lv3p#-5_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4326	hsa-mir-4326	3.0	1.0	1.5354591253103547	4.166591436543507	-	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-367-3p	hsa-mir-367	3.0	3.0	1.5354591253103547	4.166591436543507	3p	mv_1.0|lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-3150a-5p	hsa-mir-3150a	3.0	1.0	1.5354591253103547	4.166591436543507	5p	canonical_3.0|total_3.0
hsa-miR-200c-5p	hsa-mir-200c	3.0	1.0	1.5354591253103547	4.166591436543507	5p	canonical_3.0|total_3.0
hsa-miR-505-5p	hsa-mir-505	3.0	2.0	1.5354591253103547	4.166591436543507	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-4758-3p	hsa-mir-4758	3.0	1.0	1.5354591253103547	4.166591436543507	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1843	hsa-mir-1843	3.0	3.0	1.5354591253103547	4.166591436543507	5p	lv3pE_2.0|total_3.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-409-3p	hsa-mir-409	3.0	1.0	1.5354591253103547	4.166591436543507	3p	mv_3.0|total_3.0
hsa-miR-652-5p	hsa-mir-652	3.0	1.0	1.5354591253103547	4.166591436543507	5p	mv_3.0|total_3.0
hsa-miR-130b-3p	hsa-mir-130b	3.0	2.0	1.5354591253103547	4.166591436543507	3p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6788-5p	hsa-mir-6788	3.0	1.0	1.5354591253103547	4.166591436543507	5p	mv_3.0|total_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	2.0	1.5354591253103547	4.166591436543507	5p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-891b	hsa-mir-891b	3.0	1.0	1.5354591253103547	4.166591436543507	5p	canonical_3.0|total_3.0
hsa-miR-2116-3p	hsa-mir-2116	3.0	3.0	1.5354591253103547	4.166591436543507	3p	mv_1.0|lv5p_1.0|lv5p#1_1.0|nta#A_1.0|lv5pE_1.0|nta#A#1_1.0|total_3.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	2.0	1.5354591253103547	4.166591436543507	5p	nta#A_1.5|lv3p#-1_1.5|nta#A#1_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-138-5p	hsa-mir-138-1	2.5	2.0	1.2795492710919623	3.4721595304529225	5p	canonical_0.5|lv3pE_2.0|total_2.5|lv3p_2.0|lv3p#2_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	2.5	3.0	1.2795492710919623	3.4721595304529225	5p	lv3p#-2_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	2.5	3.0	1.2795492710919623	3.4721595304529225	5p	lv3p#-2_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-551b-3p	hsa-mir-551b	2.0	2.0	1.0236394168735699	2.777727624362338	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3161	hsa-mir-3161	2.0	1.0	1.0236394168735699	2.777727624362338	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-190a-3p	hsa-mir-190a	2.0	2.0	1.0236394168735699	2.777727624362338	3p	lv5p_2.0|lv5pT_1.0|lv5p#1_1.0|lv5p#-2_1.0|lv5pE_1.0|total_2.0
hsa-miR-6747-3p	hsa-mir-6747	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-4644	hsa-mir-4644	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	1.0236394168735699	2.777727624362338	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6892-5p	hsa-mir-6892	2.0	1.0	1.0236394168735699	2.777727624362338	5p	canonical_2.0|total_2.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	2.0	1.0236394168735699	2.777727624362338	3p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-25-5p	hsa-mir-25	2.0	2.0	1.0236394168735699	2.777727624362338	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1304-5p	hsa-mir-1304	2.0	1.0	1.0236394168735699	2.777727624362338	5p	mv_2.0|total_2.0
hsa-miR-6839-5p	hsa-mir-6839	2.0	1.0	1.0236394168735699	2.777727624362338	5p	mv_2.0|total_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	2.0	2.0	1.0236394168735699	2.777727624362338	3p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-6882-5p	hsa-mir-6882	2.0	1.0	1.0236394168735699	2.777727624362338	5p	canonical_2.0|total_2.0
hsa-miR-5010-3p	hsa-mir-5010	2.0	1.0	1.0236394168735699	2.777727624362338	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4798-5p	hsa-mir-4798	2.0	1.0	1.0236394168735699	2.777727624362338	5p	canonical_2.0|total_2.0
hsa-miR-106a-3p	hsa-mir-106a	2.0	1.0	1.0236394168735699	2.777727624362338	3p	mv_2.0|total_2.0
hsa-miR-148b-5p	hsa-mir-148b	2.0	2.0	1.0236394168735699	2.777727624362338	5p	mv_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-513c-5p	hsa-mir-513c	2.0	1.0	1.0236394168735699	2.777727624362338	5p	canonical_2.0|total_2.0
hsa-miR-4707-3p	hsa-mir-4707	2.0	1.0	1.0236394168735699	2.777727624362338	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
