name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-2	37.68333333333333	15.0	14.641417377270793	59.8206069688229	3p	lv3p#-1_3.5|nta#A_9.25|canonical_1.5|lv3pT_21.233333333333334|nta#T_4.2|nta#A#3_3.0|nta#A#2_2.25|nta#A#1_4.0|nta#T#2_0.2|total_37.68333333333333|nta#T#1_4.0|lv3p_21.233333333333334|nta#G#1_1.5|lv3p#-3_2.4|nta#G_1.5|lv3p#-2_15.333333333333334
hsa-miR-335-3p	hsa-mir-335	37.0	7.0	14.375916221822719	58.7358458517412	3p	lv5p#1_9.0|lv5p_13.0|nta#A_2.0|canonical_18.0|lv5pE_9.0|nta#A#1_2.0|lv5pT_4.0|total_37.0|lv5p#-1_4.0|mv_3.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	36.0	7.0	13.98737794555724	57.1483905584509	5p	nta#A_2.0|lv3p#2_6.0|lv3p#1_16.0|nta#A#1_2.0|total_36.0|lv3p_22.0|nta#G#1_1.0|lv3pE_22.0|mv_11.0|nta#G_1.0
hsa-miR-193b-3p	hsa-mir-193b	36.0	5.0	13.98737794555724	57.1483905584509	3p	lv3p#-1_1.0|lv5p_2.0|lv3pT_3.0|canonical_24.0|lv3p#1_7.0|lv5pT_2.0|total_36.0|lv5p#-1_2.0|lv3p_10.0|lv3p#-3_2.0|lv3pE_7.0
hsa-miR-34a-5p	hsa-mir-34a	35.0	9.0	13.598839669291761	55.560935265160595	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_12.0|nta#T_6.0|lv3p#3_1.0|lv3p#1_10.0|total_35.0|nta#T#1_6.0|lv3p_13.0|mv_1.0|lv3pE_11.0|NucVar_3.0
hsa-miR-21-3p	hsa-mir-21	33.0	6.0	12.821763116760803	52.38602467857999	3p	nta#A_7.0|canonical_10.0|lv3p#2_5.0|nta#A#2_2.0|lv3p#1_8.0|nta#A#1_5.0|total_33.0|lv3p_13.0|mv_3.0|lv3pE_13.0
hsa-miR-1307-5p	hsa-mir-1307	33.0	7.0	12.821763116760803	52.38602467857999	5p	nta#A_12.0|lv3pT_3.0|canonical_5.0|nta#T_1.0|lv3p#2_9.0|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_10.0|total_33.0|nta#T#1_1.0|lv3p_15.0|lv3pE_12.0|lv3p#-2_3.0
hsa-miR-98-3p	hsa-mir-98	32.0	8.0	12.433224840495324	50.79856938528969	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_1.0|nta#T_27.0|nta#A#1_3.0|total_32.0|nta#T#2_9.0|nta#T#1_18.0|lv3p_1.0
hsa-miR-628-3p	hsa-mir-628	31.0	6.0	12.044686564229846	49.211114091999384	3p	lv5p#1_13.0|lv5p_13.0|canonical_11.0|lv5pE_13.0|nta#T_1.0|lv3p#2_4.0|lv3p#1_1.0|total_31.0|nta#T#1_1.0|lv3p_5.0|lv3pE_5.0|mv_1.0
hsa-miR-503-5p	hsa-mir-503	31.0	8.0	12.044686564229846	49.211114091999384	5p	lv3p#-1_3.0|nta#A_23.0|lv3pT_3.0|canonical_5.0|nta#A#4_4.0|nta#A#3_12.0|nta#A#2_2.0|nta#A#1_5.0|total_31.0|lv3p_3.0
hsa-miR-582-5p	hsa-mir-582	29.0	4.0	11.267610011698887	46.036203505418776	5p	mv_3.0|lv5p_11.0|canonical_14.0|lv5pT_11.0|lv5p#-1_11.0|total_29.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-653-5p	hsa-mir-653	29.0	4.0	11.267610011698887	46.036203505418776	5p	mv_29.0|total_29.0
hsa-miR-140-5p	hsa-mir-140	27.0	6.0	10.49053345916793	42.861292918838174	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_17.0|nta#T_6.0|lv3p#2_1.0|lv3p#1_1.0|total_27.0|nta#T#1_6.0|lv3p_4.0|lv3pE_2.0
hsa-miR-590-3p	hsa-mir-590	27.0	4.0	10.49053345916793	42.861292918838174	3p	lv5p#1_11.0|lv5p_11.0|nta#A_2.0|canonical_12.0|lv5pE_11.0|nta#A#2_2.0|lv3p#1_2.0|total_27.0|lv3p_2.0|lv3pE_2.0
hsa-miR-7-5p	hsa-mir-7-3	26.33333333333334	10.0	10.231507941657613	41.80298938997798	5p	lv3p#-1_3.6666666666666665|mlv5p#1_0.6666666666666666|lv3pT_6.0|canonical_5.333333333333333|nta#T_11.666666666666668|mlv5p_0.6666666666666666|total_26.33333333333334|nta#T#2_11.666666666666668|lv3p#-5_0.6666666666666666|lv3p_6.0|lv3p#-4_0.6666666666666666|nta#G#1_2.6666666666666665|lv3p#-2_1.0|nta#G_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	26.33333333333334	10.0	10.231507941657613	41.80298938997798	5p	lv3p#-1_3.6666666666666665|mlv5p#1_0.6666666666666666|lv3pT_6.0|canonical_5.333333333333333|nta#T_11.666666666666668|mlv5p_0.6666666666666666|total_26.33333333333334|nta#T#2_11.666666666666668|lv3p#-5_0.6666666666666666|lv3p_6.0|lv3p#-4_0.6666666666666666|nta#G#1_2.6666666666666665|lv3p#-2_1.0|nta#G_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	26.33333333333334	10.0	10.231507941657613	41.80298938997798	5p	lv3p#-1_3.6666666666666665|mlv5p#1_0.6666666666666666|lv3pT_6.0|canonical_5.333333333333333|nta#T_11.666666666666668|mlv5p_0.6666666666666666|total_26.33333333333334|nta#T#2_11.666666666666668|lv3p#-5_0.6666666666666666|lv3p_6.0|lv3p#-4_0.6666666666666666|nta#G#1_2.6666666666666665|lv3p#-2_1.0|nta#G_2.6666666666666665
hsa-miR-2110	hsa-mir-2110	26.0	10.0	10.101995182902451	41.27383762554787	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_2.0|lv3pT_1.0|canonical_1.0|nta#T_5.0|lv3p#2_6.0|lv3p#1_9.0|nta#A#1_2.0|lv5pT_1.0|total_26.0|lv5p#-3_1.0|nta#T#1_5.0|lv3p_16.0|lv3pE_15.0|lv3p#-2_1.0
hsa-miR-210-3p	hsa-mir-210	26.0	11.0	10.101995182902451	41.27383762554787	3p	nta#A_4.0|lv3pT_3.0|canonical_6.0|mlv3p_1.0|nta#T_11.0|nta#A#2_2.0|nta#A#1_2.0|mlv3p#2_1.0|total_26.0|nta#T#1_11.0|lv3p_3.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-653-3p	hsa-mir-653	26.0	4.0	10.101995182902451	41.27383762554787	3p	lv3p#-3_9.0|lv3p#-2_7.0|lv3p#-1_9.0|total_26.0|nta#T#1_1.0|lv3p_25.0|nta#T_1.0|lv3pT_25.0
hsa-miR-32-5p	hsa-mir-32	26.0	3.0	10.101995182902451	41.27383762554787	5p	canonical_5.0|lv3p#-3_2.0|lv3p#-1_19.0|total_26.0|lv3p_21.0|lv3pT_21.0
hsa-miR-365a-3p	hsa-mir-365a	25.5	6.0	9.907726044769712	40.48010997890272	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|lv3pT_12.0|canonical_11.5|nta#T_1.0|total_25.5|nta#T#2_1.0|lv3p_12.0|lv3p#-2_7.0
hsa-miR-365b-3p	hsa-mir-365b	25.5	6.0	9.907726044769712	40.48010997890272	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|lv3pT_12.0|canonical_11.5|nta#T_1.0|total_25.5|nta#T#2_1.0|lv3p_12.0|lv3p#-2_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	24.5	4.0	9.519187768504233	38.89265468561241	5p	canonical_20.0|lv3p#-1_3.5|total_24.5|nta#T#1_0.5|lv3p_3.5|nta#T_0.5|NucVar_0.5|lv3pT_3.5
hsa-miR-135a-5p	hsa-mir-135a-2	24.5	4.0	9.519187768504233	38.89265468561241	5p	canonical_20.0|lv3p#-1_3.5|total_24.5|nta#T#1_0.5|lv3p_3.5|nta#T_0.5|NucVar_0.5|lv3pT_3.5
hsa-miR-330-3p	hsa-mir-330	24.0	7.0	9.324918630371494	38.09892703896727	3p	lv5p_4.0|mv_14.0|canonical_3.0|lv5pT_4.0|lv5p#-1_4.0|total_24.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	6.0	9.324918630371494	38.09892703896727	5p	mv_4.0|canonical_12.0|lv3pE_6.0|total_24.0|lv3p_6.0|NucVar_2.0|lv3p#1_6.0
hsa-miR-934	hsa-mir-934	23.0	5.0	8.936380354106014	36.511471745676964	5p	lv3p#-1_8.0|nta#A_6.0|lv3pT_8.0|canonical_8.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_5.0|total_23.0|nta#T#1_1.0|lv3p_8.0
hsa-miR-296-5p	hsa-mir-296	23.0	3.0	8.936380354106014	36.511471745676964	5p	lv5p_9.0|canonical_9.0|lv5pT_9.0|lv5p#-2_9.0|nta#A#2_5.0|nta#A_5.0|total_23.0
hsa-miR-1468-5p	hsa-mir-1468	23.0	5.0	8.936380354106014	36.511471745676964	5p	canonical_2.0|lv3pE_14.0|nta#T#2_2.0|total_23.0|nta#T#1_5.0|lv3p_14.0|nta#T_7.0|lv3p#1_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	22.5	6.0	8.742111215973274	35.71774409903181	5p	lv3p#-1_6.5|lv3pT_16.0|canonical_5.0|lv3p#1_0.5|total_22.5|lv3p_16.5|nta#G#1_0.5|lv3pE_0.5|nta#G_0.5|NucVar_0.5|lv3p#-2_9.5
hsa-miR-450a-5p	hsa-mir-450a-1	22.5	6.0	8.742111215973274	35.71774409903181	5p	lv3p#-1_6.5|lv3pT_16.0|canonical_5.0|lv3p#1_0.5|total_22.5|lv3p_16.5|nta#G#1_0.5|lv3pE_0.5|nta#G_0.5|NucVar_0.5|lv3p#-2_9.5
hsa-miR-3615	hsa-mir-3615	22.0	11.0	8.547842077840535	34.92401645238666	3p	nta#A_5.0|canonical_1.0|nta#T_13.0|lv3p#1_3.0|nta#T#4_1.0|nta#A#1_5.0|nta#T#3_5.0|total_22.0|nta#T#2_4.0|nta#T#1_3.0|lv3p_3.0|lv3pE_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	22.0	3.0	8.547842077840535	34.92401645238666	3p	lv5p_6.0|canonical_13.0|lv5pT_6.0|lv5p#-1_6.0|total_22.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-320c	hsa-mir-320c-2	21.85	14.0	8.489561336400714	34.685898158393115	3p	lv3p#-1_2.4|nta#A_9.25|canonical_0.5|lv3pT_2.4|mlv3p_2.0|nta#T_3.7|lv3p#2_4.0|nta#A#3_3.0|nta#A#2_2.25|nta#A#1_4.0|mlv3p#2_2.0|nta#T#2_0.2|total_21.85|nta#T#1_3.5|lv3p_6.4|lv3pE_4.0
hsa-miR-455-5p	hsa-mir-455	21.0	5.0	8.159303801575057	33.336561159096355	5p	canonical_7.0|mv_12.0|lv3pE_2.0|total_21.0|lv3p_2.0|lv3p#1_2.0
hsa-let-7e-3p	hsa-let-7e	21.0	7.0	8.159303801575057	33.336561159096355	3p	lv3p#-1_1.0|lv5p_6.0|nta#A_3.0|lv3pT_1.0|canonical_9.0|nta#T_1.0|nta#A#1_3.0|lv5pT_6.0|total_21.0|nta#T#1_1.0|lv5p#-1_6.0|lv3p_1.0|NucVar_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	20.0	5.0	7.770765525309578	31.749105865806055	5p	mv_11.0|lv3pE_9.0|total_20.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-374a-3p	hsa-mir-374a	20.0	1.0	7.770765525309578	31.749105865806055	3p	canonical_20.0|total_20.0
hsa-miR-193b-5p	hsa-mir-193b	19.0	4.0	7.3822272490440985	30.16165057251575	5p	lv3p#-1_1.0|lv5p_3.0|lv3pT_2.0|canonical_14.0|total_19.0|lv5pT_3.0|lv5p#-3_3.0|lv3p_2.0|lv3p#-2_1.0
hsa-miR-885-5p	hsa-mir-885	19.0	3.0	7.3822272490440985	30.16165057251575	5p	lv5p_4.0|canonical_12.0|lv5pT_4.0|lv3pE_3.0|lv5p#-3_4.0|total_19.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-500a-5p	hsa-mir-500a	18.5	6.0	7.187958110911359	29.3679229258706	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_10.5|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|total_18.5|nta#T#1_4.0|lv3p_3.0|lv3pE_1.0
hsa-miR-129-5p	hsa-mir-129-2	18.0	6.0	6.99368897277862	28.57419527922545	5p	lv3p#-1_2.0|nta#A_1.5|lv3pT_2.0|canonical_12.0|lv3p#3_0.5|lv3p#2_0.5|lv3p#1_1.5|nta#A#1_1.5|total_18.0|lv3p_4.5|lv3pE_2.5
hsa-miR-671-3p	hsa-mir-671	18.0	6.0	6.99368897277862	28.57419527922545	3p	canonical_6.0|mlv5p#1_1.0|nta#A_4.0|mlv5p_1.0|nta#A#1_4.0|total_18.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-19a-3p	hsa-mir-19a	18.0	3.0	6.99368897277862	28.57419527922545	3p	canonical_13.0|lv3p#-1_2.0|total_18.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3pT_2.0
hsa-miR-129-5p	hsa-mir-129-1	18.0	6.0	6.99368897277862	28.57419527922545	5p	lv3p#-1_2.0|nta#A_1.5|lv3pT_2.0|canonical_12.0|lv3p#3_0.5|lv3p#2_0.5|lv3p#1_1.5|nta#A#1_1.5|total_18.0|lv3p_4.5|lv3pE_2.5
hsa-miR-181d-5p	hsa-mir-181d	18.0	5.0	6.99368897277862	28.57419527922545	5p	canonical_4.0|nta#A_3.0|lv3p#-1_9.0|nta#A#1_3.0|total_18.0|lv3p_9.0|NucVar_2.0|lv3pT_9.0
hsa-miR-126-3p	hsa-mir-126	18.0	7.0	6.99368897277862	28.57419527922545	3p	lv3p#-1_4.0|lv5p#1_2.0|lv5p_3.0|canonical_4.0|lv3pT_4.0|lv5pE_2.0|nta#T_5.0|lv5pT_1.0|total_18.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_4.0|mv_2.0
hsa-miR-500b-5p	hsa-mir-500b	17.5	5.0	6.799419834645881	27.780467632580297	5p	mv_13.5|total_17.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-629-5p	hsa-mir-629	17.0	4.0	6.605150696513141	26.986739985935145	5p	canonical_5.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_17.0|lv3p_11.0|lv3p#2_4.0|lv3p#1_7.0
hsa-miR-188-5p	hsa-mir-188	17.0	3.0	6.605150696513141	26.986739985935145	5p	lv3pE_12.0|total_17.0|nta#T#1_5.0|lv3p_12.0|nta#T_5.0|lv3p#1_12.0
hsa-miR-10527-5p	hsa-mir-10527	17.0	3.0	6.605150696513141	26.986739985935145	5p	mv_5.0|canonical_3.0|lv3p#-1_9.0|total_17.0|lv3p_9.0|lv3pT_9.0
hsa-miR-148a-5p	hsa-mir-148a	16.0	2.0	6.216612420247662	25.399284692644844	5p	canonical_14.0|lv3p#-1_2.0|total_16.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1271-5p	hsa-mir-1271	16.0	1.0	6.216612420247662	25.399284692644844	5p	canonical_16.0|total_16.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	16.0	4.0	6.216612420247662	25.399284692644844	5p	lv5p_3.0|lv3pT_8.0|canonical_5.0|total_16.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_8.0|lv3p#-3_2.0|lv3p#-2_6.0
hsa-miR-130a-3p	hsa-mir-130a	15.0	3.0	5.8280741439821835	23.81182939935454	3p	canonical_9.0|lv3p#-3_2.0|lv3p#-1_4.0|total_15.0|lv3p_6.0|lv3pT_6.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	15.0	5.0	5.8280741439821835	23.81182939935454	3p	mv_8.0|lv5p_4.0|lv5pT_4.0|nta#G#1_3.0|lv5p#-1_4.0|total_15.0|nta#G_3.0
hsa-miR-106a-5p	hsa-mir-106a	14.5	6.0	5.633805005849443	23.018101752709388	5p	lv5p_2.5|nta#A_3.0|canonical_4.0|nta#T_5.0|nta#A#1_3.0|total_14.5|lv5pT_2.5|nta#T#1_5.0|lv5p#-2_1.0|lv5p#-1_1.5
hsa-miR-708-5p	hsa-mir-708	14.0	5.0	5.439535867716704	22.22437410606424	5p	canonical_1.0|lv3p#-2_4.0|nta#A_4.0|lv3p#-1_5.0|nta#A#1_4.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-454-3p	hsa-mir-454	14.0	3.0	5.439535867716704	22.22437410606424	3p	canonical_4.0|lv3pE_9.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	14.0	4.0	5.439535867716704	22.22437410606424	3p	canonical_5.0|nta#A_3.0|lv3p#-1_5.0|nta#A#1_3.0|total_14.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-206	hsa-mir-206	14.0	2.0	5.439535867716704	22.22437410606424	3p	canonical_10.0|lv3pE_4.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-93-3p	hsa-mir-93	14.0	3.0	5.439535867716704	22.22437410606424	3p	mv_5.0|canonical_4.0|lv3pE_5.0|total_14.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-651-5p	hsa-mir-651	14.0	2.0	5.439535867716704	22.22437410606424	5p	canonical_9.0|lv3p#-1_5.0|total_14.0|lv3p_5.0|lv3pT_5.0
hsa-miR-195-5p	hsa-mir-195	13.333333333333334	5.0	5.180510350206386	21.16607057720404	5p	canonical_4.0|lv3pE_8.0|total_13.333333333333334|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|NucVar_0.3333333333333333|lv3p#1_8.0
hsa-miR-183-3p	hsa-mir-183	13.0	4.0	5.0509975914512255	20.636918812773935	3p	lv5p_4.0|mv_6.0|lv5pT_4.0|lv5p#-1_4.0|total_13.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-23b-5p	hsa-mir-23b	13.0	9.0	5.0509975914512255	20.636918812773935	5p	lv3p#-1_1.0|lv5p_3.0|nta#A_3.0|lv3pT_1.0|canonical_1.0|nta#A#2_2.0|nta#A#1_1.0|lv5pT_3.0|total_13.0|lv5p#-3_1.0|lv5p#-1_2.0|lv3p_1.0|mv_5.0
hsa-miR-320c	hsa-mir-320c-1	12.849999999999998	10.0	4.992716850011403	20.398800518780387	3p	lv3p#-1_2.4|nta#A_6.25|canonical_0.5|lv3pT_2.4|nta#T_3.7|nta#A#2_2.25|nta#A#1_4.0|nta#T#2_0.2|total_12.849999999999998|nta#T#1_3.5|lv3p_2.4
hsa-miR-582-3p	hsa-mir-582	12.0	4.0	4.662459315185747	19.049463519483634	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|nta#T_1.0|lv3p#1_5.0|nta#A#1_2.0|total_12.0|nta#T#1_1.0|lv3p_9.0|lv3pE_5.0
hsa-miR-30b-3p	hsa-mir-30b	12.0	3.0	4.662459315185747	19.049463519483634	3p	canonical_3.0|lv3p#-2_2.0|nta#A#3_7.0|nta#A_7.0|total_12.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1270	hsa-mir-1270	12.0	5.0	4.662459315185747	19.049463519483634	5p	nta#C#1_2.0|lv5p#1_2.0|nta#C_2.0|lv5p_2.0|lv3pT_1.0|canonical_6.0|lv5pE_2.0|total_12.0|lv3p_1.0|mv_1.0|lv3p#-2_1.0
hsa-miR-551b-3p	hsa-mir-551b	12.0	1.0	4.662459315185747	19.049463519483634	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-20b-5p	hsa-mir-20b	12.0	3.0	4.662459315185747	19.049463519483634	5p	canonical_9.0|lv3p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	12.0	6.0	4.662459315185747	19.049463519483634	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_5.0|canonical_4.0|nta#A#1_1.0|total_12.0|lv3p_5.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-187-5p	hsa-mir-187	12.0	5.0	4.662459315185747	19.049463519483634	5p	lv5p_2.0|nta#A_3.0|nta#T_2.0|nta#A#1_3.0|total_12.0|nta#T#2_2.0|lv5pT_2.0|lv5p#-1_2.0|mv_5.0
hsa-let-7i-3p	hsa-let-7i	11.0	3.0	4.2739210389202675	17.46200822619333	3p	lv5p_3.0|canonical_7.0|lv5pT_3.0|nta#A_1.0|lv5p#-1_3.0|nta#A#1_1.0|total_11.0
hsa-let-7f-1-3p	hsa-let-7f-1	11.0	1.0	4.2739210389202675	17.46200822619333	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	11.0	2.0	4.2739210389202675	17.46200822619333	5p	canonical_5.0|lv3p#-2_6.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	5.0	4.2739210389202675	17.46200822619333	5p	lv5p_2.0|mv_8.0|lv5p#1_2.0|lv3p#-1_1.0|lv5pE_2.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ba	hsa-mir-548ba	11.0	2.0	4.2739210389202675	17.46200822619333	5p	lv5p_6.0|canonical_5.0|lv5pT_6.0|lv5p#-2_6.0|total_11.0
hsa-miR-181c-5p	hsa-mir-181c	11.0	3.0	4.2739210389202675	17.46200822619333	5p	canonical_4.0|lv3p#-1_7.0|total_11.0|lv3p_7.0|lv3pT_7.0
hsa-miR-181a-3p	hsa-mir-181a-1	11.0	1.0	4.2739210389202675	17.46200822619333	3p	canonical_11.0|total_11.0
hsa-miR-216b-5p	hsa-mir-216b	10.0	2.0	3.885382762654789	15.874552932903027	5p	canonical_6.0|lv3p#-1_4.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-625-3p	hsa-mir-625	10.0	6.0	3.885382762654789	15.874552932903027	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_2.0|canonical_4.0|lv3p#1_2.0|nta#A#1_1.0|lv5pT_1.0|total_10.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-15b-3p	hsa-mir-15b	10.0	4.0	3.885382762654789	15.874552932903027	3p	canonical_5.0|nta#A_3.0|lv3p#-1_2.0|nta#A#1_3.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-92b-5p	hsa-mir-92b	10.0	6.0	3.885382762654789	15.874552932903027	5p	lv3pT_4.0|nta#T_3.0|lv3p#2_1.0|lv3p#1_2.0|total_10.0|nta#T#1_3.0|lv3p_7.0|lv3pE_3.0|lv3p#-2_4.0
hsa-miR-1304-3p	hsa-mir-1304	10.0	3.0	3.885382762654789	15.874552932903027	3p	mv_3.0|nta#A_2.0|nta#A#1_2.0|total_10.0|NucVar_5.0
hsa-miR-320d	hsa-mir-320d-1	9.5	4.0	3.6911136245220493	15.080825286257875	3p	mv_2.0|nta#A#2_2.0|nta#A_7.5|nta#A#1_5.5|total_9.5
hsa-miR-132-3p	hsa-mir-132	9.0	5.0	3.49684448638931	14.287097639612725	3p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|canonical_4.0|nta#T_1.0|nta#A#1_3.0|total_9.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-890	hsa-mir-890	9.0	2.0	3.49684448638931	14.287097639612725	5p	lv3pE_5.0|nta#A_4.0|nta#A#1_4.0|total_9.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	3.49684448638931	14.287097639612725	5p	canonical_9.0|total_9.0
hsa-miR-224-3p	hsa-mir-224	9.0	3.0	3.49684448638931	14.287097639612725	3p	lv5p_2.0|mv_7.0|lv5pT_2.0|lv5p#-1_2.0|total_9.0
hsa-miR-106a-3p	hsa-mir-106a	9.0	2.0	3.49684448638931	14.287097639612725	3p	mv_9.0|total_9.0
hsa-miR-616-5p	hsa-mir-616	9.0	2.0	3.49684448638931	14.287097639612725	5p	canonical_7.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6766-3p	hsa-mir-6766	9.0	1.0	3.49684448638931	14.287097639612725	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4680-3p	hsa-mir-4680	8.0	3.0	3.108306210123831	12.699642346322422	3p	nta#C_8.0|total_8.0|nta#C#1_8.0
hsa-miR-892a	hsa-mir-892a	8.0	3.0	3.108306210123831	12.699642346322422	3p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-556-3p	hsa-mir-556	8.0	4.0	3.108306210123831	12.699642346322422	3p	canonical_1.0|mv_3.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-326	hsa-mir-326	8.0	2.0	3.108306210123831	12.699642346322422	3p	nta#T#3_4.0|total_8.0|nta#T#1_4.0|nta#T_8.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	8.0	1.0	3.108306210123831	12.699642346322422	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-940	hsa-mir-940	8.0	2.0	3.108306210123831	12.699642346322422	3p	nta#A_4.0|nta#A#1_4.0|total_8.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-487b-3p	hsa-mir-487b	8.0	4.0	3.108306210123831	12.699642346322422	3p	mv_5.0|canonical_1.0|lv3pE_1.0|lv3p#-1_1.0|total_8.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-146b-3p	hsa-mir-146b	8.0	5.0	3.108306210123831	12.699642346322422	3p	lv3p#-1_2.0|lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_2.0|canonical_3.0|lv5pE_1.0|nta#T_1.0|nta#A#1_1.0|nta#T#3_1.0|total_8.0|lv3p_2.0
hsa-miR-342-5p	hsa-mir-342	8.0	3.0	3.108306210123831	12.699642346322422	5p	mv_2.0|lv3pE_2.0|nta#A_4.0|nta#A#1_4.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-378a-5p	hsa-mir-378a	8.0	4.0	3.108306210123831	12.699642346322422	5p	canonical_4.0|nta#T#2_1.0|total_8.0|nta#T#1_2.0|nta#T_3.0|NucVar_1.0
hsa-miR-592	hsa-mir-592	8.0	2.0	3.108306210123831	12.699642346322422	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-1296-5p	hsa-mir-1296	8.0	3.0	3.108306210123831	12.699642346322422	5p	canonical_5.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-130b-3p	hsa-mir-130b	8.0	3.0	3.108306210123831	12.699642346322422	3p	lv3p#-2_5.0|nta#A_3.0|nta#A#1_3.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-221-5p	hsa-mir-221	8.0	4.0	3.108306210123831	12.699642346322422	5p	mv_1.0|canonical_3.0|lv3pE_2.0|lv3p#-1_2.0|total_8.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-4286	hsa-mir-4286	8.0	2.0	3.108306210123831	12.699642346322422	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_2.0|lv3p#2_6.0
