name	pre-microRNA	RC_adj	UR	32150080_EXO_S532150080_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-664b-3p	hsa-mir-664b	1.0	1.0	0.4554113571395066	2.991414639983248	3p	canonical_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.4554113571395066	2.991414639983248	5p	canonical_1.0|total_1.0
hsa-miR-937-3p	hsa-mir-937	1.0	1.0	0.4554113571395066	2.991414639983248	3p	canonical_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.4554113571395066	2.991414639983248	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-3200-5p	hsa-mir-3200	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302a-5p	hsa-mir-302a	1.0	1.0	0.4554113571395066	2.991414639983248	5p	mv_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.4554113571395066	2.991414639983248	5p	canonical_1.0|total_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.4554113571395066	2.991414639983248	3p	canonical_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.4554113571395066	2.991414639983248	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-301a-3p	hsa-mir-301a	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-874-5p	hsa-mir-874	1.0	1.0	0.4554113571395066	2.991414639983248	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.4554113571395066	2.991414639983248	3p	mv_1.0|total_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	1.0	1.0	0.4554113571395066	2.991414639983248	3p	canonical_1.0|total_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.4554113571395066	2.991414639983248	3p	mv_1.0|total_1.0
hsa-miR-331-5p	hsa-mir-331	1.0	1.0	0.4554113571395066	2.991414639983248	5p	mv_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.2277056785697533	1.495707319991624	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.2277056785697533	1.495707319991624	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.2277056785697533	1.495707319991624	3p	mv_0.5|total_0.5
hsa-miR-941	hsa-mir-941-1	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.11764705882352941	1.0	0.053577806722294896	0.3519311341156762	3p	lv3p#-2_0.11764705882352941|total_0.11764705882352941|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.028463209821219162	0.186963414998953	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
