name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-132-3p	hsa-mir-132	37.0	9.0	15.480089884932726	50.946012372996414	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_4.0|canonical_20.0|nta#T_6.0|nta#A#1_6.0|nta#T#2_2.0|total_37.0|nta#T#1_4.0|lv3p_4.0|lv3p#-2_3.0
hsa-miR-218-5p	hsa-mir-218-1	36.0	9.0	15.061709077231843	49.56909311967218	5p	lv5p_0.5|nta#A_7.5|canonical_5.5|mlv3p_2.5|lv3p#4_3.0|nta#A#2_0.5|mlv3p#4_2.0|lv3p#1_17.0|mlv3p#3_0.5|nta#A#1_7.0|lv5pT_0.5|total_36.0|lv5p#-2_0.5|lv3p_20.0|lv3pE_20.0
hsa-miR-454-3p	hsa-mir-454	35.0	5.0	14.643328269530958	48.19217386634796	3p	mv_1.0|canonical_17.0|lv3pE_16.0|total_35.0|lv3p_16.0|NucVar_1.0|lv3p#2_3.0|lv3p#1_13.0
hsa-miR-148a-5p	hsa-mir-148a	35.0	7.0	14.643328269530958	48.19217386634796	5p	lv3p#-1_3.0|lv5p#1_2.0|lv5p_2.0|lv3pT_5.0|canonical_18.0|lv5pE_2.0|total_35.0|lv3p_5.0|mv_9.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-425-3p	hsa-mir-425	35.0	17.0	14.643328269530958	48.19217386634796	3p	lv5p#1_1.0|lv5p_1.0|nta#A_2.0|canonical_2.0|lv5pE_1.0|nta#T_22.0|nta#A#1_2.0|total_35.0|nta#T#2_6.0|nta#T#1_16.0|mv_8.0
hsa-miR-320c	hsa-mir-320c-2	34.75714285714285	16.0	14.541721501946455	47.85777919054063	3p	lv5p_1.0|nta#A#1_4.0|lv5p#-1_1.0|canonical_1.0|lv3pE_2.0|lv3p_10.4|nta#A_16.5|lv3p#3_1.0|lv3p#2_1.0|nta#T#2_1.75|nta#T#1_3.142857142857143|mv_0.7142857142857143|mlv3p_0.25|lv3pT_8.4|lv3p#-1_8.4|lv5pT_1.0|mlv3p#2_0.25|nta#T_4.892857142857143|nta#A#3_8.0|total_34.75714285714285|nta#A#2_4.5
hsa-miR-98-3p	hsa-mir-98	34.0	6.0	14.224947461830073	46.815254613023725	3p	lv3p#-1_1.0|nta#T#2_7.0|total_34.0|lv3p_1.0|nta#T#1_26.0|nta#T_33.0|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-1	33.5	13.0	14.01575705797963	46.12679498636162	5p	lv3p#-1_10.0|nta#A_5.0|lv3pT_10.0|canonical_7.5|nta#T_9.5|nta#A#1_5.0|total_33.5|nta#T#1_9.5|lv3p_10.0|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-3605-3p	hsa-mir-3605	33.0	5.0	13.806566654129188	45.4383353596995	3p	canonical_8.0|lv3p#-2_10.0|lv3p#-1_9.0|total_33.0|nta#T#1_6.0|lv3p_19.0|nta#T_6.0|lv3pT_19.0
hsa-miR-15a-5p	hsa-mir-15a	32.0	6.0	13.388185846428303	44.061416106375276	5p	lv3p#-1_14.0|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_6.0|lv3pT_14.0|nta#T_5.0|nta#A#1_6.0|lv5pT_6.0|total_32.0|lv5p#-3_1.0|nta#T#1_5.0|lv5p#-1_5.0|lv3p_14.0
hsa-miR-194-5p	hsa-mir-194-1	31.5	9.0	13.178995442577861	43.37295647971316	5p	lv3p#-1_9.5|lv5p_2.5|lv3pT_9.5|canonical_17.5|total_31.5|lv5pT_2.5|lv5p#-2_1.0|lv5p#-1_1.5|lv3p_9.5|mv_0.5|NucVar_1.5
hsa-miR-126-3p	hsa-mir-126	31.0	7.0	12.969805038727419	42.684496853051044	3p	lv5p#1_1.0|lv5p_1.0|nta#A_6.0|lv3pT_6.0|canonical_9.0|lv5pE_1.0|nta#T_3.0|nta#A#1_6.0|total_31.0|nta#T#1_3.0|lv3p_6.0|mv_6.0|lv3p#-2_6.0
hsa-miR-590-3p	hsa-mir-590	31.0	5.0	12.969805038727419	42.684496853051044	3p	lv5p#1_8.0|lv5p_14.0|nta#A_1.0|canonical_9.0|lv5pE_8.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_6.0|total_31.0|lv5p#-1_6.0|lv3p_7.0|lv3pE_7.0
hsa-miR-218-5p	hsa-mir-218-2	31.0	7.0	12.969805038727419	42.684496853051044	5p	lv5p_0.5|nta#A_7.5|canonical_5.5|mlv3p_0.5|nta#A#2_0.5|lv3p#1_17.0|mlv3p#3_0.5|nta#A#1_7.0|lv5pT_0.5|total_31.0|lv5p#-2_0.5|lv3p_17.0|lv3pE_17.0
hsa-miR-374b-3p	hsa-mir-374b	30.0	6.0	12.551424231026536	41.30757759972682	3p	canonical_14.0|mlv5p#1_3.0|lv3p#-1_11.0|mlv5p_3.0|total_30.0|lv3p_11.0|NucVar_2.0|lv3pT_11.0
hsa-miR-21-3p	hsa-mir-21	29.0	9.0	12.13304342332565	39.930658346402595	3p	lv5p_1.0|nta#A_3.0|canonical_9.0|mlv3p_1.0|lv3p#2_5.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_2.0|mlv3p#2_1.0|lv5pT_1.0|total_29.0|lv5p#-1_1.0|lv3p_15.0|lv3pE_15.0
hsa-miR-29c-5p	hsa-mir-29c	29.0	11.0	12.13304342332565	39.930658346402595	5p	lv3p#-1_1.0|lv3pT_2.0|canonical_1.0|nta#T_3.0|lv3p#1_1.0|total_29.0|nta#T#1_3.0|lv3p_3.0|mv_22.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-96-5p	hsa-mir-96	28.0	7.0	11.714662615624766	38.55373909307836	5p	lv5p_4.0|mlv5p#1_2.0|nta#A_4.0|canonical_9.0|nta#T_1.0|nta#A#1_4.0|mlv5p_2.0|lv5pT_4.0|total_28.0|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_3.0|mv_8.0
hsa-miR-653-5p	hsa-mir-653	28.0	5.0	11.714662615624766	38.55373909307836	5p	mv_25.0|nta#G#1_2.0|nta#A_1.0|nta#A#1_1.0|total_28.0|nta#G_2.0
hsa-miR-15b-3p	hsa-mir-15b	28.0	6.0	11.714662615624766	38.55373909307836	3p	lv3p#-1_9.0|lv5p_2.0|nta#A_2.0|lv3pT_9.0|canonical_10.0|nta#T_5.0|nta#A#1_2.0|lv5pT_2.0|total_28.0|lv5p#-3_1.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_9.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	9.0	11.714662615624766	38.55373909307836	3p	lv3p#-1_3.0|nta#C#1_2.0|lv5p_7.0|nta#C_2.0|nta#A_1.0|lv3pT_3.0|canonical_13.0|lv3p#2_1.0|nta#A#1_1.0|lv5pT_7.0|total_28.0|lv5p#-2_1.0|lv5p#-1_6.0|lv3p_4.0|mv_1.0|lv3pE_1.0
hsa-miR-628-3p	hsa-mir-628	27.0	8.0	11.296281807923881	37.17681983975414	3p	lv5p#1_4.0|lv5p_4.0|nta#A_3.0|canonical_6.0|lv5pE_4.0|nta#T_1.0|lv3p#2_5.0|lv3p#1_5.0|nta#A#1_3.0|total_27.0|nta#T#1_1.0|lv3p_10.0|lv3pE_10.0|mv_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	27.0	1.0	11.296281807923881	37.17681983975414	5p	canonical_27.0|total_27.0
hsa-miR-4662a-5p	hsa-mir-4662a	27.0	5.0	11.296281807923881	37.17681983975414	5p	lv3p#-1_1.0|lv5p_5.0|lv3pT_2.0|canonical_19.0|lv5pT_5.0|total_27.0|lv5p#-1_5.0|lv3p_2.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-452-5p	hsa-mir-452	27.0	7.0	11.296281807923881	37.17681983975414	5p	mv_18.0|lv3pE_7.0|nta#A_2.0|nta#A#1_2.0|total_27.0|lv3p_7.0|lv3p#2_4.0|lv3p#1_3.0
hsa-miR-671-3p	hsa-mir-671	27.0	7.0	11.296281807923881	37.17681983975414	3p	canonical_1.0|lv3pT_8.0|nta#T_11.0|lv3p#1_7.0|nta#T#2_1.0|total_27.0|nta#T#1_10.0|lv3p_15.0|lv3pE_7.0|lv3p#-2_8.0
hsa-miR-210-3p	hsa-mir-210	26.0	8.0	10.877901000222996	35.79990058642991	3p	lv5p#1_1.0|lv5p_1.0|nta#A_5.0|canonical_11.0|lv5pE_1.0|nta#A#3_2.0|nta#A#2_3.0|lv3p#1_5.0|total_26.0|lv3p_5.0|lv3pE_5.0|mv_4.0
hsa-miR-625-3p	hsa-mir-625	26.0	11.0	10.877901000222996	35.79990058642991	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_4.0|lv3pT_2.0|canonical_11.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_4.0|lv5pT_3.0|total_26.0|nta#T#1_1.0|lv5p#-1_3.0|lv3p_3.0|mv_2.0|lv3pE_1.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	25.507142857142856	12.0	10.671699030713274	35.121276097291535	3p	lv3p#-1_8.4|lv5p_1.0|nta#A_8.5|canonical_1.0|lv3pT_8.4|nta#T_4.892857142857143|lv3p#2_1.0|nta#A#2_4.5|nta#A#1_4.0|lv5pT_1.0|nta#T#2_1.75|total_25.507142857142856|nta#T#1_3.142857142857143|lv5p#-1_1.0|lv3p_9.4|lv3pE_1.0|mv_0.7142857142857143
hsa-miR-489-3p	hsa-mir-489	25.0	6.0	10.459520192522113	34.42298133310568	3p	lv3p#-1_5.0|lv5p#1_2.0|lv5p_3.0|nta#A_3.0|lv3pT_5.0|canonical_11.0|lv5pE_2.0|nta#T_3.0|nta#A#1_3.0|lv5pT_1.0|total_25.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_5.0
hsa-miR-19b-3p	hsa-mir-19b-1	24.999999999999996	8.0	10.459520192522112	34.422981333105675	3p	lv3p#-1_8.5|lv3pT_11.5|canonical_8.0|nta#T_4.666666666666667|total_24.999999999999996|nta#T#1_4.666666666666667|lv3p_11.5|NucVar_0.8333333333333333|lv3p#-2_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	24.999999999999996	8.0	10.459520192522112	34.422981333105675	3p	lv3p#-1_8.5|lv3pT_11.5|canonical_8.0|nta#T_4.666666666666667|total_24.999999999999996|nta#T#1_4.666666666666667|lv3p_11.5|NucVar_0.8333333333333333|lv3p#-2_3.0
hsa-miR-130a-3p	hsa-mir-130a	24.0	9.0	10.041139384821228	33.04606207978146	3p	lv5p_2.0|nta#A_6.0|canonical_1.0|lv3pT_4.0|nta#T_6.0|lv3p#1_5.0|nta#A#2_5.0|nta#A#1_1.0|lv5pT_2.0|total_24.0|nta#T#2_4.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_9.0|lv3pE_5.0|lv3p#-2_4.0
hsa-miR-653-3p	hsa-mir-653	22.0	5.0	9.204377769419459	30.292223573133	3p	lv3p#-1_14.0|lv5p_2.0|nta#A_1.0|lv3pT_17.0|canonical_2.0|nta#A#1_1.0|lv5pT_2.0|total_22.0|lv5p#-1_2.0|lv3p_17.0|lv3p#-2_3.0
hsa-miR-193b-5p	hsa-mir-193b	22.0	5.0	9.204377769419459	30.292223573133	5p	lv3p#-1_6.0|nta#A_4.0|lv3pT_6.0|canonical_11.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_2.0|total_22.0|nta#T#1_1.0|lv3p_6.0
hsa-miR-503-5p	hsa-mir-503	22.0	11.0	9.204377769419459	30.292223573133	5p	lv3p#-1_2.0|nta#A_13.0|lv3pT_4.0|canonical_4.0|nta#A#4_3.0|nta#A#3_6.0|nta#A#2_1.0|nta#A#1_3.0|total_22.0|lv3p_4.0|lv3p#-3_2.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	22.0	5.0	9.204377769419459	30.292223573133	3p	lv3p#-1_1.0|lv3pT_2.0|canonical_14.0|nta#T_4.0|lv3p#1_2.0|total_22.0|nta#T#1_4.0|lv3p_4.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-582-3p	hsa-mir-582	22.0	6.0	9.204377769419459	30.292223573133	3p	lv3p#-1_8.0|lv3pT_10.0|canonical_3.0|lv3p#1_4.0|total_22.0|lv3p_14.0|lv3pE_4.0|mv_5.0|lv3p#-2_2.0
hsa-miR-1271-5p	hsa-mir-1271	21.0	4.0	8.785996961718574	28.915304319808772	5p	canonical_11.0|nta#C_1.0|lv3p#-2_6.0|lv3p#-1_3.0|total_21.0|lv3p_9.0|nta#C#1_1.0|lv3pT_9.0
hsa-miR-577	hsa-mir-577	21.0	5.0	8.785996961718574	28.915304319808772	5p	lv5p#1_1.0|lv5p_1.0|canonical_8.0|lv5pE_1.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_7.0|total_21.0|nta#T#1_2.0|lv3p_10.0|lv3pE_10.0
hsa-miR-183-3p	hsa-mir-183	20.0	5.0	8.36761615401769	27.538385066484548	3p	mv_8.0|lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_20.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3615	hsa-mir-3615	20.0	6.0	8.36761615401769	27.538385066484548	3p	lv3pE_3.0|nta#T#3_4.0|total_20.0|lv3p_3.0|nta#T#1_13.0|nta#T_17.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-27b-5p	hsa-mir-27b	20.0	4.0	8.36761615401769	27.538385066484548	5p	canonical_12.0|lv3pE_2.0|lv3p#-2_5.0|lv3p#-1_1.0|total_20.0|lv3p_8.0|lv3pT_6.0|lv3p#1_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	20.0	5.0	8.36761615401769	27.538385066484548	5p	lv5p_2.0|mv_18.0|lv5p#1_2.0|lv5pE_2.0|total_20.0
hsa-miR-885-5p	hsa-mir-885	20.0	2.0	8.36761615401769	27.538385066484548	5p	mv_6.0|canonical_14.0|total_20.0
hsa-miR-7-1-3p	hsa-mir-7-1	20.0	6.0	8.36761615401769	27.538385066484548	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_1.0|lv3pT_1.0|canonical_11.0|nta#T_5.0|nta#A#2_1.0|lv5pT_2.0|total_20.0|nta#T#1_5.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-30d-3p	hsa-mir-30d	19.0	7.0	7.949235346316805	26.16146581316032	3p	lv3p#-1_4.0|lv3pT_6.0|canonical_4.0|lv3p#1_5.0|total_19.0|lv3p_11.0|mv_3.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-10527-5p	hsa-mir-10527	19.0	5.0	7.949235346316805	26.16146581316032	5p	lv5p_5.0|canonical_7.0|lv5pT_5.0|lv3p#-1_7.0|lv5p#-1_5.0|total_19.0|lv3p_7.0|lv3pT_7.0
hsa-miR-30b-3p	hsa-mir-30b	19.0	7.0	7.949235346316805	26.16146581316032	3p	lv3p#-1_2.0|lv3pT_11.0|nta#T_5.0|total_19.0|nta#T#1_5.0|lv3p_11.0|lv3p#-3_1.0|nta#G#1_3.0|nta#G_3.0|lv3p#-2_8.0
hsa-let-7e-3p	hsa-let-7e	19.0	2.0	7.949235346316805	26.16146581316032	3p	canonical_18.0|nta#A_1.0|nta#A#1_1.0|total_19.0
hsa-miR-629-5p	hsa-mir-629	19.0	5.0	7.949235346316805	26.16146581316032	5p	nta#A_2.0|lv3pT_1.0|canonical_6.0|lv3p#1_8.0|nta#A#1_2.0|total_19.0|lv3p_9.0|mv_2.0|lv3pE_8.0|lv3p#-2_1.0
hsa-miR-93-3p	hsa-mir-93	19.0	7.0	7.949235346316805	26.16146581316032	3p	nta#A_4.0|canonical_5.0|nta#T_4.0|lv3p#1_6.0|nta#A#1_4.0|total_19.0|nta#T#1_4.0|lv3p_6.0|lv3pE_6.0
hsa-miR-338-5p	hsa-mir-338	19.0	3.0	7.949235346316805	26.16146581316032	5p	mv_1.0|lv3p#-2_2.0|lv3p#-1_16.0|total_19.0|lv3p_18.0|lv3pT_18.0
hsa-miR-499a-5p	hsa-mir-499a	19.0	6.0	7.949235346316805	26.16146581316032	5p	lv3p#-1_3.0|lv5p_2.0|nta#A_2.0|lv3pT_3.0|canonical_8.0|nta#A#2_2.0|lv3p#1_3.0|lv5pT_2.0|total_19.0|lv5p#-1_2.0|lv3p_6.0|mv_1.0|lv3pE_3.0
hsa-miR-651-5p	hsa-mir-651	19.0	4.0	7.949235346316805	26.16146581316032	5p	canonical_12.0|lv3pE_2.0|lv3p#-2_2.0|lv3p#-1_3.0|total_19.0|lv3p_7.0|lv3pT_5.0|lv3p#1_2.0
hsa-miR-191-3p	hsa-mir-191	18.0	6.0	7.530854538615921	24.78454655983609	3p	lv5p_4.0|lv3pT_11.0|nta#T_3.0|lv5pT_4.0|total_18.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_11.0|lv3p#-3_3.0|lv3p#-2_8.0
hsa-miR-320d	hsa-mir-320d-2	17.857142857142858	6.0	7.47108585180151	24.587843809361203	3p	nta#A_5.0|canonical_2.0|nta#T_0.14285714285714285|lv3p#1_10.0|nta#A#1_5.0|total_17.857142857142858|nta#T#1_0.14285714285714285|lv3p_10.0|lv3pE_10.0|mv_0.7142857142857143
hsa-miR-29b-1-5p	hsa-mir-29b-1	16.0	6.0	6.694092923214152	22.030708053187638	5p	lv3p#-1_2.0|lv5p_1.0|lv3pT_7.0|canonical_6.0|nta#T_2.0|lv5pT_1.0|total_16.0|nta#T#1_2.0|lv5p#-2_1.0|lv3p_7.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	3.0	6.694092923214152	22.030708053187638	3p	canonical_8.0|lv3p#-2_2.0|lv3p#-1_6.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-181d-5p	hsa-mir-181d	16.0	2.0	6.694092923214152	22.030708053187638	5p	canonical_5.0|lv3pE_11.0|total_16.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-320d	hsa-mir-320d-1	15.857142857142858	8.0	6.63432423639974	21.83400530271275	3p	nta#A_10.0|canonical_2.0|mlv3p_1.0|nta#T_0.14285714285714285|lv3p#1_2.0|nta#A#2_5.0|mlv3p#3_1.0|nta#A#1_5.0|total_15.857142857142858|nta#T#1_0.14285714285714285|lv3p_2.0|lv3pE_2.0|mv_0.7142857142857143
hsa-miR-500a-5p	hsa-mir-500a	15.5	10.0	6.484902519363709	21.342248426525522	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|canonical_6.5|nta#T_1.0|lv3p#2_3.0|lv3p#1_1.5|nta#A#1_1.0|total_15.5|nta#T#1_1.0|lv3p_5.5|lv3pE_4.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	15.0	6.0	6.275712115513268	20.65378879986341	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_2.0|canonical_10.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_0.5|total_15.0|nta#T#1_1.0|lv3p_3.0|lv3p#-3_0.5|lv3pE_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	15.0	5.0	6.275712115513268	20.65378879986341	5p	mv_11.0|lv3pE_3.0|nta#T#2_1.0|total_15.0|lv3p_3.0|nta#T_1.0|lv3p#2_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	15.0	6.0	6.275712115513268	20.65378879986341	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_2.0|canonical_10.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_0.5|total_15.0|nta#T#1_1.0|lv3p_3.0|lv3p#-3_0.5|lv3pE_1.0
hsa-miR-450b-5p	hsa-mir-450b	14.0	3.0	5.857331307812383	19.27686954653918	5p	nta#A_2.0|lv3p#-1_12.0|nta#A#1_2.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-187-3p	hsa-mir-187	14.0	7.0	5.857331307812383	19.27686954653918	3p	lv3p#-1_4.0|lv3pT_6.0|nta#T_5.0|lv3p#1_1.0|total_14.0|nta#T#1_5.0|lv3p_7.0|mv_2.0|lv3p#-3_2.0|lv3pE_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	14.0	3.0	5.857331307812383	19.27686954653918	3p	mv_3.0|lv3p#-2_10.0|nta#A#2_1.0|nta#A_1.0|total_14.0|lv3p_10.0|lv3pT_10.0
hsa-miR-589-5p	hsa-mir-589	14.0	4.0	5.857331307812383	19.27686954653918	5p	mv_4.0|canonical_1.0|lv3pE_1.0|lv3p#-1_8.0|total_14.0|lv3p_9.0|lv3pT_8.0|lv3p#1_1.0
hsa-miR-2116-3p	hsa-mir-2116	14.0	4.0	5.857331307812383	19.27686954653918	3p	mv_5.0|nta#G#1_7.0|total_14.0|nta#T#1_2.0|nta#T_2.0|nta#G_7.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	2.0	5.438950500111498	17.899950293214953	5p	canonical_9.0|lv3pE_4.0|total_13.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-642a-5p	hsa-mir-642a	13.0	3.0	5.438950500111498	17.899950293214953	5p	canonical_3.0|lv3p#-1_9.0|total_13.0|nta#T#1_1.0|lv3p_9.0|nta#T_1.0|lv3pT_9.0
hsa-miR-378c	hsa-mir-378c	13.0	3.0	5.438950500111498	17.899950293214953	5p	lv3p#-5_4.5|lv3p#-4_8.5|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	6.0	5.438950500111498	17.899950293214953	5p	mv_12.0|nta#A_1.0|nta#A#1_1.0|total_13.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	3.0	5.438950500111498	17.899950293214953	3p	canonical_4.0|lv3p#-1_6.0|total_13.0|nta#T#1_3.0|lv3p_6.0|nta#T_3.0|lv3pT_6.0
hsa-miR-206	hsa-mir-206	13.0	3.0	5.438950500111498	17.899950293214953	3p	lv5p_7.0|canonical_4.0|lv5pT_7.0|nta#A#2_2.0|nta#A_2.0|lv5p#-1_7.0|total_13.0
hsa-miR-140-5p	hsa-mir-140	13.0	1.0	5.438950500111498	17.899950293214953	5p	canonical_13.0|total_13.0
hsa-miR-7-5p	hsa-mir-7-2	12.333333333333332	6.0	5.160029961644241	16.982004124332136	5p	lv3p#-1_1.6666666666666667|lv3pT_2.3333333333333335|canonical_8.333333333333334|nta#T_0.6666666666666666|total_12.333333333333332|nta#T#2_0.6666666666666666|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_1.0
hsa-miR-7-5p	hsa-mir-7-3	12.333333333333332	6.0	5.160029961644241	16.982004124332136	5p	lv3p#-1_1.6666666666666667|lv3pT_2.3333333333333335|canonical_8.333333333333334|nta#T_0.6666666666666666|total_12.333333333333332|nta#T#2_0.6666666666666666|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_1.0
hsa-miR-7-5p	hsa-mir-7-1	12.333333333333332	6.0	5.160029961644241	16.982004124332136	5p	lv3p#-1_1.6666666666666667|lv3pT_2.3333333333333335|canonical_8.333333333333334|nta#T_0.6666666666666666|total_12.333333333333332|nta#T#2_0.6666666666666666|lv3p_2.3333333333333335|lv3p#-4_0.6666666666666666|mv_1.0
hsa-miR-424-5p	hsa-mir-424	12.0	3.0	5.020569692410614	16.52303103989073	5p	mv_1.0|canonical_1.0|lv3p#-1_10.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3065-3p	hsa-mir-3065	12.0	3.0	5.020569692410614	16.52303103989073	3p	nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_12.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-542-3p	hsa-mir-542	12.0	3.0	5.020569692410614	16.52303103989073	3p	canonical_8.0|lv3p#-1_3.0|total_12.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-let-7f-1-3p	hsa-let-7f-1	12.0	3.0	5.020569692410614	16.52303103989073	3p	nta#T#3_1.0|nta#A_3.0|nta#A#1_3.0|total_12.0|nta#T#1_8.0|nta#T_9.0
hsa-miR-4680-3p	hsa-mir-4680	11.0	2.0	4.602188884709729	15.1461117865665	3p	nta#C_11.0|total_11.0|nta#C#1_11.0
hsa-miR-1-3p	hsa-mir-1-1	11.0	6.0	4.602188884709729	15.1461117865665	3p	canonical_2.5|lv3p#2_1.0|total_11.0|lv3p_1.0|nta#G#2_1.5|nta#G#1_5.5|lv3pE_1.0|NucVar_0.5|nta#G_7.0
hsa-miR-92b-5p	hsa-mir-92b	11.0	5.0	4.602188884709729	15.1461117865665	5p	lv3p#-1_2.0|lv3pT_4.0|nta#T_3.0|lv3p#2_1.0|lv3p#1_3.0|total_11.0|nta#T#1_3.0|lv3p_8.0|lv3pE_4.0|lv3p#-2_2.0
hsa-miR-26b-3p	hsa-mir-26b	11.0	6.0	4.602188884709729	15.1461117865665	3p	lv5p_3.0|nta#A_1.0|canonical_1.0|lv3p#1_6.0|nta#A#1_1.0|lv5pT_3.0|total_11.0|lv5p#-2_3.0|lv3p_6.0|lv3pE_6.0
hsa-miR-500b-5p	hsa-mir-500b	10.5	6.0	4.392998480859287	14.457652159904386	5p	mv_9.5|total_10.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	10.5	5.0	4.392998480859287	14.457652159904386	5p	lv3p#-1_1.5|nta#A_2.0|lv3pT_4.5|canonical_3.5|nta#A#1_2.0|total_10.5|lv3p_4.5|mv_0.5|lv3p#-2_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	10.5	5.0	4.392998480859287	14.457652159904386	5p	lv3p#-1_1.5|nta#A_2.0|lv3pT_4.5|canonical_3.5|nta#A#1_2.0|total_10.5|lv3p_4.5|mv_0.5|lv3p#-2_3.0
hsa-miR-1307-5p	hsa-mir-1307	10.0	2.0	4.183808077008845	13.769192533242274	5p	nta#A_8.0|nta#A#1_8.0|total_10.0|NucVar_2.0
hsa-miR-139-5p	hsa-mir-139	10.0	5.0	4.183808077008845	13.769192533242274	5p	canonical_3.0|lv3p#-3_2.0|lv3p#-2_3.0|total_10.0|nta#T#1_2.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-4286	hsa-mir-4286	10.0	3.0	4.183808077008845	13.769192533242274	5p	lv3pE_8.0|nta#A_2.0|nta#A#1_2.0|total_10.0|lv3p_8.0|lv3p#3_2.0|lv3p#2_6.0
hsa-miR-1843	hsa-mir-1843	10.0	3.0	4.183808077008845	13.769192533242274	5p	canonical_7.0|lv3pE_2.0|total_10.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-1-3p	hsa-mir-1-2	10.0	5.0	4.183808077008845	13.769192533242274	3p	canonical_2.5|nta#G#2_1.5|nta#G#1_5.5|total_10.0|NucVar_0.5|nta#G_7.0
hsa-miR-203b-3p	hsa-mir-203b	9.0	5.0	3.7654272693079607	12.392273279918046	3p	mv_2.0|canonical_1.0|nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-20b-5p	hsa-mir-20b	9.0	2.0	3.7654272693079607	12.392273279918046	5p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-let-7i-3p	hsa-let-7i	9.0	1.0	3.7654272693079607	12.392273279918046	3p	canonical_9.0|total_9.0
hsa-miR-143-3p	hsa-mir-143	9.0	3.0	3.7654272693079607	12.392273279918046	3p	canonical_3.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3pT_2.0
