name	pre-microRNA	RC_adj	UR	32160288_EXO_S1432160288_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1260a	hsa-mir-1260a	187.0	3.0	17.688664744183125	40.31480038245164	5p	lv3pE_162.0|nta#A_25.0|nta#A#1_25.0|total_187.0|lv3p_162.0|lv3p#2_115.0|lv3p#1_47.0
hsa-miR-421	hsa-mir-421	185.0	15.0	17.499481164031433	39.88362604681044	3p	lv3p#-1_26.0|nta#A_35.0|lv3pT_26.0|canonical_45.0|nta#T_78.0|nta#A#2_8.0|nta#A#1_27.0|total_185.0|nta#T#1_78.0|lv3p_26.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	182.8166666666667	35.0	17.29295575569917	39.412927397068806	3p	nta#A#1_19.4|canonical_1.0|lv3pE_13.666666666666668|lv3p_84.66666666666666|nta#A_59.483333333333334|lv3p#1_13.666666666666668|nta#T#3_0.3333333333333333|NucVar_1.0|nta#T#2_4.4|nta#T#1_15.500000000000002|mv_16.433333333333334|lv3p#-3_8.0|lv3pT_71.0|lv3p#-2_49.00000000000001|lv3p#-1_14.0|nta#T_20.23333333333333|nta#A#3_17.333333333333332|total_182.8166666666667|nta#A#2_22.75
hsa-miR-499a-5p	hsa-mir-499a	182.0	8.0	17.2157057938039	39.23686454334865	5p	canonical_113.0|lv3pE_67.0|total_182.0|lv3p_67.0|NucVar_2.0|lv3p#1_67.0
hsa-miR-365b-3p	hsa-mir-365b	178.5	12.0	16.884634528538438	38.48230945597656	3p	lv3p#-1_12.5|nta#A_9.5|lv3pT_58.0|canonical_102.5|nta#T_6.0|nta#A#1_9.5|nta#T#2_6.0|total_178.5|lv3p_58.0|lv3p#-3_14.5|NucVar_2.5|lv3p#-2_31.0
hsa-miR-365a-3p	hsa-mir-365a	178.5	12.0	16.884634528538438	38.48230945597656	3p	lv3p#-1_12.5|nta#A_9.5|lv3pT_58.0|canonical_102.5|nta#T_6.0|nta#A#1_9.5|nta#T#2_6.0|total_178.5|lv3p_58.0|lv3p#-3_14.5|NucVar_2.5|lv3p#-2_31.0
hsa-miR-500a-5p	hsa-mir-500a	176.5	13.0	16.695450948386746	38.05113512033537	5p	lv3p#-1_20.0|nta#C#1_0.5|nta#C_0.5|lv3pT_20.0|canonical_104.0|nta#T_24.0|lv3p#2_24.0|total_176.5|nta#T#1_24.0|lv3p_44.0|lv3pE_24.0|NucVar_4.0
hsa-miR-454-3p	hsa-mir-454	174.0	10.0	16.45897147319713	37.51216720078388	3p	mv_29.0|canonical_80.0|lv3pE_65.0|total_174.0|lv3p_65.0|lv3p#2_17.0|lv3p#1_48.0
hsa-miR-424-5p	hsa-mir-424	173.0	8.0	16.364379683121285	37.29658003296328	5p	lv3p#-1_61.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_77.0|canonical_53.0|nta#A#1_41.0|total_173.0|lv3p_77.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-625-3p	hsa-mir-625	169.0	7.0	15.986012522817905	36.43423136168089	3p	lv3p#-1_17.0|lv5p_18.0|nta#A_24.0|lv3pT_17.0|canonical_82.0|nta#T_11.0|lv3p#1_17.0|nta#A#1_24.0|lv5pT_18.0|nta#T#2_11.0|total_169.0|lv5p#-1_18.0|lv3p_34.0|lv3pE_17.0
hsa-miR-744-5p	hsa-mir-744	168.0	10.0	15.89142073274206	36.21864419386029	5p	lv3p#-1_93.0|nta#A_12.0|lv3pT_93.0|canonical_13.0|nta#T_39.0|nta#A#1_12.0|total_168.0|nta#T#1_39.0|lv3p_93.0|mv_11.0
hsa-miR-934	hsa-mir-934	163.0	8.0	15.418461782362831	35.14070835475731	5p	nta#C#1_1.0|nta#C_1.0|nta#A_86.0|canonical_68.0|nta#T_1.0|lv3p#1_7.0|nta#A#2_62.0|nta#A#1_24.0|nta#T#2_1.0|total_163.0|lv3p_7.0|lv3pE_7.0
hsa-miR-140-5p	hsa-mir-140	159.0	7.0	15.04009462205945	34.27835968347492	5p	nta#A_80.0|canonical_51.0|nta#T_14.0|nta#A#2_19.0|nta#A#1_61.0|total_159.0|nta#T#1_14.0|mv_13.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	158.0	6.0	14.945502831983603	34.06277251565432	5p	nta#A_43.0|canonical_27.0|nta#T_10.0|lv3p#4_60.0|nta#A#1_43.0|total_158.0|nta#T#1_10.0|lv3p_60.0|nta#G#1_18.0|lv3pE_60.0|nta#G_18.0
hsa-miR-93-3p	hsa-mir-93	155.0	3.0	14.661727461756067	33.416011012192534	3p	canonical_12.0|lv3pE_143.0|total_155.0|lv3p_143.0|lv3p#1_143.0
hsa-miR-107	hsa-mir-107	153.66666666666674	21.0	14.535605074988279	33.12856145509842	3p	lv3p#-1_22.0|nta#A_28.666666666666664|lv3pT_54.00000000000001|canonical_57.0|nta#T_10.333333333333334|nta#A#2_16.666666666666664|nta#A#1_12.0|total_153.66666666666674|nta#T#1_10.333333333333334|lv3p_54.00000000000001|lv3p#-4_0.3333333333333333|NucVar_3.6666666666666665|lv3p#-2_31.666666666666664
hsa-miR-615-3p	hsa-mir-615	153.0	9.0	14.472543881604375	32.98483667655134	3p	lv3p#-1_52.0|nta#A_49.0|lv3pT_52.0|canonical_35.0|nta#T_15.0|nta#A#1_49.0|total_153.0|nta#T#1_15.0|lv3p_52.0|NucVar_2.0
hsa-miR-500b-5p	hsa-mir-500b	152.5	12.0	14.425247986566452	32.87704309264104	5p	mv_128.0|nta#C_0.5|total_152.5|nta#T#1_24.0|nta#T_24.0|nta#C#1_0.5
hsa-miR-584-5p	hsa-mir-584	151.0	10.0	14.283360301452683	32.553662340910144	5p	lv3p#-1_74.0|nta#A_27.0|lv3pT_87.0|nta#T_21.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_26.0|total_151.0|nta#T#1_21.0|lv3p_103.0|lv3p#-3_13.0|lv3pE_16.0
hsa-miR-3615	hsa-mir-3615	150.0	11.0	14.18876851137684	32.33807517308955	3p	lv3p#-1_15.0|lv3pT_15.0|nta#T_112.0|lv3p#2_23.0|nta#T#3_14.0|total_150.0|nta#T#2_40.0|nta#T#1_58.0|lv3p_38.0|lv3pE_23.0
hsa-miR-24-2-5p	hsa-mir-24-2	149.0	8.0	14.094176721300993	32.12248800526895	5p	mv_149.0|total_149.0
hsa-miR-320c	hsa-mir-320c-2	148.4833333333333	19.0	14.045304296428467	32.01110130189497	3p	lv3p#-1_8.0|nta#A_59.483333333333334|lv3pT_8.0|mlv3p_28.0|nta#T_52.400000000000006|nta#A#3_17.333333333333332|mlv3p#4_1.0|nta#A#2_22.75|nta#A#1_19.4|mlv3p#2_27.0|nta#T#2_18.4|total_148.4833333333333|nta#T#1_34.0|lv3p_8.0|mv_0.6
hsa-miR-328-3p	hsa-mir-328	143.0	14.0	13.52662598084592	30.82896499834537	3p	canonical_33.0|nta#A_9.0|nta#A#1_9.0|nta#T#2_43.0|total_143.0|nta#T#1_37.0|nta#T_80.0|NucVar_21.0
hsa-miR-32-3p	hsa-mir-32	142.0	7.0	13.432034190770073	30.613377830524772	3p	mv_25.0|lv3p#-2_8.0|lv3p#-1_109.0|total_142.0|lv3p_117.0|lv3pT_117.0
hsa-miR-193b-3p	hsa-mir-193b	134.0	9.0	12.67529987016331	28.888680487959995	3p	lv3p#-1_20.0|lv5p_18.0|nta#A_28.0|lv3pT_20.0|canonical_42.0|lv3p#2_24.0|lv3p#1_1.0|nta#A#1_28.0|lv5pT_18.0|total_134.0|lv5p#-2_18.0|lv3p_45.0|lv3pE_25.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	126.0	5.0	11.918565549556543	27.16398314539522	5p	canonical_62.0|lv3p#-1_29.0|nta#A_35.0|nta#A#1_35.0|total_126.0|lv3p_29.0|lv3pT_29.0
hsa-miR-32-5p	hsa-mir-32	126.0	4.0	11.918565549556543	27.16398314539522	5p	canonical_97.0|mv_17.0|lv3p#-2_5.0|nta#A#2_7.0|nta#A_7.0|total_126.0|lv3p_5.0|lv3pT_5.0
hsa-miR-132-3p	hsa-mir-132	126.0	8.0	11.918565549556543	27.16398314539522	3p	nta#A_43.0|canonical_51.0|nta#T_30.0|nta#A#1_43.0|total_126.0|nta#T#1_30.0|nta#G#2_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	122.0	7.0	11.540198389253161	26.30163447411283	5p	lv5p_10.0|nta#A_19.0|canonical_82.0|nta#A#1_19.0|total_122.0|lv5pT_10.0|lv5p#-1_10.0|mv_10.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	121.0	10.0	11.445606599177315	26.086047306292233	5p	nta#C#1_0.5|nta#C_0.5|nta#A_26.5|canonical_40.0|mlv3p_5.0|nta#T_0.5|lv3p#1_40.5|mlv3p#3_5.0|nta#A#1_26.5|total_121.0|nta#T#1_0.5|lv3p_40.5|nta#G#1_7.5|lv3pE_40.5|NucVar_0.5|nta#G_7.5
hsa-miR-218-5p	hsa-mir-218-1	121.0	10.0	11.445606599177315	26.086047306292233	5p	nta#C#1_0.5|nta#C_0.5|nta#A_26.5|canonical_40.0|mlv3p_5.0|nta#T_0.5|lv3p#1_40.5|mlv3p#3_5.0|nta#A#1_26.5|total_121.0|nta#T#1_0.5|lv3p_40.5|nta#G#1_7.5|lv3pE_40.5|NucVar_0.5|nta#G_7.5
hsa-miR-7-5p	hsa-mir-7-1	117.66666666666664	13.0	11.130300632257828	25.367423413556907	5p	lv3p#-1_19.0|lv3pT_28.0|canonical_49.0|nta#T_26.0|lv3p#1_13.0|nta#T#3_6.0|total_117.66666666666664|nta#T#2_20.0|lv3p_41.00000000000001|nta#G#1_0.3333333333333333|lv3pE_13.0|NucVar_1.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_9.0
hsa-miR-195-5p	hsa-mir-195	116.0	9.0	10.972647648798088	25.00811146718925	5p	lv3p#-1_5.0|nta#A_49.0|lv3pT_5.0|nta#A#2_1.0|lv3p#1_62.0|nta#A#1_48.0|total_116.0|lv3p_67.0|lv3pE_62.0
hsa-miR-452-5p	hsa-mir-452	116.0	12.0	10.972647648798088	25.00811146718925	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_13.0|lv3p#2_59.0|lv3p#1_1.0|nta#A#1_14.0|total_116.0|lv3p_73.0|mv_28.0|lv3pE_60.0
hsa-miR-629-5p	hsa-mir-629	114.0	7.0	10.783464068646397	24.576937131548057	5p	lv3p#-1_26.0|nta#C#1_12.0|nta#C_12.0|nta#A_11.0|lv3pT_26.0|canonical_51.0|lv3p#1_14.0|nta#A#1_11.0|total_114.0|lv3p_40.0|lv3pE_14.0
hsa-miR-155-5p	hsa-mir-155	110.0	5.0	10.405096908343015	23.714588460265666	5p	nta#A_28.0|lv3p#-1_82.0|nta#A#1_28.0|total_110.0|lv3p_82.0|lv3pT_82.0
hsa-miR-146a-5p	hsa-mir-146a	110.0	7.0	10.405096908343015	23.714588460265666	5p	lv5p_25.0|nta#A_43.0|canonical_39.0|lv3p#1_1.0|nta#A#2_16.0|nta#A#1_27.0|lv5pT_25.0|total_110.0|lv5p#-1_25.0|lv3p_1.0|lv3pE_1.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-942-5p	hsa-mir-942	110.0	12.0	10.405096908343015	23.714588460265666	5p	mv_32.0|canonical_28.0|nta#A_48.0|nta#A#1_48.0|total_110.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	109.5	11.0	10.357801013305092	23.60679487635537	3p	nta#A_71.5|canonical_25.0|mlv3p_2.0|nta#T_10.0|nta#A#3_22.0|mlv3p#4_1.0|nta#A#2_44.0|mlv3p#3_1.0|nta#A#1_5.5|total_109.5|nta#T#1_10.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	108.5	4.0	10.263209223229246	23.391207708534772	5p	canonical_53.0|lv3p#-4_31.0|lv3p#-1_24.0|total_108.5|lv3p_55.0|NucVar_0.5|lv3pT_55.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	107.0	6.0	10.121321538115478	23.067826956803877	3p	lv5p_30.0|nta#A_11.0|nta#T_31.0|lv3p#1_7.0|nta#A#1_11.0|total_107.0|lv5pT_30.0|nta#T#1_31.0|lv3p_7.0|lv5p#-1_30.0|lv3pE_7.0|mv_28.0
hsa-miR-7-5p	hsa-mir-7-3	104.66666666666664	12.0	9.900607361271836	22.564790231889145	5p	lv3p#-1_19.0|lv3pT_28.0|canonical_49.0|nta#T_26.0|nta#T#3_6.0|total_104.66666666666664|nta#T#2_20.0|lv3p_28.0|nta#G#1_0.3333333333333333|NucVar_1.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_9.0
hsa-miR-7-5p	hsa-mir-7-2	104.66666666666664	12.0	9.900607361271836	22.564790231889145	5p	lv3p#-1_19.0|lv3pT_28.0|canonical_49.0|nta#T_26.0|nta#T#3_6.0|total_104.66666666666664|nta#T#2_20.0|lv3p_28.0|nta#G#1_0.3333333333333333|NucVar_1.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_9.0
hsa-miR-135a-5p	hsa-mir-135a-1	103.83333333333333	5.0	9.821780869541966	22.385134258705317	5p	canonical_96.5|nta#A_6.0|nta#A#1_6.0|total_103.83333333333333|NucVar_1.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	103.83333333333333	5.0	9.821780869541966	22.385134258705317	5p	canonical_96.5|nta#A_6.0|nta#A#1_6.0|total_103.83333333333333|NucVar_1.3333333333333333
hsa-miR-21-3p	hsa-mir-21	103.0	7.0	9.742954377812096	22.20547828552149	3p	nta#C#2_1.0|nta#C_1.0|nta#A_12.0|canonical_33.0|lv3p#2_32.0|lv3p#1_25.0|nta#A#1_12.0|total_103.0|lv3p_57.0|lv3pE_57.0
hsa-miR-15a-5p	hsa-mir-15a	101.0	5.0	9.553770797660405	21.774303949880295	5p	nta#A_2.0|lv3pT_11.0|canonical_17.0|nta#T_71.0|nta#A#1_2.0|total_101.0|nta#T#1_71.0|lv3p_11.0|lv3p#-2_11.0
hsa-miR-24-1-5p	hsa-mir-24-1	100.0	7.0	9.45917900758456	21.558716782059697	5p	mv_85.0|lv3p#-2_14.0|nta#G#1_1.0|total_100.0|lv3p_14.0|lv3pT_14.0|nta#G_1.0
hsa-miR-1271-5p	hsa-mir-1271	99.0	3.0	9.364587217508713	21.3431296142391	5p	canonical_84.0|nta#T#2_10.0|total_99.0|nta#T#1_5.0|nta#T_15.0
hsa-miR-148b-5p	hsa-mir-148b	99.0	7.0	9.364587217508713	21.3431296142391	5p	mv_34.0|lv5p_65.0|lv5p#1_65.0|lv5pE_65.0|total_99.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	97.0	5.0	9.175403637357022	20.911955278597908	5p	canonical_41.0|nta#C_23.0|nta#A_33.0|nta#A#1_33.0|total_97.0|nta#C#1_23.0
hsa-miR-1468-5p	hsa-mir-1468	95.0	5.0	8.986220057205331	20.480780942956713	5p	lv3p#-1_20.0|lv3pT_20.0|canonical_51.0|lv3p#1_22.0|total_95.0|lv3p_42.0|nta#G#2_1.0|lv3pE_22.0|nta#G_1.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	94.0	3.0	8.891628267129486	20.265193775136115	5p	mv_9.0|lv3pE_6.0|total_94.0|lv3p_6.0|NucVar_79.0|lv3p#1_6.0
hsa-miR-34a-5p	hsa-mir-34a	93.0	4.0	8.79703647705364	20.049606607315518	5p	canonical_67.0|nta#C_1.0|total_93.0|nta#T#1_24.0|nta#T_24.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-582-3p	hsa-mir-582	93.0	7.0	8.79703647705364	20.049606607315518	3p	mv_6.0|canonical_60.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_25.0|total_93.0|nta#T_25.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	92.0	6.0	8.702444686977794	19.834019439494924	3p	canonical_44.0|lv3p#-4_12.0|lv3p#-1_35.0|total_92.0|lv3p_47.0|NucVar_1.0|lv3pT_47.0
hsa-miR-1296-5p	hsa-mir-1296	91.0	7.0	8.60785289690195	19.618432271674326	5p	canonical_56.0|mlv3p_33.0|total_91.0|NucVar_2.0|mlv3p#2_33.0
hsa-miR-331-5p	hsa-mir-331	90.0	9.0	8.513261106826103	19.40284510385373	5p	nta#A_31.0|canonical_1.0|lv3pT_32.0|nta#T_1.0|nta#A#1_31.0|nta#T#2_1.0|total_90.0|lv3p_32.0|mv_24.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-324-5p	hsa-mir-324	90.0	7.0	8.513261106826103	19.40284510385373	5p	lv3pE_22.0|lv3p#-1_25.0|nta#A_43.0|nta#A#1_43.0|total_90.0|lv3p_47.0|lv3pT_25.0|lv3p#1_22.0
hsa-miR-139-5p	hsa-mir-139	88.0	4.0	8.324077526674412	18.971670768212533	5p	canonical_55.0|lv3p#-1_13.0|nta#A_19.0|nta#A#1_19.0|total_88.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-330-3p	hsa-mir-330	88.0	9.0	8.324077526674412	18.971670768212533	3p	mv_65.0|canonical_12.0|nta#G#2_1.0|total_88.0|nta#T#1_10.0|nta#T_10.0|nta#G_1.0
hsa-miR-1843	hsa-mir-1843	85.0	6.0	8.040302156446876	18.324909264750744	5p	mv_52.0|lv3p#-1_32.0|nta#A_1.0|nta#A#1_1.0|total_85.0|lv3p_32.0|lv3pT_32.0
hsa-miR-27b-5p	hsa-mir-27b	85.0	9.0	8.040302156446876	18.324909264750744	5p	lv3pT_13.0|canonical_6.0|mlv3p_1.0|lv3p#2_21.0|lv3p#1_43.0|mlv3p#2_1.0|total_85.0|lv3p_77.0|lv3pE_64.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-320c	hsa-mir-320c-1	84.15	17.0	7.959899134882407	18.141660172103236	3p	lv3p#-1_8.0|nta#A_42.150000000000006|lv3pT_8.0|nta#T_32.400000000000006|lv3p#3_1.0|nta#UA_9.0|nta#A#2_22.75|nta#A#1_19.4|nta#T#2_18.4|total_84.15|nta#T#1_14.0|lv3p_9.0|lv3pE_1.0|mv_0.6
hsa-miR-3173-5p	hsa-mir-3173	83.0	5.0	7.851118576295184	17.89373492910955	5p	mv_18.0|canonical_62.0|total_83.0|NucVar_3.0
hsa-miR-374b-3p	hsa-mir-374b	78.0	4.0	7.378159625915956	16.815799090006564	3p	canonical_10.0|lv3p#-2_44.0|nta#A_22.0|nta#A#1_22.0|total_78.0|lv3p_44.0|NucVar_2.0|lv3pT_44.0
hsa-miR-628-5p	hsa-mir-628	75.0	5.0	7.09438425568842	16.169037586544775	5p	lv3p#-2_31.0|nta#A_19.0|lv3p#-1_25.0|nta#A#1_19.0|total_75.0|lv3p_56.0|lv3pT_56.0
hsa-miR-1306-5p	hsa-mir-1306	74.0	3.0	6.999792465612574	15.953450418724177	5p	canonical_68.0|lv3p#-1_6.0|total_74.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3605-3p	hsa-mir-3605	73.0	6.0	6.905200675536728	15.73786325090358	3p	lv3p#-1_31.0|nta#A_6.0|lv3pT_44.0|canonical_8.0|nta#T_15.0|nta#A#1_6.0|total_73.0|nta#T#1_15.0|lv3p_44.0|lv3p#-2_13.0
hsa-miR-589-5p	hsa-mir-589	71.0	5.0	6.716017095385037	15.306688915262386	5p	canonical_19.0|lv3p#-1_52.0|total_71.0|lv3p_52.0|lv3pT_52.0
hsa-miR-126-3p	hsa-mir-126	71.0	5.0	6.716017095385037	15.306688915262386	3p	lv3p#-1_15.0|lv5p_12.0|lv3pT_15.0|canonical_31.0|nta#T_1.0|lv5pT_12.0|total_71.0|nta#T#1_1.0|lv5p#-1_12.0|lv3p_15.0|mv_12.0
hsa-miR-503-5p	hsa-mir-503	71.0	5.0	6.716017095385037	15.306688915262386	5p	nta#A#3_22.0|lv3p#-1_3.0|nta#A#2_10.0|nta#A_68.0|nta#A#1_36.0|total_71.0|lv3p_3.0|lv3pT_3.0
hsa-miR-590-3p	hsa-mir-590	70.0	4.0	6.621425305309192	15.091101747441789	3p	canonical_13.0|lv5p_47.0|lv5p#1_47.0|nta#A_10.0|lv5pE_47.0|nta#A#1_10.0|total_70.0
hsa-miR-671-3p	hsa-mir-671	70.0	6.0	6.621425305309192	15.091101747441789	3p	lv3p#-1_14.0|lv3pT_14.0|canonical_24.0|nta#T_13.0|lv3p#1_18.0|total_70.0|nta#T#1_13.0|lv3p_32.0|lv3pE_18.0|NucVar_1.0
hsa-miR-3074-5p	hsa-mir-3074	69.0	5.0	6.526833515233346	14.875514579621191	5p	canonical_13.0|mv_26.0|lv3pE_30.0|total_69.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-20b-5p	hsa-mir-20b	67.5	6.0	6.384945830119578	14.552133827890296	5p	canonical_29.0|lv3pE_22.0|nta#A_15.0|nta#A#1_15.0|total_67.5|lv3p_22.0|NucVar_1.5|lv3p#1_22.0
hsa-miR-1307-5p	hsa-mir-1307	67.0	3.0	6.337649935081655	14.444340243979997	5p	lv3pE_11.0|nta#A#2_56.0|nta#A_56.0|total_67.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-106a-5p	hsa-mir-106a	66.5	6.0	6.290354040043732	14.336546660069699	5p	canonical_26.0|nta#A_19.0|nta#A#1_19.0|total_66.5|nta#T#1_20.0|nta#T_20.0|NucVar_1.5
hsa-miR-2110	hsa-mir-2110	66.0	5.0	6.243058145005809	14.228753076159402	5p	lv3p#-1_13.0|nta#A_16.0|canonical_10.0|lv3pT_13.0|nta#T_27.0|nta#A#2_16.0|total_66.0|nta#T#1_27.0|lv3p_13.0
hsa-miR-425-3p	hsa-mir-425	63.0	3.0	5.959282774778272	13.58199157269761	3p	mv_52.0|total_63.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-342-5p	hsa-mir-342	62.0	5.0	5.864690984702427	13.366404404877013	5p	canonical_23.0|lv3pE_18.0|nta#A#2_1.0|nta#A_21.0|nta#A#1_20.0|total_62.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-542-3p	hsa-mir-542	61.0	7.0	5.770099194626581	13.150817237056415	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_44.0|canonical_16.0|total_61.0|lv3p_44.0|lv3p#-3_12.0|lv3p#-2_15.0
hsa-miR-193b-5p	hsa-mir-193b	60.0	2.0	5.675507404550736	12.93523006923582	5p	canonical_39.0|total_60.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-19b-3p	hsa-mir-19b-2	58.666666666666664	10.0	5.549385017782941	12.64778051214169	3p	canonical_40.5|lv3p#-1_1.5|total_58.666666666666664|lv3p_1.5|nta#T#1_15.166666666666666|nta#T_15.166666666666666|NucVar_1.5|lv3pT_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	58.666666666666664	10.0	5.549385017782941	12.64778051214169	3p	canonical_40.5|lv3p#-1_1.5|total_58.666666666666664|lv3p_1.5|nta#T#1_15.166666666666666|nta#T_15.166666666666666|NucVar_1.5|lv3pT_1.5
hsa-miR-3065-5p	hsa-mir-3065	58.0	2.0	5.486323824399044	12.504055733594624	5p	canonical_16.0|lv3p#-1_42.0|total_58.0|lv3p_42.0|lv3pT_42.0
hsa-miR-320d	hsa-mir-320d-2	58.0	6.0	5.486323824399044	12.504055733594624	3p	canonical_25.0|nta#A#2_26.0|nta#A_31.5|nta#A#1_5.5|total_58.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	56.0	3.0	5.297140244247353	12.07288139795343	5p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-183-3p	hsa-mir-183	56.0	3.0	5.297140244247353	12.07288139795343	3p	mv_21.0|total_56.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-1304-3p	hsa-mir-1304	55.0	3.0	5.202548454171508	11.857294230132833	3p	mv_46.0|total_55.0|NucVar_9.0
hsa-miR-30b-3p	hsa-mir-30b	54.0	3.0	5.107956664095662	11.641707062312237	3p	lv5p_12.0|nta#A_31.0|lv3pT_11.0|nta#A#2_31.0|total_54.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_11.0|lv3p#-2_11.0
hsa-let-7i-3p	hsa-let-7i	54.0	2.0	5.107956664095662	11.641707062312237	3p	canonical_30.0|lv3p#-1_24.0|total_54.0|lv3p_24.0|lv3pT_24.0
hsa-miR-760	hsa-mir-760	51.0	4.0	4.824181293868125	10.994945558850446	3p	lv3p#-1_8.0|nta#A_28.0|lv3pT_8.0|nta#T_15.0|nta#A#2_20.0|nta#A#1_8.0|total_51.0|nta#T#1_15.0|lv3p_8.0
hsa-miR-30d-3p	hsa-mir-30d	49.5	8.0	4.682293608754357	10.67156480711955	3p	lv3p#-1_32.0|nta#A_3.0|lv3pT_32.0|canonical_8.0|nta#T_2.5|nta#UA_2.0|nta#A#1_3.0|total_49.5|nta#T#1_2.5|lv3p_32.0|NucVar_4.0
hsa-miR-143-3p	hsa-mir-143	49.0	5.0	4.634997713716434	10.563771223209253	3p	canonical_28.0|mv_1.0|total_49.0|nta#T#1_18.0|nta#T_18.0|NucVar_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	49.0	4.0	4.634997713716434	10.563771223209253	5p	canonical_28.0|total_49.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	49.0	3.0	4.634997713716434	10.563771223209253	3p	canonical_19.0|lv3p#-1_15.0|total_49.0|lv3p_15.0|nta#T#1_15.0|nta#T_15.0|lv3pT_15.0
hsa-let-7f-1-3p	hsa-let-7f-1	49.0	5.0	4.634997713716434	10.563771223209253	3p	nta#G#1_1.0|nta#T#2_16.0|total_49.0|nta#T#1_32.0|nta#UA_0.5|nta#T_48.0|nta#G_1.0
hsa-let-7e-3p	hsa-let-7e	48.0	6.0	4.540405923640589	10.348184055388655	3p	lv3p#-1_9.0|nta#A_18.0|lv3pT_9.0|canonical_9.0|nta#T_12.0|nta#A#1_18.0|total_48.0|nta#T#1_12.0|lv3p_9.0
hsa-miR-23a-5p	hsa-mir-23a	46.0	2.0	4.351222343488897	9.917009719747462	5p	canonical_33.0|lv3p#-1_13.0|total_46.0|lv3p_13.0|lv3pT_13.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	45.0	3.0	4.256630553413052	9.701422551926864	3p	canonical_8.0|total_45.0|nta#T#1_36.0|nta#T_36.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	45.0	4.0	4.256630553413052	9.701422551926864	5p	canonical_21.0|lv3p#-1_23.0|total_45.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-1269a	hsa-mir-1269a	42.0	2.0	3.972855183185515	9.054661048465073	3p	canonical_13.0|nta#A_29.0|nta#A#1_29.0|total_42.0
hsa-miR-26b-3p	hsa-mir-26b	41.0	3.0	3.8782633931096693	8.839073880644476	3p	total_41.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-181c-5p	hsa-mir-181c	41.0	1.0	3.8782633931096693	8.839073880644476	5p	canonical_41.0|total_41.0
hsa-miR-211-5p	hsa-mir-211	40.5	6.0	3.8309674980717463	8.731280296734178	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|canonical_26.0|nta#T_0.5|lv5pT_0.5|total_40.5|nta#T#1_0.5|lv5p#-1_0.5|lv3p_0.5|NucVar_13.0
hsa-miR-766-3p	hsa-mir-766	40.0	2.0	3.7836716030338238	8.62348671282388	3p	canonical_39.0|total_40.0|NucVar_1.0
