name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	422.16666666666663	33.0	38.851540487354455	58.44743042436803	5p	nta#A#1_101.5|lv5p_12.0|lv5p#-1_12.0|canonical_154.5|lv3pE_33.5|nta#G_0.5|nta#G#1_0.5|lv3p_98.83333333333333|nta#A_101.5|lv3p#1_33.5|nta#T#3_0.5|NucVar_4.833333333333333|nta#T#1_10.5|mv_39.0|lv3pT_65.33333333333333|lv3p#-2_36.5|lv3p#-1_28.833333333333332|lv5pT_12.0|nta#T_11.0|total_422.16666666666663
hsa-miR-421	hsa-mir-421	417.0	16.0	38.37605775734736	57.73212432758343	3p	lv3p#-1_53.0|lv5p_22.0|nta#A_51.0|lv3pT_53.0|canonical_186.0|nta#T_98.0|nta#A#3_2.0|nta#A#1_49.0|lv5pT_22.0|total_417.0|nta#T#1_98.0|lv5p#-1_22.0|lv3p_53.0|NucVar_7.0
hsa-miR-1260a	hsa-mir-1260a	416.0	4.0	38.28402884186211	57.59367798627028	5p	lv3pE_389.0|nta#A_27.0|nta#A#1_27.0|total_416.0|lv3p_389.0|lv3p#3_117.0|lv3p#2_167.0|lv3p#1_105.0
hsa-miR-7-5p	hsa-mir-7-3	414.6666666666661	41.0	38.16132362121507	57.40908286451933	5p	lv3p#-1_59.666666666666686|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|mlv5p#1_20.666666666666668|nta#A_1.0|lv3pT_72.33333333333329|canonical_258.3333333333333|nta#T_0.6666666666666666|lv3p#1_53.0|nta#A#1_1.0|nta#T#3_0.6666666666666666|mlv5p_20.666666666666668|total_414.6666666666661|lv3p_125.33333333333329|lv3p#-3_12.666666666666668|lv3pE_53.0|NucVar_8.33333333333333
hsa-miR-891a-5p	hsa-mir-891a	414.0	13.0	38.09997101089162	57.316785303643975	5p	canonical_341.0|nta#T_1.0|lv3p#1_64.0|total_414.0|nta#T#2_1.0|lv3p_64.0|nta#G#1_1.0|lv3pE_64.0|nta#G_1.0|NucVar_7.0
hsa-miR-324-3p	hsa-mir-324	405.0	13.0	37.27171077152441	56.07076823182563	3p	nta#C#1_1.0|nta#C_1.0|lv5p_2.0|nta#A_193.0|nta#T_209.0|nta#A#3_29.0|nta#A#2_90.0|nta#A#1_74.0|nta#T#2_19.0|total_405.0|lv5pT_2.0|lv5p#-3_1.0|nta#T#1_190.0|lv5p#-2_1.0
hsa-miR-874-3p	hsa-mir-874	384.0	12.0	35.33910354633426	53.163395064249485	3p	nta#A_25.0|canonical_46.0|nta#T_59.0|lv3p#2_194.0|lv3p#1_60.0|nta#A#1_25.0|total_384.0|nta#T#2_31.0|nta#T#1_28.0|lv3p_254.0|lv3pE_254.0
hsa-miR-365b-3p	hsa-mir-365b	378.5	31.0	34.83294451116541	52.401940187027165	3p	lv5p_16.5|nta#A#1_31.0|lv5p#-1_16.5|canonical_156.0|lv3pE_38.0|nta#C#1_11.5|nta#C_11.5|lv3p_145.5|nta#A_31.0|lv3p#1_38.0|nta#T#3_4.5|NucVar_2.5|nta#T#1_11.0|lv3p#-3_18.5|lv3pT_107.5|lv3p#-2_88.0|lv3p#-1_1.0|lv5pT_16.5|nta#T_15.5|total_378.5
hsa-miR-365a-3p	hsa-mir-365a	378.5	31.0	34.83294451116541	52.401940187027165	3p	lv5p_16.5|nta#A#1_31.0|lv5p#-1_16.5|canonical_156.0|lv3pE_38.0|nta#C#1_11.5|nta#C_11.5|lv3p_145.5|nta#A_31.0|lv3p#1_38.0|nta#T#3_4.5|NucVar_2.5|nta#T#1_11.0|lv3p#-3_18.5|lv3pT_107.5|lv3p#-2_88.0|lv3p#-1_1.0|lv5pT_16.5|nta#T_15.5|total_378.5
hsa-miR-628-3p	hsa-mir-628	372.0	20.0	34.234756560511315	51.50203896849169	3p	lv3p#-1_22.0|nta#A_15.0|lv3pT_22.0|canonical_43.0|nta#T_76.0|lv3p#2_85.0|lv3p#1_75.0|nta#A#1_15.0|total_372.0|nta#T#1_76.0|lv3p_182.0|lv3pE_160.0|mv_56.0
hsa-miR-542-3p	hsa-mir-542	372.0	18.0	34.234756560511315	51.50203896849169	3p	lv3p#-1_67.0|lv5p_24.0|lv3pT_117.0|canonical_137.0|nta#T_42.0|lv3p#1_13.0|lv5pT_24.0|total_372.0|nta#T#1_42.0|lv5p#-1_24.0|lv3p_130.0|nta#G#1_2.0|lv3pE_13.0|mv_33.0|nta#G_2.0|NucVar_4.0|lv3p#-2_50.0
hsa-miR-7-5p	hsa-mir-7-1	361.6666666666661	40.0	33.283791100497055	50.071426774922394	5p	lv3p#-1_59.666666666666686|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|mlv5p#1_20.666666666666668|nta#A_1.0|lv3pT_72.33333333333329|canonical_258.3333333333333|nta#T_0.6666666666666666|nta#A#1_1.0|nta#T#3_0.6666666666666666|mlv5p_20.666666666666668|total_361.6666666666661|lv3p_72.33333333333329|lv3p#-3_12.666666666666668|NucVar_8.33333333333333
hsa-miR-7-5p	hsa-mir-7-2	361.6666666666661	40.0	33.283791100497055	50.071426774922394	5p	lv3p#-1_59.666666666666686|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|mlv5p#1_20.666666666666668|nta#A_1.0|lv3pT_72.33333333333329|canonical_258.3333333333333|nta#T_0.6666666666666666|nta#A#1_1.0|nta#T#3_0.6666666666666666|mlv5p_20.666666666666668|total_361.6666666666661|lv3p_72.33333333333329|lv3p#-3_12.666666666666668|NucVar_8.33333333333333
hsa-miR-16-2-3p	hsa-mir-16-2	360.0	10.0	33.130409574688365	49.84068287273389	3p	lv5p#1_48.0|lv5p_48.0|lv3pT_1.0|canonical_27.0|lv5pE_48.0|nta#T_18.0|total_360.0|nta#T#1_18.0|lv3p_1.0|mv_266.0|lv3p#-2_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	356.5	20.0	32.80830837049001	49.35612067813787	3p	lv3p#-1_146.0|nta#A_22.5|lv3pT_146.0|canonical_153.5|nta#T_28.0|nta#A#2_14.5|nta#A#1_8.0|total_356.5|nta#T#1_28.0|lv3p_146.0|mv_0.5|nta#G#1_2.5|NucVar_3.5|nta#G_2.5
hsa-miR-486-5p	hsa-mir-486-2	356.5	36.0	32.80830837049001	49.35612067813787	5p	lv5p#-2_11.0|nta#A#1_102.0|lv5p_21.5|lv5p#-1_10.5|canonical_41.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_69.0|nta#A_102.0|lv3p#1_1.0|NucVar_1.5|nta#T#1_92.5|mlv3p_28.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_21.5|mlv3p#2_28.0|nta#T_92.5|total_356.5
hsa-miR-19b-3p	hsa-mir-19b-2	356.5	20.0	32.80830837049001	49.35612067813787	3p	lv3p#-1_146.0|nta#A_22.5|lv3pT_146.0|canonical_153.5|nta#T_28.0|nta#A#2_14.5|nta#A#1_8.0|total_356.5|nta#T#1_28.0|lv3p_146.0|mv_0.5|nta#G#1_2.5|NucVar_3.5|nta#G_2.5
hsa-miR-339-5p	hsa-mir-339	347.0	6.0	31.934033673380178	48.04088043566295	5p	lv3p#-1_12.0|nta#A_29.0|lv3pT_112.0|canonical_205.0|lv3p#2_1.0|nta#A#1_29.0|total_347.0|lv3p_113.0|lv3pE_1.0|lv3p#-3_13.0|lv3p#-2_87.0
hsa-miR-424-5p	hsa-mir-424	346.0	14.0	31.84200475789493	47.9024340943498	5p	lv3p#-1_134.0|nta#A_76.0|lv3pT_134.0|canonical_99.0|nta#A#1_76.0|total_346.0|lv3p_134.0|mv_34.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-1246	hsa-mir-1246	345.0	2.0	31.749975842409686	47.763987753036645	5p	mv_28.0|canonical_317.0|total_345.0
hsa-miR-455-3p	hsa-mir-455	335.0	18.0	30.82968668755723	46.37952433990515	3p	nta#C#2_1.0|nta#C#1_28.0|lv5p#1_22.0|nta#C_29.0|lv5p_22.0|nta#A_1.0|canonical_115.0|lv5pE_22.0|lv3p#1_134.0|nta#A#1_1.0|total_335.0|lv3p_134.0|nta#G#1_1.0|lv3pE_134.0|mv_29.0|nta#G_1.0|NucVar_4.0
hsa-miR-486-5p	hsa-mir-486-1	329.5	35.0	30.323527652388382	45.618069462682826	5p	lv5p#-2_11.0|nta#A#1_102.0|lv5p_21.5|lv5p#-1_10.5|canonical_41.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_69.0|nta#A_102.0|lv3p#1_1.0|NucVar_1.5|nta#T#1_92.5|mv_1.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_21.5|nta#T_92.5|total_329.5
hsa-miR-501-5p	hsa-mir-501	326.0	11.0	30.00142644819002	45.1335072680868	5p	lv3p#-1_20.0|lv3pT_20.0|canonical_141.0|lv3p#2_73.0|lv3p#1_87.0|total_326.0|lv3p_180.0|lv3pE_160.0|NucVar_5.0
hsa-miR-582-5p	hsa-mir-582	324.0	16.0	29.81736861721953	44.856614585460505	5p	lv5p_72.0|nta#A_1.0|canonical_201.0|nta#A#1_1.0|total_324.0|lv5pT_72.0|lv5p#-1_72.0|nta#G#1_1.0|mv_40.0|nta#G_1.0|NucVar_9.0
hsa-miR-9-3p	hsa-mir-9-3	317.9999999999997	29.0	29.26519512430803	44.025936537581565	3p	lv5p_39.00000000000001|nta#A_4.0|canonical_73.0|nta#T_17.666666666666668|nta#A#2_0.3333333333333333|lv3p#1_29.999999999999996|nta#A#1_3.666666666666667|lv5pT_39.00000000000001|total_317.9999999999997|nta#T#1_17.666666666666668|lv5p#-1_39.00000000000001|lv3p_29.999999999999996|mv_152.6666666666667|lv3pE_29.999999999999996|NucVar_1.6666666666666665
hsa-miR-15a-5p	hsa-mir-15a	311.0	16.0	28.62099271591134	43.05681214838956	5p	lv3p#-1_86.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|canonical_28.0|lv3pT_86.0|nta#T_163.0|nta#A#1_33.0|total_311.0|nta#T#1_163.0|lv3p_86.0
hsa-miR-9-3p	hsa-mir-9-1	310.4999999999997	29.0	28.574978258168688	42.98758897773294	3p	lv5p_39.00000000000001|nta#A_4.0|canonical_73.0|nta#T_17.666666666666668|nta#A#2_0.3333333333333333|lv3p#1_29.999999999999996|nta#A#1_3.666666666666667|lv5pT_39.00000000000001|total_310.4999999999997|nta#T#1_17.666666666666668|lv5p#-1_39.00000000000001|lv3p_29.999999999999996|mv_145.1666666666667|lv3pE_29.999999999999996|NucVar_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-2	310.4999999999997	29.0	28.574978258168688	42.98758897773294	3p	lv5p_39.00000000000001|nta#A_4.0|canonical_73.0|nta#T_17.666666666666668|nta#A#2_0.3333333333333333|lv3p#1_29.999999999999996|nta#A#1_3.666666666666667|lv5pT_39.00000000000001|total_310.4999999999997|nta#T#1_17.666666666666668|lv5p#-1_39.00000000000001|lv3p_29.999999999999996|mv_145.1666666666667|lv3pE_29.999999999999996|NucVar_1.6666666666666665
hsa-miR-218-5p	hsa-mir-218-2	303.5	24.0	27.930775849771997	42.01846458854094	5p	nta#A_159.0|canonical_44.5|nta#T_29.5|lv3p#3_19.0|lv3p#1_50.5|nta#A#1_159.0|nta#T#2_1.0|total_303.5|nta#T#1_28.5|lv3p_69.5|nta#G#1_0.5|lv3pE_69.5|NucVar_0.5|nta#G_0.5
hsa-miR-218-5p	hsa-mir-218-1	303.5	24.0	27.930775849771997	42.01846458854094	5p	nta#A_159.0|canonical_44.5|nta#T_29.5|lv3p#3_19.0|lv3p#1_50.5|nta#A#1_159.0|nta#T#2_1.0|total_303.5|nta#T#1_28.5|lv3p_69.5|nta#G#1_0.5|lv3pE_69.5|NucVar_0.5|nta#G_0.5
hsa-miR-503-5p	hsa-mir-503	302.0	16.0	27.79273247654413	41.81079507657121	5p	lv3p#-1_29.0|lv5p_1.0|nta#A_178.0|canonical_8.0|lv3pT_115.0|nta#A#4_12.0|nta#A#3_115.0|nta#A#1_51.0|lv5pT_1.0|total_302.0|lv5p#-1_1.0|lv3p_115.0|lv3p#-4_66.0|lv3p#-3_20.0
hsa-miR-769-5p	hsa-mir-769	301.0	16.0	27.700703561058884	41.67234873525806	5p	lv5p#-2_22.0|nta#A#1_38.0|lv5p_41.0|lv5p#-1_18.0|canonical_88.0|nta#C#1_1.0|nta#C_1.0|lv3p_68.0|nta#A_38.0|NucVar_3.0|nta#T#1_48.0|mlv3p_14.0|lv3pT_68.0|lv3p#-2_22.0|lv3p#-1_46.0|lv5pT_41.0|mlv3p#2_14.0|nta#T_48.0|lv5p#-3_1.0|total_301.0
hsa-miR-1307-3p	hsa-mir-1307	301.0	15.0	27.700703561058884	41.67234873525806	3p	nta#A_28.0|lv3pT_14.0|nta#T_84.0|lv3p#1_71.0|nta#A#1_28.0|total_301.0|nta#T#1_84.0|lv3p_85.0|mv_104.0|lv3pE_71.0|lv3p#-2_14.0
hsa-miR-504-5p	hsa-mir-504	292.0	17.0	26.872443321691676	40.42633166343971	5p	lv3p#-1_38.0|lv5p_117.0|nta#A_87.0|canonical_11.0|lv3pT_38.0|nta#T_13.0|lv3p#1_26.0|nta#A#2_86.0|nta#A#1_1.0|lv5pT_117.0|total_292.0|nta#T#1_13.0|lv5p#-1_117.0|lv3p_64.0|lv3pE_26.0
hsa-miR-590-3p	hsa-mir-590	287.0	12.0	26.41229874426545	39.73409995687396	3p	lv3p#-1_30.0|lv5p#1_125.0|lv5p_125.0|nta#A_31.0|lv3pT_30.0|canonical_100.0|lv5pE_125.0|nta#T_1.0|nta#A#1_31.0|nta#T#2_1.0|total_287.0|lv3p_30.0
hsa-miR-454-3p	hsa-mir-454	284.0	11.0	26.136211997809713	39.31876093293452	3p	nta#A_2.0|canonical_196.0|lv3p#2_52.0|lv3p#1_28.0|nta#A#1_2.0|total_284.0|lv3p_80.0|lv3pE_80.0|NucVar_6.0
hsa-miR-224-5p	hsa-mir-224	283.0	15.0	26.044183082324466	39.18031459162137	5p	lv5p_91.0|mv_131.0|lv5pT_91.0|nta#A_61.0|nta#A#1_61.0|lv5p#-1_91.0|total_283.0
hsa-miR-1260b	hsa-mir-1260b	282.0	6.0	25.95215416683922	39.04186825030822	5p	nta#C#1_1.0|nta#C_1.0|nta#T_38.0|lv3p#1_94.0|total_282.0|nta#T#1_38.0|lv3p_94.0|lv3pE_94.0|mv_53.0|NucVar_96.0
hsa-miR-151b	hsa-mir-151b	269.5	13.0	24.801792723273653	37.311288983893846	3p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|lv3p#3_42.0|lv3p#2_220.5|nta#A#1_5.0|total_269.5|lv3p_262.5|nta#G#1_1.0|lv3pE_262.5|nta#G_1.0
hsa-miR-20b-3p	hsa-mir-20b	264.0	12.0	24.295633688104804	36.54983410667152	3p	lv3p#-1_57.0|lv3pT_79.0|canonical_54.0|lv3p#1_127.0|total_264.0|lv3p_206.0|lv3pE_127.0|NucVar_4.0|lv3p#-2_22.0
hsa-miR-190a-5p	hsa-mir-190a	251.0	6.0	23.09925778679661	34.750031669600574	5p	lv3pE_57.0|nta#A#2_47.0|nta#A_194.0|nta#A#1_147.0|total_251.0|lv3p_57.0|lv3p#2_57.0
hsa-miR-888-5p	hsa-mir-888	250.0	9.0	23.007228871311366	34.611585328287426	5p	lv3p#-1_33.0|lv5p_33.0|lv3pT_33.0|canonical_52.0|lv3p#1_132.0|lv5pT_33.0|total_250.0|lv5p#-2_33.0|lv3p_165.0|lv3pE_132.0
hsa-miR-140-5p	hsa-mir-140	245.0	11.0	22.54708429388514	33.919353621721676	5p	lv3p#-1_43.0|nta#A_24.0|lv3pT_43.0|canonical_130.0|nta#T_42.0|lv3p#1_1.0|nta#A#1_24.0|total_245.0|nta#T#1_42.0|lv3p_44.0|lv3pE_1.0|NucVar_5.0
hsa-miR-29c-5p	hsa-mir-29c	243.0	11.0	22.363026462914647	33.64246093909538	5p	mv_179.0|lv3p#-1_64.0|total_243.0|lv3p_64.0|lv3pT_64.0
hsa-miR-598-3p	hsa-mir-598	234.0	8.0	21.53476622354744	32.39644386727703	3p	nta#A_18.0|canonical_183.0|lv3p#1_30.0|nta#A#2_1.0|nta#A#1_17.0|total_234.0|lv3p_30.0|lv3pE_30.0|NucVar_3.0
hsa-miR-32-5p	hsa-mir-32	229.0	7.0	21.074621646121212	31.704212160711283	5p	lv3p#-1_115.0|nta#A_1.0|lv3pT_128.0|canonical_77.0|nta#A#1_1.0|total_229.0|lv3p_128.0|mv_22.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-26b-3p	hsa-mir-26b	222.0	7.0	20.430419237724493	30.735087771519233	3p	lv3pE_60.0|total_222.0|lv3p_60.0|nta#T#1_162.0|nta#T_162.0|lv3p#1_60.0
hsa-miR-184	hsa-mir-184	213.0	9.0	19.602158998357282	29.489070699700886	3p	lv3p#-1_18.0|nta#C#1_79.0|nta#C_79.0|nta#A_31.0|lv3pT_103.0|nta#A#1_31.0|total_213.0|lv3p_103.0|lv3p#-3_15.0|lv3p#-2_70.0
hsa-miR-23a-5p	hsa-mir-23a	212.0	7.0	19.51013008287204	29.350624358387737	5p	canonical_127.0|nta#G#1_1.0|lv3p#-1_82.0|total_212.0|lv3p_82.0|NucVar_2.0|lv3pT_82.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	201.60000000000005	35.0	18.55302936182549	27.910782408730988	3p	nta#A#1_11.0|canonical_0.5|lv3pE_25.5|nta#G_0.16666666666666666|nta#G#1_0.16666666666666666|lv3p_105.93333333333334|nta#A_11.0|lv3p#2_14.5|lv3p#1_11.0|NucVar_1.0|nta#T#2_0.5|nta#T#1_61.83333333333334|mv_19.666666666666664|mlv3p_1.0|lv3p#-3_16.599999999999998|lv3pT_80.43333333333334|lv3p#-2_54.333333333333336|lv3p#-1_9.5|mlv3p#2_1.0|nta#T_62.33333333333334|total_201.60000000000005
hsa-miR-3065-5p	hsa-mir-3065	201.0	12.0	18.49781201253434	27.82771460394309	5p	lv5p_21.0|nta#A_39.0|lv3pT_45.0|canonical_59.0|lv3p#1_33.0|nta#A#1_39.0|lv5pT_21.0|total_201.0|lv5p#-1_21.0|lv3p_78.0|nta#G#2_1.0|lv3p#-3_45.0|lv3pE_33.0|nta#G_1.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	188.0	9.0	17.30143611122615	26.027912166872145	3p	mv_56.0|canonical_58.0|nta#A_44.0|nta#A#1_44.0|total_188.0|nta#T#1_28.0|nta#T_28.0|NucVar_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	181.3333333333334	17.0	16.687910007991185	25.10493655811782	3p	lv3p#-1_45.33333333333334|nta#A_57.666666666666664|lv3pT_45.33333333333334|canonical_47.666666666666664|nta#T_0.3333333333333333|nta#A#4_0.3333333333333333|nta#A#2_33.0|nta#A#1_24.333333333333332|total_181.3333333333334|nta#T#1_0.3333333333333333|lv3p_45.33333333333334|mv_29.666666666666664|NucVar_0.6666666666666666
hsa-miR-532-3p	hsa-mir-532	181.0	11.0	16.65723370282943	25.058787777680095	3p	lv3p#-1_16.0|nta#A_15.0|lv3pT_16.0|canonical_131.0|nta#T_15.0|nta#A#1_15.0|total_181.0|nta#T#1_15.0|lv3p_16.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	179.0	8.0	16.47317587185894	24.781895095053798	3p	canonical_111.0|lv3p#-3_35.0|nta#A_28.0|nta#A#1_28.0|total_179.0|lv3p_35.0|NucVar_5.0|lv3pT_35.0
hsa-miR-499a-5p	hsa-mir-499a	174.0	8.0	16.01303129443271	24.08966338848805	5p	lv5p_45.0|canonical_59.0|lv3p#1_69.0|total_174.0|lv5pT_45.0|lv5p#-1_45.0|lv3p_69.0|lv3pE_69.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	174.0	10.0	16.01303129443271	24.08966338848805	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_34.0|canonical_19.0|mlv3p_13.0|nta#T_107.0|nta#UA_1.0|nta#A#1_1.0|mlv3p#3_13.0|total_174.0|nta#T#2_70.0|nta#T#1_37.0|lv3p_34.0|lv3p#-2_29.0
hsa-miR-320b	hsa-mir-320b-1	171.10000000000005	28.0	15.746147439525505	23.688168998679924	3p	nta#A#1_11.0|canonical_0.5|lv3pE_11.0|nta#G_0.16666666666666666|nta#G#1_0.16666666666666666|lv3p_91.43333333333334|nta#A_11.0|lv3p#1_11.0|NucVar_1.0|nta#T#2_0.5|nta#T#1_46.83333333333334|mv_19.666666666666664|lv3p#-3_16.599999999999998|lv3pT_80.43333333333334|lv3p#-2_54.333333333333336|lv3p#-1_9.5|nta#T_47.33333333333334|total_171.10000000000005
hsa-miR-34a-5p	hsa-mir-34a	171.0	8.0	15.736944547976975	23.6743243645486	5p	canonical_37.0|lv3pE_57.0|total_171.0|lv3p_57.0|nta#T#1_76.0|nta#T_76.0|NucVar_1.0|lv3p#1_57.0
hsa-miR-30b-3p	hsa-mir-30b	168.0	10.0	15.460857801521238	23.25898534060915	3p	lv3p#-1_42.0|nta#A_25.0|lv3pT_78.0|canonical_24.0|nta#A#1_25.0|total_168.0|lv3p_78.0|nta#G#2_39.0|NucVar_2.0|nta#G_39.0|lv3p#-2_36.0
hsa-miR-15b-3p	hsa-mir-15b	158.0	11.0	14.540568646668783	21.87452192747765	3p	lv3p#-1_18.0|lv3pT_40.0|canonical_78.0|nta#T_35.0|total_158.0|nta#T#1_35.0|lv3p_40.0|NucVar_5.0|lv3p#-2_22.0
hsa-miR-1468-5p	hsa-mir-1468	152.0	8.0	13.98839515375731	21.043843879598754	5p	canonical_63.0|lv3pE_78.0|lv3p#-2_10.0|total_152.0|lv3p_88.0|NucVar_1.0|lv3pT_10.0|lv3p#1_78.0
hsa-miR-1-3p	hsa-mir-1-1	149.5	12.0	13.758322865044198	20.69772802631588	3p	nta#C#1_12.5|nta#C_12.5|nta#A_1.0|canonical_89.5|nta#A#1_1.0|total_149.5|nta#G#2_25.0|mv_8.0|nta#G#1_12.0|nta#G_37.0|NucVar_1.5
hsa-miR-1-3p	hsa-mir-1-2	149.5	12.0	13.758322865044198	20.69772802631588	3p	nta#C#1_12.5|nta#C_12.5|nta#A_1.0|canonical_89.5|nta#A#1_1.0|total_149.5|nta#G#2_25.0|mv_8.0|nta#G#1_12.0|nta#G_37.0|NucVar_1.5
hsa-miR-199a-3p	hsa-mir-199a-1	148.3333333333334	15.0	13.650955796978083	20.536207294783882	3p	lv3p#-1_45.33333333333334|nta#A_24.666666666666664|lv3pT_45.33333333333334|canonical_47.666666666666664|nta#T_0.3333333333333333|nta#A#4_0.3333333333333333|nta#A#1_24.333333333333332|total_148.3333333333334|nta#T#1_0.3333333333333333|lv3p_45.33333333333334|mv_29.666666666666664|NucVar_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	148.3333333333334	15.0	13.650955796978083	20.536207294783882	3p	lv3p#-1_45.33333333333334|nta#A_24.666666666666664|lv3pT_45.33333333333334|canonical_47.666666666666664|nta#T_0.3333333333333333|nta#A#4_0.3333333333333333|nta#A#1_24.333333333333332|total_148.3333333333334|nta#T#1_0.3333333333333333|lv3p_45.33333333333334|mv_29.666666666666664|NucVar_0.6666666666666666
hsa-miR-508-3p	hsa-mir-508	147.0	7.0	13.528250576331084	20.351612173033008	3p	lv3p#-1_47.0|lv5p_43.0|lv3pT_47.0|canonical_56.0|total_147.0|lv5pT_43.0|lv5p#-2_43.0|lv3p_47.0|NucVar_1.0
hsa-miR-191-3p	hsa-mir-191	146.0	9.0	13.436221660845838	20.213165831719856	3p	lv3p#-2_1.0|lv3p#-1_50.0|nta#T#2_95.0|total_146.0|lv3p_51.0|nta#T_95.0|lv3pT_51.0
hsa-miR-98-3p	hsa-mir-98	142.0	9.0	13.068105998904857	19.65938046646726	3p	canonical_9.0|nta#A_24.0|nta#A#1_24.0|nta#T#2_31.0|total_142.0|nta#T#1_78.0|nta#T_109.0
hsa-miR-320d	hsa-mir-320d-1	134.33333333333334	8.0	12.362550980184642	18.59795851639978	3p	nta#A_61.0|canonical_18.0|mlv3p_41.0|nta#T_13.333333333333334|lv3p#1_1.0|nta#A#2_35.0|mlv3p#3_41.0|nta#A#1_26.0|nta#T#2_12.333333333333334|total_134.33333333333334|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-32-3p	hsa-mir-32	132.0	4.0	12.147816844052402	18.27491705333576	3p	lv3p#-1_132.0|total_132.0|lv3p_132.0|lv3pT_132.0
hsa-miR-497-5p	hsa-mir-497	132.0	7.0	12.147816844052402	18.27491705333576	5p	nta#A_28.0|canonical_19.0|lv3pT_46.0|lv3p#1_39.0|nta#A#1_28.0|total_132.0|lv3p_85.0|lv3pE_39.0|lv3p#-2_46.0
hsa-miR-21-3p	hsa-mir-21	131.0	11.0	12.055787928567156	18.13647071202261	3p	nta#A_37.0|canonical_31.0|mlv3p_2.0|lv3p#2_19.0|nta#A#2_36.0|lv3p#1_40.0|nta#A#1_1.0|mlv3p#2_2.0|total_131.0|lv3p_59.0|nta#G#1_1.0|lv3pE_59.0|nta#G_1.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	130.0	6.0	11.96375901308191	17.998024370709462	5p	lv3p#-2_1.0|lv3p#-1_42.0|nta#A_87.0|nta#A#1_87.0|total_130.0|lv3p_43.0|lv3pT_43.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	130.0	5.0	11.96375901308191	17.998024370709462	5p	canonical_126.0|nta#C_1.0|total_130.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	128.0	6.0	11.779701182111419	17.72113168808316	5p	lv5p_44.0|lv3pT_30.0|canonical_51.0|total_128.0|lv5pT_44.0|lv5p#-1_44.0|lv3p_30.0|lv3p#-3_30.0|NucVar_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	124.0	8.0	11.411585520170437	17.167346322830564	3p	canonical_73.0|total_124.0|nta#T#1_47.0|nta#T_47.0|NucVar_4.0
hsa-miR-451a	hsa-mir-451a	123.0	5.0	11.319556604685191	17.028899981517412	-	lv3pE_22.0|lv3p#-1_100.0|nta#T#2_1.0|total_123.0|lv3p_122.0|nta#T_1.0|lv3pT_100.0|lv3p#1_22.0
hsa-miR-148b-5p	hsa-mir-148b	123.0	3.0	11.319556604685191	17.028899981517412	5p	lv5p_64.0|mv_59.0|lv5p#1_64.0|lv5pE_64.0|total_123.0
hsa-miR-487b-3p	hsa-mir-487b	123.0	6.0	11.319556604685191	17.028899981517412	3p	canonical_80.0|lv3pE_40.0|total_123.0|lv3p_40.0|NucVar_3.0|lv3p#1_40.0
hsa-miR-362-3p	hsa-mir-362	123.0	7.0	11.319556604685191	17.028899981517412	3p	canonical_65.0|lv3p#-2_25.0|nta#A_1.0|nta#A#1_1.0|total_123.0|lv3p_25.0|lv3pT_25.0|NucVar_32.0
hsa-let-7e-3p	hsa-let-7e	123.0	6.0	11.319556604685191	17.028899981517412	3p	canonical_64.0|lv3p#-1_56.0|total_123.0|lv3p_56.0|NucVar_3.0|lv3pT_56.0
hsa-miR-363-5p	hsa-mir-363	122.0	10.0	11.227527689199947	16.890453640204264	5p	lv3p#-1_21.0|nta#A_1.0|lv3pT_21.0|canonical_23.0|lv3p#1_45.0|nta#A#1_1.0|total_122.0|lv3p_66.0|mv_32.0|lv3pE_45.0
hsa-miR-338-5p	hsa-mir-338	122.0	3.0	11.227527689199947	16.890453640204264	5p	lv3p#-1_122.0|total_122.0|lv3p_122.0|lv3pT_122.0
