name	pre-microRNA	RC_adj	UR	32152337_EXO_S1032152337_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1260a	hsa-mir-1260a	41.0	2.0	5.004316528146778	12.997581498798676	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#3_33.0|lv3p#2_8.0
hsa-miR-1-3p	hsa-mir-1-2	40.5	2.0	4.943288277803525	12.83907440734991	3p	nta#G#2_15.0|nta#G#1_25.5|total_40.5|nta#G_40.5
hsa-miR-1-3p	hsa-mir-1-1	40.5	2.0	4.943288277803525	12.83907440734991	3p	nta#G#2_15.0|nta#G#1_25.5|total_40.5|nta#G_40.5
hsa-miR-508-5p	hsa-mir-508	40.0	2.0	4.882260027460272	12.680567315901147	5p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-1304-3p	hsa-mir-1304	39.0	1.0	4.760203526773765	12.363553133003617	3p	total_39.0|NucVar_39.0
hsa-miR-4757-3p	hsa-mir-4757	39.0	1.0	4.760203526773765	12.363553133003617	3p	mv_39.0|total_39.0
hsa-let-7i-3p	hsa-let-7i	39.0	3.0	4.760203526773765	12.363553133003617	3p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	38.0	7.0	4.638147026087258	12.046538950106088	3p	lv3p#-1_0.5|nta#A_1.5|lv3pT_1.5|canonical_33.0|nta#A#1_1.5|total_38.0|lv3p_1.5|NucVar_2.0|lv3p#-2_1.0
hsa-miR-320d	hsa-mir-320d-2	37.5	1.0	4.577118775744005	11.888031858657325	3p	nta#A#2_37.5|nta#A_37.5|total_37.5
hsa-let-7a-3p	hsa-let-7a-1	36.5	1.0	4.4550622750574975	11.571017675759796	3p	total_36.5|nta#T#1_36.5|nta#T_36.5
hsa-let-7a-3p	hsa-let-7a-3	36.5	1.0	4.4550622750574975	11.571017675759796	3p	total_36.5|nta#T#1_36.5|nta#T_36.5
hsa-miR-203b-3p	hsa-mir-203b	36.0	1.0	4.394034024714244	11.41251058431103	3p	mv_36.0|total_36.0
hsa-miR-590-3p	hsa-mir-590	35.0	1.0	4.271977524027737	11.095496401413502	3p	mv_35.0|total_35.0
hsa-miR-1307-5p	hsa-mir-1307	35.0	1.0	4.271977524027737	11.095496401413502	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-30d-3p	hsa-mir-30d	34.5	9.0	4.210949273684484	10.936989309964739	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|nta#T_4.0|nta#UA_3.0|nta#A#2_1.0|nta#A#1_1.0|nta#T#2_1.0|total_34.5|nta#T#1_3.0|lv3p_2.0|mv_18.5|NucVar_8.0
hsa-miR-6858-5p	hsa-mir-6858	34.0	1.0	4.149921023341231	10.778482218515974	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-222-5p	hsa-mir-222	33.0	3.0	4.027864522654724	10.461468035618445	5p	mv_32.0|nta#A_1.0|nta#A#1_1.0|total_33.0
hsa-miR-362-3p	hsa-mir-362	33.0	1.0	4.027864522654724	10.461468035618445	3p	canonical_33.0|total_33.0
hsa-miR-7977	hsa-mir-7977	33.0	1.0	4.027864522654724	10.461468035618445	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-3152-5p	hsa-mir-3152	33.0	2.0	4.027864522654724	10.461468035618445	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-449a	hsa-mir-449a	32.0	1.0	3.9058080219682174	10.144453852720916	5p	canonical_32.0|total_32.0
hsa-miR-629-5p	hsa-mir-629	31.0	1.0	3.7837515212817103	9.827439669823388	5p	canonical_31.0|total_31.0
hsa-miR-1260b	hsa-mir-1260b	31.0	1.0	3.7837515212817103	9.827439669823388	5p	total_31.0|NucVar_31.0
hsa-miR-653-3p	hsa-mir-653	29.0	2.0	3.539638519908697	9.19341130402833	3p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	29.0	1.0	3.539638519908697	9.19341130402833	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-365a-5p	hsa-mir-365a	29.0	3.0	3.539638519908697	9.19341130402833	5p	canonical_27.0|nta#G#2_1.0|total_29.0|NucVar_1.0|nta#G_1.0
hsa-miR-190a-3p	hsa-mir-190a	27.0	1.0	3.2955255185356833	8.559382938233274	3p	lv5p_27.0|lv5p#1_27.0|lv5pE_27.0|total_27.0
hsa-miR-885-5p	hsa-mir-885	27.0	2.0	3.2955255185356833	8.559382938233274	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	27.0	2.0	3.2955255185356833	8.559382938233274	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	1.0	3.1734690178491767	8.242368755335745	5p	canonical_26.0|total_26.0
hsa-miR-188-5p	hsa-mir-188	26.0	3.0	3.1734690178491767	8.242368755335745	5p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-1228-3p	hsa-mir-1228	25.0	2.0	3.0514125171626696	7.925354572438216	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-1843	hsa-mir-1843	24.0	1.0	2.929356016476163	7.608340389540688	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-489-3p	hsa-mir-489	22.0	1.0	2.6852430151031492	6.974312023745631	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-6780a-5p	hsa-mir-6780a	22.0	2.0	2.6852430151031492	6.974312023745631	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-450a-5p	hsa-mir-450a-1	19.0	2.0	2.319073513043629	6.023269475053044	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-450a-5p	hsa-mir-450a-2	19.0	2.0	2.319073513043629	6.023269475053044	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-769-5p	hsa-mir-769	18.0	1.0	2.197017012357122	5.706255292155515	5p	canonical_18.0|total_18.0
hsa-miR-378c	hsa-mir-378c	18.0	2.0	2.197017012357122	5.706255292155515	5p	mv_18.0|total_18.0
hsa-miR-486-5p	hsa-mir-486-2	15.5	2.0	1.8918757606408552	4.913719834911694	5p	nta#A_15.5|nta#A#1_15.5|total_15.5
hsa-miR-486-5p	hsa-mir-486-1	15.5	2.0	1.8918757606408552	4.913719834911694	5p	nta#A_15.5|nta#A#1_15.5|total_15.5
hsa-miR-4510	hsa-mir-4510	13.5	6.0	1.6477627592678417	4.279691469116637	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_1.5|nta#A#1_0.5|total_13.5|lv3p_1.5|nta#G#1_0.5|nta#G_0.5|NucVar_11.0
hsa-miR-4640-3p	hsa-mir-4640	10.0	2.0	1.220565006865068	3.1701418289752867	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-9985	hsa-mir-9985	6.5	6.0	0.7933672544622942	2.0605921888339362	5p	nta#A_1.5|nta#T_0.5|lv3p#1_1.5|nta#A#1_1.5|total_6.5|nta#T#1_0.5|lv3p_1.5|lv3pE_1.5|NucVar_3.0
hsa-miR-6130	hsa-mir-6130	6.0	4.0	0.7323390041190407	1.902085097385172	3p	lv3pE_1.0|nta#G#1_1.0|total_6.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3p#2_1.0|nta#G_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.25	2.0	0.5187401279176539	1.3473102773144967	3p	canonical_2.5625|total_4.25|NucVar_1.6875
hsa-miR-211-5p	hsa-mir-211	3.5	2.0	0.42719775240277374	1.1095496401413503	5p	total_3.5|NucVar_3.5
hsa-miR-6134	hsa-mir-6134	3.0	3.0	0.36616950205952037	0.951042548692586	3p	mv_1.0|nta#T#2_2.0|total_3.0|nta#T_2.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.305141251716267	0.7925354572438217	3p	lv3p#-2_0.5|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-941	hsa-mir-941-4	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-1	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	2.0	0.29437156047922225	0.7645636175763926	3p	nta#A#2_2.411764705882353|nta#A_2.411764705882353|total_2.411764705882353
hsa-miR-4500	hsa-mir-4500	1.0	1.0	0.1220565006865068	0.31701418289752864	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1220565006865068	0.31701418289752864	3p	mv_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.1220565006865068	0.31701418289752864	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.1220565006865068	0.31701418289752864	3p	canonical_1.0|total_1.0
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.0610282503432534	0.15850709144876432	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.0610282503432534	0.15850709144876432	3p	mv_0.5|total_0.5
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.040685500228835596	0.10567139429917621	3p	total_0.3333333333333333|NucVar_0.3333333333333333
