name	pre-microRNA	RC_adj	UR	32170440_EXO_S2732170440_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4510	hsa-mir-4510	21.0	13.0	1.952796446356821	4.832596554128533	5p	lv5p_1.0|nta#A_3.0|mlv3p_2.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_1.0|mlv3p#2_2.0|nta#T#3_0.5|lv5pT_1.0|nta#T#2_0.5|total_21.0|lv5p#-1_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_13.5
hsa-miR-129-5p	hsa-mir-129-1	20.5	3.0	1.9063012928721348	4.717534731411187	5p	total_20.5|nta#T#1_20.5|nta#T_20.5
hsa-miR-129-5p	hsa-mir-129-2	20.5	3.0	1.9063012928721348	4.717534731411187	5p	total_20.5|nta#T#1_20.5|nta#T_20.5
hsa-miR-4661-5p	hsa-mir-4661	20.0	2.0	1.8598061393874488	4.602472908693842	5p	mv_20.0|total_20.0
hsa-miR-4640-3p	hsa-mir-4640	19.0	2.0	1.7668158324180763	4.372349263259149	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-664b-5p	hsa-mir-664b	19.0	1.0	1.7668158324180763	4.372349263259149	5p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3614-5p	hsa-mir-3614	18.0	1.0	1.6738255254487038	4.142225617824457	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-3605-5p	hsa-mir-3605	18.0	1.0	1.6738255254487038	4.142225617824457	5p	mv_18.0|total_18.0
hsa-miR-124-3p	hsa-mir-124-3	17.333333333333332	1.0	1.611831987469122	3.9888098542013286	3p	mv_17.333333333333332|total_17.333333333333332
hsa-miR-124-3p	hsa-mir-124-2	17.333333333333332	1.0	1.611831987469122	3.9888098542013286	3p	mv_17.333333333333332|total_17.333333333333332
hsa-miR-124-3p	hsa-mir-124-1	17.333333333333332	1.0	1.611831987469122	3.9888098542013286	3p	mv_17.333333333333332|total_17.333333333333332
hsa-miR-504-5p	hsa-mir-504	17.0	3.0	1.5808352184793313	3.912101972389765	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-301a-3p	hsa-mir-301a	17.0	2.0	1.5808352184793313	3.912101972389765	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-4753-3p	hsa-mir-4753	17.0	3.0	1.5808352184793313	3.912101972389765	3p	mv_17.0|total_17.0
hsa-miR-378c	hsa-mir-378c	16.5	2.0	1.5343400649946453	3.797040149672419	5p	lv3p#-5_16.5|total_16.5|lv3p_16.5|lv3pT_16.5
hsa-miR-3065-3p	hsa-mir-3065	16.0	1.0	1.487844911509959	3.6819783269550728	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-4433a-5p	hsa-mir-4433a	16.0	1.0	1.487844911509959	3.6819783269550728	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-500b-3p	hsa-mir-500b	16.0	1.0	1.487844911509959	3.6819783269550728	3p	mv_16.0|total_16.0
hsa-miR-25-5p	hsa-mir-25	16.0	2.0	1.487844911509959	3.6819783269550728	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-2355-3p	hsa-mir-2355	16.0	1.0	1.487844911509959	3.6819783269550728	3p	mv_16.0|total_16.0
hsa-miR-3688-3p	hsa-mir-3688-1	15.0	3.0	1.3948546045405865	3.451854681520381	3p	canonical_14.0|nta#A_0.5|nta#A#1_0.5|total_15.0|NucVar_0.5
hsa-let-7e-3p	hsa-let-7e	15.0	1.0	1.3948546045405865	3.451854681520381	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-3688-3p	hsa-mir-3688-2	15.0	3.0	1.3948546045405865	3.451854681520381	3p	canonical_14.0|nta#A_0.5|nta#A#1_0.5|total_15.0|NucVar_0.5
hsa-miR-130a-5p	hsa-mir-130a	15.0	3.0	1.3948546045405865	3.451854681520381	5p	canonical_13.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_15.0|nta#G_1.0
hsa-miR-146b-3p	hsa-mir-146b	14.0	1.0	1.301864297571214	3.221731036085689	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-589-3p	hsa-mir-589	13.0	1.0	1.2088739906018415	2.9916073906509966	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-4429	hsa-mir-4429	13.0	3.0	1.2088739906018415	2.9916073906509966	5p	mlv3p_1.0|nta#A_1.0|nta#A#1_1.0|total_13.0|mlv3p#3_1.0|NucVar_11.0
hsa-miR-199a-3p	hsa-mir-199a-2	12.666666666666668	2.0	1.177877221612051	2.914899508839433	3p	lv3p#-1_12.666666666666668|total_12.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-1	12.666666666666668	2.0	1.177877221612051	2.914899508839433	3p	lv3p#-1_12.666666666666668|total_12.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-199b-3p	hsa-mir-199b	12.666666666666668	2.0	1.177877221612051	2.914899508839433	3p	lv3p#-1_12.666666666666668|total_12.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-1304-3p	hsa-mir-1304	12.0	1.0	1.1158836836324693	2.761483745216305	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-660-3p	hsa-mir-660	12.0	1.0	1.1158836836324693	2.761483745216305	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-6500-3p	hsa-mir-6500	10.0	1.0	0.9299030696937244	2.301236454346921	3p	canonical_10.0|total_10.0
hsa-miR-6130	hsa-mir-6130	8.0	7.0	0.7439224557549795	1.8409891634775364	3p	mlv3p_1.0|nta#G#1_1.0|nta#T#2_2.0|mlv3p#5_1.0|total_8.0|nta#T#1_4.0|nta#T_6.0|nta#G_1.0
hsa-miR-23c	hsa-mir-23c	6.5	8.0	0.6044369953009208	1.4958036953254983	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_2.5|nta#T_2.0|nta#A#1_1.0|total_6.5|nta#T#1_2.0|lv3p_2.5|lv3p#-2_0.5
hsa-miR-222-5p	hsa-mir-222	6.0	1.0	0.5579418418162346	1.3807418726081524	5p	mv_6.0|total_6.0
hsa-miR-9985	hsa-mir-9985	6.0	5.0	0.5579418418162346	1.3807418726081524	5p	lv3pE_3.0|nta#A#3_1.0|nta#A_1.5|nta#A#1_0.5|total_6.0|lv3p_3.0|NucVar_1.5|lv3p#1_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.8625	6.0	0.5451556746079459	1.3490998713608822	3p	lv3pE_3.125|total_5.8625|nta#T#1_2.7375|lv3p_3.125|nta#T_2.7375|lv3p#1_3.125
hsa-miR-509-3p	hsa-mir-509-2	4.0	2.0	0.37196122787748975	0.9204945817387682	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-1	4.0	2.0	0.37196122787748975	0.9204945817387682	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	2.0	0.37196122787748975	0.9204945817387682	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-3	4.0	2.0	0.37196122787748975	0.9204945817387682	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6724-5p	hsa-mir-6724-3	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-1	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-3	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-3	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-4	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-1	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-2	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-2	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-4	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-2	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-3	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-4	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-4	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-1	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-1	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6724-5p	hsa-mir-6724-2	2.125	1.0	0.1976044023099164	0.4890127465487206	5p	lv5p_2.125|lv5pT_2.125|lv5p#-1_2.125|total_2.125
hsa-miR-6865-3p	hsa-mir-6865	2.0	1.0	0.18598061393874488	0.4602472908693841	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6515-5p	hsa-mir-6515	1.0	1.0	0.09299030696937244	0.23012364543469205	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6726-3p	hsa-mir-6726	1.0	1.0	0.09299030696937244	0.23012364543469205	3p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.09299030696937244	0.23012364543469205	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	0.5	1.0	0.04649515348468622	0.11506182271734602	5p	lv3pE_0.5|total_0.5|lv3p#4_0.5|lv3p_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.04649515348468622	0.11506182271734602	3p	nta#G#2_0.5|total_0.5|nta#G_0.5
hsa-miR-513a-5p	hsa-mir-513a-1	0.5	1.0	0.04649515348468622	0.11506182271734602	5p	lv3pE_0.5|total_0.5|lv3p#4_0.5|lv3p_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.04649515348468622	0.11506182271734602	3p	nta#G#2_0.5|total_0.5|nta#G_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.05	1.0	0.004649515348468622	0.011506182271734604	3p	total_0.05|nta#T#1_0.05|nta#T_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.05	1.0	0.004649515348468622	0.011506182271734604	3p	total_0.05|nta#T#1_0.05|nta#T_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.05	1.0	0.004649515348468622	0.011506182271734604	3p	total_0.05|nta#T#1_0.05|nta#T_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.05	1.0	0.004649515348468622	0.011506182271734604	3p	total_0.05|nta#T#1_0.05|nta#T_0.05
