name	pre-microRNA	RC_adj	UR	32170273_EXO_S2332170273_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-556-3p	hsa-mir-556	10.0	1.0	1.1921659437769772	3.626564001057506	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-9985	hsa-mir-9985	8.0	6.0	0.9537327550215818	2.901251200846005	5p	lv3pE_4.0|nta#A#3_1.0|nta#A_2.5|nta#A#1_1.5|total_8.0|lv3p_4.0|NucVar_1.5|lv3p#1_4.0
hsa-miR-6862-3p	hsa-mir-6862-2	6.5	1.0	0.7749078634550352	2.357266600687379	3p	canonical_6.5|total_6.5
hsa-miR-6862-3p	hsa-mir-6862-2	6.5	1.0	0.7749078634550352	2.357266600687379	3p	canonical_6.5|total_6.5
hsa-miR-6862-3p	hsa-mir-6862-1	6.5	1.0	0.7749078634550352	2.357266600687379	3p	canonical_6.5|total_6.5
hsa-miR-6862-3p	hsa-mir-6862-1	6.5	1.0	0.7749078634550352	2.357266600687379	3p	canonical_6.5|total_6.5
hsa-miR-211-5p	hsa-mir-211	6.0	4.0	0.7152995662661863	2.1759384006345037	5p	lv3p#-2_2.0|lv3p#-1_0.5|total_6.0|lv3p_2.5|lv3pT_2.5|NucVar_3.5
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.417258080321942	1.2692974003701272	3p	nta#C_1.0|lv3p#-2_0.5|total_3.5|lv3p_0.5|nta#T#1_2.0|nta#T_2.0|lv3pT_0.5|nta#C#1_1.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.23843318875539546	0.7253128002115012	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	2.0	0.23843318875539546	0.7253128002115012	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-1	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	1.0	0.13324207606919158	0.40532185894172124	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.11921659437769773	0.3626564001057506	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.11921659437769773	0.3626564001057506	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.11921659437769773	0.3626564001057506	5p	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.11921659437769773	0.3626564001057506	3p	mv_0.5|nta#G#1_0.5|total_1.0|nta#G_0.5
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.11921659437769773	0.3626564001057506	3p	mv_1.0|total_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.11921659437769773	0.3626564001057506	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-222-5p	hsa-mir-222	1.0	1.0	0.11921659437769773	0.3626564001057506	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.059608297188848865	0.1813282000528753	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-516a-5p	hsa-mir-516a-1	0.5	1.0	0.059608297188848865	0.1813282000528753	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-516a-5p	hsa-mir-516a-2	0.5	1.0	0.059608297188848865	0.1813282000528753	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
