name	pre-microRNA	RC_adj	UR	32170329_EXO_S2432170329_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374b-3p	hsa-mir-374b	86.0	3.0	7.042486502173835	16.245538852245122	3p	lv5p_22.0|lv5pT_22.0|lv3p#-3_37.0|lv3p#-2_27.0|lv5p#-1_22.0|total_86.0|lv3p_64.0|lv3pT_64.0
hsa-miR-342-5p	hsa-mir-342	83.0	6.0	6.796818368377074	15.678834008562154	5p	mv_25.0|lv3pE_58.0|total_83.0|lv3p_58.0|lv3p#3_26.0|lv3p#2_17.0|lv3p#1_15.0
hsa-miR-3605-3p	hsa-mir-3605	82.0	3.0	6.71492899044482	15.489932394001166	3p	lv5p_33.0|canonical_27.0|lv5pT_33.0|lv5p#-2_33.0|total_82.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-542-3p	hsa-mir-542	80.0	6.0	6.551150234580312	15.112129164879185	3p	lv3p#-1_19.0|nta#A_1.0|lv3pT_67.0|nta#A#3_1.0|total_80.0|lv3p_67.0|lv3p#-3_10.0|mv_12.0|lv3p#-2_38.0
hsa-miR-15b-3p	hsa-mir-15b	79.0	3.0	6.4692608566480585	14.923227550318195	3p	nta#A_31.0|lv3p#-1_33.0|nta#A#1_31.0|total_79.0|nta#T#1_15.0|lv3p_33.0|nta#T_15.0|lv3pT_33.0
hsa-miR-10399-5p	hsa-mir-10399	78.0	3.0	6.387371478715804	14.734325935757205	5p	mv_25.0|canonical_34.0|lv3pE_19.0|total_78.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-493-5p	hsa-mir-493	77.0	4.0	6.30548210078355	14.545424321196215	5p	canonical_74.0|total_77.0|NucVar_3.0
hsa-miR-432-5p	hsa-mir-432	77.0	7.0	6.30548210078355	14.545424321196215	5p	lv5p_17.0|nta#A_15.0|nta#T_30.0|lv3p#2_15.0|nta#A#2_15.0|lv5pT_17.0|total_77.0|nta#T#1_30.0|lv5p#-1_17.0|lv3p_15.0|lv3pE_15.0
hsa-miR-106a-3p	hsa-mir-106a	75.0	4.0	6.141703344919042	14.167621092074237	3p	mv_40.0|nta#A_35.0|nta#A#1_35.0|total_75.0
hsa-miR-30b-3p	hsa-mir-30b	75.0	4.0	6.141703344919042	14.167621092074237	3p	lv3p#-1_46.0|nta#A_29.0|nta#A#1_29.0|total_75.0|lv3p_46.0|lv3pT_46.0
hsa-miR-548e-3p	hsa-mir-548e	74.0	2.0	6.0598139669867885	13.978719477513247	3p	canonical_35.0|nta#A_39.0|nta#A#1_39.0|total_74.0
hsa-miR-181d-5p	hsa-mir-181d	74.0	11.0	6.0598139669867885	13.978719477513247	5p	nta#A_11.0|canonical_40.0|nta#T_1.0|lv3p#1_17.0|nta#A#1_11.0|nta#T#2_1.0|total_74.0|lv3p_17.0|lv3pE_17.0|NucVar_5.0
hsa-miR-7706	hsa-mir-7706	72.0	7.0	5.896035211122281	13.600916248391266	3p	nta#G#1_1.0|lv3p#-1_26.0|total_72.0|nta#T#1_45.0|lv3p_26.0|nta#T_45.0|lv3pT_26.0|nta#G_1.0
hsa-miR-190a-5p	hsa-mir-190a	71.0	4.0	5.814145833190027	13.412014633830276	5p	canonical_29.0|lv3pE_42.0|total_71.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-26b-3p	hsa-mir-26b	71.0	3.0	5.814145833190027	13.412014633830276	3p	lv3pE_60.0|total_71.0|nta#T#1_11.0|lv3p_60.0|nta#T_11.0|lv3p#1_60.0
hsa-miR-582-3p	hsa-mir-582	70.0	5.0	5.732256455257773	13.223113019269286	3p	mv_8.0|canonical_18.0|lv3pE_22.0|lv3p#-1_22.0|total_70.0|lv3p_44.0|lv3pT_22.0|lv3p#1_22.0
hsa-miR-320d	hsa-mir-320d-1	68.42857142857143	8.0	5.603573147078517	12.926267624959161	3p	nta#A_33.0|canonical_11.0|mlv3p_2.0|nta#T_3.4285714285714284|mlv3p#4_2.0|lv3p#1_19.0|nta#A#2_13.0|nta#A#1_20.0|total_68.42857142857143|nta#T#1_3.4285714285714284|lv3p_19.0|lv3pE_19.0
hsa-miR-1246	hsa-mir-1246	67.0	4.0	5.486588321461011	12.656408175586318	5p	lv5p#1_1.0|lv5p_1.0|nta#A_14.0|canonical_51.0|lv5pE_1.0|nta#A#1_14.0|total_67.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-221-5p	hsa-mir-221	67.0	4.0	5.486588321461011	12.656408175586318	5p	canonical_28.0|lv3pE_25.0|lv3p#-1_14.0|total_67.0|lv3p_39.0|lv3pT_14.0|lv3p#1_25.0
hsa-miR-379-5p	hsa-mir-379	67.0	9.0	5.486588321461011	12.656408175586318	5p	lv3p#-1_1.0|nta#A_23.0|lv3pT_1.0|canonical_16.0|nta#T_26.0|nta#A#2_18.0|nta#A#1_5.0|total_67.0|nta#T#1_26.0|lv3p_1.0|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	66.0	4.0	5.404698943528757	12.467506561025328	5p	mv_66.0|total_66.0
hsa-miR-4446-3p	hsa-mir-4446	65.0	4.0	5.322809565596503	12.278604946464338	3p	canonical_35.0|lv3p#-1_1.0|nta#T#2_28.0|total_65.0|nta#T#1_1.0|lv3p_1.0|nta#T_29.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	65.0	3.0	5.322809565596503	12.278604946464338	3p	canonical_50.0|total_65.0|NucVar_15.0
hsa-miR-454-5p	hsa-mir-454	64.0	4.0	5.2409201876642495	12.089703331903348	5p	canonical_28.0|lv3pE_17.0|nta#A_19.0|nta#A#1_19.0|total_64.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1-3p	hsa-mir-1-1	63.0	3.0	5.159030809731996	11.900801717342357	3p	canonical_10.5|nta#G#2_41.0|nta#G#1_11.5|total_63.0|nta#G_52.5
hsa-miR-149-3p	hsa-mir-149	63.0	3.0	5.159030809731996	11.900801717342357	3p	lv5p_63.0|lv5p#1_63.0|lv5pE_63.0|total_63.0
hsa-miR-1-3p	hsa-mir-1-2	63.0	3.0	5.159030809731996	11.900801717342357	3p	canonical_10.5|nta#G#2_41.0|nta#G#1_11.5|total_63.0|nta#G_52.5
hsa-miR-494-3p	hsa-mir-494	62.0	4.0	5.077141431799742	11.71190010278137	3p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#1_62.0
hsa-miR-500a-5p	hsa-mir-500a	61.5	3.0	5.0361967428336145	11.617449295500874	5p	canonical_30.0|lv3pE_31.0|nta#A_0.5|nta#A#1_0.5|total_61.5|lv3p_31.0|lv3p#2_31.0
hsa-miR-27a-5p	hsa-mir-27a	61.0	1.0	4.995252053867488	11.522998488220379	5p	canonical_61.0|total_61.0
hsa-miR-590-3p	hsa-mir-590	61.0	4.0	4.995252053867488	11.522998488220379	3p	canonical_32.0|lv5p_28.0|lv5p#1_28.0|nta#A_1.0|lv5pE_28.0|nta#A#1_1.0|total_61.0
hsa-let-7i-3p	hsa-let-7i	61.0	5.0	4.995252053867488	11.522998488220379	3p	lv3p#-1_17.0|lv5p#1_11.0|mlv5p#2_10.0|lv5p_11.0|nta#A_10.0|canonical_13.0|lv3pT_17.0|lv5pE_11.0|nta#A#1_10.0|mlv5p_10.0|total_61.0|lv3p_17.0
hsa-miR-363-5p	hsa-mir-363	60.0	2.0	4.913362675935234	11.334096873659389	5p	lv3pE_19.0|total_60.0|lv3p_19.0|nta#T#1_41.0|nta#T_41.0|lv3p#1_19.0
hsa-miR-362-3p	hsa-mir-362	59.0	4.0	4.83147329800298	11.145195259098399	3p	canonical_56.0|total_59.0|NucVar_3.0
hsa-miR-1271-5p	hsa-mir-1271	59.0	3.0	4.83147329800298	11.145195259098399	5p	canonical_57.0|nta#C_1.0|total_59.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-20a-3p	hsa-mir-20a	59.0	6.0	4.83147329800298	11.145195259098399	3p	lv5p_24.0|nta#A_1.0|canonical_1.0|lv3p#1_33.0|nta#A#1_1.0|lv5pT_24.0|total_59.0|lv5p#-1_24.0|lv3p_33.0|lv3pE_33.0
hsa-miR-20b-3p	hsa-mir-20b	59.0	7.0	4.83147329800298	11.145195259098399	3p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#2_31.0|lv3p#1_28.0
hsa-miR-708-5p	hsa-mir-708	59.0	4.0	4.83147329800298	11.145195259098399	5p	canonical_23.0|lv3p#-1_14.0|nta#A_21.0|nta#A#1_21.0|total_59.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-425-3p	hsa-mir-425	58.0	10.0	4.749583920070727	10.956293644537409	3p	lv5p#1_10.0|lv5p_10.0|nta#A_14.0|canonical_13.0|lv5pE_10.0|nta#T_6.0|nta#A#1_14.0|total_58.0|nta#T#1_6.0|mv_14.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	57.0	4.0	4.667694542138472	10.767392029976419	5p	canonical_28.0|lv3p#-2_28.0|total_57.0|lv3p_28.0|NucVar_1.0|lv3pT_28.0
hsa-miR-320d	hsa-mir-320d-2	56.42857142857143	5.0	4.620900611891471	10.659448250227284	3p	canonical_11.0|nta#A#2_13.0|nta#A_42.0|nta#A#1_29.0|total_56.42857142857143|nta#T#1_3.4285714285714284|nta#T_3.4285714285714284
hsa-miR-760	hsa-mir-760	56.0	5.0	4.585805164206218	10.57849041541543	3p	nta#A_15.0|nta#A#1_15.0|total_56.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-502-5p	hsa-mir-502	56.0	2.0	4.585805164206218	10.57849041541543	5p	mv_34.0|total_56.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-1468-5p	hsa-mir-1468	55.0	6.0	4.503915786273964	10.38958880085444	5p	canonical_18.0|lv3pE_20.0|lv3p#-1_17.0|total_55.0|lv3p_37.0|lv3pT_17.0|lv3p#1_20.0
hsa-miR-499a-5p	hsa-mir-499a	54.0	3.0	4.4220264083417105	10.20068718629345	5p	canonical_37.0|lv3pE_17.0|total_54.0|lv3p_17.0|lv3p#3_1.0|lv3p#2_16.0
hsa-miR-4326	hsa-mir-4326	53.0	4.0	4.340137030409457	10.01178557173246	-	lv3pE_43.0|total_53.0|nta#T#1_10.0|lv3p_43.0|nta#T_10.0|lv3p#3_43.0
hsa-miR-195-5p	hsa-mir-195	51.66666666666667	7.0	4.230951193166452	9.759916752317809	5p	lv3p#-1_14.0|nta#A_22.333333333333332|canonical_1.0|lv3pT_14.0|lv3p#1_14.0|nta#A#1_22.333333333333332|total_51.66666666666667|lv3p_28.0|lv3pE_14.0|NucVar_0.3333333333333333
hsa-miR-98-3p	hsa-mir-98	50.0	3.0	4.094468896612695	9.44508072804949	3p	lv3p#-2_2.0|nta#T#2_14.0|total_50.0|lv3p_2.0|nta#T#1_34.0|nta#T_48.0|lv3pT_2.0
hsa-miR-628-5p	hsa-mir-628	49.0	4.0	4.012579518680441	9.256179113488502	5p	canonical_24.0|nta#A_24.0|nta#A#1_24.0|total_49.0|NucVar_1.0
hsa-miR-382-5p	hsa-mir-382	49.0	3.0	4.012579518680441	9.256179113488502	5p	canonical_25.0|nta#C_1.0|nta#A#3_23.0|nta#A_23.0|total_49.0|nta#C#1_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	48.0	4.0	3.930690140748187	9.067277498927512	5p	lv3pE_47.0|nta#C_1.0|total_48.0|lv3p_47.0|nta#C#1_1.0|lv3p#2_26.0|lv3p#1_21.0
hsa-miR-331-5p	hsa-mir-331	48.0	6.0	3.930690140748187	9.067277498927512	5p	canonical_11.0|lv3p#-2_11.0|lv3p#-1_25.0|total_48.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-3173-5p	hsa-mir-3173	47.0	4.0	3.8488007628159333	8.878375884366521	5p	mv_15.0|canonical_18.0|lv3pE_14.0|total_47.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	46.0	4.0	3.7669113848836795	8.689474269805531	3p	lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_46.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-142-5p	hsa-mir-142	45.0	2.0	3.6850220069514257	8.500572655244541	5p	canonical_11.0|mv_34.0|total_45.0
hsa-miR-934	hsa-mir-934	45.0	3.0	3.6850220069514257	8.500572655244541	5p	lv3p#-1_13.0|nta#A_32.0|nta#A#1_32.0|total_45.0|lv3p_13.0|lv3pT_13.0
hsa-miR-369-5p	hsa-mir-369	44.0	3.0	3.6031326290191714	8.311671040683551	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-203b-3p	hsa-mir-203b	44.0	5.0	3.6031326290191714	8.311671040683551	3p	lv3p#-1_7.0|total_44.0|lv3p_7.0|nta#T#1_37.0|nta#T_37.0|lv3pT_7.0
hsa-miR-1249-3p	hsa-mir-1249	43.0	6.0	3.5212432510869176	8.122769426122561	3p	canonical_28.0|nta#A#2_11.0|nta#A_11.0|total_43.0|NucVar_4.0
hsa-miR-20b-5p	hsa-mir-20b	43.0	2.0	3.5212432510869176	8.122769426122561	5p	lv5p_17.0|lv5pT_17.0|lv3pE_26.0|lv5p#-2_17.0|total_43.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-92b-5p	hsa-mir-92b	42.0	5.0	3.439353873154664	7.933867811561572	5p	canonical_11.0|lv3pE_12.0|nta#A#2_19.0|nta#A_19.0|total_42.0|lv3p_12.0|lv3p#3_9.0|lv3p#2_3.0
hsa-miR-4796-3p	hsa-mir-4796	42.0	2.0	3.439353873154664	7.933867811561572	3p	lv3p#-2_21.0|nta#A#2_21.0|nta#A_21.0|total_42.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1469	hsa-mir-1469	42.0	2.0	3.439353873154664	7.933867811561572	5p	mv_41.0|nta#C_1.0|total_42.0|nta#C#1_1.0
hsa-miR-4510	hsa-mir-4510	42.0	16.0	3.439353873154664	7.933867811561572	5p	lv3p#-1_3.0|lv5p_0.5|nta#A_7.0|lv3pT_3.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_5.0|lv5pT_0.5|total_42.0|lv5p#-1_0.5|lv3p_4.0|nta#G#1_0.5|lv3pE_1.0|mv_0.5|nta#G_0.5|NucVar_29.5
hsa-miR-513c-5p	hsa-mir-513c	41.0	4.0	3.35746449522241	7.744966197000583	5p	canonical_11.0|nta#A_12.0|lv3p#-1_17.0|nta#A#1_12.0|total_41.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-19a-3p	hsa-mir-19a	40.333333333333336	2.0	3.3028715766009076	7.619031787293256	3p	lv3p#-1_40.0|total_40.333333333333336|lv3p_40.0|NucVar_0.3333333333333333|lv3pT_40.0
hsa-miR-450a-5p	hsa-mir-450a-2	39.0	5.0	3.193685739357902	7.367162967878603	5p	canonical_30.5|lv3p#-2_7.5|nta#A_0.5|nta#A#1_0.5|total_39.0|lv3p_7.5|NucVar_0.5|lv3pT_7.5
hsa-miR-181a-3p	hsa-mir-181a-1	39.0	3.0	3.193685739357902	7.367162967878603	3p	canonical_37.0|nta#A_2.0|nta#A#1_2.0|total_39.0
hsa-miR-450a-5p	hsa-mir-450a-1	39.0	5.0	3.193685739357902	7.367162967878603	5p	canonical_30.5|lv3p#-2_7.5|nta#A_0.5|nta#A#1_0.5|total_39.0|lv3p_7.5|NucVar_0.5|lv3pT_7.5
hsa-miR-5695	hsa-mir-5695	38.0	2.0	3.111796361425648	7.1782613533176125	3p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-365b-5p	hsa-mir-365b	38.0	7.0	3.111796361425648	7.1782613533176125	5p	lv5p_14.0|lv3pE_24.0|lv5p#1_14.0|lv5pE_14.0|total_38.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-129-1-3p	hsa-mir-129-1	38.0	2.0	3.111796361425648	7.1782613533176125	3p	canonical_37.0|total_38.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	37.0	3.0	3.0299069834933943	6.989359738756623	3p	lv3p#-1_10.0|total_37.0|lv3p_10.0|nta#T#1_27.0|nta#T_27.0|lv3pT_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	37.0	2.0	3.0299069834933943	6.989359738756623	5p	lv5p_11.0|canonical_26.0|lv5pT_11.0|lv5p#-2_11.0|total_37.0
hsa-miR-942-5p	hsa-mir-942	37.0	2.0	3.0299069834933943	6.989359738756623	5p	canonical_16.0|nta#A_21.0|nta#A#1_21.0|total_37.0
hsa-miR-888-5p	hsa-mir-888	36.0	2.0	2.9480176055611405	6.800458124195633	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#2_9.0|lv3p#1_27.0
hsa-miR-378a-5p	hsa-mir-378a	35.0	3.0	2.8661282276288866	6.611556509634643	5p	canonical_14.0|nta#A_21.0|nta#A#1_21.0|total_35.0
hsa-miR-7-1-3p	hsa-mir-7-1	35.0	3.0	2.8661282276288866	6.611556509634643	3p	canonical_20.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_14.0|total_35.0|lv3p_14.0|lv3pT_14.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	35.0	2.0	2.8661282276288866	6.611556509634643	3p	lv5p_24.0|lv3pE_11.0|lv5p#1_24.0|lv5pE_24.0|total_35.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-4687-5p	hsa-mir-4687	35.0	2.0	2.8661282276288866	6.611556509634643	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	33.0	1.0	2.7023494717643786	6.233753280512664	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-30d-3p	hsa-mir-30d	33.0	7.0	2.7023494717643786	6.233753280512664	3p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|nta#T_6.5|nta#UA_6.0|nta#A#1_1.0|total_33.0|nta#T#2_3.0|nta#T#1_3.5|lv3p_6.0|mv_0.5|NucVar_19.0
hsa-miR-485-5p	hsa-mir-485	32.0	2.0	2.6204600938321247	6.044851665951674	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-3143	hsa-mir-3143	32.0	2.0	2.6204600938321247	6.044851665951674	5p	lv3p#-3_31.0|nta#T#3_1.0|total_32.0|lv3p_31.0|nta#T_1.0|lv3pT_31.0
hsa-miR-146b-3p	hsa-mir-146b	31.0	4.0	2.538570715899871	5.855950051390685	3p	lv5p_7.0|lv5p#1_7.0|nta#A_24.0|lv5pE_7.0|nta#A#1_24.0|total_31.0
hsa-miR-324-5p	hsa-mir-324	31.0	4.0	2.538570715899871	5.855950051390685	5p	canonical_10.0|lv3p#-1_11.0|total_31.0|lv3p_11.0|nta#T#1_10.0|nta#T_10.0|lv3pT_11.0
hsa-miR-500b-5p	hsa-mir-500b	30.5	2.0	2.497626026933744	5.7614992441101895	5p	mv_30.0|nta#A_0.5|nta#A#1_0.5|total_30.5
hsa-miR-548k	hsa-mir-548k	30.0	1.0	2.456681337967617	5.6670484368296945	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-642a-3p	hsa-mir-642a	29.0	3.0	2.3747919600353633	5.478146822268704	3p	canonical_25.0|total_29.0|nta#T#1_2.0|nta#T_2.0|NucVar_2.0
hsa-miR-676-3p	hsa-mir-676	28.0	2.0	2.292902582103109	5.289245207707715	3p	canonical_11.0|total_28.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-4286	hsa-mir-4286	28.0	1.0	2.292902582103109	5.289245207707715	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-6509-5p	hsa-mir-6509	28.0	3.0	2.292902582103109	5.289245207707715	5p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-18a-5p	hsa-mir-18a	28.0	2.0	2.292902582103109	5.289245207707715	5p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-641	hsa-mir-641	27.0	1.0	2.2110132041708552	5.100343593146725	5p	mv_27.0|total_27.0
hsa-miR-654-3p	hsa-mir-654	27.0	3.0	2.2110132041708552	5.100343593146725	3p	lv3p#-3_17.0|lv3p#-2_10.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	27.0	1.0	2.2110132041708552	5.100343593146725	3p	canonical_27.0|total_27.0
hsa-miR-3144-3p	hsa-mir-3144	27.0	1.0	2.2110132041708552	5.100343593146725	3p	mv_27.0|total_27.0
hsa-miR-3622a-5p	hsa-mir-3622a	27.0	1.0	2.2110132041708552	5.100343593146725	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-138-5p	hsa-mir-138-1	26.5	2.0	2.1700685152047283	5.00589278586623	5p	canonical_7.5|lv3pE_19.0|total_26.5|lv3p_19.0|lv3p#2_19.0
hsa-miR-1263	hsa-mir-1263	26.0	1.0	2.1291238262386014	4.911441978585735	5p	canonical_26.0|total_26.0
hsa-miR-6858-5p	hsa-mir-6858	26.0	1.0	2.1291238262386014	4.911441978585735	5p	canonical_26.0|total_26.0
hsa-miR-130b-3p	hsa-mir-130b	25.0	2.0	2.0472344483063476	4.722540364024745	3p	lv3p#-2_12.0|lv3p#-1_13.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-5684	hsa-mir-5684	25.0	1.0	2.0472344483063476	4.722540364024745	5p	mv_25.0|total_25.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	25.0	1.0	2.0472344483063476	4.722540364024745	5p	mv_25.0|total_25.0
hsa-miR-195-3p	hsa-mir-195	24.0	1.0	1.9653450703740936	4.533638749463756	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-1304-3p	hsa-mir-1304	24.0	1.0	1.9653450703740936	4.533638749463756	3p	mv_24.0|total_24.0
hsa-miR-651-5p	hsa-mir-651	24.0	1.0	1.9653450703740936	4.533638749463756	5p	canonical_24.0|total_24.0
hsa-miR-138-2-3p	hsa-mir-138-2	23.0	1.0	1.8834556924418397	4.344737134902766	3p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-6855-5p	hsa-mir-6855	23.0	1.0	1.8834556924418397	4.344737134902766	5p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-500b-3p	hsa-mir-500b	22.5	4.0	1.8425110034757128	4.250286327622271	3p	lv5p_20.0|mv_2.0|mlv5p#3_0.5|lv5p#1_20.0|lv5pE_20.0|mlv5p_0.5|total_22.5
hsa-miR-3177-3p	hsa-mir-3177	22.0	3.0	1.8015663145095857	4.155835520341776	3p	canonical_12.0|nta#A_9.0|nta#A#1_9.0|total_22.0|NucVar_1.0
hsa-miR-589-5p	hsa-mir-589	22.0	1.0	1.8015663145095857	4.155835520341776	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-4433b-5p	hsa-mir-4433b	22.0	1.0	1.8015663145095857	4.155835520341776	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-618	hsa-mir-618	22.0	2.0	1.8015663145095857	4.155835520341776	5p	canonical_5.0|lv3p#-1_17.0|total_22.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3614-5p	hsa-mir-3614	22.0	1.0	1.8015663145095857	4.155835520341776	5p	nta#T#2_22.0|total_22.0|nta#T_22.0
hsa-miR-129-5p	hsa-mir-129-2	21.5	4.0	1.7606216255434588	4.061384713061281	5p	canonical_11.0|nta#T#3_0.5|nta#A_10.0|nta#A#1_10.0|total_21.5|nta#T_0.5
hsa-miR-129-5p	hsa-mir-129-1	21.5	4.0	1.7606216255434588	4.061384713061281	5p	canonical_11.0|nta#T#3_0.5|nta#A_10.0|nta#A#1_10.0|total_21.5|nta#T_0.5
hsa-miR-1286	hsa-mir-1286	21.0	1.0	1.719676936577332	3.966933905780786	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-199b-5p	hsa-mir-199b	21.0	3.0	1.719676936577332	3.966933905780786	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	21.0	2.0	1.719676936577332	3.966933905780786	5p	lv5p_8.0|canonical_13.0|lv5pT_8.0|lv5p#-1_8.0|total_21.0
hsa-miR-1306-5p	hsa-mir-1306	21.0	3.0	1.719676936577332	3.966933905780786	5p	canonical_5.0|lv3p#-2_10.0|lv3p#-1_6.0|total_21.0|lv3p_16.0|lv3pT_16.0
hsa-miR-138-1-3p	hsa-mir-138-1	21.0	7.0	1.719676936577332	3.966933905780786	3p	nta#A_4.0|lv3p#-1_17.0|nta#A#1_4.0|total_21.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3074-3p	hsa-mir-3074	20.0	2.0	1.637787558645078	3.7780322912197963	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-6795-3p	hsa-mir-6795	20.0	1.0	1.637787558645078	3.7780322912197963	3p	canonical_20.0|total_20.0
hsa-miR-6872-5p	hsa-mir-6872	20.0	1.0	1.637787558645078	3.7780322912197963	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-5680	hsa-mir-5680	20.0	1.0	1.637787558645078	3.7780322912197963	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-466	hsa-mir-466	20.0	2.0	1.637787558645078	3.7780322912197963	3p	lv3p#-3_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-939-5p	hsa-mir-939	20.0	1.0	1.637787558645078	3.7780322912197963	5p	total_20.0|nta#T#1_20.0|nta#UA_20.0|nta#T_20.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	20.0	2.0	1.637787558645078	3.7780322912197963	5p	canonical_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0
hsa-miR-543	hsa-mir-543	20.0	2.0	1.637787558645078	3.7780322912197963	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-370-3p	hsa-mir-370	19.0	1.0	1.555898180712824	3.5891306766588063	3p	canonical_19.0|total_19.0
hsa-miR-5691	hsa-mir-5691	19.0	2.0	1.555898180712824	3.5891306766588063	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-6734-5p	hsa-mir-6734	19.0	5.0	1.555898180712824	3.5891306766588063	5p	canonical_14.0|nta#A_4.0|nta#A#1_4.0|total_19.0|NucVar_1.0
hsa-miR-219a-5p	hsa-mir-219a-1	19.0	1.0	1.555898180712824	3.5891306766588063	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-548j-5p	hsa-mir-548j	19.0	1.0	1.555898180712824	3.5891306766588063	5p	canonical_19.0|total_19.0
hsa-miR-664b-5p	hsa-mir-664b	19.0	3.0	1.555898180712824	3.5891306766588063	5p	mv_3.0|canonical_15.0|nta#C_1.0|total_19.0|nta#C#1_1.0
hsa-miR-664b-3p	hsa-mir-664b	19.0	2.0	1.555898180712824	3.5891306766588063	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-190a-3p	hsa-mir-190a	18.0	2.0	1.4740088027805702	3.4002290620978166	3p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-127-3p	hsa-mir-127	18.0	5.0	1.4740088027805702	3.4002290620978166	3p	nta#A_15.0|nta#A#1_15.0|total_18.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-200c-5p	hsa-mir-200c	18.0	1.0	1.4740088027805702	3.4002290620978166	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
