name	pre-microRNA	RC_adj	UR	32170073_EXO_S2232170073_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	49.000000000000014	8.0	5.3392359858403475	15.210409631852217	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_13.0|canonical_34.333333333333336|nta#A#1_0.3333333333333333|total_49.000000000000014|lv3p_13.0|mv_0.3333333333333333|NucVar_1.0|lv3p#-2_11.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	49.000000000000014	8.0	5.3392359858403475	15.210409631852217	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_13.0|canonical_34.333333333333336|nta#A#1_0.3333333333333333|total_49.000000000000014|lv3p_13.0|mv_0.3333333333333333|NucVar_1.0|lv3p#-2_11.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	49.000000000000014	8.0	5.3392359858403475	15.210409631852217	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_13.0|canonical_34.333333333333336|nta#A#1_0.3333333333333333|total_49.000000000000014|lv3p_13.0|mv_0.3333333333333333|NucVar_1.0|lv3p#-2_11.333333333333334
hsa-miR-4680-3p	hsa-mir-4680	49.0	1.0	5.339235985840346	15.210409631852212	3p	nta#C_49.0|total_49.0|nta#C#1_49.0
hsa-miR-18a-3p	hsa-mir-18a	49.0	2.0	5.339235985840346	15.210409631852212	3p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-1843	hsa-mir-1843	49.0	3.0	5.339235985840346	15.210409631852212	5p	total_49.0|nta#T#1_49.0|nta#UA_1.0|nta#T_49.0
hsa-miR-223-5p	hsa-mir-223	49.0	3.0	5.339235985840346	15.210409631852212	5p	mv_49.0|total_49.0
hsa-miR-20b-5p	hsa-mir-20b	48.0	1.0	5.230271986129319	14.899993108753188	5p	canonical_48.0|total_48.0
hsa-miR-195-5p	hsa-mir-195	46.666666666666664	3.0	5.084986653181282	14.48610441128782	5p	canonical_45.0|total_46.666666666666664|NucVar_1.6666666666666665
hsa-miR-1304-3p	hsa-mir-1304	46.0	1.0	5.012343986707264	14.279160062555137	3p	mv_46.0|total_46.0
hsa-miR-15b-3p	hsa-mir-15b	46.0	2.0	5.012343986707264	14.279160062555137	3p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-4466	hsa-mir-4466	45.0	1.0	4.903379986996236	13.968743539456113	5p	nta#A#3_45.0|nta#A_45.0|total_45.0
hsa-miR-2116-3p	hsa-mir-2116	45.0	4.0	4.903379986996236	13.968743539456113	3p	canonical_42.0|total_45.0|NucVar_3.0
hsa-miR-183-3p	hsa-mir-183	42.0	1.0	4.576487987863154	13.037493970159039	3p	mv_42.0|total_42.0
hsa-miR-3614-5p	hsa-mir-3614	42.0	2.0	4.576487987863154	13.037493970159039	5p	canonical_33.0|nta#A#2_9.0|nta#A_9.0|total_42.0
hsa-miR-136-3p	hsa-mir-136	42.0	3.0	4.576487987863154	13.037493970159039	3p	lv5p_42.0|lv5pT_42.0|lv5p#-1_42.0|total_42.0
hsa-miR-365b-5p	hsa-mir-365b	41.0	3.0	4.467523988152126	12.727077447060013	5p	lv3pE_1.0|total_41.0|lv3p_1.0|nta#T#1_40.0|nta#T_40.0|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	40.0	2.0	4.358559988441099	12.41666092396099	3p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	40.0	2.0	4.358559988441099	12.41666092396099	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-320d	hsa-mir-320d-2	39.57142857142857	5.0	4.311861131422087	12.283625271204263	3p	canonical_14.5|nta#A_20.0|nta#A#1_20.0|total_39.57142857142857|nta#T#1_4.571428571428571|nta#T_4.571428571428571|NucVar_0.5
hsa-miR-338-5p	hsa-mir-338	39.0	3.0	4.249595988730071	12.106244400861964	5p	lv3p#-2_1.0|lv3p#-1_2.0|nta#A_36.0|nta#A#1_36.0|total_39.0|lv3p_3.0|lv3pT_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	39.0	6.0	4.249595988730071	12.106244400861964	5p	lv3pE_38.5|nta#G#1_0.5|total_39.0|lv3p#4_16.5|lv3p_38.5|lv3p#3_22.0|nta#G_0.5
hsa-miR-32-3p	hsa-mir-32	39.0	3.0	4.249595988730071	12.106244400861964	3p	lv3p#-2_17.0|lv3p#-1_22.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-191-3p	hsa-mir-191	39.0	3.0	4.249595988730071	12.106244400861964	3p	nta#G#1_1.0|lv3p#-2_37.0|lv3p#-1_1.0|total_39.0|lv3p_38.0|lv3pT_38.0|nta#G_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	39.0	6.0	4.249595988730071	12.106244400861964	5p	lv3pE_38.5|nta#G#1_0.5|total_39.0|lv3p#4_16.5|lv3p_38.5|lv3p#3_22.0|nta#G_0.5
hsa-miR-766-3p	hsa-mir-766	39.0	2.0	4.249595988730071	12.106244400861964	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-203b-3p	hsa-mir-203b	39.0	1.0	4.249595988730071	12.106244400861964	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-4775	hsa-mir-4775	39.0	1.0	4.249595988730071	12.106244400861964	5p	mv_39.0|total_39.0
hsa-miR-1260b	hsa-mir-1260b	37.0	2.0	4.0316679893080165	11.485411354663915	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#2_21.0|lv3p#1_16.0
hsa-miR-590-3p	hsa-mir-590	36.0	2.0	3.922703989596989	11.17499483156489	3p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	36.0	4.0	3.922703989596989	11.17499483156489	3p	canonical_19.0|lv3p#-1_16.0|total_36.0|nta#T#1_1.0|lv3p_16.0|nta#T_1.0|lv3pT_16.0
hsa-miR-129-1-3p	hsa-mir-129-1	36.0	2.0	3.922703989596989	11.17499483156489	3p	canonical_1.0|lv3p#-1_35.0|total_36.0|lv3p_35.0|lv3pT_35.0
hsa-miR-942-5p	hsa-mir-942	36.0	3.0	3.922703989596989	11.17499483156489	5p	mv_24.0|canonical_11.0|lv3p#-1_1.0|total_36.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-5p	hsa-mir-132	35.0	4.0	3.8137399898859616	10.864578308465866	5p	canonical_1.0|mv_34.0|total_35.0
hsa-miR-760	hsa-mir-760	34.0	2.0	3.704775990174934	10.55416178536684	3p	nta#A#3_17.0|nta#A_34.0|nta#A#1_17.0|total_34.0
hsa-miR-96-3p	hsa-mir-96	34.0	3.0	3.704775990174934	10.55416178536684	3p	mv_33.0|nta#T#2_1.0|total_34.0|nta#T_1.0
hsa-miR-450b-5p	hsa-mir-450b	34.0	1.0	3.704775990174934	10.55416178536684	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-1229-3p	hsa-mir-1229	34.0	3.0	3.704775990174934	10.55416178536684	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-629-3p	hsa-mir-629	33.0	4.0	3.5958119904639068	10.243745262267817	3p	lv5p_32.0|lv5pT_32.0|nta#A_1.0|lv5p#-2_32.0|nta#A#1_1.0|total_33.0
hsa-miR-218-5p	hsa-mir-218-2	32.5	6.0	3.541329990608393	10.088537000718304	5p	nta#A_6.0|lv3pT_0.5|canonical_0.5|nta#T_13.5|lv3p#1_12.0|nta#A#1_6.0|total_32.5|nta#T#1_13.5|lv3p_12.5|lv3pE_12.0|lv3p#-2_0.5
hsa-miR-218-5p	hsa-mir-218-1	32.5	6.0	3.541329990608393	10.088537000718304	5p	nta#A_6.0|canonical_0.5|lv3pT_0.5|nta#T_13.5|lv3p#1_12.0|nta#A#1_6.0|total_32.5|nta#T#1_13.5|lv3p_12.5|lv3pE_12.0|lv3p#-2_0.5
hsa-miR-708-3p	hsa-mir-708	32.0	1.0	3.4868479907528793	9.933328739168791	3p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-323a-3p	hsa-mir-323a	32.0	4.0	3.4868479907528793	9.933328739168791	3p	canonical_2.0|lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_32.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	31.0	2.0	3.3778839910418514	9.622912216069766	3p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	31.0	2.0	3.3778839910418514	9.622912216069766	5p	mv_31.0|total_31.0
hsa-miR-500b-5p	hsa-mir-500b	30.5	3.0	3.323401991186338	9.467703954520255	5p	mv_30.5|total_30.5
hsa-miR-500a-5p	hsa-mir-500a	30.5	3.0	3.323401991186338	9.467703954520255	5p	canonical_29.5|total_30.5|NucVar_1.0
hsa-miR-296-3p	hsa-mir-296	30.0	1.0	3.268919991330824	9.312495692970742	3p	nta#A#3_30.0|nta#A_30.0|total_30.0
hsa-miR-664b-3p	hsa-mir-664b	29.0	1.0	3.1599559916197966	9.002079169871717	3p	mv_29.0|total_29.0
hsa-miR-93-3p	hsa-mir-93	28.0	2.0	3.050991991908769	8.691662646772693	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	28.0	2.0	3.050991991908769	8.691662646772693	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-548ay-3p	hsa-mir-548ay	28.0	2.0	3.050991991908769	8.691662646772693	3p	mv_28.0|total_28.0
hsa-miR-671-5p	hsa-mir-671	28.0	1.0	3.050991991908769	8.691662646772693	5p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-21-3p	hsa-mir-21	27.0	2.0	2.9420279921977417	8.381246123673668	3p	canonical_20.0|nta#A#3_7.0|nta#A_7.0|total_27.0
hsa-miR-10399-5p	hsa-mir-10399	27.0	2.0	2.9420279921977417	8.381246123673668	5p	mv_27.0|total_27.0
hsa-miR-937-3p	hsa-mir-937	27.0	2.0	2.9420279921977417	8.381246123673668	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-6804-5p	hsa-mir-6804	27.0	1.0	2.9420279921977417	8.381246123673668	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-202-3p	hsa-mir-202	26.0	3.0	2.8330639924867143	8.070829600574642	3p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-221-5p	hsa-mir-221	26.0	1.0	2.8330639924867143	8.070829600574642	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	26.0	3.0	2.8330639924867143	8.070829600574642	3p	canonical_1.0|lv3p#-1_25.0|total_26.0|lv3p_25.0|lv3pT_25.0
hsa-miR-5002-5p	hsa-mir-5002	26.0	1.0	2.8330639924867143	8.070829600574642	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-486-5p	hsa-mir-486-2	25.5	3.0	2.7785819926312008	7.91562133902513	5p	canonical_9.5|nta#A_16.0|nta#A#1_16.0|total_25.5
hsa-miR-486-5p	hsa-mir-486-1	25.5	3.0	2.7785819926312008	7.91562133902513	5p	canonical_9.5|nta#A_16.0|nta#A#1_16.0|total_25.5
hsa-miR-454-3p	hsa-mir-454	25.0	3.0	2.724099992775687	7.760413077475619	3p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-1226-3p	hsa-mir-1226	25.0	2.0	2.724099992775687	7.760413077475619	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	24.0	1.0	2.6151359930646594	7.449996554376594	5p	lv3p#-4_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-4742-5p	hsa-mir-4742	24.0	1.0	2.6151359930646594	7.449996554376594	5p	canonical_24.0|total_24.0
hsa-miR-451a	hsa-mir-451a	23.0	2.0	2.506171993353632	7.139580031277569	-	canonical_1.0|lv3p#-1_22.0|total_23.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1249-3p	hsa-mir-1249	23.0	3.0	2.506171993353632	7.139580031277569	3p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-6726-3p	hsa-mir-6726	22.0	3.0	2.3972079936426045	6.829163508178544	3p	lv5p_21.0|mlv5p#2_1.0|lv5p#2_21.0|mlv5p_1.0|lv5pE_21.0|total_22.0
hsa-miR-31-3p	hsa-mir-31	22.0	2.0	2.3972079936426045	6.829163508178544	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	21.5	4.0	2.3427259937870906	6.673955246629032	3p	nta#G#1_1.0|nta#T#2_1.0|total_21.5|nta#T#1_19.5|nta#T_20.5|nta#G_1.0
hsa-miR-653-5p	hsa-mir-653	21.0	1.0	2.288243993931577	6.518746985079519	5p	mv_21.0|total_21.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	21.0	9.0	2.288243993931577	6.518746985079519	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_6.0|canonical_9.0|nta#T_2.0|nta#A#1_2.0|total_21.0|nta#T#1_2.0|lv3p_6.0|lv3p#-3_1.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-6803-3p	hsa-mir-6803	21.0	1.0	2.288243993931577	6.518746985079519	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-17-5p	hsa-mir-17	20.0	1.0	2.1792799942205496	6.208330461980495	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-106a-5p	hsa-mir-106a	20.0	1.0	2.1792799942205496	6.208330461980495	5p	canonical_20.0|total_20.0
hsa-miR-874-5p	hsa-mir-874	20.0	2.0	2.1792799942205496	6.208330461980495	5p	mv_20.0|total_20.0
hsa-miR-4470	hsa-mir-4470	19.0	1.0	2.070315994509522	5.89791393888147	3p	canonical_19.0|total_19.0
hsa-miR-509-3p	hsa-mir-509-3	18.5	2.0	2.0158339946540083	5.742705677331958	3p	canonical_13.25|lv3pE_5.25|total_18.5|lv3p_5.25|lv3p#1_5.25
hsa-miR-30d-3p	hsa-mir-30d	18.5	6.0	2.0158339946540083	5.742705677331958	3p	lv3p#-1_5.0|nta#A_8.0|lv3pT_5.0|nta#T_2.0|nta#UA_2.0|nta#A#1_8.0|total_18.5|nta#T#1_2.0|lv3p_5.0|mv_0.5|NucVar_3.0
hsa-miR-509-3p	hsa-mir-509-1	18.5	2.0	2.0158339946540083	5.742705677331958	3p	canonical_13.25|lv3pE_5.25|total_18.5|lv3p_5.25|lv3p#1_5.25
hsa-miR-509-3p	hsa-mir-509-2	18.5	2.0	2.0158339946540083	5.742705677331958	3p	canonical_13.25|lv3pE_5.25|total_18.5|lv3p_5.25|lv3p#1_5.25
hsa-miR-509-3p	hsa-mir-509-2	18.5	2.0	2.0158339946540083	5.742705677331958	3p	canonical_13.25|lv3pE_5.25|total_18.5|lv3p_5.25|lv3p#1_5.25
hsa-miR-939-5p	hsa-mir-939	18.0	1.0	1.9613519947984945	5.587497415782445	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-641	hsa-mir-641	18.0	2.0	1.9613519947984945	5.587497415782445	5p	nta#C_1.0|nta#A#2_17.0|nta#A_17.0|total_18.0|nta#C#1_1.0
hsa-miR-616-3p	hsa-mir-616	18.0	1.0	1.9613519947984945	5.587497415782445	3p	canonical_18.0|total_18.0
hsa-let-7i-3p	hsa-let-7i	18.0	1.0	1.9613519947984945	5.587497415782445	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	17.0	2.0	1.852387995087467	5.27708089268342	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-6858-5p	hsa-mir-6858	17.0	1.0	1.852387995087467	5.27708089268342	5p	lv5p_17.0|lv5pT_17.0|lv5p#-3_17.0|total_17.0
hsa-let-7f-1-3p	hsa-let-7f-1	17.0	1.0	1.852387995087467	5.27708089268342	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-1306-5p	hsa-mir-1306	17.0	2.0	1.852387995087467	5.27708089268342	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-889-3p	hsa-mir-889	17.0	2.0	1.852387995087467	5.27708089268342	3p	canonical_16.0|nta#C_1.0|total_17.0|nta#C#1_1.0
hsa-miR-4510	hsa-mir-4510	16.5	8.0	1.7979059952319534	5.1218726311339084	5p	lv3p#-2_0.5|nta#A_2.0|lv3p#-1_3.5|nta#A#1_2.0|total_16.5|lv3p_4.0|lv3pT_4.0|NucVar_10.5
hsa-miR-193b-3p	hsa-mir-193b	16.0	1.0	1.7434239953764397	4.966664369584396	3p	canonical_16.0|total_16.0
hsa-miR-326	hsa-mir-326	15.0	2.0	1.634459995665412	4.656247846485371	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-7-1-3p	hsa-mir-7-1	15.0	3.0	1.634459995665412	4.656247846485371	3p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-892a	hsa-mir-892a	14.0	1.0	1.5254959959543846	4.345831323386347	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-411-5p	hsa-mir-411	14.0	2.0	1.5254959959543846	4.345831323386347	5p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-369-3p	hsa-mir-369	13.0	1.0	1.4165319962433571	4.035414800287321	3p	canonical_13.0|total_13.0
hsa-miR-6865-3p	hsa-mir-6865	13.0	3.0	1.4165319962433571	4.035414800287321	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-370-3p	hsa-mir-370	12.0	3.0	1.3075679965323297	3.724998277188297	3p	canonical_10.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_12.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548k	hsa-mir-548k	11.0	1.0	1.1986039968213023	3.414581754089272	5p	canonical_11.0|total_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	10.5	2.0	1.1441219969657885	3.2593734925397597	5p	lv3p#-2_1.0|lv3p#-1_9.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-450a-5p	hsa-mir-450a-2	10.5	2.0	1.1441219969657885	3.2593734925397597	5p	lv3p#-2_1.0|lv3p#-1_9.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-199a-3p	hsa-mir-199a-1	10.333333333333334	2.0	1.125961330347284	3.2076374053565893	3p	mv_10.333333333333334|total_10.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	10.333333333333334	2.0	1.125961330347284	3.2076374053565893	3p	mv_10.333333333333334|total_10.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-2	10.333333333333334	2.0	1.125961330347284	3.2076374053565893	3p	mv_10.333333333333334|total_10.333333333333334
hsa-miR-1307-5p	hsa-mir-1307	7.0	1.0	0.7627479979771923	2.1729156616931733	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-124-3p	hsa-mir-124-2	5.333333333333333	7.0	0.5811413317921464	1.655554789861465	3p	mv_1.3333333333333333|lv3p#-3_2.3333333333333335|lv3p#-2_0.6666666666666666|lv3p#-1_1.0|total_5.333333333333333|lv3p_4.0|lv3pT_4.0
hsa-miR-124-3p	hsa-mir-124-3	5.333333333333333	7.0	0.5811413317921464	1.655554789861465	3p	mv_1.3333333333333333|lv3p#-3_2.3333333333333335|lv3p#-2_0.6666666666666666|lv3p#-1_1.0|total_5.333333333333333|lv3p_4.0|lv3pT_4.0
hsa-miR-124-3p	hsa-mir-124-1	5.333333333333333	7.0	0.5811413317921464	1.655554789861465	3p	mv_1.3333333333333333|lv3p#-3_2.3333333333333335|lv3p#-2_0.6666666666666666|lv3p#-1_1.0|total_5.333333333333333|lv3p_4.0|lv3pT_4.0
hsa-miR-211-5p	hsa-mir-211	4.5	3.0	0.49033799869962363	1.3968743539456112	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_4.5|NucVar_4.0
hsa-miR-514a-3p	hsa-mir-514a-1	4.4	3.0	0.4794415987285209	1.3658327016357088	3p	canonical_3.4|lv5p_0.8|nta#C_0.2|lv5p#1_0.8|lv5pE_0.8|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	3.0	0.4794415987285209	1.3658327016357088	3p	canonical_3.4|lv5p_0.8|nta#C_0.2|lv5p#1_0.8|lv5pE_0.8|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	3.0	0.4794415987285209	1.3658327016357088	3p	canonical_3.4|lv5p_0.8|nta#C_0.2|lv5p#1_0.8|lv5pE_0.8|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	3.0	0.4794415987285209	1.3658327016357088	3p	canonical_3.4|lv5p_0.8|nta#C_0.2|lv5p#1_0.8|lv5pE_0.8|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	3.0	0.4794415987285209	1.3658327016357088	3p	canonical_3.4|lv5p_0.8|nta#C_0.2|lv5p#1_0.8|lv5pE_0.8|total_4.4|nta#C#1_0.2
hsa-miR-4429	hsa-mir-4429	4.0	3.0	0.4358559988441099	1.241666092396099	5p	mlv3p_1.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_4.0|mlv3p#3_1.0|nta#G_1.0
hsa-miR-6134	hsa-mir-6134	4.0	2.0	0.4358559988441099	1.241666092396099	3p	nta#A#2_1.0|nta#A_1.0|nta#T#2_3.0|total_4.0|nta#T_3.0
hsa-miR-433-3p	hsa-mir-433	4.0	4.0	0.4358559988441099	1.241666092396099	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_1.0|nta#T_1.0|lv3p#1_1.0|total_4.0|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0
hsa-miR-379-5p	hsa-mir-379	3.0	1.0	0.3268919991330824	0.9312495692970743	5p	canonical_3.0|total_3.0
hsa-miR-9985	hsa-mir-9985	3.0	4.0	0.3268919991330824	0.9312495692970743	5p	lv3pE_1.0|nta#A#3_1.0|nta#A_1.5|nta#A#1_0.5|total_3.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-6130	hsa-mir-6130	3.0	3.0	0.3268919991330824	0.9312495692970743	3p	nta#G#1_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-1	2.5	1.0	0.2724099992775687	0.7760413077475619	3p	canonical_2.5|total_2.5
hsa-miR-1-3p	hsa-mir-1-2	2.5	1.0	0.2724099992775687	0.7760413077475619	3p	canonical_2.5|total_2.5
hsa-miR-409-3p	hsa-mir-409	2.0	2.0	0.21792799942205496	0.6208330461980495	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-495-3p	hsa-mir-495	2.0	1.0	0.21792799942205496	0.6208330461980495	3p	canonical_2.0|total_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	2.0	0.21792799942205496	0.6208330461980495	5p	lv3pE_1.0|lv3p#-2_1.0|total_2.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-543	hsa-mir-543	2.0	1.0	0.21792799942205496	0.6208330461980495	3p	canonical_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.21792799942205496	0.6208330461980495	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4796-5p	hsa-mir-4796	2.0	1.0	0.21792799942205496	0.6208330461980495	5p	mv_2.0|total_2.0
hsa-miR-1251-5p	hsa-mir-1251	2.0	1.0	0.21792799942205496	0.6208330461980495	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-23c	hsa-mir-23c	2.0	3.0	0.21792799942205496	0.6208330461980495	3p	mv_0.5|lv3p#-2_0.5|total_2.0|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-382-5p	hsa-mir-382	2.0	2.0	0.21792799942205496	0.6208330461980495	5p	lv5p_1.0|lv5pT_1.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-129-5p	hsa-mir-129-1	1.5	3.0	0.1634459995665412	0.4656247846485371	5p	nta#A#2_0.5|nta#A_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.5	3.0	0.1634459995665412	0.4656247846485371	5p	nta#A#2_0.5|nta#A_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.10896399971102748	0.31041652309902473	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	canonical_1.0|total_1.0
hsa-miR-887-3p	hsa-mir-887	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.10896399971102748	0.31041652309902473	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	mv_1.0|total_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.10896399971102748	0.31041652309902473	3p	nta#C_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|nta#C#1_0.5|lv3pT_0.5
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.10896399971102748	0.31041652309902473	5p	mv_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.10896399971102748	0.31041652309902473	3p	nta#C_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|nta#C#1_0.5|lv3pT_0.5
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.10896399971102748	0.31041652309902473	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-376a-3p	hsa-mir-376a-2	0.5	1.0	0.05448199985551374	0.15520826154951237	3p	lv5p_0.5|lv5p#1_0.5|lv5pE_0.5|total_0.5
hsa-miR-376a-3p	hsa-mir-376a-1	0.5	1.0	0.05448199985551374	0.15520826154951237	3p	lv5p_0.5|lv5p#1_0.5|lv5pE_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.05448199985551374	0.15520826154951237	3p	mv_0.5|total_0.5
hsa-miR-130b-3p	hsa-mir-130b	0.5	1.0	0.05448199985551374	0.15520826154951237	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
