name	pre-microRNA	RC_adj	UR	32152194_EXO_S1532152194_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3158-5p	hsa-mir-3158-2	18.0	1.0	1.4406697385480562	2.679057805137242	5p	mv_18.0|total_18.0
hsa-miR-708-5p	hsa-mir-708	18.0	1.0	1.4406697385480562	2.679057805137242	5p	canonical_18.0|total_18.0
hsa-miR-17-3p	hsa-mir-17	17.0	1.0	1.360632530850942	2.5302212604073953	3p	mv_17.0|total_17.0
hsa-miR-765	hsa-mir-765	17.0	1.0	1.360632530850942	2.5302212604073953	3p	mv_17.0|total_17.0
hsa-miR-3144-3p	hsa-mir-3144	16.0	2.0	1.2805953231538278	2.3813847156775485	3p	canonical_6.0|mv_10.0|total_16.0
hsa-miR-1237-3p	hsa-mir-1237	16.0	1.0	1.2805953231538278	2.3813847156775485	3p	lv5p_16.0|lv5pT_16.0|lv5p#-2_16.0|total_16.0
hsa-miR-10399-3p	hsa-mir-10399	16.0	1.0	1.2805953231538278	2.3813847156775485	3p	mv_16.0|total_16.0
hsa-miR-1304-3p	hsa-mir-1304	16.0	1.0	1.2805953231538278	2.3813847156775485	3p	mv_16.0|total_16.0
hsa-miR-20a-3p	hsa-mir-20a	16.0	1.0	1.2805953231538278	2.3813847156775485	3p	mv_16.0|total_16.0
hsa-miR-6501-3p	hsa-mir-6501	16.0	1.0	1.2805953231538278	2.3813847156775485	3p	canonical_16.0|total_16.0
hsa-miR-146b-3p	hsa-mir-146b	15.0	1.0	1.2005581154567135	2.2325481709477017	3p	canonical_15.0|total_15.0
hsa-miR-514a-5p	hsa-mir-514a-3	14.2	2.0	1.1365283492990221	2.1134789351638243	5p	lv3p#-2_14.2|total_14.2|lv3p_14.2|lv3pT_14.2
hsa-miR-514a-5p	hsa-mir-514a-1	14.2	2.0	1.1365283492990221	2.1134789351638243	5p	lv3p#-2_14.2|total_14.2|lv3p_14.2|lv3pT_14.2
hsa-miR-514a-5p	hsa-mir-514a-2	14.2	2.0	1.1365283492990221	2.1134789351638243	5p	lv3p#-2_14.2|total_14.2|lv3p_14.2|lv3pT_14.2
hsa-miR-514a-5p	hsa-mir-514a-3	14.2	2.0	1.1365283492990221	2.1134789351638243	5p	lv3p#-2_14.2|total_14.2|lv3p_14.2|lv3pT_14.2
hsa-miR-514a-5p	hsa-mir-514a-2	14.2	2.0	1.1365283492990221	2.1134789351638243	5p	lv3p#-2_14.2|total_14.2|lv3p_14.2|lv3pT_14.2
hsa-miR-29a-5p	hsa-mir-29a	14.0	4.0	1.1205209077595992	2.083711626217855	5p	mv_14.0|total_14.0
hsa-miR-190b-5p	hsa-mir-190b	14.0	2.0	1.1205209077595992	2.083711626217855	5p	nta#A#2_14.0|nta#A_14.0|total_14.0
hsa-miR-514a-3p	hsa-mir-514a-3	13.2	2.0	1.0564911416019078	1.9646423904339776	3p	canonical_7.8|nta#A#2_5.4|nta#A_5.4|total_13.2
hsa-miR-514a-3p	hsa-mir-514a-1	13.2	2.0	1.0564911416019078	1.9646423904339776	3p	canonical_7.8|nta#A#2_5.4|nta#A_5.4|total_13.2
hsa-miR-514a-3p	hsa-mir-514a-2	13.2	2.0	1.0564911416019078	1.9646423904339776	3p	canonical_7.8|nta#A#2_5.4|nta#A_5.4|total_13.2
hsa-miR-514a-3p	hsa-mir-514a-3	13.2	2.0	1.0564911416019078	1.9646423904339776	3p	canonical_7.8|nta#A#2_5.4|nta#A_5.4|total_13.2
hsa-miR-514a-3p	hsa-mir-514a-2	13.2	2.0	1.0564911416019078	1.9646423904339776	3p	canonical_7.8|nta#A#2_5.4|nta#A_5.4|total_13.2
hsa-miR-222-5p	hsa-mir-222	13.0	1.0	1.0404837000624851	1.9348750814880082	5p	mv_13.0|total_13.0
hsa-miR-4677-3p	hsa-mir-4677	13.0	2.0	1.0404837000624851	1.9348750814880082	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-577	hsa-mir-577	13.0	1.0	1.0404837000624851	1.9348750814880082	5p	lv5p_13.0|lv5p#1_13.0|lv5pE_13.0|total_13.0
hsa-miR-3622a-5p	hsa-mir-3622a	13.0	2.0	1.0404837000624851	1.9348750814880082	5p	canonical_1.0|nta#A_12.0|nta#A#1_12.0|total_13.0
hsa-miR-203b-3p	hsa-mir-203b	13.0	1.0	1.0404837000624851	1.9348750814880082	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-6805-5p	hsa-mir-6805	12.0	2.0	0.9604464923653708	1.7860385367581615	5p	mv_12.0|total_12.0
hsa-miR-4685-3p	hsa-mir-4685	12.0	1.0	0.9604464923653708	1.7860385367581615	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-374b-3p	hsa-mir-374b	12.0	1.0	0.9604464923653708	1.7860385367581615	3p	canonical_12.0|total_12.0
hsa-miR-1268b	hsa-mir-1268b	12.0	1.0	0.9604464923653708	1.7860385367581615	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6873-5p	hsa-mir-6873	12.0	1.0	0.9604464923653708	1.7860385367581615	5p	nta#G#1_12.0|total_12.0|nta#G_12.0
hsa-miR-3664-3p	hsa-mir-3664	12.0	2.0	0.9604464923653708	1.7860385367581615	3p	mv_12.0|total_12.0
hsa-miR-597-3p	hsa-mir-597	12.0	1.0	0.9604464923653708	1.7860385367581615	3p	mv_12.0|total_12.0
hsa-miR-10401-5p	hsa-mir-10401	11.5	1.0	0.9204278885168137	1.7116202643932381	5p	nta#T#3_11.5|total_11.5|nta#T_11.5
hsa-miR-10401-5p	hsa-mir-10401	11.5	1.0	0.9204278885168137	1.7116202643932381	5p	nta#T#3_11.5|total_11.5|nta#T_11.5
hsa-miR-10401-5p	hsa-mir-10401	11.5	1.0	0.9204278885168137	1.7116202643932381	5p	nta#T#3_11.5|total_11.5|nta#T_11.5
hsa-miR-10401-5p	hsa-mir-10401	11.5	1.0	0.9204278885168137	1.7116202643932381	5p	nta#T#3_11.5|total_11.5|nta#T_11.5
hsa-miR-1304-5p	hsa-mir-1304	11.0	1.0	0.8804092846682566	1.6372019920283147	5p	mv_11.0|total_11.0
hsa-miR-411-5p	hsa-mir-411	11.0	4.0	0.8804092846682566	1.6372019920283147	5p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|nta#A_8.0|lv5pE_1.0|nta#A#1_8.0|total_11.0|NucVar_1.0
hsa-miR-744-3p	hsa-mir-744	11.0	1.0	0.8804092846682566	1.6372019920283147	3p	canonical_11.0|total_11.0
hsa-miR-3177-3p	hsa-mir-3177	11.0	1.0	0.8804092846682566	1.6372019920283147	3p	canonical_11.0|total_11.0
hsa-miR-378c	hsa-mir-378c	10.5	2.0	0.8403906808196995	1.5627837196633914	5p	lv3p#-5_9.5|lv3p#-4_1.0|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-320e	hsa-mir-320e	10.0	6.0	0.8003720769711423	1.488365447298468	3p	mv_8.0|mlv3p_0.5|nta#G#1_1.0|total_10.0|nta#T#1_0.5|mlv3p#3_0.5|nta#T_0.5|nta#G_1.0
hsa-miR-23c	hsa-mir-23c	9.5	8.0	0.7603534731225853	1.4139471749335444	3p	nta#A_3.0|lv3p#-1_2.5|nta#A#1_3.0|total_9.5|lv3p_2.5|nta#T#1_4.0|nta#T_4.0|lv3pT_2.5
hsa-miR-4429	hsa-mir-4429	9.0	3.0	0.7203348692740281	1.339528902568621	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_7.0|total_9.0|lv3p_1.0|nta#T_7.0|lv3p#1_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	9.0	6.0	0.7203348692740281	1.339528902568621	3p	lv5p_1.0|nta#A_1.0|lv3pT_1.0|canonical_4.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_9.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_1.0|mv_1.0|lv3p#-2_1.0
hsa-miR-4326	hsa-mir-4326	9.0	1.0	0.7203348692740281	1.339528902568621	-	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	8.0	4.0	0.6402976615769139	1.1906923578387743	3p	lv5p_5.5|lv5pT_5.5|lv3p#-1_2.5|lv5p#-1_5.5|total_8.0|lv3p_2.5|lv3pT_2.5
hsa-miR-194-3p	hsa-mir-194-2	8.0	1.0	0.6402976615769139	1.1906923578387743	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	8.0	4.0	0.6402976615769139	1.1906923578387743	3p	lv5p_5.5|lv5pT_5.5|lv3p#-1_2.5|lv5p#-1_5.5|total_8.0|lv3p_2.5|lv3pT_2.5
hsa-let-7c-3p	hsa-let-7c	8.0	1.0	0.6402976615769139	1.1906923578387743	3p	canonical_8.0|total_8.0
hsa-miR-6866-3p	hsa-mir-6866	8.0	1.0	0.6402976615769139	1.1906923578387743	3p	canonical_8.0|total_8.0
hsa-miR-9985	hsa-mir-9985	7.5	5.0	0.6002790577283568	1.1162740854738509	5p	lv3pE_3.0|nta#A#2_1.0|nta#A_1.0|total_7.5|lv3p_3.0|NucVar_3.5|lv3p#1_3.0
hsa-miR-502-5p	hsa-mir-502	7.0	1.0	0.5602604538797996	1.0418558131089275	5p	mv_7.0|total_7.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	7.0	1.0	0.5602604538797996	1.0418558131089275	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-153-3p	hsa-mir-153-1	7.0	2.0	0.5602604538797996	1.0418558131089275	3p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_7.0|nta#T#1_6.5|nta#T_6.5
hsa-miR-153-3p	hsa-mir-153-2	7.0	2.0	0.5602604538797996	1.0418558131089275	3p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_7.0|nta#T#1_6.5|nta#T_6.5
hsa-miR-5002-3p	hsa-mir-5002	7.0	1.0	0.5602604538797996	1.0418558131089275	3p	mv_7.0|total_7.0
hsa-miR-2116-3p	hsa-mir-2116	6.0	1.0	0.4802232461826854	0.8930192683790807	3p	mv_6.0|total_6.0
hsa-miR-576-5p	hsa-mir-576	6.0	1.0	0.4802232461826854	0.8930192683790807	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-548ba	hsa-mir-548ba	6.0	1.0	0.4802232461826854	0.8930192683790807	5p	canonical_6.0|total_6.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.625	5.0	0.4502092932962676	0.8372055641053882	3p	canonical_3.9375|lv3pE_1.5|total_5.625|nta#T#1_0.125|lv3p_1.5|nta#T_0.125|NucVar_0.0625|lv3p#2_1.5
hsa-miR-374c-5p	hsa-mir-374c	5.5	2.0	0.4402046423341283	0.8186009960141574	5p	mv_0.5|lv3p#-2_5.0|total_5.5|lv3p_5.0|lv3pT_5.0
hsa-miR-124-3p	hsa-mir-124-3	5.333333333333333	7.0	0.42686510771794256	0.7937949052258495	3p	mv_2.333333333333333|lv3p#-3_2.3333333333333335|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_5.333333333333333|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-1	5.333333333333333	7.0	0.42686510771794256	0.7937949052258495	3p	mv_2.333333333333333|lv3p#-3_2.3333333333333335|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_5.333333333333333|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-2	5.333333333333333	7.0	0.42686510771794256	0.7937949052258495	3p	mv_2.333333333333333|lv3p#-3_2.3333333333333335|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_5.333333333333333|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-let-7i-3p	hsa-let-7i	5.0	1.0	0.40018603848557116	0.744182723649234	3p	canonical_5.0|total_5.0
hsa-miR-5690	hsa-mir-5690	5.0	1.0	0.40018603848557116	0.744182723649234	5p	mv_5.0|total_5.0
hsa-miR-3912-5p	hsa-mir-3912	5.0	1.0	0.40018603848557116	0.744182723649234	5p	mv_5.0|total_5.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	0.32014883078845696	0.5953461789193871	5p	mlv3p_1.0|lv3p#1_1.0|mlv3p#2_1.0|total_4.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|mv_1.0|nta#G_1.0
hsa-miR-509-3p	hsa-mir-509-3	3.5	1.0	0.2801302269398998	0.5209279065544637	3p	canonical_3.5|total_3.5
hsa-miR-509-3p	hsa-mir-509-2	3.5	1.0	0.2801302269398998	0.5209279065544637	3p	canonical_3.5|total_3.5
hsa-miR-509-3p	hsa-mir-509-2	3.5	1.0	0.2801302269398998	0.5209279065544637	3p	canonical_3.5|total_3.5
hsa-miR-509-3p	hsa-mir-509-1	3.5	1.0	0.2801302269398998	0.5209279065544637	3p	canonical_3.5|total_3.5
hsa-miR-199a-3p	hsa-mir-199a-1	3.0	1.0	0.2401116230913427	0.44650963418954037	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	2.0	0.2401116230913427	0.44650963418954037	3p	canonical_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0
hsa-miR-455-5p	hsa-mir-455	3.0	2.0	0.2401116230913427	0.44650963418954037	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-365a-5p	hsa-mir-365a	3.0	1.0	0.2401116230913427	0.44650963418954037	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-199b-3p	hsa-mir-199b	3.0	1.0	0.2401116230913427	0.44650963418954037	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4800-3p	hsa-mir-4800	3.0	1.0	0.2401116230913427	0.44650963418954037	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.0	1.0	0.2401116230913427	0.44650963418954037	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-941	hsa-mir-941-5	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-1	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	2.8235294117647056	4.0	0.2259874099683225	0.4202443615901556	3p	canonical_1.588235294117647|lv3p#-3_1.1176470588235294|total_2.8235294117647056|lv3p_1.1176470588235294|NucVar_0.11764705882352941|lv3pT_1.1176470588235294
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.16007441539422848	0.29767308945969356	5p	canonical_2.0|total_2.0
hsa-miR-433-3p	hsa-mir-433	2.0	2.0	0.16007441539422848	0.29767308945969356	3p	canonical_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.16007441539422848	0.29767308945969356	5p	nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_2.0
hsa-miR-126-3p	hsa-mir-126	2.0	2.0	0.16007441539422848	0.29767308945969356	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.16007441539422848	0.29767308945969356	3p	canonical_2.0|total_2.0
hsa-miR-3173-3p	hsa-mir-3173	2.0	1.0	0.16007441539422848	0.29767308945969356	3p	canonical_2.0|total_2.0
hsa-miR-3135b	hsa-mir-3135b	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	canonical_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.08003720769711424	0.14883654472984678	3p	nta#A_0.5|lv3p#-1_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.08003720769711424	0.14883654472984678	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.08003720769711424	0.14883654472984678	3p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.08003720769711424	0.14883654472984678	3p	nta#A_0.5|lv3p#-1_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-4454	hsa-mir-4454	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.08003720769711424	0.14883654472984678	3p	mv_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	canonical_1.0|total_1.0
hsa-miR-127-5p	hsa-mir-127	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	mv_1.0|total_1.0
hsa-miR-380-3p	hsa-mir-380	1.0	1.0	0.08003720769711424	0.14883654472984678	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.08003720769711424	0.14883654472984678	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	canonical_1.0|total_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.08003720769711424	0.14883654472984678	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.08003720769711424	0.14883654472984678	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.08003720769711424	0.14883654472984678	-	canonical_1.0|total_1.0
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.04001860384855712	0.07441827236492339	5p	canonical_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.04001860384855712	0.07441827236492339	5p	canonical_0.5|total_0.5
