name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-3p	hsa-mir-425	503.0	24.0	37.44771558139886	47.749353675001004	3p	nta#A_152.0|canonical_74.0|nta#T_112.0|nta#UA_1.0|nta#A#2_1.0|nta#A#1_151.0|total_503.0|nta#T#1_112.0|mv_159.0|NucVar_6.0
hsa-miR-32-5p	hsa-mir-32	501.0	16.0	37.29881810393803	47.55949540989165	5p	lv3p#-1_205.0|lv5p_11.0|nta#A_89.0|canonical_20.0|lv3pT_341.0|nta#T_40.0|nta#A#1_89.0|lv5pT_11.0|total_501.0|nta#T#1_40.0|lv5p#-2_11.0|lv3p_341.0|lv3p#-2_136.0
hsa-miR-769-5p	hsa-mir-769	497.0	18.0	37.00102314901637	47.17977887967296	5p	lv3p#-1_182.0|lv5p_9.0|nta#A_67.0|lv3pT_182.0|canonical_190.0|mlv3p_28.0|nta#T_16.0|nta#A#2_3.0|nta#A#1_64.0|mlv3p#2_28.0|lv5pT_9.0|total_497.0|nta#T#1_16.0|lv5p#-1_9.0|lv3p_182.0|NucVar_5.0
hsa-miR-96-5p	hsa-mir-96	459.0	14.0	34.171971077260594	43.57247184259535	5p	lv3p#-1_178.0|lv5p_33.0|nta#A_13.0|lv3pT_234.0|canonical_160.0|nta#A#1_13.0|lv5pT_33.0|total_459.0|lv5p#-2_26.0|lv5p#-1_7.0|lv3p_234.0|mv_16.0|lv3p#-3_50.0|NucVar_3.0|lv3p#-2_6.0
hsa-let-7e-3p	hsa-let-7e	457.0	18.0	34.023073599799766	43.382613577486	3p	nta#C#2_1.0|lv3p#-1_44.0|lv5p_1.0|nta#C_1.0|nta#A_21.0|lv3pT_73.0|canonical_277.0|nta#T_26.0|nta#A#1_21.0|lv5pT_1.0|total_457.0|nta#T#1_26.0|lv5p#-1_1.0|lv3p_73.0|mv_54.0|NucVar_4.0|lv3p#-2_29.0
hsa-miR-187-3p	hsa-mir-187	456.0	26.0	33.94862486106935	43.28768444493132	3p	lv3p#-1_150.0|nta#A_45.0|canonical_13.0|lv3pT_166.0|nta#T_124.0|lv3p#1_24.0|nta#A#1_45.0|nta#T#2_48.0|total_456.0|nta#T#1_76.0|lv3p_190.0|lv3pE_24.0|mv_83.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-934	hsa-mir-934	455.0	17.0	33.87417612233893	43.192755312376654	5p	lv5p_63.0|nta#A_200.0|lv3pT_3.0|canonical_183.0|nta#T_1.0|nta#A#2_68.0|nta#A#1_132.0|lv5pT_63.0|total_455.0|nta#T#1_1.0|lv5p#-2_63.0|lv3p_3.0|mv_1.0|NucVar_4.0|lv3p#-2_3.0
hsa-miR-132-3p	hsa-mir-132	440.0	20.0	32.7574450413827	41.76881832405654	3p	lv3p#-1_22.0|nta#A_74.0|lv3pT_22.0|canonical_232.0|nta#T_105.0|nta#A#3_4.0|lv3p#1_1.0|nta#A#1_70.0|total_440.0|nta#T#1_105.0|lv3p_23.0|mv_1.0|lv3pE_1.0|NucVar_5.0
hsa-miR-130b-5p	hsa-mir-130b	434.0	10.0	32.31075260900021	41.199243528728495	5p	nta#C#1_11.0|nta#C_11.0|lv3pT_31.0|canonical_35.0|nta#T_13.0|lv3p#1_334.0|total_434.0|nta#T#1_13.0|lv3p_365.0|mv_10.0|lv3pE_334.0|lv3p#-2_31.0
hsa-miR-193b-5p	hsa-mir-193b	432.0	12.0	32.16185513153938	41.00938526361915	5p	lv3p#-1_54.0|lv3pT_98.0|canonical_216.0|nta#T_94.0|total_432.0|nta#T#1_94.0|lv3p_98.0|lv3p#-3_44.0|mv_20.0|NucVar_4.0
hsa-miR-98-3p	hsa-mir-98	428.0	12.0	31.86406017661772	40.62966873340046	3p	nta#A_23.0|canonical_1.0|nta#T_393.0|nta#UA_6.0|lv3p#1_11.0|nta#A#1_23.0|total_428.0|nta#T#2_137.0|nta#T#1_256.0|lv3p_11.0|lv3pE_11.0
hsa-miR-362-3p	hsa-mir-362	425.0	14.0	31.640713960426474	40.34488133573643	3p	lv3p#-1_63.0|lv5p_40.0|nta#A_1.0|lv3pT_76.0|canonical_237.0|nta#T_30.0|nta#A#2_1.0|lv3p#1_39.0|lv5pT_40.0|total_425.0|nta#T#1_30.0|lv5p#-2_9.0|lv5p#-1_31.0|lv3p_115.0|lv3pE_39.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-30b-3p	hsa-mir-30b	395.0	15.0	29.407251798514018	37.497007359096216	3p	lv3p#-1_38.0|nta#A_91.0|lv3pT_68.0|canonical_101.0|nta#T_97.0|nta#A#3_15.0|lv3p#1_36.0|nta#A#2_56.0|nta#A#1_20.0|total_395.0|nta#T#1_97.0|lv3p_104.0|lv3pE_36.0|NucVar_2.0|lv3p#-2_30.0
hsa-miR-450a-5p	hsa-mir-450a-2	393.0	24.0	29.258354321053186	37.307149093986865	5p	nta#A#1_8.0|lv5p_22.5|lv5p#-1_22.5|canonical_214.5|nta#C#1_7.0|nta#C_7.0|lv3p_115.5|nta#A_8.0|NucVar_5.0|nta#T#1_15.5|mlv3p_5.0|lv3p#-3_35.5|lv3pT_115.5|lv3p#-2_13.0|lv3p#-1_67.0|lv5pT_22.5|mlv3p#2_5.0|nta#T_15.5|total_393.0
hsa-miR-450a-5p	hsa-mir-450a-1	388.0	23.0	28.886110627401113	36.832503431213496	5p	lv3p#-1_67.0|nta#C#1_7.0|nta#C_7.0|lv5p_22.5|nta#A_8.0|lv3pT_115.5|canonical_214.5|nta#T_15.5|nta#A#1_8.0|lv5pT_22.5|total_388.0|nta#T#1_15.5|lv5p#-1_22.5|lv3p_115.5|lv3p#-3_35.5|NucVar_5.0|lv3p#-2_13.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	387.0	16.0	28.811661888670695	36.73757429865882	5p	nta#A#1_38.0|lv5p_38.0|lv5p#-1_2.0|canonical_5.0|lv3pE_76.0|lv5pE_36.0|lv3p_95.0|nta#A_38.0|lv3p#1_76.0|nta#T#1_8.0|mv_203.0|lv3p#-3_10.0|lv3pT_19.0|lv5p#1_36.0|lv3p#-1_9.0|lv5pT_2.0|nta#T_8.0|total_387.0
hsa-miR-126-3p	hsa-mir-126	378.0	12.0	28.14162324009696	35.88321210566676	3p	lv5p#1_5.0|lv5p_78.0|nta#A_16.0|lv3pT_3.0|canonical_247.0|lv5pE_5.0|nta#T_13.0|nta#A#3_1.0|nta#A#2_2.0|nta#A#1_13.0|lv5pT_73.0|total_378.0|nta#T#1_13.0|lv5p#-1_73.0|lv3p_3.0|mv_21.0|lv3p#-2_3.0
hsa-miR-21-3p	hsa-mir-21	377.0	14.0	28.067174501366544	35.78828297311208	3p	lv3p#-1_9.0|lv5p_1.0|nta#A_112.0|lv3pT_9.0|canonical_119.0|mlv3p_14.0|lv3p#2_75.0|lv3p#1_36.0|nta#A#2_42.0|nta#A#1_70.0|mlv3p#2_14.0|lv5pT_1.0|total_377.0|lv5p#-1_1.0|lv3p_120.0|mv_11.0|lv3pE_111.0
hsa-miR-320c	hsa-mir-320c-1	374.2857142857143	33.0	27.865099353383986	35.53061818474939	3p	nta#A#1_65.2|canonical_9.0|lv3pE_63.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_118.70000000000002|nta#A_193.7|lv3p#2_33.0|nta#T#4_5.5|lv3p#1_30.5|nta#T#2_5.1|nta#T#1_33.142857142857146|mv_8.142857142857142|lv3pT_55.20000000000002|lv3p#-1_55.20000000000002|nta#T_43.74285714285715|total_374.2857142857143|nta#A#2_128.5
hsa-miR-629-5p	hsa-mir-629	373.0	10.0	27.76937954644488	35.40856644289339	5p	nta#C#1_35.0|lv5p_1.0|nta#C_35.0|canonical_141.0|lv3p#2_42.0|lv3p#1_153.0|lv5pT_1.0|total_373.0|lv5p#-1_1.0|lv3p_195.0|lv3pE_195.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	368.8333333333333	25.0	27.459176468401484	35.01302839058224	3p	lv3p#-1_77.33333333333333|nta#C#1_0.5|lv5p_9.333333333333334|nta#C_0.5|lv3pT_115.83333333333333|canonical_211.0|nta#T_24.5|lv5pT_9.333333333333334|total_368.8333333333333|nta#T#1_24.5|lv5p#-1_9.333333333333334|lv3p_115.83333333333333|mv_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.6666666666666665|lv3p#-2_38.5
hsa-miR-19b-3p	hsa-mir-19b-1	368.8333333333333	25.0	27.459176468401484	35.01302839058224	3p	lv3p#-1_77.33333333333333|nta#C#1_0.5|lv5p_9.333333333333334|nta#C_0.5|lv3pT_115.83333333333333|canonical_211.0|nta#T_24.5|lv5pT_9.333333333333334|total_368.8333333333333|nta#T#1_24.5|lv5p#-1_9.333333333333334|lv3p_115.83333333333333|mv_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.6666666666666665|lv3p#-2_38.5
hsa-miR-130a-3p	hsa-mir-130a	366.0	14.0	27.248238375331976	34.74406251501067	3p	lv3p#-1_43.0|nta#A_9.0|canonical_6.0|lv3pT_250.0|nta#A#3_9.0|lv3p#1_21.0|total_366.0|lv3p_271.0|lv3p#-3_32.0|lv3pE_21.0|mv_80.0|lv3p#-2_175.0
hsa-miR-106a-5p	hsa-mir-106a	366.0	18.0	27.248238375331976	34.74406251501067	5p	lv5p_79.5|nta#A_64.5|canonical_140.0|nta#T_60.0|nta#A#2_11.0|nta#A#1_53.5|lv5pT_79.5|total_366.0|nta#T#1_60.0|lv5p#-2_13.0|lv5p#-1_66.5|mv_7.0|nta#G#1_13.0|NucVar_2.0|nta#G_13.0
hsa-miR-365b-3p	hsa-mir-365b	354.5	18.0	26.392077879932202	33.65237749063192	3p	nta#A#1_28.5|lv5p_4.5|lv5p#-1_4.5|canonical_208.5|lv3pE_22.5|nta#C#1_33.5|nta#C_33.5|lv3p_61.0|nta#A_28.5|lv3p#1_22.5|NucVar_1.0|nta#T#1_16.5|mv_1.0|lv3p#-3_1.0|lv3pT_38.5|lv3p#-2_29.0|lv3p#-1_8.5|lv5pT_4.5|nta#T_16.5|total_354.5
hsa-miR-365a-3p	hsa-mir-365a	354.5	18.0	26.392077879932202	33.65237749063192	3p	nta#A#1_28.5|lv5p_4.5|lv5p#-1_4.5|canonical_208.5|lv3pE_22.5|nta#C#1_33.5|nta#C_33.5|lv3p_61.0|nta#A_28.5|lv3p#1_22.5|NucVar_1.0|nta#T#1_16.5|mv_1.0|lv3p#-3_1.0|lv3pT_38.5|lv3p#-2_29.0|lv3p#-1_8.5|lv5pT_4.5|nta#T_16.5|total_354.5
hsa-miR-7-5p	hsa-mir-7-2	348.33333333333303	24.0	25.93297732442795	33.066981173211396	5p	lv3p#-1_59.0|lv5p_10.000000000000002|nta#A_5.666666666666666|lv3pT_59.333333333333336|canonical_205.66666666666666|lv3p#1_61.0|nta#AU_0.3333333333333333|nta#A#1_5.666666666666666|lv5pT_10.000000000000002|total_348.33333333333303|lv5p#-2_10.000000000000002|lv3p_120.33333333333331|mv_4.0|lv3p#-3_0.3333333333333333|lv3pE_61.0|NucVar_2.6666666666666665
hsa-miR-24-2-5p	hsa-mir-24-2	337.0	6.0	25.089224952149934	31.991117670925124	5p	mv_218.0|lv5p_119.0|lv5p#1_119.0|lv5pE_119.0|total_337.0
hsa-miR-32-3p	hsa-mir-32	322.0	14.0	23.972493871193706	30.567180682605017	3p	lv3p#-1_152.0|nta#A_57.0|canonical_9.0|lv3pT_171.0|nta#T_16.0|nta#A#1_57.0|total_322.0|nta#T#2_7.0|nta#T#1_9.0|lv3p_171.0|lv3p#-3_14.0|mv_69.0|lv3p#-2_5.0
hsa-miR-499a-5p	hsa-mir-499a	316.0	7.0	23.525801438811214	29.997605887276972	5p	canonical_193.0|lv3pE_60.0|lv3p#-1_61.0|total_316.0|lv3p_121.0|NucVar_2.0|lv3pT_61.0|lv3p#1_60.0
hsa-miR-450b-5p	hsa-mir-450b	313.0	11.0	23.30245522261997	29.71281848961295	5p	lv3p#-1_187.0|nta#A_40.0|lv3pT_187.0|canonical_39.0|nta#A#2_15.0|lv3p#1_29.0|nta#A#1_25.0|total_313.0|lv3p_216.0|lv3pE_29.0|mv_18.0
hsa-miR-653-5p	hsa-mir-653	305.0	9.0	22.706865312776646	28.953385429175558	5p	mv_249.0|nta#A_1.0|nta#A#1_1.0|total_305.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-27b-5p	hsa-mir-27b	301.0	10.0	22.409070357854986	28.57366889895686	5p	lv3p#-1_41.0|nta#A_46.0|lv3pT_55.0|canonical_141.0|lv3p#3_6.0|lv3p#2_14.0|lv3p#1_39.0|nta#A#1_46.0|total_301.0|lv3p_114.0|lv3pE_59.0|lv3p#-2_14.0
hsa-miR-330-3p	hsa-mir-330	295.0	17.0	21.962377925472495	28.00409410362882	3p	nta#C#1_2.0|nta#C_2.0|lv5p_80.0|canonical_78.0|nta#T_24.0|lv3p#2_37.0|lv5pT_80.0|total_295.0|nta#T#1_24.0|lv5p#-1_80.0|nta#G#3_1.0|lv3p_37.0|mv_71.0|nta#G#1_1.0|lv3pE_37.0|NucVar_1.0|nta#G_2.0
hsa-miR-1468-5p	hsa-mir-1468	290.0	9.0	21.590134231820418	27.529448440855447	5p	nta#A_8.0|lv3pT_7.0|canonical_35.0|nta#T_8.0|lv3p#1_232.0|nta#A#1_8.0|total_290.0|nta#T#1_8.0|lv3p_239.0|lv3pE_232.0|lv3p#-2_7.0
hsa-miR-7-5p	hsa-mir-7-3	287.33333333333303	22.0	21.391604261872622	27.27630408737629	5p	lv3p#-1_59.0|lv5p_10.000000000000002|nta#A_5.666666666666666|lv3pT_59.333333333333336|canonical_205.66666666666666|nta#AU_0.3333333333333333|nta#A#1_5.666666666666666|lv5pT_10.000000000000002|total_287.33333333333303|lv5p#-2_10.000000000000002|lv3p_59.333333333333336|mv_4.0|lv3p#-3_0.3333333333333333|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	287.33333333333303	22.0	21.391604261872622	27.27630408737629	5p	lv3p#-1_59.0|lv5p_10.000000000000002|nta#A_5.666666666666666|lv3pT_59.333333333333336|canonical_205.66666666666666|nta#A#1_5.666666666666666|nta#AU_0.3333333333333333|lv5pT_10.000000000000002|total_287.33333333333303|lv5p#-2_10.000000000000002|lv3p_59.333333333333336|mv_4.0|lv3p#-3_0.3333333333333333|NucVar_2.6666666666666665
hsa-miR-487b-3p	hsa-mir-487b	287.0	14.0	21.366788015629172	27.244661043191428	3p	lv3p#-1_72.0|lv5p_1.0|nta#A_2.0|lv3pT_72.0|canonical_201.0|nta#A#1_2.0|lv5pT_1.0|total_287.0|lv5p#-1_1.0|lv3p_72.0|mv_3.0|NucVar_8.0
hsa-miR-23b-5p	hsa-mir-23b	282.0	10.0	20.994544321977095	26.770015380418055	5p	lv3p#-1_27.0|lv5p_48.0|lv3pT_56.0|canonical_67.0|lv5pT_48.0|total_282.0|lv5p#-1_48.0|lv3p_56.0|mv_111.0|lv3p#-2_29.0
hsa-miR-653-3p	hsa-mir-653	279.0	11.0	20.77119810578585	26.485227982754033	3p	lv3p#-1_103.0|lv3pT_103.0|canonical_86.0|nta#T_22.0|total_279.0|nta#T#1_22.0|lv3p_103.0|nta#G#1_65.0|NucVar_3.0|nta#G_65.0
hsa-miR-582-5p	hsa-mir-582	269.0	9.0	20.0267107184817	25.535936657207294	5p	lv5p_30.0|canonical_225.0|lv5pT_30.0|nta#A_10.0|lv5p#-1_30.0|nta#A#1_10.0|total_269.0|NucVar_4.0
hsa-miR-324-5p	hsa-mir-324	260.0	11.0	19.35667206990796	24.68157446421523	5p	lv3p#-1_23.0|nta#A_82.0|lv3pT_23.0|canonical_44.0|lv3p#1_91.0|nta#A#1_82.0|total_260.0|lv3p_114.0|nta#G#1_18.0|lv3pE_91.0|nta#G_18.0|NucVar_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	259.0	6.0	19.282223331177548	24.586645331660556	5p	lv3p#-1_18.0|nta#A_68.0|lv3pT_18.0|canonical_171.0|nta#A#2_68.0|total_259.0|lv3p_18.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-1307-5p	hsa-mir-1307	254.0	8.0	18.90997963752547	24.111999668887186	5p	lv3p#-1_26.0|nta#A_46.0|lv3pT_37.0|canonical_69.0|nta#T_101.0|nta#A#1_46.0|total_254.0|nta#T#1_101.0|lv3p_37.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-374a-3p	hsa-mir-374a	254.0	10.0	18.90997963752547	24.111999668887186	3p	lv3p#-1_36.0|nta#C#1_24.0|lv5p_9.0|nta#C_24.0|nta#A_23.0|lv3pT_65.0|canonical_131.0|nta#A#1_23.0|lv5pT_9.0|total_254.0|lv5p#-3_9.0|lv3p_65.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-1270	hsa-mir-1270	253.0	11.0	18.835530898795053	24.01707053633251	5p	lv5p#1_23.0|lv5p_23.0|nta#A_50.0|lv3pT_39.0|canonical_137.0|lv5pE_23.0|nta#A#1_50.0|total_253.0|lv3p_39.0|NucVar_4.0|lv3p#-2_39.0
hsa-miR-454-3p	hsa-mir-454	251.0	7.0	18.686633421334225	23.827212271223164	3p	nta#A_15.0|canonical_116.0|lv3p#2_18.0|lv3p#1_100.0|nta#A#1_15.0|total_251.0|lv3p_118.0|lv3pE_118.0|NucVar_2.0
hsa-miR-890	hsa-mir-890	233.0	5.0	17.34655612418675	22.118487885239034	5p	canonical_23.0|lv3pE_210.0|total_233.0|lv3p_210.0|lv3p#1_210.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	223.0	9.0	16.602068736882597	21.169196559692292	3p	lv5p_34.0|mv_156.0|canonical_33.0|lv5pT_34.0|lv5p#-1_34.0|total_223.0
hsa-miR-452-5p	hsa-mir-452	217.0	9.0	16.155376304500106	20.599621764364247	5p	canonical_5.0|nta#T_8.0|lv3p#2_30.0|lv3p#1_16.0|total_217.0|nta#T#1_8.0|lv3p_46.0|mv_158.0|lv3pE_46.0
hsa-miR-27a-5p	hsa-mir-27a	213.0	8.0	15.857581349578446	20.219905234145553	5p	lv5p_25.0|canonical_171.0|lv5pT_25.0|lv5p#-1_25.0|total_213.0|NucVar_17.0
hsa-miR-3173-5p	hsa-mir-3173	210.0	11.0	15.6342351333872	19.93511783648153	5p	lv3p#-1_9.0|lv3pT_9.0|canonical_158.0|lv3p#1_30.0|total_210.0|lv3p_39.0|nta#G#1_7.0|lv3pE_30.0|NucVar_6.0|nta#G_7.0
hsa-miR-195-5p	hsa-mir-195	207.00000000000003	8.0	15.410888917195956	19.650330438817512	5p	lv3p#-1_22.333333333333332|nta#A_7.0|lv3pT_22.666666666666664|canonical_79.0|nta#A#2_7.0|lv3p#1_98.0|total_207.00000000000003|lv3p_120.66666666666666|lv3pE_98.0|lv3p#-2_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-500a-5p	hsa-mir-500a	205.5	13.0	15.29921580910033	19.5079367399855	5p	lv3p#-1_14.5|lv3pT_14.5|canonical_101.5|nta#T_32.0|lv3p#2_26.0|lv3p#1_7.5|total_205.5|nta#T#1_32.0|lv3p_48.0|mv_11.0|lv3pE_33.5|NucVar_13.0
hsa-miR-3605-3p	hsa-mir-3605	205.0	10.0	15.261991439735123	19.460472173708162	3p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|lv5p_46.0|nta#A_1.0|lv3pT_118.0|canonical_13.0|nta#T_15.0|nta#A#1_1.0|total_205.0|lv5pT_46.0|nta#T#1_15.0|lv5p#-1_46.0|lv3p_118.0|mv_11.0|lv3p#-2_104.0
hsa-miR-760	hsa-mir-760	202.0	7.0	15.038645223543877	19.17568477604414	3p	nta#T#3_33.0|nta#A_94.0|nta#A#1_94.0|total_202.0|nta#T#1_75.0|nta#T_108.0
hsa-miR-210-3p	hsa-mir-210	199.0	12.0	14.815299007352632	18.890897378380117	3p	nta#C#1_1.0|nta#C_1.0|nta#A_56.0|lv3pT_27.0|canonical_61.0|nta#T_46.0|nta#A#2_46.0|nta#A#1_10.0|total_199.0|nta#T#1_46.0|lv3p_27.0|mv_7.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-92b-5p	hsa-mir-92b	199.0	11.0	14.815299007352632	18.890897378380117	5p	mlv3p_10.0|nta#T_40.0|lv3p#2_74.0|lv3p#1_75.0|mlv3p#2_10.0|total_199.0|nta#T#1_40.0|lv3p_149.0|lv3pE_149.0
hsa-miR-7-1-3p	hsa-mir-7-1	196.0	10.0	14.591952791161386	18.606109980716095	3p	lv5p_25.0|canonical_102.0|nta#T_67.0|total_196.0|lv5pT_25.0|nta#T#1_67.0|lv5p#-2_12.0|lv5p#-1_13.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	192.0	10.0	14.294157836239725	18.2263934504974	5p	lv3p#-1_81.0|mlv5p#2_27.0|nta#A_1.0|lv3pT_129.0|canonical_33.0|nta#A#1_1.0|mlv5p_27.0|total_192.0|lv3p_129.0|NucVar_2.0|lv3p#-2_48.0
hsa-miR-628-5p	hsa-mir-628	192.0	6.0	14.294157836239725	18.2263934504974	5p	lv3p#-1_1.0|nta#A_13.0|lv3pT_88.0|canonical_90.0|nta#A#2_13.0|total_192.0|lv3p_88.0|NucVar_1.0|lv3p#-2_87.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	191.0	12.0	14.21970909750931	18.131464317942726	5p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|lv5p_78.0|lv3pT_56.0|canonical_26.0|nta#T_16.0|lv3p#1_13.0|lv5pT_78.0|total_191.0|nta#T#2_16.0|lv5p#-1_78.0|lv3p_69.0|lv3p#-3_12.0|lv3pE_13.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-502-5p	hsa-mir-502	183.0	10.0	13.624119187665988	17.372031257505334	5p	lv5p#1_1.0|lv5p_1.0|nta#A_2.0|lv5pE_1.0|nta#T_60.0|nta#A#1_2.0|total_183.0|nta#T#1_60.0|mv_120.0
hsa-miR-500b-5p	hsa-mir-500b	179.5	11.0	13.363548602109535	17.039779293563974	5p	mv_147.5|total_179.5|nta#T#1_32.0|nta#T_32.0
hsa-miR-1296-5p	hsa-mir-1296	177.0	7.0	13.177426755283497	16.80245646217729	5p	nta#A_25.0|canonical_143.0|nta#A#3_3.0|lv3p#1_7.0|nta#A#1_22.0|total_177.0|lv3p_7.0|lv3pE_7.0|NucVar_2.0
hsa-miR-331-5p	hsa-mir-331	173.0	9.0	12.879631800361835	16.422739931958596	5p	lv3p#-1_23.0|lv5p#2_36.0|lv5p#1_13.0|lv5p_49.0|lv3pT_34.0|canonical_73.0|lv5pE_49.0|nta#T_5.0|lv3p#1_8.0|total_173.0|nta#T#1_5.0|lv3p_42.0|lv3pE_8.0|NucVar_4.0|lv3p#-2_11.0
hsa-miR-129-5p	hsa-mir-129-1	171.0	13.0	12.730734322901005	16.23288166684925	5p	nta#C#1_1.0|lv5p_7.5|nta#C_1.0|nta#A_45.5|canonical_89.5|nta#T_3.5|lv3p#1_23.5|nta#A#2_15.0|nta#A#1_30.5|lv5pT_7.5|total_171.0|nta#T#1_3.5|lv5p#-2_7.5|lv3p_23.5|lv3pE_23.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	171.0	13.0	12.730734322901005	16.23288166684925	5p	nta#C#1_1.0|lv5p_7.5|nta#C_1.0|nta#A_45.5|canonical_89.5|nta#T_3.5|lv3p#1_23.5|nta#A#2_15.0|nta#A#1_30.5|lv5pT_7.5|total_171.0|nta#T#1_3.5|lv5p#-2_7.5|lv3p_23.5|lv3pE_23.5|NucVar_0.5
hsa-miR-590-3p	hsa-mir-590	171.0	5.0	12.730734322901005	16.23288166684925	3p	canonical_59.0|lv5p_108.0|lv5p#1_108.0|nta#A#2_4.0|nta#A_4.0|lv5pE_108.0|total_171.0
hsa-miR-18a-3p	hsa-mir-18a	170.0	6.0	12.65628558417059	16.137952534294573	3p	lv3p#-1_42.0|nta#A_27.0|lv3pT_42.0|nta#T_40.0|nta#A#1_27.0|total_170.0|nta#T#1_40.0|lv3p_42.0|mv_61.0
hsa-miR-374b-3p	hsa-mir-374b	168.0	7.0	12.50738810670976	15.948094269185225	3p	canonical_74.0|mv_8.0|lv3p#-1_83.0|total_168.0|lv3p_83.0|NucVar_3.0|lv3pT_83.0
hsa-miR-432-5p	hsa-mir-432	168.0	8.0	12.50738810670976	15.948094269185225	5p	lv3p#-1_1.0|nta#A_24.0|canonical_20.0|lv3pT_78.0|nta#T_46.0|nta#A#1_24.0|total_168.0|nta#T#2_26.0|nta#T#1_20.0|lv3p_78.0|lv3p#-4_14.0|lv3p#-2_63.0
hsa-miR-493-5p	hsa-mir-493	168.0	6.0	12.50738810670976	15.948094269185225	5p	canonical_94.0|nta#A_1.0|lv3p#-1_71.0|nta#A#1_1.0|total_168.0|lv3p_71.0|NucVar_2.0|lv3pT_71.0
hsa-miR-24-1-5p	hsa-mir-24-1	167.0	11.0	12.432939367979344	15.853165136630551	5p	lv5p_1.0|mv_158.0|lv3p#-2_8.0|lv5p#1_1.0|lv5pE_1.0|total_167.0|lv3p_8.0|lv3pT_8.0
hsa-miR-138-5p	hsa-mir-138-1	166.0	4.0	12.358490629248928	15.758236004075878	5p	mv_23.0|lv3pE_143.0|total_166.0|lv3p_143.0|lv3p#2_29.0|lv3p#1_114.0
hsa-miR-3065-5p	hsa-mir-3065	162.0	10.0	12.060695674327269	15.378519473857182	5p	lv3p#-1_44.0|nta#A_1.0|lv3pT_96.0|canonical_45.0|lv3p#2_6.0|lv3p#1_13.0|nta#A#1_1.0|total_162.0|lv3p_115.0|mv_1.0|lv3p#-3_7.0|lv3pE_19.0|lv3p#-2_45.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	154.0	7.0	11.465105764483946	14.61908641341979	3p	nta#A_38.0|lv3pT_1.0|canonical_8.0|nta#T_107.0|nta#A#2_38.0|nta#T#3_18.0|total_154.0|nta#T#1_89.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-1271-5p	hsa-mir-1271	153.0	4.0	11.390657025753532	14.524157280865115	5p	lv5p_36.0|canonical_116.0|lv5pT_36.0|lv5p#-3_36.0|total_153.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-342-5p	hsa-mir-342	148.0	5.0	11.018413332101455	14.049511618091746	5p	mv_17.0|canonical_32.0|lv3pE_99.0|total_148.0|lv3p_99.0|lv3p#2_44.0|lv3p#1_55.0
hsa-miR-378a-5p	hsa-mir-378a	145.0	4.0	10.795067115910209	13.764724220427723	5p	canonical_129.0|nta#A_7.0|nta#A#1_7.0|total_145.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	144.00000000000003	9.0	10.720618377179797	13.669795087873053	5p	lv3p#-1_9.0|nta#A_16.0|lv3pT_9.0|canonical_108.0|nta#A#2_0.3333333333333333|lv3p#1_10.333333333333334|nta#A#1_15.666666666666666|total_144.00000000000003|lv3p_19.333333333333332|mv_0.3333333333333333|lv3pE_10.333333333333334|NucVar_0.3333333333333333
hsa-miR-143-3p	hsa-mir-143	143.0	13.0	10.64616963844938	13.574865955318376	3p	lv3p#-1_78.0|lv5p_1.0|nta#A_8.0|lv3pT_78.0|canonical_27.0|nta#T_22.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_7.0|lv5pT_1.0|nta#T#2_1.0|total_143.0|nta#T#1_21.0|lv5p#-1_1.0|lv3p_85.0|lv3pE_7.0
