name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	4743.749999999999	181.0	188.31799979865104	239.95034829788892	5p	nta#A#1_747.0|lv5p_119.83333333333333|lv5p#-1_98.33333333333333|canonical_1513.5|lv3pE_502.0|nta#C#1_1.0|nta#AU_1.5|lv5pE_12.0|nta#G_0.5|nta#G#4_0.5|nta#C_1.0|lv3p_1815.0833333333333|nta#A_958.5|lv3p#1_502.0|nta#T#3_0.5|nta#T#2_9.0|NucVar_49.5|nta#T#1_124.0|mv_152.33333333333331|lv3p#-4_3.0|lv3p#-3_41.25|lv3pT_1313.0833333333333|lv5p#1_12.0|lv3p#-2_627.5|lv3p#-1_641.3333333333334|lv5pT_107.83333333333333|nta#T_133.5|lv5p#-4_9.5|nta#A#3_17.5|total_4743.749999999999|nta#A#2_194.0
hsa-miR-28-5p	hsa-mir-28	4682.0	45.0	185.8666403282813	236.82688394850408	5p	lv5p_118.0|nta#A#1_503.0|lv5p#-1_118.0|canonical_1035.0|lv3pE_73.0|nta#C#1_6.0|nta#C_6.0|lv3p_2313.0|nta#A_682.0|lv3p#1_73.0|NucVar_8.0|nta#T#1_203.0|mv_317.0|lv3p#-3_75.0|lv3pT_2240.0|lv3p#-2_251.0|lv3p#-1_1914.0|lv5pT_118.0|nta#T_203.0|nta#A#3_83.0|total_4682.0|nta#A#2_96.0
hsa-miR-664a-3p	hsa-mir-664a	4564.0	79.0	181.1822610974532	230.85815855210862	3p	nta#A#1_22.0|lv5p_166.0|lv5p#-1_62.0|canonical_2813.0|lv3pE_155.0|nta#C#1_7.0|lv5pE_57.0|nta#G_2.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_7.0|nta#G#1_2.0|nta#A_23.0|lv3p_1082.0|lv3p#1_155.0|NucVar_42.0|nta#T#2_41.0|nta#T#1_150.0|mv_230.0|lv3p#-3_18.0|lv3pT_927.0|lv5p#1_57.0|lv3p#-2_72.0|lv3p#-1_837.0|lv5pT_109.0|nta#T_191.0|lv5p#-4_12.0|lv5p#-3_35.0|nta#A#2_1.0|total_4564.0
hsa-miR-128-3p	hsa-mir-128-2	4470.0	120.0	177.45063696442062	226.10341120243766	3p	lv5p#-2_82.5|nta#A#1_657.0|lv5p_242.0|lv5p#-1_152.5|canonical_2527.0|lv3pE_103.0|nta#C#1_1.5|lv5pE_7.0|nta#G_150.0|nta#C_1.5|nta#G#1_150.0|lv3p_544.0|nta#A_934.5|lv3p#1_103.0|NucVar_66.5|nta#T#1_4.0|mv_0.5|lv3pT_441.0|lv5p#1_7.0|lv3p#-2_98.0|lv3p#-1_343.0|lv5pT_235.0|nta#T_4.0|nta#A#3_15.0|total_4470.0|nta#A#2_262.5
hsa-miR-152-3p	hsa-mir-152	4349.0	97.0	172.64716334636807	219.98293855020165	3p	lv5p#-2_65.0|lv5p_108.0|nta#A#1_1537.0|lv5p#-1_43.0|canonical_163.0|lv3pE_892.0|nta#C#1_1.0|nta#AU_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_892.0|nta#A_1705.0|nta#UA_3.0|lv3p#1_892.0|nta#T#3_112.0|NucVar_3.0|nta#T#2_194.0|nta#T#1_1103.0|mv_66.0|lv5pT_108.0|nta#T_1409.0|nta#A#3_38.0|total_4349.0|nta#A#2_130.0
hsa-miR-15b-5p	hsa-mir-15b	4344.0	59.0	172.448672700994	219.73002645713404	5p	nta#A#1_219.0|lv5p_12.0|lv5p#-1_12.0|canonical_2233.0|lv3pE_20.0|nta#AU_1.0|lv3p_1823.0|nta#A_219.0|lv3p#1_20.0|NucVar_38.0|nta#T#1_2.0|mv_17.0|lv3p#-3_176.0|lv3pT_1803.0|lv3p#-2_152.0|lv3p#-1_1475.0|lv5pT_12.0|nta#T_2.0|total_4344.0
hsa-miR-10b-3p	hsa-mir-10b	4268.0	79.0	169.4316148913081	215.88576264250648	3p	lv5p#-2_1241.0|nta#A#1_403.0|lv5p_1911.0|lv5p#-1_650.0|canonical_808.0|lv3pE_71.0|nta#C#1_1.0|nta#G_89.0|nta#C_1.0|nta#G#1_89.0|lv3p_245.0|nta#A_420.0|lv3p#1_71.0|nta#T#2_1.0|NucVar_12.0|nta#T#1_51.0|mv_730.0|lv3pT_174.0|lv3p#-2_30.0|lv3p#-1_144.0|lv5pT_1911.0|nta#T_52.0|nta#A#3_1.0|lv5p#-3_20.0|nta#A#2_16.0|total_4268.0
hsa-miR-361-3p	hsa-mir-361	4267.0	93.0	169.3919167622333	215.83518022389296	3p	lv5p_161.0|nta#A#1_142.0|lv5p#-1_142.0|canonical_1445.0|lv3pE_616.0|nta#C#1_2.0|nta#G_15.0|nta#C_2.0|nta#G#1_15.0|lv3p_2087.0|nta#A_217.0|nta#UA_1.0|lv3p#2_7.0|nta#T#4_1.0|lv3p#1_609.0|nta#T#3_1.0|NucVar_23.0|nta#T#1_32.0|mv_283.0|lv3p#-3_54.0|lv3pT_1471.0|lv3p#-2_158.0|lv3p#-1_1259.0|lv5pT_161.0|nta#T_34.0|lv5p#-3_19.0|total_4267.0|nta#A#2_75.0
hsa-miR-200a-5p	hsa-mir-200a	4135.0	79.0	164.15176372435778	209.15830096690823	5p	lv5p#-2_12.0|lv5p_215.0|nta#A#1_713.0|lv5p#-1_201.0|canonical_1631.0|lv3pE_185.0|nta#C#1_3.0|nta#AU_1.0|nta#C_3.0|lv3p_976.0|nta#A_790.0|lv3p#1_185.0|NucVar_31.0|nta#T#1_50.0|mv_389.0|mlv3p_50.0|lv3p#-3_27.0|lv3pT_791.0|lv3p#-2_167.0|lv3p#-1_597.0|lv5pT_215.0|mlv3p#2_50.0|nta#T_50.0|nta#A#3_21.0|lv5p#-3_2.0|total_4135.0|nta#A#2_56.0
hsa-miR-532-3p	hsa-mir-532	4122.0	86.0	163.6356880463852	208.50072952493247	3p	lv5p#-2_11.0|lv5p_95.0|nta#A#1_508.0|lv5p#-1_51.0|canonical_2042.0|lv3pE_1.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1005.0|nta#A_513.0|lv3p#1_1.0|NucVar_119.0|nta#T#1_250.0|mv_93.0|lv3pT_1004.0|lv3p#-2_89.0|lv3p#-1_915.0|lv5pT_95.0|nta#T_250.0|lv5p#-3_33.0|total_4122.0|nta#A#2_5.0
hsa-miR-505-3p	hsa-mir-505	4069.0	77.0	161.53168720542004	205.81986133841585	3p	lv5p_51.0|nta#A#1_34.0|lv5p#-1_51.0|canonical_433.0|lv3pE_901.0|nta#C#2_1.0|nta#C#1_22.0|mlv5p#1_72.0|mlv5p_72.0|nta#C_23.0|lv3p_928.0|nta#A_34.0|lv3p#2_611.0|lv3p#1_290.0|nta#T#2_76.0|NucVar_7.0|nta#T#1_49.0|mv_2396.0|lv3p#-3_15.0|lv3pT_27.0|lv3p#-1_12.0|lv5pT_51.0|nta#T_125.0|total_4069.0
hsa-miR-345-5p	hsa-mir-345	3985.0	76.0	158.19704436313563	201.57093817488013	5p	lv5p_107.0|nta#A#1_477.0|lv5p#-1_107.0|canonical_1546.0|nta#C#2_1.0|nta#C#1_19.0|nta#C_20.0|lv3p_575.0|nta#A_754.0|NucVar_32.0|nta#T#2_211.0|nta#T#1_708.0|mlv3p_32.0|lv3pT_575.0|lv3p#-1_575.0|lv5pT_107.0|mlv3p#2_32.0|nta#T_919.0|nta#A#4_1.0|nta#A#3_53.0|total_3985.0|nta#A#2_223.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	3919.0	79.0	155.57696784419787	198.23249854638775	3p	lv5p#-2_184.0|nta#A#1_688.0|lv5p_193.0|lv5p#-1_9.0|nta#C#3_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|nta#A_782.0|nta#UA_2.0|nta#T#3_26.0|nta#T#2_375.0|nta#T#1_547.0|mv_1994.0|lv5pT_193.0|nta#T_948.0|total_3919.0|nta#A#2_94.0
hsa-miR-95-3p	hsa-mir-95	3872.0	53.0	153.7111557776816	195.85512487155228	3p	nta#A#1_644.0|lv5p_23.0|lv5p#-1_23.0|canonical_1801.0|nta#C#1_1.0|nta#AU_35.0|nta#C_1.0|lv3p_1169.0|nta#A_692.0|NucVar_27.0|nta#T#1_95.0|mv_64.0|lv3pT_1169.0|lv3p#-2_110.0|lv3p#-1_1059.0|lv5pT_23.0|nta#T_95.0|nta#A#3_3.0|total_3872.0|nta#A#2_45.0
hsa-miR-197-3p	hsa-mir-197	3827.0	47.0	151.92473996931494	193.57891603394384	3p	lv5p#-2_54.0|lv5p_56.0|nta#A#1_234.0|lv5p#-1_2.0|canonical_2792.0|lv3pE_186.0|nta#C#2_2.0|nta#C#1_1.0|nta#C_3.0|lv3p_525.0|nta#A_235.0|lv3p#1_186.0|NucVar_38.0|nta#T#2_15.0|nta#T#1_92.0|mv_71.0|lv3pT_339.0|lv3p#-1_339.0|lv5pT_56.0|nta#T_107.0|nta#A#3_1.0|total_3827.0
hsa-miR-194-5p	hsa-mir-194-1	3825.0	88.0	151.8453437111653	193.4777511967168	5p	lv5p#-2_95.5|lv5p_347.5|nta#A#1_23.5|lv5p#-1_227.0|canonical_2523.0|lv3pE_2.0|nta#C#1_1.0|nta#G_8.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#3_1.0|nta#C_1.0|nta#G#1_7.0|lv3p_732.5|nta#A_27.5|lv3p#1_2.0|NucVar_49.5|nta#T#1_56.5|mv_74.5|lv3pT_730.5|lv3p#-2_28.5|lv3p#-1_702.0|lv5pT_347.5|nta#T_56.5|lv5p#-3_25.0|total_3825.0|nta#A#2_4.0
hsa-miR-874-3p	hsa-mir-874	3765.0	74.0	149.46345596667643	190.44280607990555	3p	lv5p_73.0|nta#A#1_449.0|lv5p#-1_60.0|canonical_860.0|lv3pE_1883.0|nta#C#2_8.0|nta#C#1_2.0|nta#AU_1.0|nta#G_19.0|nta#C_10.0|nta#G#1_19.0|lv3p_1883.0|nta#A_462.0|lv3p#3_2.0|lv3p#2_1391.0|lv3p#1_490.0|NucVar_19.0|nta#T#2_134.0|nta#T#1_35.0|mv_263.0|mlv3p_7.0|lv5pT_73.0|mlv3p#2_7.0|nta#T_169.0|lv5p#-3_13.0|nta#A#2_13.0|total_3765.0
hsa-miR-148b-3p	hsa-mir-148b	3582.0	76.0	142.1986983459854	181.18622347363126	3p	lv5p#-2_133.0|lv5p_209.5|nta#A#1_199.5|lv5p#-1_76.5|canonical_1054.0|nta#C#1_1.0|nta#G_68.0|nta#C_1.0|nta#G#3_2.0|nta#G#1_66.0|lv3p_354.0|nta#A_262.5|nta#UA_3.0|nta#T#4_1.0|NucVar_22.0|nta#T#2_205.0|nta#T#1_1405.0|lv3p#-3_21.0|lv3pT_354.0|lv3p#-2_190.0|lv3p#-1_143.0|lv5pT_209.5|nta#T_1611.0|nta#A#3_1.0|total_3582.0|nta#A#2_62.0
hsa-miR-484	hsa-mir-484	3509.0	79.0	139.30073492352395	177.49370691484424	5p	lv5p#-2_190.0|lv5p_306.0|nta#A#1_51.0|lv5p#-1_116.0|canonical_1297.0|lv3pE_544.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_825.0|nta#A_235.0|lv3p#2_51.0|lv3p#1_493.0|nta#T#3_23.0|NucVar_48.0|nta#T#2_189.0|nta#T#1_460.0|mv_65.0|mlv3p_58.0|lv3pT_281.0|lv3p#-1_281.0|lv5pT_306.0|mlv3p#3_25.0|mlv3p#2_33.0|nta#T_672.0|nta#A#3_1.0|total_3509.0|nta#A#2_183.0
hsa-miR-331-3p	hsa-mir-331	3437.0	61.0	136.44246963013728	173.85177277467076	3p	lv5p#-2_81.0|lv5p_81.0|nta#A#1_312.0|canonical_1177.0|nta#C#2_64.0|nta#C#1_179.0|nta#G_2.0|nta#C_243.0|nta#G#1_2.0|lv3p_859.0|nta#A_331.0|NucVar_21.0|nta#T#1_686.0|mv_37.0|lv3pT_859.0|lv3p#-1_859.0|lv5pT_81.0|nta#T_686.0|nta#A#3_18.0|total_3437.0|nta#A#2_1.0
hsa-let-7b-3p	hsa-let-7b	3347.0	58.0	132.869638013404	169.2993550994539	3p	lv3p#-1_456.0|nta#A_114.0|lv3pT_521.0|mlv3p_18.0|nta#T_2692.0|nta#UA_3.0|lv3p#1_1.0|nta#A#1_114.0|mlv3p#2_18.0|total_3347.0|nta#T#2_145.0|nta#T#1_2547.0|lv3p_522.0|lv3pE_1.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_65.0
hsa-miR-204-3p	hsa-mir-204	3321.0	55.0	131.8374866574588	167.98421221550234	3p	lv5p#-2_17.0|lv5p_24.0|nta#A#1_204.0|lv5p#-1_7.0|canonical_2035.0|lv3pE_146.0|nta#G_109.0|nta#G#1_109.0|lv3p_429.0|nta#A_403.0|lv3p#1_146.0|NucVar_55.0|nta#T#1_231.0|mlv3p_1.0|mv_34.0|lv3pT_283.0|lv3p#-2_29.0|lv3p#-1_254.0|lv5pT_24.0|mlv3p#2_1.0|nta#T_231.0|nta#A#3_1.0|total_3321.0|nta#A#2_198.0
hsa-miR-340-5p	hsa-mir-340	3309.0	34.0	131.36110910856104	167.3772231921401	5p	nta#A#1_24.0|lv5p_74.0|lv5p#-1_74.0|canonical_2273.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_747.0|nta#A_24.0|NucVar_38.0|nta#T#1_24.0|mv_127.0|lv3pT_747.0|lv3p#-2_1.0|lv3p#-1_746.0|lv5pT_74.0|nta#T_24.0|total_3309.0
hsa-miR-29b-3p	hsa-mir-29b-1	3267.1666666666665	118.0	129.70040404226464	165.26119201347447	3p	lv5p#-2_3.5|lv5p_15.5|nta#A#1_404.5|lv5p#-1_12.0|canonical_14.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1194.6666666666667|nta#A_414.0|nta#T#3_3.0|nta#T#2_79.5|nta#T#1_163.5|mv_1379.9999999999998|lv3p#-4_33.5|lv3p#-3_751.6666666666666|lv3pT_1194.6666666666667|lv3p#-2_174.0|lv3p#-1_235.5|lv5pT_15.5|nta#T_246.0|total_3267.1666666666665|nta#A#2_9.5
hsa-miR-29b-3p	hsa-mir-29b-2	3267.1666666666665	118.0	129.70040404226464	165.26119201347447	3p	lv5p#-2_3.5|lv5p_15.5|nta#A#1_404.5|lv5p#-1_12.0|canonical_14.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1194.6666666666667|nta#A_414.0|nta#T#3_3.0|nta#T#2_79.5|nta#T#1_163.5|mv_1379.9999999999998|lv3p#-4_33.5|lv3p#-3_751.6666666666666|lv3pT_1194.6666666666667|lv3p#-2_174.0|lv3p#-1_235.5|lv5pT_15.5|nta#T_246.0|total_3267.1666666666665|nta#A#2_9.5
hsa-miR-574-3p	hsa-mir-574	3257.0	63.0	129.2968063966707	164.74693742423702	3p	lv5p#-2_17.0|lv5p_70.0|nta#A#1_62.0|lv5p#-1_53.0|canonical_1847.0|nta#C#2_1.0|nta#C#1_43.0|nta#G_15.0|nta#C_44.0|nta#G#1_15.0|lv3p_555.0|nta#A_62.0|nta#UA_2.0|nta#T#4_6.0|NucVar_73.0|nta#T#1_577.0|mv_8.0|lv3p#-3_12.0|lv3pT_555.0|lv3p#-2_120.0|lv3p#-1_423.0|lv5pT_70.0|nta#T_583.0|total_3257.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	3247.0	61.0	128.89982510592256	164.2411132381018	3p	lv5p#-2_25.0|nta#A#1_131.0|lv5p_265.0|lv5p#-1_85.0|canonical_1893.0|lv5pE_27.0|nta#G_25.0|nta#G#1_25.0|lv3p_886.0|nta#A_131.0|NucVar_29.0|nta#T#1_18.0|lv5p#2_27.0|lv3pT_886.0|lv3p#-2_16.0|lv3p#-1_870.0|lv5pT_238.0|nta#T_18.0|lv5p#-3_128.0|total_3247.0
hsa-miR-224-5p	hsa-mir-224	3246.0	76.0	128.86012697684774	164.1905308194883	5p	nta#C#1_2.0|nta#C_2.0|lv5p_1324.0|nta#A_88.0|nta#T_54.0|nta#A#2_1.0|nta#A#1_87.0|total_3246.0|lv5pT_1324.0|nta#T#1_54.0|lv5p#-2_44.0|lv5p#-1_1280.0|nta#G#1_1.0|mv_1777.0|nta#G_1.0
hsa-miR-99b-3p	hsa-mir-99b	2749.0	80.0	109.13015682666494	139.05106876856848	3p	lv5p#-2_31.0|lv5p_36.0|nta#A#1_951.0|lv5p#-1_5.0|canonical_668.0|lv3pE_527.0|nta#C#1_6.0|nta#G_10.0|nta#C_6.0|nta#G#1_10.0|lv3p_693.0|nta#A_986.0|nta#UA_6.0|lv3p#3_6.0|lv3p#1_521.0|nta#T#3_6.0|nta#T#2_48.0|NucVar_15.0|nta#T#1_206.0|mv_42.0|mlv3p_33.0|lv3p#-3_42.0|lv3pT_166.0|lv3p#-2_35.0|lv3p#-1_89.0|lv5pT_36.0|mlv3p#3_33.0|nta#T_260.0|total_2749.0|nta#A#2_35.0
hsa-miR-22-5p	hsa-mir-22	2724.0	36.0	108.13770359979459	137.78650830323048	5p	nta#A#1_35.0|lv5p_100.0|lv5p#-1_19.0|canonical_1507.0|lv3pE_35.0|lv5pE_81.0|lv3p_986.0|nta#A_35.0|lv3p#1_35.0|NucVar_21.0|nta#T#1_23.0|mv_52.0|lv3pT_951.0|lv5p#1_81.0|lv3p#-1_951.0|lv5pT_19.0|nta#T_23.0|total_2724.0
hsa-miR-335-3p	hsa-mir-335	2641.0	39.0	104.84275888658499	133.58816755830824	3p	lv5p#-2_76.0|nta#A#1_258.0|lv5p_326.0|lv5p#-1_124.0|canonical_1787.0|nta#C#3_6.0|lv3pE_30.0|lv5pE_126.0|nta#C_6.0|lv3p_35.0|nta#A_261.0|lv3p#1_30.0|NucVar_28.0|nta#T#1_157.0|mv_41.0|lv3pT_5.0|lv5p#1_126.0|lv3p#-1_5.0|lv5pT_200.0|nta#T_157.0|nta#A#2_3.0|total_2641.0
hsa-miR-1307-3p	hsa-mir-1307	2589.0	44.0	102.77845617469464	130.95788179040517	3p	lv5p_25.0|nta#A#1_412.0|lv5p#-1_25.0|canonical_30.0|lv3pE_853.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_886.0|nta#A_412.0|nta#UA_1.0|lv3p#2_144.0|lv3p#1_709.0|nta#T#2_17.0|nta#T#1_159.0|mv_1057.0|lv3pT_33.0|lv3p#-2_33.0|lv5pT_25.0|nta#T_176.0|total_2589.0
hsa-miR-374a-5p	hsa-mir-374a	2525.0	38.0	100.2377759139065	127.72060699913985	5p	lv5p#-2_39.0|nta#A#1_535.0|lv5p_179.0|lv5p#-1_140.0|canonical_1406.0|lv3pE_128.5|nta#C#1_2.0|nta#AU_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_283.5|nta#A_552.0|lv3p#1_128.5|NucVar_18.5|mv_83.0|lv3pT_155.0|lv3p#-2_5.0|lv3p#-1_150.0|lv5pT_179.0|total_2525.0|nta#A#2_17.0
hsa-miR-149-5p	hsa-mir-149	2445.0	52.0	97.06192558792135	123.67401351005819	5p	lv3p#-1_498.0|nta#C#1_2.0|nta#C_4.0|nta#A_79.0|lv3pT_922.0|canonical_1065.0|nta#T_36.0|nta#A#1_79.0|nta#T#2_12.0|total_2445.0|nta#T#1_24.0|lv3p_922.0|mv_321.0|lv3p#-3_73.0|nta#C#3_2.0|NucVar_18.0|lv3p#-2_351.0
hsa-miR-106b-5p	hsa-mir-106b	2420.0	38.0	96.06947236105098	122.40945304472017	5p	lv5p_68.0|nta#A#1_77.0|lv5p#-1_68.0|canonical_1231.0|lv3pE_543.0|nta#C#1_51.0|nta#C_51.0|lv3p_844.0|nta#A_127.0|lv3p#2_91.0|lv3p#1_452.0|NucVar_26.0|nta#T#1_4.0|mv_69.0|lv3pT_301.0|lv3p#-2_38.0|lv3p#-1_263.0|lv5pT_68.0|nta#T_4.0|total_2420.0|nta#A#2_50.0
hsa-miR-107	hsa-mir-107	2366.3333333333408	118.0	93.93900610070291	119.69486324579492	3p	lv5p_35.0|nta#A#1_138.66666666666674|lv5p#-1_33.0|canonical_605.0|lv3pE_47.333333333333336|nta#C#2_1.0|nta#C#1_0.3333333333333333|nta#G_71.33333333333331|nta#C_1.3333333333333333|nta#G#1_71.33333333333331|lv3p_1124.9999999999982|nta#A_172.33333333333343|lv3p#1_47.333333333333336|nta#T#2_1.0|NucVar_25.33333333333333|nta#T#1_248.00000000000003|mv_82.0|lv3p#-4_72.66666666666664|lv3p#-3_1.6666666666666665|lv3pT_1077.666666666665|lv3p#-2_486.33333333333303|lv3p#-1_517.0|lv5pT_35.0|nta#T_249.00000000000003|nta#A#3_1.0|lv5p#-3_2.0|total_2366.3333333333408|nta#A#2_32.666666666666664
hsa-miR-501-5p	hsa-mir-501	2296.0	60.0	91.146904355774	116.1372331366436	5p	nta#A#1_144.0|canonical_629.0|lv3pE_1110.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_1208.0|nta#A_144.0|lv3p#2_651.0|lv3p#1_459.0|nta#T#2_2.0|NucVar_19.0|nta#T#1_78.0|mv_212.0|lv3pT_98.0|lv3p#-1_98.0|nta#T_80.0|total_2296.0
hsa-miR-1260a	hsa-mir-1260a	2266.0	10.0	89.95596048352957	114.61976057823797	5p	nta#A_124.0|lv3p#3_418.0|lv3p#2_711.0|nta#A#2_16.0|lv3p#1_712.0|nta#A#1_108.0|total_2266.0|lv3p_1841.0|mv_208.0|nta#G#1_93.0|lv3pE_1841.0|nta#G_93.0
hsa-miR-106b-3p	hsa-mir-106b	2261.0	53.0	89.75746983815549	114.36684848517038	3p	lv3p#-1_547.0|nta#A_244.0|lv3pT_1097.0|nta#T_635.0|nta#A#2_7.0|nta#A#1_237.0|nta#T#3_24.0|total_2261.0|nta#T#1_611.0|lv3p_1097.0|lv3p#-3_58.0|mv_285.0|lv3p#-2_492.0
hsa-miR-125a-3p	hsa-mir-125a	2239.0	42.0	88.88411099850957	113.25403527567292	3p	lv5p_24.0|nta#A#1_263.0|lv5p#-1_24.0|canonical_340.0|lv3pE_60.0|nta#G_1.0|nta#G#1_1.0|lv3p_1187.0|nta#A_407.0|lv3p#1_60.0|nta#T#3_15.0|NucVar_4.0|nta#T#1_42.0|mv_219.0|lv3pT_1127.0|lv3p#-2_452.0|lv3p#-1_675.0|lv5pT_24.0|nta#T_57.0|nta#A#3_26.0|total_2239.0|nta#A#2_118.0
hsa-miR-185-5p	hsa-mir-185	2210.0	50.0	87.73286525533996	111.78714513588082	5p	lv5p_53.0|nta#A#1_391.0|lv5p#-1_53.0|canonical_1095.0|lv3pE_229.0|nta#C#1_3.0|nta#G_40.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_3.0|nta#G#1_40.0|lv3p_367.0|nta#A_471.0|lv3p#1_229.0|NucVar_51.0|nta#T#2_41.0|nta#T#1_85.0|lv3pT_138.0|lv3p#-2_15.0|lv3p#-1_123.0|lv5pT_53.0|nta#T_126.0|total_2210.0|nta#A#2_80.0
hsa-miR-888-5p	hsa-mir-888	2187.0	39.0	86.81980828661922	110.62374950776984	5p	lv5p#-2_5.0|nta#A#1_107.0|lv5p_37.0|lv5p#-1_32.0|canonical_676.0|lv3pE_1158.0|nta#C#1_1.0|nta#C_1.0|lv3p_1243.0|nta#A_108.0|lv3p#2_539.0|lv3p#1_619.0|NucVar_10.0|mv_112.0|lv3pT_85.0|lv3p#-1_85.0|lv5pT_37.0|total_2187.0|nta#A#2_1.0
hsa-miR-664a-5p	hsa-mir-664a	1977.0	40.0	78.48320118090818	100.00144159893048	5p	lv3p#-1_389.0|nta#A_70.0|lv3pT_1437.0|nta#T_2.0|nta#A#2_2.0|nta#A#1_68.0|total_1977.0|nta#T#1_2.0|lv3p_1437.0|lv3p#-4_27.0|nta#G#1_1.0|mv_467.0|lv3p#-3_70.0|nta#G_1.0|lv3p#-2_951.0
hsa-miR-1301-3p	hsa-mir-1301	1967.0	47.0	78.08621989016004	99.49561741279528	3p	lv5p_100.0|nta#A#1_142.0|lv5p#-1_100.0|canonical_124.0|lv3pE_31.0|lv3p_1014.0|nta#A_253.0|nta#T#4_1.0|lv3p#1_31.0|nta#T#3_1.0|NucVar_4.0|nta#T#1_321.0|mv_149.0|lv3p#-4_33.0|lv3p#-3_399.0|lv3pT_983.0|lv3p#-2_372.0|lv3p#-1_179.0|lv5pT_100.0|nta#T_323.0|total_1967.0|nta#A#2_111.0
hsa-miR-340-3p	hsa-mir-340	1941.0	36.0	77.05406853421486	98.18047452884375	3p	lv5p#-2_18.0|nta#A#1_56.0|lv5p_19.0|lv5p#-1_1.0|canonical_757.0|lv3pE_970.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1092.0|nta#A_56.0|lv3p#2_62.0|lv3p#1_908.0|NucVar_14.0|mv_1.0|lv3pT_122.0|lv3p#-2_1.0|lv3p#-1_121.0|lv5pT_19.0|total_1941.0
hsa-miR-324-3p	hsa-mir-324	1940.0	30.0	77.01437040514006	98.12989211023022	3p	nta#C#1_54.0|nta#C_54.0|nta#A_640.0|nta#T_1233.0|nta#A#3_22.0|nta#A#2_261.0|nta#T#4_22.0|nta#A#1_357.0|nta#T#2_233.0|total_1940.0|nta#T#1_978.0|mv_13.0
hsa-miR-584-5p	hsa-mir-584	1897.0	46.0	75.30735085492303	95.95484810984883	5p	nta#A#1_159.0|canonical_26.0|lv3pE_49.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_1092.0|nta#A_188.0|lv3p#1_49.0|nta#T#2_118.0|nta#T#1_321.0|mv_133.0|mlv3p_14.0|lv3p#-3_130.0|lv3pT_1043.0|lv3p#-2_10.0|lv3p#-1_903.0|mlv3p#2_14.0|nta#T_439.0|nta#A#3_15.0|nta#A#2_14.0|total_1897.0
hsa-miR-421	hsa-mir-421	1887.0	62.0	74.91036956417489	95.44902392371363	3p	lv5p#-2_60.0|lv5p_231.0|nta#A#1_66.0|lv5p#-1_171.0|canonical_810.0|nta#G_29.0|nta#G#1_29.0|lv3p_219.0|nta#A_200.0|NucVar_28.0|nta#T#2_49.0|nta#T#1_247.0|mv_24.0|mlv3p_50.0|lv3pT_219.0|lv3p#-2_57.0|lv3p#-1_162.0|lv5pT_231.0|mlv3p#2_50.0|nta#T_296.0|total_1887.0|nta#A#2_134.0
hsa-miR-320b	hsa-mir-320b-2	1790.5416666666656	92.0	71.0811541971667	90.56992812828437	3p	lv5p_8.833333333333334|nta#A#1_106.9|lv5p#-1_8.833333333333334|canonical_116.5|lv3pE_59.333333333333336|nta#C#2_0.3333333333333333|nta#C#1_2.158333333333333|nta#G_27.5|nta#C_2.4916666666666667|nta#G#1_27.5|lv3p_713.4500000000004|nta#A_548.0666666666666|lv3p#2_3.5|lv3p#1_55.833333333333336|nta#T#3_2.9|NucVar_7.5|nta#T#2_27.433333333333334|nta#T#1_274.19999999999993|mlv3p_4.5|mv_57.166666666666664|lv3p#-3_145.36666666666662|lv3pT_654.116666666667|lv3p#-2_370.9999999999999|lv3p#-1_137.75|lv5pT_8.833333333333334|mlv3p#2_4.5|nta#A#5_20.0|nta#T_304.5333333333332|nta#A#4_14.0|nta#A#3_244.66666666666669|total_1790.5416666666656|nta#A#2_162.5
