name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-1	186050.0	762.0	9680.599028495562	10760.341769969515	5p	mlv3p_29.0|NucVar_2656.5|canonical_95514.0|nta#G_171.5|nta#C_189.0|nta#A_7979.5|mv_4390.5|lv5p_12256.5|lv5p#2_6.0|nta#C#1_189.0|lv5p#1_8.0|nta#T#2_86.5|lv5pT_12242.5|nta#T#1_3085.0|nta#UA_3.5|mlv5p_250.0|lv5p#-3_1207.0|lv5p#-2_5225.0|lv5p#-1_5810.5|lv3p#2_6.0|lv3p#1_191.0|lv5pE_14.0|nta#A#4_5.5|nta#A#3_102.0|nta#A#2_2474.0|nta#A#1_5398.0|lv3pT_59245.0|mlv5p#2_33.5|mlv5p#1_216.5|total_186050.0|nta#AU_3.5|lv3pE_197.0|mlv3p#3_2.5|mlv3p#2_26.5|nta#G#2_1.5|nta#G#1_170.0|lv3p_59442.0|lv3p#-3_3836.0|lv3p#-2_36823.0|lv3p#-1_18586.0|nta#T_3171.5
hsa-miR-125b-5p	hsa-mir-125b-2	185841.0	758.0	9669.724289463284	10748.25409767753	5p	mlv3p_29.0|NucVar_2656.5|canonical_95514.0|nta#G_171.5|nta#C_189.0|nta#A_7988.5|mv_4242.5|lv5p_12256.5|lv5p#2_6.0|nta#C#1_189.0|lv5p#1_8.0|nta#T#2_28.5|lv5pT_12242.5|nta#T#1_3117.0|nta#UA_3.5|mlv5p_250.0|lv5p#-3_1207.0|lv5p#-2_5225.0|lv5p#-1_5810.5|lv3p#1_153.0|lv5pE_14.0|nta#A#4_5.5|nta#A#3_102.0|nta#A#2_2474.0|nta#A#1_5407.0|lv3pT_59245.0|mlv5p#2_33.5|mlv5p#1_216.5|total_185841.0|nta#AU_3.5|lv3pE_153.0|mlv3p#3_2.5|mlv3p#2_26.5|nta#G#2_1.5|nta#G#1_170.0|lv3p_59398.0|lv3p#-3_3836.0|lv3p#-2_36823.0|lv3p#-1_18586.0|nta#T_3145.5
hsa-let-7e-5p	hsa-let-7e	148173.2	612.0	7709.784122381503	8569.708536146449	5p	mlv3p_200.0|NucVar_1729.0|canonical_75633.0|nta#G_67.0|nta#C_195.75|nta#A_18250.25|mv_1128.7|lv5p_2751.0|nta#T#4_2.0|lv5p#2_5.25|nta#C#1_195.75|lv5p#1_235.75|nta#T#3_67.0|nta#T#2_573.25|lv5pT_2510.0|nta#T#1_13130.0|nta#UA_79.0|mlv5p_32.0|lv5p#-3_330.5|lv5p#-2_591.25|lv5p#-1_1588.25|lv3p#2_522.0|lv3p#1_2997.0|lv5pE_241.0|nta#A#4_95.0|nta#A#3_339.0|nta#A#2_3534.25|nta#A#1_14282.0|lv3pT_30895.25|mlv5p#1_32.0|total_148173.2|nta#AU_134.0|lv3pE_3519.0|mlv3p#2_200.0|nta#G#2_1.0|nta#G#1_66.0|lv3p_34414.25|lv3p#-3_756.5|lv3p#-2_4595.75|lv3p#-1_25543.0|nta#T_13772.25
hsa-miR-100-5p	hsa-mir-100	138725.0	525.0	7218.173072980634	8023.2647784951405	5p	mlv3p_88.0|NucVar_1498.5|canonical_67952.0|nta#G_55.0|nta#C_191.0|nta#A_17447.0|mv_1979.0|lv5p_5101.0|nta#C#1_191.0|lv5p#1_15.0|nta#T#2_4.0|lv5pT_5086.0|nta#T#1_5197.5|nta#UA_16.0|mlv5p_43.0|lv5p#-3_294.5|lv5p#-2_1379.0|lv5p#-1_3412.5|lv3p#1_153.0|lv5pE_15.0|nta#A#3_11.0|nta#A#2_554.0|nta#A#1_16882.0|lv3pT_39016.0|mlv5p#1_43.0|total_138725.0|nta#AU_5.0|lv3pE_153.0|mlv3p#2_88.0|nta#G#2_8.0|nta#G#1_47.0|lv3p_39169.0|lv3p#-3_510.0|lv3p#-2_4866.0|lv3p#-1_33640.0|nta#T_5201.5
hsa-miR-9-3p	hsa-mir-9-1	133775.5000000007	753.0	6960.6394804435095	7737.0067210350135	3p	mlv3p_5.5|NucVar_1178.9999999999995|canonical_67656.66666666667|nta#G_80.66666666666663|nta#C_86.0|nta#A_999.8333333333344|mv_37062.50000000013|lv5p_9027.50000000001|nta#C#2_0.3333333333333333|lv5p#3_7.5|nta#C#1_85.66666666666667|nta#T#3_0.3333333333333333|lv5p#1_42.66666666666667|nta#T#2_41.0|lv5pT_8977.333333333341|nta#T#1_2661.3333333333344|nta#UA_0.3333333333333333|mlv5p_188.0|lv5p#-3_209.00000000000006|lv5p#-2_963.0000000000003|lv5p#-1_7805.333333333332|lv3p#3_45.5|lv3p#2_909.0|lv3p#1_10001.666666666672|lv5pE_50.16666666666667|nta#A#3_35.166666666666664|nta#A#2_95.33333333333333|nta#A#1_869.333333333334|lv3pT_3831.000000000002|mlv5p#2_5.0|mlv5p#1_183.0|total_133775.5000000007|lv3pE_10956.166666666672|mlv3p#2_5.5|nta#G#2_5.666666666666666|nta#G#1_74.99999999999997|lv3p_14787.166666666679|lv3p#-3_337.3333333333332|lv3p#-2_784.666666666667|lv3p#-1_2708.9999999999995|nta#T_2702.666666666669
hsa-miR-9-3p	hsa-mir-9-2	133775.5000000007	753.0	6960.6394804435095	7737.0067210350135	3p	mlv3p_5.5|NucVar_1178.9999999999995|canonical_67656.66666666667|nta#G_80.66666666666663|nta#C_86.0|nta#A_999.8333333333344|mv_37062.50000000013|lv5p_9027.50000000001|nta#C#2_0.3333333333333333|lv5p#3_7.5|nta#C#1_85.66666666666667|nta#T#3_0.3333333333333333|lv5p#1_42.66666666666667|nta#T#2_41.0|lv5pT_8977.333333333341|nta#T#1_2661.3333333333344|nta#UA_0.3333333333333333|mlv5p_188.0|lv5p#-3_209.00000000000006|lv5p#-2_963.0000000000003|lv5p#-1_7805.333333333332|lv3p#3_45.5|lv3p#2_909.0|lv3p#1_10001.666666666672|lv5pE_50.16666666666667|nta#A#3_35.166666666666664|nta#A#2_95.33333333333333|nta#A#1_869.333333333334|lv3pT_3831.000000000002|mlv5p#2_5.0|mlv5p#1_183.0|total_133775.5000000007|lv3pE_10956.166666666672|mlv3p#2_5.5|nta#G#2_5.666666666666666|nta#G#1_74.99999999999997|lv3p_14787.166666666679|lv3p#-3_337.3333333333332|lv3p#-2_784.666666666667|lv3p#-1_2708.9999999999995|nta#T_2702.666666666669
hsa-miR-9-3p	hsa-mir-9-3	126472.9999999992	659.0	6580.6740173658245	7314.661137722902	3p	NucVar_1178.9999999999995|canonical_67656.66666666667|nta#G_79.66666666666663|nta#C_74.0|nta#A_969.3333333333344|mv_30668.999999999938|lv5p_9020.00000000001|nta#C#2_0.3333333333333333|nta#C#1_73.66666666666667|nta#T#3_0.3333333333333333|lv5p#1_42.66666666666667|nta#T#2_41.0|lv5pT_8977.333333333341|nta#T#1_2654.3333333333344|nta#UA_0.3333333333333333|mlv5p_188.0|lv5p#-3_209.00000000000006|lv5p#-2_963.0000000000003|lv5p#-1_7805.333333333332|lv3p#2_109.0|lv3p#1_10001.666666666672|lv5pE_42.66666666666667|nta#A#3_4.666666666666667|nta#A#2_95.33333333333333|nta#A#1_869.333333333334|lv3pT_3831.000000000002|mlv5p#2_5.0|mlv5p#1_183.0|total_126472.9999999992|lv3pE_10110.666666666672|nta#G#2_6.666666666666666|nta#G#1_72.99999999999997|lv3p_13941.666666666679|lv3p#-3_337.3333333333332|lv3p#-2_784.666666666667|lv3p#-1_2708.9999999999995|nta#T_2695.666666666669
hsa-miR-487b-3p	hsa-mir-487b	116293.0	512.0	6050.9857716787665	6725.893176323917	3p	mlv3p_1.0|NucVar_1689.0|canonical_76860.0|nta#G_157.0|nta#C_329.0|nta#A_3718.0|mv_13916.0|lv5p_4973.0|nta#C#2_37.0|nta#C#1_292.0|lv5p#1_36.0|nta#T#3_45.0|nta#T#2_1.0|lv5pT_4937.0|nta#T#1_50.0|mlv5p_52.0|lv5p#-3_43.0|lv5p#-2_1978.0|lv5p#-1_2916.0|lv3p#2_3.0|lv3p#1_4147.0|lv5pE_36.0|nta#A#4_32.0|nta#A#3_68.0|nta#A#2_358.0|nta#A#1_3260.0|lv3pT_10352.0|mlv5p#1_52.0|total_116293.0|lv3pE_4150.0|mlv3p#2_1.0|nta#G#1_157.0|lv3p_14502.0|lv3p#-3_280.0|lv3p#-2_381.0|lv3p#-1_9691.0|nta#T_96.0
hsa-miR-26b-5p	hsa-mir-26b	112308.3333333333	387.0	5843.654622728418	6495.436980824111	5p	mlv3p_137.0|NucVar_258.0|canonical_19444.0|nta#G_87.0|nta#C_180.33333333333334|nta#A_11787.0|mv_5199.666666666666|lv5p_954.0|nta#C#2_1.0|nta#T#4_3.0|nta#C#1_179.33333333333334|lv5p#1_9.0|nta#T#3_16.0|nta#T#2_63.0|lv5pT_945.0|nta#T#1_5420.333333333333|nta#UA_7.333333333333333|mlv5p_98.0|lv5p#-2_171.0|lv5p#-1_774.0|lv3p#3_23.0|lv3p#2_516.0|lv3p#1_66468.66666666667|lv5pE_9.0|nta#A#3_156.0|nta#A#2_1459.0|nta#A#1_10172.0|lv3pT_1653.3333333333333|mlv5p#2_6.0|mlv5p#1_92.0|total_112308.3333333333|nta#AU_3.0|lv3pE_67007.66666666667|mlv3p#3_55.0|mlv3p#2_82.0|nta#G#1_87.0|lv3p_68661.0|lv3p#-2_203.33333333333334|lv3p#-1_1450.0|nta#T_5502.333333333333
hsa-miR-29a-3p	hsa-mir-29a	105749.99999999999	554.0	5502.409821356655	6116.130836733544	3p	lv5p#-2_679.5|nta#A#1_6676.166666666667|lv5p_3198.0|lv5p#-1_1322.5|canonical_19063.0|lv3pE_1205.5|nta#C#1_65.0|lv5pE_1168.0|nta#G_522.0|mlv5p#1_46.0|mlv5p_46.0|nta#C_65.0|lv3p_58385.833333333336|nta#G#1_522.0|nta#A_7438.666666666667|lv3p#1_1205.5|nta#T#4_1.0|nta#T#3_31.0|nta#T#2_15.0|NucVar_465.0|nta#T#1_1242.0|mv_15277.5|lv3p#-3_6364.333333333333|lv3pT_57180.333333333336|lv5p#1_1168.0|lv3p#-2_8779.0|lv3p#-1_42037.0|lv5pT_2030.0|nta#T_1289.0|nta#A#3_189.0|lv5p#-3_28.0|total_105749.99999999999|nta#A#2_573.5
hsa-miR-23b-3p	hsa-mir-23b	105217.5	568.0	5474.702651334222	6085.333298477653	3p	NucVar_267.0|canonical_8520.0|nta#G_204.0|nta#C_133.5|nta#A_3014.0|mv_4018.0|lv5p_503.0|nta#C#4_0.5|nta#C#3_1.5|nta#C#2_22.5|nta#C#1_109.0|nta#T#3_53.0|nta#T#2_1370.5|lv5pT_503.0|nta#T#1_22905.5|nta#UA_39.0|mlv5p_10.0|lv5p#-3_20.0|lv5p#-2_104.0|lv5p#-1_379.0|lv3p#1_43.0|nta#A#4_2.0|nta#A#3_90.0|nta#A#2_326.0|nta#A#1_2596.0|lv3pT_64176.0|mlv5p#1_10.0|total_105217.5|nta#AU_1.0|lv3pE_43.0|nta#G#1_204.0|lv3p_64219.0|lv3p#-4_540.0|lv3p#-3_3957.0|lv3p#-2_25642.0|lv3p#-1_34037.0|nta#T_24329.0
hsa-miR-151a-5p	hsa-mir-151a	103959.0	168.0	5409.220072041764	6012.5470038390795	5p	lv5p#-2_1835.0|nta#A#1_21.0|lv5p_7174.0|lv5p#-1_3211.0|canonical_58386.0|lv3pE_31557.0|nta#C#1_66.5|lv5pE_2128.0|nta#G_5.0|mlv5p#2_20.0|mlv5p#1_69.0|mlv5p_89.0|nta#C_66.5|nta#G#1_5.0|nta#A_21.0|lv3p_33728.0|lv3p#2_1157.0|lv3p#1_30400.0|nta#T#2_5.5|NucVar_512.0|nta#T#1_95.0|mv_3877.0|lv3pT_2171.0|lv5p#1_2128.0|lv3p#-2_189.5|lv3p#-1_1981.5|lv5pT_5046.0|nta#T_100.5|total_103959.0
hsa-miR-99a-5p	hsa-mir-99a	97494.5	505.0	5072.857629581621	5638.667781200176	5p	mlv3p_157.0|NucVar_4572.5|canonical_35792.0|nta#G_19.0|nta#C_169.0|nta#A_8022.0|mv_5556.0|lv5p_5307.5|nta#C#1_169.0|lv5p#1_109.0|nta#T#2_6.0|lv5pT_5198.5|nta#T#1_652.5|nta#UA_3.0|mlv5p_42.0|lv5p#-3_487.0|lv5p#-2_2485.0|lv5p#-1_2226.5|lv3p#1_43.0|lv5pE_109.0|nta#A#3_35.0|nta#A#2_588.0|nta#A#1_7399.0|lv3pT_37156.0|mlv5p#1_42.0|total_97494.5|nta#AU_3.0|lv3pE_43.0|mlv3p#2_157.0|nta#G#2_10.0|nta#G#1_9.0|lv3p_37199.0|lv3p#-3_602.0|lv3p#-2_2940.0|lv3p#-1_33614.0|nta#T_658.5
hsa-miR-191-5p	hsa-mir-191	96049.0	479.0	4997.645020628704	5555.06620082667	5p	mlv3p_24.0|NucVar_314.0|canonical_13760.0|nta#G_56.0|nta#C_189.0|nta#A_2428.0|mv_7447.0|lv5p_1626.0|nta#C#2_6.0|nta#C#1_183.0|lv5p#1_8.0|nta#T#2_59.0|lv5pT_1618.0|nta#T#1_1519.0|lv5p#-4_74.0|nta#UA_4.0|mlv5p_43.0|lv5p#-3_375.0|lv5p#-2_287.0|lv5p#-1_882.0|lv3p#1_631.0|lv5pE_8.0|nta#A#2_117.0|nta#A#1_2311.0|lv3pT_67953.0|mlv5p#1_43.0|total_96049.0|nta#AU_1.0|lv3pE_631.0|mlv3p#2_24.0|nta#G#2_3.0|nta#G#1_53.0|lv3p_68584.0|lv3p#-4_1266.0|lv3p#-3_4870.0|lv3p#-2_5611.0|lv3p#-1_56206.0|nta#T_1578.0
hsa-miR-21-5p	hsa-mir-21	95070.0	448.0	4946.705453582764	5498.444999037903	5p	mlv3p_7.0|NucVar_721.0|canonical_35940.0|nta#G_169.0|nta#C_219.0|nta#A_6730.0|mv_2994.0|lv5p_3052.0|nta#C#2_44.0|nta#C#1_175.0|lv5p#1_14.0|lv5pT_3038.0|nta#T#1_169.0|mlv5p_61.0|lv5p#-3_301.0|lv5p#-2_747.0|lv5p#-1_1990.0|lv3p#2_523.0|lv3p#1_18262.0|lv5pE_14.0|nta#A#3_28.0|nta#A#2_261.0|nta#A#1_6441.0|lv3pT_26223.0|mlv5p#1_61.0|total_95070.0|nta#AU_4.0|lv3pE_18785.0|mlv3p#2_7.0|nta#G#2_5.0|nta#G#1_164.0|lv3p_45008.0|lv3p#-3_522.0|lv3p#-2_2347.0|lv3p#-1_23354.0|nta#T_169.0
hsa-miR-124-3p	hsa-mir-124-1	91071.33333333273	783.0	4738.645853213955	5267.179103001758	3p	mlv3p_31.999999999999996|NucVar_99.99999999999994|canonical_828.3333333333334|nta#G_214.6666666666667|nta#C_65.66666666666669|nta#A_6542.999999999996|mv_26333.6666666666|lv5p_130.99999999999997|nta#C#3_12.0|nta#C#2_2.6666666666666665|nta#C#1_51.00000000000001|lv5p#1_89.33333333333331|nta#T#3_17.666666666666668|nta#T#2_116.66666666666667|lv5pT_41.666666666666664|nta#T#1_2159.000000000004|nta#UA_1.3333333333333333|mlv5p_6.333333333333333|lv5p#-3_4.666666666666667|lv5p#-2_9.0|lv5p#-1_28.0|lv3p#2_23.333333333333332|nta#A#5_2.0|lv3p#1_48.00000000000001|lv5pE_89.33333333333331|nta#A#4_31.666666666666668|nta#A#3_223.66666666666666|nta#A#2_573.0000000000006|nta#A#1_5712.66666666666|lv3pT_54452.00000000001|mlv5p#1_6.333333333333333|total_91071.33333333273|lv3pE_71.33333333333331|mlv3p#3_13.0|mlv3p#2_18.999999999999996|nta#G#2_0.3333333333333333|nta#G#1_214.33333333333337|lv3p_54523.33333333335|lv3p#-3_34973.00000000001|lv3p#-2_9096.999999999996|lv3p#-1_10382.000000000004|nta#T_2293.333333333338
hsa-miR-124-3p	hsa-mir-124-2	91058.33333333273	781.0	4737.969434039699	5266.427238218046	3p	mlv3p_18.999999999999996|NucVar_99.99999999999994|canonical_828.3333333333334|nta#G_214.6666666666667|nta#C_65.66666666666669|nta#A_6542.999999999996|mv_26333.6666666666|lv5p_130.99999999999997|nta#C#3_12.0|nta#C#2_2.6666666666666665|nta#C#1_51.00000000000001|lv5p#1_89.33333333333331|nta#T#3_17.666666666666668|nta#T#2_116.66666666666667|lv5pT_41.666666666666664|nta#T#1_2159.000000000004|nta#UA_1.3333333333333333|mlv5p_6.333333333333333|lv5p#-3_4.666666666666667|lv5p#-2_9.0|lv5p#-1_28.0|lv3p#2_23.333333333333332|nta#A#5_2.0|lv3p#1_48.00000000000001|lv5pE_89.33333333333331|nta#A#4_31.666666666666668|nta#A#3_223.66666666666666|nta#A#2_573.0000000000006|nta#A#1_5712.66666666666|lv3pT_54452.00000000001|mlv5p#1_6.333333333333333|total_91058.33333333273|lv3pE_71.33333333333331|mlv3p#2_18.999999999999996|nta#G#2_0.3333333333333333|nta#G#1_214.33333333333337|lv3p_54523.33333333335|lv3p#-3_34973.00000000001|lv3p#-2_9096.999999999996|lv3p#-1_10382.000000000004|nta#T_2293.333333333338
hsa-miR-124-3p	hsa-mir-124-3	91058.33333333273	781.0	4737.969434039699	5266.427238218046	3p	mlv3p_18.999999999999996|NucVar_99.99999999999994|canonical_828.3333333333334|nta#G_214.6666666666667|nta#C_65.66666666666669|nta#A_6542.999999999996|mv_26333.6666666666|lv5p_130.99999999999997|nta#C#3_12.0|nta#C#2_2.6666666666666665|nta#C#1_51.00000000000001|lv5p#1_89.33333333333331|nta#T#3_17.666666666666668|nta#T#2_116.66666666666667|lv5pT_41.666666666666664|nta#T#1_2159.000000000004|nta#UA_1.3333333333333333|mlv5p_6.333333333333333|lv5p#-3_4.666666666666667|lv5p#-2_9.0|lv5p#-1_28.0|lv3p#2_23.333333333333332|nta#A#5_2.0|lv3p#1_48.00000000000001|lv5pE_89.33333333333331|nta#A#4_31.666666666666668|nta#A#3_223.66666666666666|nta#A#2_573.0000000000006|nta#A#1_5712.66666666666|lv3pT_54452.00000000001|mlv5p#1_6.333333333333333|total_91058.33333333273|lv3pE_71.33333333333331|mlv3p#2_18.999999999999996|nta#G#2_0.3333333333333333|nta#G#1_214.33333333333337|lv3p_54523.33333333335|lv3p#-3_34973.00000000001|lv3p#-2_9096.999999999996|lv3p#-1_10382.000000000004|nta#T_2293.333333333338
hsa-let-7d-5p	hsa-let-7d	81688.83333333333	346.0	4250.453322255322	4724.535154295859	5p	mlv3p_202.0|NucVar_1451.25|canonical_52745.0|nta#G_205.0|nta#C_98.0|nta#A_5146.25|mv_675.0|lv5p_1899.8333333333333|nta#C#1_98.0|lv5p#1_231.0|nta#T#3_13.0|nta#T#2_3.0|lv5pT_1668.8333333333333|nta#T#1_54.0|mlv5p_68.0|lv5p#-3_70.08333333333333|lv5p#-2_369.0|lv5p#-1_1229.75|lv3p#2_40.0|lv3p#1_2495.25|lv5pE_231.0|nta#A#3_0.25|nta#A#2_391.0|nta#A#1_4755.0|lv3pT_16593.25|mlv5p#1_68.0|total_81688.83333333333|nta#AU_1.0|lv3pE_2535.25|mlv3p#3_4.0|mlv3p#2_198.0|nta#G#1_205.0|lv3p_19128.5|lv3p#-3_181.25|lv3p#-2_1513.0|lv3p#-1_14899.0|nta#T_70.0
hsa-miR-139-5p	hsa-mir-139	78063.0	430.0	4061.793076922597	4514.832354684924	5p	mlv3p_37.0|NucVar_945.0|canonical_37084.0|nta#G_101.0|nta#C_45.0|nta#A_1948.0|mv_2392.0|lv5p_2474.0|nta#C#1_45.0|nta#T#2_44.0|lv5pT_2474.0|nta#T#1_594.0|lv5p#-4_128.0|nta#UA_1.0|mlv5p_122.0|lv5p#-3_217.0|lv5p#-2_326.0|lv5p#-1_1803.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#3_1.0|nta#A#2_41.0|nta#A#1_1906.0|lv3pT_32274.0|mlv5p#1_122.0|total_78063.0|nta#AU_2.0|lv3pE_3.0|mlv3p#2_37.0|nta#G#2_8.0|nta#G#1_93.0|lv3p_32277.0|lv3p#-4_538.0|lv3p#-3_3337.0|lv3p#-2_12148.0|lv3p#-1_16251.0|nta#T_638.0
hsa-miR-103a-3p	hsa-mir-103a-2	75523.99999999981	591.0	3929.6832089658537	4367.987378850716	3p	mlv3p_51.0|NucVar_975.0000000000002|canonical_48214.5|nta#G_163.50000000000003|nta#C_137.83333333333334|nta#A_158.16666666666669|mv_712.3333333333334|lv5p_5185.499999999999|nta#C#1_137.83333333333334|lv5p#1_31.0|nta#T#3_24.5|nta#T#2_403.16666666666663|lv5pT_5154.499999999999|nta#T#1_11388.833333333334|lv5p#-4_338.3333333333333|nta#UA_11.5|mlv5p_75.0|lv5p#-3_987.0|lv5p#-2_1400.5|lv5p#-1_2428.6666666666665|lv3p#2_247.0|lv3p#1_1139.9999999999998|lv5pE_31.0|nta#A#4_0.5|nta#A#3_6.666666666666667|nta#A#2_48.00000000000001|nta#A#1_102.99999999999999|lv3pT_6647.666666666661|mlv5p#1_75.0|total_75523.99999999981|lv3pE_1386.9999999999998|mlv3p#2_51.0|nta#G#2_1.0|nta#G#1_162.50000000000003|lv3p_8034.66666666666|lv3p#-4_228.6666666666667|lv3p#-3_80.33333333333331|lv3p#-2_1191.6666666666658|lv3p#-1_5147.0|nta#T_11816.500000000002
hsa-miR-103a-3p	hsa-mir-103a-1	75164.49999999981	577.0	3910.9776171854496	4347.195425793451	3p	NucVar_975.0000000000002|canonical_48214.5|nta#G_163.50000000000003|nta#C_137.83333333333337|nta#A_157.66666666666669|mv_651.3333333333334|lv5p_5185.499999999999|nta#C#1_137.83333333333337|lv5p#1_31.0|nta#T#3_24.5|nta#T#2_403.16666666666663|lv5pT_5154.499999999999|nta#T#1_11388.833333333334|lv5p#-4_338.3333333333333|nta#UA_11.5|mlv5p_75.0|lv5p#-3_987.0|lv5p#-2_1400.5|lv5p#-1_2428.6666666666665|lv3p#1_1139.9999999999998|lv5pE_31.0|nta#A#3_6.666666666666667|nta#A#2_48.00000000000001|nta#A#1_102.99999999999999|lv3pT_6647.666666666661|mlv5p#1_75.0|total_75164.49999999981|lv3pE_1139.9999999999998|nta#G#2_1.0|nta#G#1_162.50000000000003|lv3p_7787.66666666666|lv3p#-4_228.6666666666667|lv3p#-3_80.33333333333331|lv3p#-2_1191.6666666666658|lv3p#-1_5147.0|nta#T_11816.500000000002
hsa-miR-92a-3p	hsa-mir-92a-1	74055.16666666666	646.0	3853.2565143155616	4283.036297583377	3p	mlv3p_399.0|NucVar_1013.5|canonical_46890.5|nta#G_86.83333333333333|nta#C_117.5|nta#A_12155.833333333334|mv_873.5|lv5p_2746.5|nta#C#2_21.0|nta#C#1_96.5|lv5p#1_9.5|nta#T#3_18.0|nta#T#2_178.0|lv5pT_2737.0|nta#T#1_2799.5|nta#UA_44.0|mlv5p_108.5|lv5p#-3_418.5|lv5p#-2_581.0|lv5p#-1_1737.5|lv3p#2_33.0|lv3p#1_4712.0|lv5pE_9.5|nta#A#3_156.5|nta#A#2_1994.0|nta#A#1_10005.333333333334|lv3pT_1923.0|mlv5p#1_108.5|total_74055.16666666666|lv3pE_4745.0|mlv3p#3_25.5|mlv3p#2_373.5|nta#G#3_0.5|nta#G#1_86.33333333333333|lv3p_6668.0|lv3p#-3_58.833333333333336|lv3p#-2_304.6666666666667|lv3p#-1_1559.5|nta#T_2995.5
hsa-miR-99b-5p	hsa-mir-99b	72848.0	361.0	3790.444923557349	4213.218904911256	5p	mlv3p_4.0|NucVar_1012.0|canonical_43172.0|nta#G_11.0|nta#C_55.0|nta#A_5977.0|mv_978.0|lv5p_4151.0|nta#C#3_1.0|nta#C#2_2.0|lv5p#2_5.0|nta#C#1_52.0|lv5p#1_21.0|nta#T#2_32.0|lv5pT_4125.0|nta#T#1_2550.0|nta#UA_5.0|mlv5p_93.0|lv5p#-3_571.0|lv5p#-2_1309.0|lv5p#-1_2245.0|lv3p#1_22.0|lv5pE_26.0|nta#A#2_3.0|nta#A#1_5974.0|lv3pT_14791.0|mlv5p#1_93.0|total_72848.0|nta#AU_1.0|lv3pE_22.0|mlv3p#2_4.0|nta#G#2_8.0|nta#G#1_3.0|lv3p_14813.0|lv3p#-3_601.0|lv3p#-2_3337.0|lv3p#-1_10853.0|nta#T_2582.0
hsa-miR-181b-5p	hsa-mir-181b-2	71807.99999999994	887.0	3736.331389616817	4153.069722214298	5p	mlv3p_588.0|NucVar_589.0833333333335|canonical_24777.5|nta#G_127.0|nta#C_49.0|nta#A_12395.41666666667|mv_1943.3333333333333|lv5p_1149.5|nta#T#5_1.0|nta#C#2_0.5|nta#C#1_48.5|lv5p#1_137.66666666666666|nta#T#3_15.0|nta#T#2_96.0|lv5pT_1011.8333333333334|nta#T#1_1253.75|lv5p#-4_14.5|nta#UA_1.5|mlv5p_22.0|lv5p#-3_78.0|lv5p#-2_112.5|lv5p#-1_806.8333333333334|lv3p#2_1679.0|lv3p#1_7887.333333333333|lv5pE_137.66666666666666|nta#A#4_2.0|nta#A#3_189.0|nta#A#2_1386.6666666666665|nta#A#1_10817.750000000002|lv3pT_19235.083333333332|mlv5p#1_22.0|total_71807.99999999994|nta#AU_7.75|lv3pE_9566.333333333334|mlv3p#2_588.0|nta#G#4_2.0|nta#G#3_2.5|nta#G#2_2.0|nta#G#1_120.5|lv3p_28801.416666666664|lv3p#-4_1323.6666666666667|lv3p#-3_2684.8333333333335|lv3p#-2_8333.0|lv3p#-1_6893.583333333333|nta#T_1365.75
hsa-miR-181b-5p	hsa-mir-181b-1	69467.99999999994	839.0	3614.575938250627	4017.734061146152	5p	mlv3p_29.0|NucVar_589.0833333333335|canonical_24777.5|nta#G_127.0|nta#C_49.0|nta#A_12395.41666666667|mv_1834.3333333333333|lv5p_1149.5|nta#C#2_0.5|nta#C#1_48.5|lv5p#1_137.66666666666666|nta#T#3_15.0|nta#T#2_96.0|lv5pT_1011.8333333333334|nta#T#1_1239.75|lv5p#-4_14.5|nta#UA_1.5|mlv5p_22.0|lv5p#-3_78.0|lv5p#-2_112.5|lv5p#-1_806.8333333333334|lv3p#2_22.0|lv3p#1_7887.333333333333|lv5pE_137.66666666666666|nta#A#4_2.0|nta#A#3_189.0|nta#A#2_1386.6666666666665|nta#A#1_10817.750000000002|lv3pT_19235.083333333332|mlv5p#1_22.0|total_69467.99999999994|nta#AU_7.75|lv3pE_7909.333333333333|mlv3p#2_29.0|nta#G#4_2.0|nta#G#3_2.5|nta#G#2_2.0|nta#G#1_120.5|lv3p_27144.416666666664|lv3p#-4_1323.6666666666667|lv3p#-3_2684.8333333333335|lv3p#-2_8333.0|lv3p#-1_6893.583333333333|nta#T_1350.75
hsa-miR-92a-3p	hsa-mir-92a-2	67725.16666666666	537.0	3523.892408696766	3916.9359836682625	3p	mlv3p_388.0|NucVar_1013.5|canonical_46890.5|nta#G_24.833333333333332|nta#C_117.5|nta#A_11847.833333333334|mv_187.5|lv5p_2746.5|nta#C#2_21.0|nta#C#1_96.5|lv5p#1_9.5|nta#T#2_161.0|lv5pT_2737.0|nta#T#1_2088.5|nta#UA_36.0|mlv5p_108.5|lv5p#-3_418.5|lv5p#-2_581.0|lv5p#-1_1737.5|lv3p#2_1.0|lv3p#1_227.0|lv5pE_9.5|nta#A#3_156.5|nta#A#2_1968.0|nta#A#1_9723.333333333334|lv3pT_1923.0|mlv5p#1_108.5|total_67725.16666666666|lv3pE_228.0|mlv3p#3_14.5|mlv3p#2_373.5|nta#G#3_0.5|nta#G#1_24.333333333333332|lv3p_2151.0|lv3p#-3_58.833333333333336|lv3p#-2_304.6666666666667|lv3p#-1_1559.5|nta#T_2249.5
