name	pre-microRNA	RC_adj	UR	32161242_EXO_S732161242_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-3180-3p	hsa-mir-3180-1	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-1	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-4	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-1	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-5	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	2.5454545454545454	1.0	0.1708222326844061	0.8413579854428241	3p	nta#A_2.5454545454545454|nta#A#1_2.5454545454545454|total_2.5454545454545454
hsa-miR-9985	hsa-mir-9985	2.5	3.0	0.16777183567218457	0.8263337357027737	5p	lv3pE_1.0|total_2.5|lv3p_1.0|NucVar_1.5|lv3p#1_1.0
hsa-miR-218-2-3p	hsa-mir-218-2	2.0	1.0	0.13421746853774766	0.661066988562219	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-155-5p	hsa-mir-155	2.0	2.0	0.13421746853774766	0.661066988562219	5p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-330-3p	hsa-mir-330	2.0	2.0	0.13421746853774766	0.661066988562219	3p	mv_1.0|lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-195-5p	hsa-mir-195	2.0	1.0	0.13421746853774766	0.661066988562219	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-185-5p	hsa-mir-185	2.0	2.0	0.13421746853774766	0.661066988562219	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-190a-5p	hsa-mir-190a	2.0	1.0	0.13421746853774766	0.661066988562219	5p	canonical_2.0|total_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	2.0	0.13421746853774766	0.661066988562219	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-127-3p	hsa-mir-127	2.0	2.0	0.13421746853774766	0.661066988562219	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	1.0	0.13421746853774766	0.661066988562219	3p	canonical_2.0|total_2.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.13421746853774766	0.661066988562219	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.13421746853774766	0.661066988562219	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-369-3p	hsa-mir-369	2.0	2.0	0.13421746853774766	0.661066988562219	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.13421746853774766	0.661066988562219	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.5	2.0	0.10066310140331074	0.49580024142166423	3p	lv3p#-2_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.5	2.0	0.10066310140331074	0.49580024142166423	3p	lv3p#-2_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.10066310140331074	0.49580024142166423	3p	mv_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-383-5p	hsa-mir-383	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-331-5p	hsa-mir-331	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7156-3p	hsa-mir-7156	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	canonical_1.0|total_1.0
hsa-miR-2682-5p	hsa-mir-2682	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4259	hsa-mir-4259	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-489-3p	hsa-mir-489	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	canonical_1.0|total_1.0
hsa-miR-4451	hsa-mir-4451	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	mv_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	mv_1.0|total_1.0
hsa-miR-1908-5p	hsa-mir-1908	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-299-5p	hsa-mir-299	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-218-1-3p	hsa-mir-218-1	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-488-3p	hsa-mir-488	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-598-3p	hsa-mir-598	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	total_1.0|NucVar_1.0
hsa-miR-654-5p	hsa-mir-654	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	canonical_1.0|total_1.0
hsa-miR-454-3p	hsa-mir-454	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	mv_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-2	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	canonical_1.0|total_1.0
hsa-miR-6818-3p	hsa-mir-6818	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	mv_1.0|total_1.0
hsa-miR-146b-3p	hsa-mir-146b	1.0	1.0	0.06710873426887383	0.3305334942811095	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	canonical_1.0|total_1.0
hsa-miR-501-5p	hsa-mir-501	1.0	1.0	0.06710873426887383	0.3305334942811095	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	2.0	0.044739156179249215	0.220355662854073	3p	mv_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	2.0	0.044739156179249215	0.220355662854073	3p	mv_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	2.0	0.044739156179249215	0.220355662854073	3p	mv_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.033554367134436915	0.16526674714055475	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-138-5p	hsa-mir-138-2	0.5	1.0	0.033554367134436915	0.16526674714055475	5p	canonical_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.022369578089624607	0.1101778314270365	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.016777183567218457	0.08263337357027738	3p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.016777183567218457	0.08263337357027738	3p	mv_0.25|total_0.25
