name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26a-2-3p	hsa-mir-26a-2	36.0	7.0	12.239810527733031	16.59886491428761	3p	lv3p#-1_8.0|lv5p_5.0|nta#A_1.0|lv3pT_10.0|canonical_19.0|nta#A#1_1.0|lv5pT_5.0|total_36.0|lv5p#-2_3.0|lv5p#-1_2.0|lv3p_10.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-331-5p	hsa-mir-331	36.0	5.0	12.239810527733031	16.59886491428761	5p	canonical_14.0|mv_8.0|lv3p#-1_6.0|nta#A_8.0|nta#A#1_8.0|total_36.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3173-5p	hsa-mir-3173	36.0	7.0	12.239810527733031	16.59886491428761	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_18.0|nta#T_2.0|lv3p#1_9.0|nta#A#1_1.0|total_36.0|nta#T#1_2.0|lv3p_12.0|mv_2.0|lv3pE_9.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	35.5	9.0	12.069813159292295	16.368325123811395	5p	lv3p#-1_3.0|lv5p_1.5|nta#A_1.0|lv3pT_3.0|canonical_25.0|nta#T_3.5|lv3p#1_0.5|nta#A#1_1.0|lv5pT_1.5|total_35.5|nta#T#1_3.5|lv5p#-1_1.5|lv3p_3.5|lv3pE_0.5|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	35.5	9.0	12.069813159292295	16.368325123811395	5p	nta#A_1.0|nta#T_3.5|lv3p#4_1.5|nta#A#1_1.0|total_35.5|nta#T#1_3.5|lv3p_1.5|lv3pE_1.5|mv_29.5
hsa-miR-129-5p	hsa-mir-129-2	35.0	9.0	11.899815790851557	16.137785333335177	5p	lv3p#-1_1.5|nta#A_12.0|lv3pT_1.5|canonical_18.0|nta#T_3.5|nta#A#2_5.0|nta#A#1_7.0|total_35.0|nta#T#1_3.5|lv3p_1.5
hsa-miR-3605-3p	hsa-mir-3605	35.0	6.0	11.899815790851557	16.137785333335177	3p	lv3p#-1_1.0|lv5p_3.0|lv3pT_17.0|canonical_7.0|lv5pT_3.0|total_35.0|lv5p#-2_3.0|lv3p_17.0|mv_8.0|lv3p#-2_16.0
hsa-miR-10399-5p	hsa-mir-10399	35.0	3.0	11.899815790851557	16.137785333335177	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#2_25.0|lv3p#1_10.0
hsa-miR-502-5p	hsa-mir-502	35.0	6.0	11.899815790851557	16.137785333335177	5p	mv_24.0|nta#A_4.0|nta#A#1_4.0|total_35.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-129-5p	hsa-mir-129-1	35.0	9.0	11.899815790851557	16.137785333335177	5p	lv3p#-1_1.5|nta#A_12.0|lv3pT_1.5|canonical_18.0|nta#T_3.5|nta#A#2_5.0|nta#A#1_7.0|total_35.0|nta#T#1_3.5|lv3p_1.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	35.0	11.0	11.899815790851557	16.137785333335177	3p	lv3p#-1_2.0|lv5p#1_1.0|lv5p_2.0|nta#A_6.0|lv3pT_6.0|canonical_19.0|lv5pE_1.0|nta#A#2_1.0|nta#A#1_5.0|lv5pT_1.0|total_35.0|lv5p#-1_1.0|lv3p_6.0|mv_2.0|lv3p#-2_4.0
hsa-miR-181d-5p	hsa-mir-181d	34.0	6.0	11.559821053970085	15.676705752382745	5p	lv3p#-1_7.0|nta#A_5.0|lv3pT_7.0|canonical_10.0|mlv3p_6.0|nta#T_2.0|lv3p#1_4.0|nta#A#1_5.0|mlv3p#2_6.0|total_34.0|nta#T#1_2.0|lv3p_11.0|lv3pE_4.0
hsa-miR-146a-5p	hsa-mir-146a	34.0	7.0	11.559821053970085	15.676705752382745	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_13.0|nta#T_10.0|nta#A#2_1.0|lv3p#1_8.0|total_34.0|nta#T#1_10.0|lv3p_10.0|lv3pE_8.0
hsa-miR-1249-3p	hsa-mir-1249	34.0	6.0	11.559821053970085	15.676705752382745	3p	lv3p#-3_8.0|lv3p#-2_13.0|lv3p#-1_9.0|total_34.0|nta#T#1_4.0|lv3p_30.0|nta#T_4.0|lv3pT_30.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	32.0	5.0	10.879831580207139	14.754546590477876	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_28.0|canonical_3.0|nta#A#1_1.0|total_32.0|lv3p_28.0|lv3p#-3_8.0|lv3p#-2_17.0
hsa-miR-641	hsa-mir-641	32.0	3.0	10.879831580207139	14.754546590477876	5p	mv_6.0|lv3p#-2_2.0|lv3p#-1_24.0|total_32.0|lv3p_26.0|lv3pT_26.0
hsa-miR-3909	hsa-mir-3909	31.0	1.0	10.539836843325665	14.293467009525443	3p	canonical_31.0|total_31.0
hsa-miR-625-3p	hsa-mir-625	31.0	11.0	10.539836843325665	14.293467009525443	3p	lv5p_20.0|canonical_2.0|nta#T_7.0|lv3p#1_1.0|lv5pT_20.0|total_31.0|nta#T#1_7.0|lv5p#-2_2.0|lv5p#-1_18.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	31.0	3.0	10.539836843325665	14.293467009525443	3p	canonical_7.0|lv3p#-1_13.0|total_31.0|nta#T#1_11.0|lv3p_13.0|nta#T_11.0|lv3pT_13.0
hsa-miR-148a-5p	hsa-mir-148a	31.0	4.0	10.539836843325665	14.293467009525443	5p	lv5p_4.0|lv3pT_15.0|canonical_11.0|total_31.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_15.0|mv_1.0|lv3p#-2_15.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	31.0	5.0	10.539836843325665	14.293467009525443	5p	lv3p#-1_12.0|lv5p_6.0|lv3pT_13.0|canonical_12.0|total_31.0|lv5pT_6.0|lv5p#-1_6.0|lv3p_13.0|lv3p#-3_1.0
hsa-miR-210-3p	hsa-mir-210	29.0	8.0	9.859847369562718	13.371307847620576	3p	nta#A_9.0|lv3pT_6.0|nta#T_11.0|lv3p#1_3.0|nta#A#1_9.0|total_29.0|nta#T#1_11.0|lv3p_9.0|lv3pE_3.0|lv3p#-2_6.0
hsa-miR-450a-5p	hsa-mir-450a-1	28.5	8.0	9.689850001121982	13.140768057144358	5p	lv3p#-1_4.0|lv3pT_9.0|canonical_14.0|lv3p#1_0.5|total_28.5|lv3p_9.5|mv_3.5|lv3pE_0.5|NucVar_1.5|lv3p#-2_5.0
hsa-miR-450a-5p	hsa-mir-450a-2	28.5	8.0	9.689850001121982	13.140768057144358	5p	lv3p#-1_4.0|lv3pT_9.0|canonical_14.0|lv3p#1_0.5|total_28.5|lv3p_9.5|mv_3.5|lv3pE_0.5|NucVar_1.5|lv3p#-2_5.0
hsa-miR-885-5p	hsa-mir-885	28.0	3.0	9.519852632681246	12.910228266668142	5p	canonical_16.0|lv3p#-1_11.0|total_28.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-10527-5p	hsa-mir-10527	28.0	4.0	9.519852632681246	12.910228266668142	5p	mv_1.0|canonical_8.0|lv3p#-2_1.0|lv3p#-1_18.0|total_28.0|lv3p_19.0|lv3pT_19.0
hsa-miR-221-5p	hsa-mir-221	28.0	5.0	9.519852632681246	12.910228266668142	5p	canonical_7.0|lv3pE_20.0|total_28.0|lv3p_20.0|NucVar_1.0|lv3p#2_16.0|lv3p#1_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	28.0	3.0	9.519852632681246	12.910228266668142	5p	canonical_15.0|lv3p#-2_8.0|lv3p#-1_5.0|total_28.0|lv3p_13.0|lv3pT_13.0
hsa-miR-26b-3p	hsa-mir-26b	27.0	7.0	9.179857895799772	12.44914868571571	3p	nta#A_8.0|canonical_1.0|nta#T_6.0|lv3p#1_9.0|nta#A#1_8.0|total_27.0|nta#T#1_6.0|lv3p_9.0|mv_3.0|lv3pE_9.0
hsa-miR-155-5p	hsa-mir-155	27.0	3.0	9.179857895799772	12.44914868571571	5p	lv3pE_4.0|mlv5p#1_1.0|lv3p#-1_22.0|mlv5p_1.0|total_27.0|lv3p_26.0|lv3pT_22.0|lv3p#1_4.0
hsa-miR-18a-3p	hsa-mir-18a	27.0	4.0	9.179857895799772	12.44914868571571	3p	lv3p#-1_4.0|nta#A_9.0|canonical_2.0|lv3pT_4.0|nta#T_12.0|nta#A#1_9.0|total_27.0|nta#T#1_12.0|lv3p_4.0
hsa-miR-452-5p	hsa-mir-452	27.0	5.0	9.179857895799772	12.44914868571571	5p	mv_10.0|canonical_5.0|lv3pE_7.0|total_27.0|nta#T#1_5.0|lv3p_7.0|nta#T_5.0|lv3p#1_7.0
hsa-miR-653-3p	hsa-mir-653	27.0	2.0	9.179857895799772	12.44914868571571	3p	canonical_15.0|lv3p#-1_12.0|total_27.0|lv3p_12.0|lv3pT_12.0
hsa-miR-577	hsa-mir-577	26.0	3.0	8.8398631589183	11.988069104763275	5p	canonical_13.0|mv_6.0|total_26.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-379-5p	hsa-mir-379	26.0	4.0	8.8398631589183	11.988069104763275	5p	canonical_23.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_26.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	26.0	2.0	8.8398631589183	11.988069104763275	5p	canonical_17.0|lv3p#-1_9.0|total_26.0|lv3p_9.0|lv3pT_9.0
hsa-miR-942-5p	hsa-mir-942	25.0	5.0	8.499868422036826	11.52698952381084	5p	nta#A_12.0|canonical_6.0|lv3p#2_2.0|lv3p#1_2.0|nta#A#1_12.0|total_25.0|lv3p_4.0|mv_3.0|lv3pE_4.0
hsa-miR-106a-5p	hsa-mir-106a	24.0	8.0	8.159873685155354	11.065909942858408	5p	lv5p_6.0|nta#A_6.0|canonical_7.0|nta#T_4.0|nta#A#1_6.0|total_24.0|lv5pT_6.0|nta#T#1_4.0|lv5p#-2_3.0|lv5p#-1_3.0|mv_1.0
hsa-miR-342-5p	hsa-mir-342	24.0	5.0	8.159873685155354	11.065909942858408	5p	mv_4.0|canonical_1.0|lv3pE_19.0|total_24.0|lv3p_19.0|lv3p#2_2.0|lv3p#1_17.0
hsa-miR-582-3p	hsa-mir-582	24.0	5.0	8.159873685155354	11.065909942858408	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_2.0|nta#T_12.0|lv3p#2_1.0|lv3p#1_7.0|total_24.0|nta#T#1_12.0|lv3p_10.0|lv3pE_8.0
hsa-miR-374b-3p	hsa-mir-374b	23.5	4.0	7.989876316714617	10.835370152382191	3p	lv5p_10.0|canonical_9.0|mv_4.5|lv5pT_10.0|lv5p#-1_10.0|total_23.5
hsa-miR-338-5p	hsa-mir-338	23.0	2.0	7.819878948273881	10.604830361905973	5p	lv3p#-1_22.0|total_23.0|nta#T#1_1.0|lv3p_22.0|nta#T_1.0|lv3pT_22.0
hsa-miR-1271-5p	hsa-mir-1271	23.0	2.0	7.819878948273881	10.604830361905973	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	23.0	3.0	7.819878948273881	10.604830361905973	5p	canonical_11.0|lv3pE_10.0|nta#A_2.0|nta#A#1_2.0|total_23.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-628-5p	hsa-mir-628	22.0	3.0	7.479884211392408	10.14375078095354	5p	canonical_19.0|mv_2.0|total_22.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	22.0	4.0	7.479884211392408	10.14375078095354	5p	mv_3.0|canonical_16.0|lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_22.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-148b-5p	hsa-mir-148b	22.0	3.0	7.479884211392408	10.14375078095354	5p	mv_1.0|lv5p_20.0|lv5p#1_20.0|lv3p#-1_1.0|lv5pE_20.0|total_22.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	21.0	2.0	7.139889474510935	9.682671200001106	3p	canonical_13.0|total_21.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	21.0	5.0	7.139889474510935	9.682671200001106	5p	mv_11.0|lv3pE_10.0|total_21.0|lv3p_10.0|lv3p#2_6.0|lv3p#1_4.0
hsa-miR-23b-5p	hsa-mir-23b	20.0	4.0	6.799894737629462	9.221591619048674	5p	lv3p#-1_9.0|lv5p_4.0|lv3pT_9.0|canonical_3.0|total_20.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_9.0|mv_4.0
hsa-miR-138-5p	hsa-mir-138-1	20.0	1.0	6.799894737629462	9.221591619048674	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-508-5p	hsa-mir-508	20.0	5.0	6.799894737629462	9.221591619048674	5p	nta#A_3.0|lv3pT_4.0|canonical_7.0|nta#A#2_1.0|lv3p#1_6.0|nta#A#1_2.0|total_20.0|lv3p_10.0|lv3pE_6.0|lv3p#-2_4.0
hsa-miR-191-3p	hsa-mir-191	20.0	4.0	6.799894737629462	9.221591619048674	3p	lv5p_2.0|mv_5.0|canonical_12.0|lv5pT_2.0|nta#T#3_1.0|lv5p#-1_2.0|total_20.0|nta#T_1.0
hsa-miR-1843	hsa-mir-1843	19.0	3.0	6.4599000007479885	8.76051203809624	5p	lv3pE_17.0|nta#A_2.0|nta#A#1_2.0|total_19.0|lv3p_17.0|lv3p#3_6.0|lv3p#1_11.0
hsa-miR-1307-5p	hsa-mir-1307	19.0	6.0	6.4599000007479885	8.76051203809624	5p	nta#A_6.0|canonical_5.0|lv3p#2_5.0|nta#A#2_3.0|lv3p#1_3.0|nta#A#1_3.0|total_19.0|lv3p_8.0|lv3pE_8.0
hsa-miR-23a-5p	hsa-mir-23a	19.0	3.0	6.4599000007479885	8.76051203809624	5p	canonical_9.0|nta#A_3.0|lv3p#-1_7.0|nta#A#1_3.0|total_19.0|lv3p_7.0|lv3pT_7.0
hsa-miR-618	hsa-mir-618	19.0	5.0	6.4599000007479885	8.76051203809624	5p	lv3p#-1_9.0|lv5p_4.0|nta#A_3.0|lv3pT_9.0|canonical_2.0|nta#A#1_3.0|lv5pT_4.0|total_19.0|lv5p#-2_4.0|lv3p_9.0|NucVar_1.0
hsa-miR-139-5p	hsa-mir-139	18.0	4.0	6.1199052638665155	8.299432457143805	5p	mv_1.0|canonical_8.0|lv3p#-2_5.0|lv3p#-1_4.0|total_18.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1270	hsa-mir-1270	18.0	6.0	6.1199052638665155	8.299432457143805	5p	canonical_3.0|mv_5.0|lv5p_4.0|lv5p#1_4.0|nta#A_6.0|lv5pE_4.0|nta#A#1_6.0|total_18.0
hsa-miR-25-5p	hsa-mir-25	18.0	3.0	6.1199052638665155	8.299432457143805	5p	canonical_4.0|lv3pE_9.0|lv3p#-1_5.0|total_18.0|lv3p_14.0|lv3pT_5.0|lv3p#2_9.0
hsa-let-7f-1-3p	hsa-let-7f-1	18.0	4.0	6.1199052638665155	8.299432457143805	3p	nta#A_5.0|nta#T#2_1.0|nta#A#1_5.0|total_18.0|nta#T#1_12.0|nta#T_13.0
hsa-miR-124-3p	hsa-mir-124-3	17.999999999999996	11.0	6.119905263866514	8.299432457143803	3p	lv3p#-1_3.0|nta#A_1.3333333333333333|lv3pT_12.0|nta#A#1_1.3333333333333333|total_17.999999999999996|lv3p_12.0|lv3p#-3_7.333333333333333|mv_4.666666666666667|lv3p#-2_1.6666666666666667
hsa-miR-124-3p	hsa-mir-124-1	17.999999999999996	11.0	6.119905263866514	8.299432457143803	3p	lv3p#-1_3.0|nta#A_1.3333333333333333|lv3pT_12.0|nta#A#1_1.3333333333333333|total_17.999999999999996|lv3p_12.0|lv3p#-3_7.333333333333333|mv_4.666666666666667|lv3p#-2_1.6666666666666667
hsa-miR-124-3p	hsa-mir-124-2	17.999999999999996	11.0	6.119905263866514	8.299432457143803	3p	lv3p#-1_3.0|nta#A_1.3333333333333333|lv3pT_12.0|nta#A#1_1.3333333333333333|total_17.999999999999996|lv3p_12.0|lv3p#-3_7.333333333333333|mv_4.666666666666667|lv3p#-2_1.6666666666666667
hsa-miR-505-5p	hsa-mir-505	17.0	3.0	5.779910526985042	7.838352876191372	5p	mv_8.0|lv3pE_5.0|nta#A_4.0|nta#A#1_4.0|total_17.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-324-5p	hsa-mir-324	16.0	3.0	5.439915790103569	7.377273295238938	5p	mv_5.0|lv3pE_11.0|total_16.0|lv3p_11.0|lv3p#3_1.0|lv3p#1_10.0
hsa-miR-181a-3p	hsa-mir-181a-1	16.0	2.0	5.439915790103569	7.377273295238938	3p	canonical_15.0|lv3p#-1_1.0|total_16.0|lv3p_1.0|lv3pT_1.0
hsa-miR-146b-3p	hsa-mir-146b	16.0	2.0	5.439915790103569	7.377273295238938	3p	canonical_14.0|nta#A_2.0|nta#A#1_2.0|total_16.0
hsa-miR-513a-5p	hsa-mir-513a-1	15.5	5.0	5.269918421662832	7.146733504762722	5p	lv3pE_8.5|nta#A#3_2.0|nta#A#2_5.0|nta#A_7.0|total_15.5|lv3p#4_4.0|lv3p_8.5|lv3p#2_4.5
hsa-miR-513a-5p	hsa-mir-513a-2	15.5	5.0	5.269918421662832	7.146733504762722	5p	lv3pE_8.5|nta#A#3_2.0|nta#A#2_5.0|nta#A_7.0|total_15.5|lv3p#4_4.0|lv3p_8.5|lv3p#2_4.5
hsa-miR-203b-3p	hsa-mir-203b	15.0	4.0	5.099921053222096	6.916193714286504	3p	canonical_4.0|lv3p#-1_7.0|total_15.0|nta#T#1_4.0|lv3p_7.0|nta#T_4.0|lv3pT_7.0
hsa-miR-556-5p	hsa-mir-556	15.0	2.0	5.099921053222096	6.916193714286504	5p	mv_11.0|nta#A_4.0|nta#A#1_4.0|total_15.0
hsa-miR-4728-3p	hsa-mir-4728	15.0	6.0	5.099921053222096	6.916193714286504	3p	lv3p#-1_4.0|nta#A_1.0|lv3pT_7.0|canonical_1.0|nta#T_6.0|nta#A#1_1.0|total_15.0|nta#T#1_6.0|lv3p_7.0|lv3p#-5_3.0
hsa-miR-3065-3p	hsa-mir-3065	15.0	3.0	5.099921053222096	6.916193714286504	3p	canonical_7.0|lv3p#-1_3.0|total_15.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3pT_3.0
hsa-miR-671-3p	hsa-mir-671	15.0	5.0	5.099921053222096	6.916193714286504	3p	lv5p_1.0|nta#A_6.0|nta#T_6.0|nta#A#2_2.0|lv3p#1_2.0|nta#A#1_4.0|lv5pT_1.0|total_15.0|nta#T#1_6.0|lv5p#-2_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-190a-3p	hsa-mir-190a	15.0	2.0	5.099921053222096	6.916193714286504	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-4660	hsa-mir-4660	14.0	1.0	4.759926316340623	6.455114133334071	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-345-3p	hsa-mir-345	14.0	1.0	4.759926316340623	6.455114133334071	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-6510-3p	hsa-mir-6510	14.0	1.0	4.759926316340623	6.455114133334071	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-543	hsa-mir-543	14.0	4.0	4.759926316340623	6.455114133334071	3p	canonical_6.0|lv3pE_1.0|lv3p#-1_6.0|total_14.0|lv3p_7.0|NucVar_1.0|lv3pT_6.0|lv3p#1_1.0
hsa-miR-548e-3p	hsa-mir-548e	14.0	2.0	4.759926316340623	6.455114133334071	3p	lv5p_6.0|canonical_8.0|lv5pT_6.0|lv5p#-1_6.0|total_14.0
hsa-miR-548k	hsa-mir-548k	14.0	1.0	4.759926316340623	6.455114133334071	5p	canonical_14.0|total_14.0
hsa-miR-485-5p	hsa-mir-485	13.0	2.0	4.41993157945915	5.994034552381637	5p	lv3pE_12.0|lv3p#-2_1.0|total_13.0|lv3p_13.0|lv3pT_1.0|lv3p#1_12.0
hsa-miR-4286	hsa-mir-4286	13.0	1.0	4.41993157945915	5.994034552381637	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-589-5p	hsa-mir-589	13.0	2.0	4.41993157945915	5.994034552381637	5p	lv3p#-3_5.0|lv3p#-1_8.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-365a-5p	hsa-mir-365a	13.0	3.0	4.41993157945915	5.994034552381637	5p	mv_10.0|lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4804-5p	hsa-mir-4804	13.0	2.0	4.41993157945915	5.994034552381637	5p	mv_13.0|total_13.0
hsa-miR-513c-5p	hsa-mir-513c	13.0	2.0	4.41993157945915	5.994034552381637	5p	canonical_8.0|total_13.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-506-3p	hsa-mir-506	13.0	2.0	4.41993157945915	5.994034552381637	3p	lv5p_13.0|lv5p#2_4.0|lv5p#1_9.0|lv5pE_13.0|total_13.0
hsa-miR-369-3p	hsa-mir-369	13.0	1.0	4.41993157945915	5.994034552381637	3p	canonical_13.0|total_13.0
hsa-miR-514a-3p	hsa-mir-514a-3	12.599999999999998	7.0	4.28393368470656	5.8096027200006635	3p	lv5p_2.8000000000000003|nta#A_2.8|canonical_6.2|nta#A#1_2.8|lv5pT_2.8000000000000003|total_12.599999999999998|lv5p#-2_2.8000000000000003|nta#G#1_0.6000000000000001|nta#G_0.6000000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	12.599999999999998	7.0	4.28393368470656	5.8096027200006635	3p	lv5p_2.8000000000000003|nta#A_2.8|canonical_6.2|nta#A#1_2.8|lv5pT_2.8000000000000003|total_12.599999999999998|lv5p#-2_2.8000000000000003|nta#G#1_0.6000000000000001|nta#G_0.6000000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	12.599999999999998	7.0	4.28393368470656	5.8096027200006635	3p	lv5p_2.8000000000000003|nta#A_2.8|canonical_6.2|nta#A#1_2.8|lv5pT_2.8000000000000003|total_12.599999999999998|lv5p#-2_2.8000000000000003|nta#G#1_0.6000000000000001|nta#G_0.6000000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	12.599999999999998	7.0	4.28393368470656	5.8096027200006635	3p	lv5p_2.8000000000000003|nta#A_2.8|canonical_6.2|nta#A#1_2.8|lv5pT_2.8000000000000003|total_12.599999999999998|lv5p#-2_2.8000000000000003|nta#G#1_0.6000000000000001|nta#G_0.6000000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	12.599999999999998	7.0	4.28393368470656	5.8096027200006635	3p	lv5p_2.8000000000000003|nta#A_2.8|canonical_6.2|nta#A#1_2.8|lv5pT_2.8000000000000003|total_12.599999999999998|lv5p#-2_2.8000000000000003|nta#G#1_0.6000000000000001|nta#G_0.6000000000000001|NucVar_0.2
hsa-miR-382-5p	hsa-mir-382	12.0	4.0	4.079936842577677	5.532954971429204	5p	mv_1.0|canonical_8.0|nta#A_3.0|nta#A#1_3.0|total_12.0
hsa-miR-627-3p	hsa-mir-627	12.0	1.0	4.079936842577677	5.532954971429204	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-548q	hsa-mir-548q	12.0	2.0	4.079936842577677	5.532954971429204	5p	mv_4.0|lv3pE_8.0|total_12.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-486-5p	hsa-mir-486-2	12.0	4.0	4.079936842577677	5.532954971429204	5p	lv3p#-1_4.5|lv5p_0.5|lv3pT_4.5|canonical_3.0|nta#T_4.0|lv5pT_0.5|total_12.0|nta#T#1_4.0|lv5p#-1_0.5|lv3p_4.5
hsa-miR-486-5p	hsa-mir-486-1	12.0	4.0	4.079936842577677	5.532954971429204	5p	lv3p#-1_4.5|lv5p_0.5|lv3pT_4.5|canonical_3.0|nta#T_4.0|lv5pT_0.5|total_12.0|nta#T#1_4.0|lv5p#-1_0.5|lv3p_4.5
hsa-miR-26a-1-3p	hsa-mir-26a-1	12.0	1.0	4.079936842577677	5.532954971429204	3p	canonical_12.0|total_12.0
hsa-miR-5010-3p	hsa-mir-5010	12.0	3.0	4.079936842577677	5.532954971429204	3p	canonical_3.0|nta#T#2_6.0|total_12.0|nta#T#1_3.0|nta#T_9.0
hsa-miR-1306-3p	hsa-mir-1306	12.0	2.0	4.079936842577677	5.532954971429204	3p	nta#A_5.0|nta#T#3_7.0|nta#A#1_5.0|total_12.0|nta#T_7.0
hsa-miR-27a-5p	hsa-mir-27a	11.0	2.0	3.739942105696204	5.07187539047677	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-4446-3p	hsa-mir-4446	11.0	2.0	3.739942105696204	5.07187539047677	3p	canonical_7.0|total_11.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1179	hsa-mir-1179	11.0	1.0	3.739942105696204	5.07187539047677	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-320e	hsa-mir-320e	11.0	3.0	3.739942105696204	5.07187539047677	3p	nta#C_1.0|total_11.0|nta#T#1_10.0|nta#T_10.0|nta#C#1_1.0
hsa-miR-1269a	hsa-mir-1269a	11.0	1.0	3.739942105696204	5.07187539047677	3p	canonical_11.0|total_11.0
hsa-miR-551b-3p	hsa-mir-551b	11.0	2.0	3.739942105696204	5.07187539047677	3p	canonical_3.0|total_11.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4796-5p	hsa-mir-4796	11.0	1.0	3.739942105696204	5.07187539047677	5p	mv_11.0|total_11.0
hsa-miR-892a	hsa-mir-892a	11.0	1.0	3.739942105696204	5.07187539047677	3p	mv_11.0|total_11.0
hsa-miR-181c-3p	hsa-mir-181c	11.0	2.0	3.739942105696204	5.07187539047677	3p	mv_5.0|total_11.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-301a-3p	hsa-mir-301a	10.0	1.0	3.399947368814731	4.610795809524337	3p	mv_10.0|total_10.0
hsa-miR-138-1-3p	hsa-mir-138-1	10.0	3.0	3.399947368814731	4.610795809524337	3p	lv3p#-2_5.0|nta#A#2_1.0|nta#A_5.0|nta#A#1_4.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-20b-5p	hsa-mir-20b	10.0	4.0	3.399947368814731	4.610795809524337	5p	canonical_1.0|lv3pE_2.0|total_10.0|lv3p_2.0|nta#T#1_7.0|nta#T_7.0|lv3p#1_2.0
hsa-miR-493-5p	hsa-mir-493	10.0	2.0	3.399947368814731	4.610795809524337	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-17-3p	hsa-mir-17	10.0	2.0	3.399947368814731	4.610795809524337	3p	canonical_3.0|total_10.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-129-1-3p	hsa-mir-129-1	10.0	3.0	3.399947368814731	4.610795809524337	3p	canonical_2.0|lv3p#-1_7.0|total_10.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-449a	hsa-mir-449a	9.0	1.0	3.0599526319332577	4.1497162285719025	5p	canonical_9.0|total_9.0
hsa-miR-370-3p	hsa-mir-370	9.0	2.0	3.0599526319332577	4.1497162285719025	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
