name	pre-microRNA	RC_adj	UR	32150168_EXO_S632150168_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-187-5p	hsa-mir-187	23.0	3.0	1.7490641936217104	4.854046216851349	5p	mv_4.0|total_23.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1246	hsa-mir-1246	23.0	2.0	1.7490641936217104	4.854046216851349	5p	canonical_22.0|nta#G#1_1.0|total_23.0|nta#G_1.0
hsa-miR-499a-5p	hsa-mir-499a	23.0	1.0	1.7490641936217104	4.854046216851349	5p	lv5p_23.0|lv5pT_23.0|lv5p#-1_23.0|total_23.0
hsa-miR-1-3p	hsa-mir-1-1	21.0	2.0	1.5969716550459094	4.431955241472971	3p	lv3p#-1_5.0|total_21.0|lv3p_5.0|lv3pT_5.0|NucVar_16.0
hsa-miR-1-3p	hsa-mir-1-2	21.0	2.0	1.5969716550459094	4.431955241472971	3p	lv3p#-1_5.0|total_21.0|lv3p_5.0|lv3pT_5.0|NucVar_16.0
hsa-miR-493-5p	hsa-mir-493	21.0	2.0	1.5969716550459094	4.431955241472971	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-7113-3p	hsa-mir-7113	20.0	2.0	1.520925385758009	4.220909753783782	3p	mv_20.0|total_20.0
hsa-miR-6508-3p	hsa-mir-6508	20.0	2.0	1.520925385758009	4.220909753783782	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-4510	hsa-mir-4510	19.0	12.0	1.4448791164701087	4.009864266094593	5p	lv3p#-1_0.5|lv5p_0.5|nta#A_2.0|lv3pT_1.0|nta#T_0.5|lv3p#2_1.0|nta#A#1_2.0|lv5pT_0.5|nta#T#2_0.5|total_19.0|lv5p#-1_0.5|lv3p_2.0|lv3pE_1.0|lv3p#-2_0.5|NucVar_14.0
hsa-miR-452-5p	hsa-mir-452	19.0	2.0	1.4448791164701087	4.009864266094593	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-548k	hsa-mir-548k	19.0	1.0	1.4448791164701087	4.009864266094593	5p	canonical_19.0|total_19.0
hsa-miR-890	hsa-mir-890	19.0	2.0	1.4448791164701087	4.009864266094593	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	18.0	2.0	1.3688328471822082	3.7988187784054035	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-15b-3p	hsa-mir-15b	18.0	1.0	1.3688328471822082	3.7988187784054035	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-378a-5p	hsa-mir-378a	18.0	1.0	1.3688328471822082	3.7988187784054035	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-1908-5p	hsa-mir-1908	18.0	1.0	1.3688328471822082	3.7988187784054035	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-206	hsa-mir-206	18.0	1.0	1.3688328471822082	3.7988187784054035	3p	canonical_18.0|total_18.0
hsa-miR-138-1-3p	hsa-mir-138-1	17.0	2.0	1.2927865778943077	3.5877732907162145	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-525-5p	hsa-mir-525	17.0	1.0	1.2927865778943077	3.5877732907162145	5p	canonical_17.0|total_17.0
hsa-miR-181c-5p	hsa-mir-181c	16.0	1.0	1.2167403086064073	3.3767278030270256	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-3691-5p	hsa-mir-3691	15.0	2.0	1.1406940393185068	3.165682315337836	5p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-497-5p	hsa-mir-497	15.0	1.0	1.1406940393185068	3.165682315337836	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-616-5p	hsa-mir-616	15.0	1.0	1.1406940393185068	3.165682315337836	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4763-5p	hsa-mir-4763	14.0	1.0	1.0646477700306063	2.954636827648647	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#3_14.0
hsa-miR-320d	hsa-mir-320d-1	14.0	2.0	1.0646477700306063	2.954636827648647	3p	mlv3p_0.5|nta#A#2_13.5|nta#A_13.5|total_14.0|mlv3p#3_0.5
hsa-miR-4738-3p	hsa-mir-4738	14.0	1.0	1.0646477700306063	2.954636827648647	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-320d	hsa-mir-320d-2	13.5	1.0	1.0266246353866562	2.8491140838040527	3p	nta#A#2_13.5|nta#A_13.5|total_13.5
hsa-miR-4326	hsa-mir-4326	13.0	2.0	0.9886015007427059	2.7435913399594583	-	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#3_13.0
hsa-miR-450a-5p	hsa-mir-450a-1	12.0	2.0	0.9125552314548054	2.5325458522702693	5p	canonical_11.5|total_12.0|NucVar_0.5
hsa-miR-1228-3p	hsa-mir-1228	12.0	1.0	0.9125552314548054	2.5325458522702693	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	12.0	2.0	0.9125552314548054	2.5325458522702693	5p	canonical_11.5|total_12.0|NucVar_0.5
hsa-miR-181a-3p	hsa-mir-181a-1	12.0	1.0	0.9125552314548054	2.5325458522702693	3p	canonical_12.0|total_12.0
hsa-miR-6863	hsa-mir-6863	12.0	1.0	0.9125552314548054	2.5325458522702693	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-618	hsa-mir-618	12.0	2.0	0.9125552314548054	2.5325458522702693	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	11.0	5.0	0.836508962166905	2.32150036458108	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_4.0|canonical_6.0|nta#A#2_1.0|total_11.0|lv3p_4.0|lv3p#-3_1.0|lv3p#-2_2.0
hsa-miR-642a-3p	hsa-mir-642a	11.0	1.0	0.836508962166905	2.32150036458108	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-190b-5p	hsa-mir-190b	11.0	1.0	0.836508962166905	2.32150036458108	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-629-5p	hsa-mir-629	10.0	1.0	0.7604626928790045	2.110454876891891	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-93-3p	hsa-mir-93	10.0	1.0	0.7604626928790045	2.110454876891891	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-598-5p	hsa-mir-598	10.0	1.0	0.7604626928790045	2.110454876891891	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-676-3p	hsa-mir-676	9.0	1.0	0.6844164235911041	1.8994093892027017	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-20a-3p	hsa-mir-20a	8.0	1.0	0.6083701543032036	1.6883639015135128	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-23c	hsa-mir-23c	7.5	9.0	0.5703470196592534	1.582841157668918	3p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_2.0|nta#T_1.0|nta#A#1_1.0|total_7.5|nta#T#1_1.0|lv3p_2.0|mv_0.5|lv3p#-2_1.0|NucVar_1.0
hsa-miR-12125	hsa-mir-12125	7.0	1.0	0.5323238850153031	1.4773184138243236	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	2.0	0.5323238850153031	1.4773184138243236	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-4728-5p	hsa-mir-4728	7.0	1.0	0.5323238850153031	1.4773184138243236	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4724-5p	hsa-mir-4724	7.0	1.0	0.5323238850153031	1.4773184138243236	5p	canonical_7.0|total_7.0
hsa-miR-138-5p	hsa-mir-138-2	7.0	1.0	0.5323238850153031	1.4773184138243236	5p	canonical_7.0|total_7.0
hsa-miR-660-3p	hsa-mir-660	7.0	1.0	0.5323238850153031	1.4773184138243236	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-486-5p	hsa-mir-486-2	6.5	2.0	0.49430075037135296	1.3717956699797291	5p	canonical_0.5|lv3p#-2_6.0|total_6.5|lv3p_6.0|lv3pT_6.0
hsa-miR-486-5p	hsa-mir-486-1	6.5	2.0	0.49430075037135296	1.3717956699797291	5p	canonical_0.5|lv3p#-2_6.0|total_6.5|lv3p_6.0|lv3pT_6.0
hsa-miR-505-5p	hsa-mir-505	6.0	1.0	0.4562776157274027	1.2662729261351346	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1236-5p	hsa-mir-1236	6.0	1.0	0.4562776157274027	1.2662729261351346	5p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-124-3p	hsa-mir-124-3	4.666666666666666	7.0	0.35488259001020206	0.984878942549549	3p	lv3p#-1_0.6666666666666666|nta#A_0.3333333333333333|lv3pT_3.3333333333333335|nta#A#1_0.3333333333333333|total_4.666666666666666|lv3p_3.3333333333333335|lv3p#-3_2.3333333333333335|mv_1.0|lv3p#-2_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	4.666666666666666	7.0	0.35488259001020206	0.984878942549549	3p	lv3p#-1_0.6666666666666666|nta#A_0.3333333333333333|lv3pT_3.3333333333333335|nta#A#1_0.3333333333333333|total_4.666666666666666|lv3p_3.3333333333333335|lv3p#-3_2.3333333333333335|mv_1.0|lv3p#-2_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	4.666666666666666	7.0	0.35488259001020206	0.984878942549549	3p	lv3p#-1_0.6666666666666666|nta#A_0.3333333333333333|lv3pT_3.3333333333333335|nta#A#1_0.3333333333333333|total_4.666666666666666|lv3p_3.3333333333333335|lv3p#-3_2.3333333333333335|mv_1.0|lv3p#-2_0.3333333333333333
hsa-miR-7976	hsa-mir-7976	4.0	1.0	0.3041850771516018	0.8441819507567564	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	4.0	1.0	0.3041850771516018	0.8441819507567564	3p	canonical_4.0|total_4.0
hsa-miR-9985	hsa-mir-9985	4.0	3.0	0.3041850771516018	0.8441819507567564	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_4.0|lv3p_1.0|NucVar_2.5|lv3p#1_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.22813880786370136	0.6331364630675673	5p	nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_1.0|total_3.0|nta#T_1.0|nta#G_1.0
hsa-miR-342-5p	hsa-mir-342	2.0	2.0	0.1520925385758009	0.4220909753783782	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.1520925385758009	0.4220909753783782	5p	canonical_1.0|nta#C_1.0|total_2.0|nta#C#1_1.0
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.1520925385758009	0.4220909753783782	-	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	2.0	2.0	0.1520925385758009	0.4220909753783782	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-382-3p	hsa-mir-382	2.0	1.0	0.1520925385758009	0.4220909753783782	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-329-3p	hsa-mir-329-1	1.5	2.0	0.11406940393185068	0.31656823153378366	3p	canonical_0.5|lv3p#-1_1.0|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.5	2.0	0.11406940393185068	0.31656823153378366	3p	canonical_0.5|lv3p#-1_1.0|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.11406940393185068	0.31656823153378366	3p	mv_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	2.0	0.1093165121013569	0.3033778885532093	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-320e	hsa-mir-320e	1.25	2.0	0.09505783660987556	0.26380685961148637	3p	mv_1.25|total_1.25
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.07604626928790045	0.2110454876891891	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	canonical_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.07604626928790045	0.2110454876891891	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-935	hsa-mir-935	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	mv_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.07604626928790045	0.2110454876891891	5p	total_1.0|NucVar_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.07604626928790045	0.2110454876891891	5p	canonical_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	canonical_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.07604626928790045	0.2110454876891891	5p	canonical_1.0|total_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	canonical_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	mv_1.0|total_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.07604626928790045	0.2110454876891891	3p	canonical_1.0|total_1.0
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.02534875642930015	0.07034849589639636	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
