name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-195-5p	hsa-mir-195	270.6666666666667	7.0	15.276440070215186	21.24614501519649	5p	canonical_138.0|lv3pE_99.0|lv3p#-1_32.0|total_270.6666666666667|lv3p_131.0|NucVar_1.6666666666666665|lv3pT_32.0|lv3p#1_99.0
hsa-miR-4662a-5p	hsa-mir-4662a	269.0	6.0	15.182373321014351	21.115318999093063	5p	canonical_102.0|lv3p#-1_66.0|nta#A_100.0|nta#A#1_100.0|total_269.0|lv3p_66.0|NucVar_1.0|lv3pT_66.0
hsa-miR-452-5p	hsa-mir-452	254.0	5.0	14.33577257820686	19.93788485416222	5p	mv_137.0|lv3pE_4.0|lv3p#-1_28.0|total_254.0|lv3p_32.0|lv3pT_28.0|NucVar_85.0|lv3p#1_4.0
hsa-miR-21-3p	hsa-mir-21	249.0	7.0	14.053572330604363	19.545406805851943	3p	nta#C#1_1.0|nta#C_1.0|canonical_165.0|lv3p#2_41.0|total_249.0|lv3p_41.0|mv_39.0|lv3pE_41.0|NucVar_3.0
hsa-miR-92b-5p	hsa-mir-92b	246.0	8.0	13.884252182042864	19.309919976865775	5p	nta#A_48.0|lv3pT_44.0|mlv3p_1.0|nta#T_65.0|lv3p#3_60.0|nta#A#2_22.0|lv3p#1_28.0|mlv3p#3_1.0|nta#A#1_26.0|total_246.0|nta#T#1_65.0|lv3p_132.0|lv3pE_88.0|lv3p#-2_44.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	237.0	8.0	13.37629173635837	18.60345948990727	5p	canonical_104.0|lv3p#-3_27.0|lv3p#-1_103.0|total_237.0|lv3p_130.0|NucVar_3.0|lv3pT_130.0
hsa-miR-653-3p	hsa-mir-653	236.0	6.0	13.31985168683787	18.524963880245213	3p	canonical_24.0|lv3p#-2_110.0|lv3p#-1_101.0|total_236.0|lv3p_211.0|NucVar_1.0|lv3pT_211.0
hsa-let-7i-3p	hsa-let-7i	232.0	4.0	13.094091488755872	18.21098144159699	3p	canonical_203.0|lv3p#-1_27.0|total_232.0|lv3p_27.0|NucVar_2.0|lv3pT_27.0
hsa-miR-155-5p	hsa-mir-155	230.0	8.0	12.981211389714874	18.053990222272876	5p	lv3p#-1_80.0|nta#A_45.0|lv3pT_141.0|nta#A#1_45.0|total_230.0|lv3p_141.0|lv3p#-4_38.0|mv_44.0|lv3p#-2_23.0
hsa-miR-320d	hsa-mir-320d-1	229.64285714285714	14.0	12.961054229171838	18.025956075965	3p	nta#A_130.5|canonical_20.0|mlv3p_8.0|nta#T_21.0|mlv3p#4_1.0|lv3p#1_32.0|nta#A#2_51.5|mlv3p#3_5.0|nta#A#1_79.0|mlv3p#2_2.0|nta#T#2_1.0|total_229.64285714285714|nta#T#1_20.0|lv3p_32.0|lv3pE_32.0|mv_18.142857142857142
hsa-miR-3605-3p	hsa-mir-3605	229.0	8.0	12.924771340194374	17.975494612610824	3p	lv3p#-1_76.0|lv5p_15.0|lv3pT_125.0|nta#T_88.0|nta#T#2_77.0|lv5pT_15.0|total_229.0|nta#T#1_11.0|lv5p#-1_15.0|lv3p_125.0|mv_1.0|lv3p#-2_49.0
hsa-miR-129-5p	hsa-mir-129-1	227.5	20.0	12.840111265913624	17.85775119811774	5p	lv3p#-1_48.5|nta#A_15.0|lv3pT_64.0|canonical_113.0|nta#T_26.0|nta#A#2_15.0|nta#T#2_5.5|total_227.5|nta#T#1_20.5|lv3p_64.0|mv_7.0|NucVar_2.5|lv3p#-2_15.5
hsa-miR-129-5p	hsa-mir-129-2	227.5	20.0	12.840111265913624	17.85775119811774	5p	lv3p#-1_48.5|nta#A_15.0|lv3pT_64.0|canonical_113.0|nta#T_26.0|nta#A#2_15.0|nta#T#2_5.5|total_227.5|nta#T#1_20.5|lv3p_64.0|mv_7.0|NucVar_2.5|lv3p#-2_15.5
hsa-miR-20b-5p	hsa-mir-20b	227.0	8.0	12.811891241153376	17.81850339328671	5p	lv5p_13.0|nta#A_43.0|canonical_116.0|lv3p#1_49.0|nta#A#1_43.0|lv5pT_13.0|total_227.0|lv5p#-1_13.0|lv3p_49.0|mv_4.0|lv3pE_49.0|NucVar_2.0
hsa-miR-508-3p	hsa-mir-508	224.0	5.0	12.642571092591878	17.583016564300543	3p	mv_69.0|canonical_77.0|nta#A_76.0|nta#A#1_76.0|total_224.0|NucVar_2.0
hsa-miR-210-3p	hsa-mir-210	214.0	7.0	12.078170597386881	16.79806046767998	3p	nta#A_60.0|nta#T_88.0|nta#UA_1.0|lv3p#1_66.0|nta#A#1_60.0|nta#T#2_11.0|total_214.0|nta#T#1_77.0|lv3p_66.0|lv3pE_66.0
hsa-miR-629-5p	hsa-mir-629	212.0	6.0	11.965290498345883	16.64106924835587	5p	canonical_106.0|lv3pE_104.0|total_212.0|lv3p_104.0|NucVar_2.0|lv3p#1_104.0
hsa-miR-218-5p	hsa-mir-218-2	210.5	15.0	11.880630424065133	16.523325833862785	5p	nta#A_65.5|canonical_53.5|nta#T_26.5|lv3p#1_63.0|nta#A#1_65.5|total_210.5|nta#T#1_26.5|lv3p_63.0|lv3pE_63.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-1	210.5	15.0	11.880630424065133	16.523325833862785	5p	nta#A_65.5|canonical_53.5|nta#T_26.5|lv3p#1_63.0|nta#A#1_65.5|total_210.5|nta#T#1_26.5|lv3p_63.0|lv3pE_63.0|NucVar_2.0
hsa-miR-143-3p	hsa-mir-143	210.0	5.0	11.852410399304885	16.484078029031757	3p	lv3p#-1_1.0|total_210.0|lv3p_1.0|nta#T#1_209.0|nta#T_209.0|lv3pT_1.0
hsa-miR-32-3p	hsa-mir-32	210.0	9.0	11.852410399304885	16.484078029031757	3p	mv_22.0|lv3p#-2_46.0|lv3p#-1_121.0|nta#A_21.0|nta#A#1_21.0|total_210.0|lv3p_167.0|lv3pT_167.0
hsa-miR-450b-5p	hsa-mir-450b	208.0	5.0	11.739530300263885	16.327086809707644	5p	mv_10.0|canonical_41.0|lv3p#-1_156.0|total_208.0|lv3p_156.0|NucVar_1.0|lv3pT_156.0
hsa-miR-888-5p	hsa-mir-888	206.0	7.0	11.626650201222887	16.170095590383536	5p	lv3pT_12.0|canonical_10.0|mlv3p_1.0|lv3p#2_148.0|lv3p#1_35.0|mlv3p#2_1.0|total_206.0|lv3p_195.0|lv3pE_183.0|lv3p#-2_12.0
hsa-miR-7-1-3p	hsa-mir-7-1	203.0	5.0	11.457330052661389	15.934608761397365	3p	lv5p_27.0|lv3pT_33.0|canonical_86.0|nta#T_57.0|lv5pT_27.0|total_203.0|nta#T#1_57.0|lv5p#-1_27.0|lv3p_33.0|lv3p#-2_33.0
hsa-miR-374b-3p	hsa-mir-374b	201.0	10.0	11.344449953620389	15.777617542073255	3p	lv5p_44.0|lv3pT_20.0|canonical_108.0|nta#T_25.0|lv5pT_44.0|total_201.0|nta#T#1_25.0|lv5p#-1_44.0|lv3p_20.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-203b-3p	hsa-mir-203b	201.0	7.0	11.344449953620389	15.777617542073255	3p	canonical_43.0|lv3p#-1_157.0|total_201.0|lv3p_157.0|NucVar_1.0|lv3pT_157.0
hsa-miR-206	hsa-mir-206	194.0	7.0	10.949369606976893	15.228148274438862	3p	canonical_129.0|mlv3p_62.0|total_194.0|NucVar_3.0|mlv3p#2_62.0
hsa-miR-513b-5p	hsa-mir-513b	190.0	2.0	10.723609408894895	14.914165835790639	5p	canonical_189.0|total_190.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	190.0	6.0	10.723609408894895	14.914165835790639	3p	mv_11.0|canonical_155.0|total_190.0|nta#T#1_21.0|nta#T_21.0|NucVar_3.0
hsa-miR-500b-5p	hsa-mir-500b	188.5	13.0	10.638949334614146	14.796422421297555	5p	mv_176.5|lv3pE_7.0|total_188.5|lv3p#4_7.0|lv3p_7.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-651-5p	hsa-mir-651	188.0	6.0	10.610729309853896	14.757174616466527	5p	lv5p_111.0|canonical_59.0|lv5pT_111.0|lv5p#-2_111.0|nta#A_16.0|nta#A#1_16.0|total_188.0|NucVar_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	181.0	12.0	10.2156489632104	14.207705348832134	5p	lv3p#-1_37.5|nta#A_29.0|lv3pT_52.5|canonical_94.0|lv3p#1_2.5|nta#A#1_29.0|total_181.0|lv3p_55.0|nta#G#1_0.5|lv3pE_2.5|nta#G_0.5|NucVar_2.5|lv3p#-2_15.0
hsa-miR-450a-5p	hsa-mir-450a-2	181.0	12.0	10.2156489632104	14.207705348832134	5p	lv3p#-1_37.5|nta#A_29.0|lv3pT_52.5|canonical_94.0|lv3p#1_2.5|nta#A#1_29.0|total_181.0|lv3p_55.0|nta#G#1_0.5|lv3pE_2.5|nta#G_0.5|NucVar_2.5|lv3p#-2_15.0
hsa-miR-330-3p	hsa-mir-330	177.0	6.0	9.989888765128402	13.89372291018391	3p	mv_109.0|canonical_67.0|total_177.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	170.0	5.0	9.594808418484906	13.344253642549518	3p	lv3pE_128.0|nta#A_42.0|nta#A#1_42.0|total_170.0|lv3p_128.0|lv3p#1_128.0
hsa-miR-23a-5p	hsa-mir-23a	168.0	3.0	9.481928319443908	13.187262423225407	5p	canonical_105.0|lv3p#-1_42.0|total_168.0|nta#T#1_21.0|lv3p_42.0|nta#T_21.0|lv3pT_42.0
hsa-miR-1270	hsa-mir-1270	165.0	6.0	9.31260817088241	12.951775594239239	5p	lv5p_29.0|nta#A_45.0|lv3pT_32.0|canonical_28.0|nta#A#2_45.0|lv5pT_29.0|total_165.0|lv5p#-1_29.0|lv3p_32.0|mv_30.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-324-5p	hsa-mir-324	165.0	5.0	9.31260817088241	12.951775594239239	5p	canonical_76.0|lv3pE_88.0|total_165.0|lv3p_88.0|NucVar_1.0|lv3p#1_88.0
hsa-miR-1249-3p	hsa-mir-1249	165.0	7.0	9.31260817088241	12.951775594239239	3p	canonical_77.0|nta#A_74.0|nta#A#1_74.0|total_165.0|nta#T#1_10.0|nta#T_10.0|NucVar_4.0
hsa-miR-342-5p	hsa-mir-342	162.0	7.0	9.143288022320911	12.71628876525307	5p	mv_57.0|lv3pE_84.0|nta#A_21.0|nta#A#1_21.0|total_162.0|lv3p_84.0|lv3p#2_26.0|lv3p#1_58.0
hsa-miR-589-5p	hsa-mir-589	160.0	6.0	9.030407923279911	12.559297545928958	5p	lv3pE_19.0|nta#G#1_1.0|lv3p#-1_140.0|total_160.0|lv3p_159.0|lv3pT_140.0|nta#G_1.0|lv3p#1_19.0
hsa-miR-508-5p	hsa-mir-508	159.0	6.0	8.973967873759413	12.480801936266902	5p	lv3p#-1_127.0|total_159.0|nta#T#1_32.0|lv3p_127.0|nta#T_32.0|lv3pT_127.0
hsa-miR-130b-3p	hsa-mir-130b	153.0	3.0	8.635327576636415	12.009828278294567	3p	canonical_66.0|lv3p#-1_35.0|nta#A_52.0|nta#A#1_52.0|total_153.0|lv3p_35.0|lv3pT_35.0
hsa-miR-224-3p	hsa-mir-224	153.0	8.0	8.635327576636415	12.009828278294567	3p	lv5p_38.0|mv_100.0|lv5pT_38.0|lv5p#-1_38.0|total_153.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-885-5p	hsa-mir-885	151.0	3.0	8.522447477595417	11.852837058970454	5p	canonical_149.0|total_151.0|NucVar_2.0
hsa-miR-3173-5p	hsa-mir-3173	150.0	6.0	8.466007428074917	11.774341449308398	5p	mv_20.0|lv5p_24.0|canonical_95.0|lv5pT_24.0|lv5p#-1_24.0|total_150.0|NucVar_11.0
hsa-miR-1843	hsa-mir-1843	147.0	9.0	8.296687279513419	11.538854620322232	5p	mv_61.0|lv3pE_48.0|nta#A#3_11.0|nta#A_38.0|nta#A#1_27.0|total_147.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-760	hsa-mir-760	146.0	6.0	8.240247229992919	11.460359010660175	3p	nta#A_81.0|nta#T_49.0|lv3p#1_16.0|nta#A#1_81.0|nta#T#2_41.0|total_146.0|nta#T#1_8.0|lv3p_16.0|lv3pE_16.0
hsa-miR-374c-5p	hsa-mir-374c	146.0	8.0	8.240247229992919	11.460359010660175	5p	nta#A_127.5|lv3pT_17.5|nta#A#1_127.5|total_146.0|lv3p_17.5|nta#G#1_0.5|mv_0.5|nta#G_0.5|lv3p#-2_17.5
hsa-miR-409-3p	hsa-mir-409	143.0	6.0	8.070927081431421	11.224872181674007	3p	canonical_40.0|mv_15.0|lv5p_88.0|lv5pT_27.0|lv5p#1_61.0|lv5pE_61.0|lv5p#-1_27.0|total_143.0
hsa-miR-3074-3p	hsa-mir-3074	141.0	3.0	7.958046982390423	11.067880962349895	3p	nta#A_141.0|nta#A#1_141.0|total_141.0
hsa-miR-3065-3p	hsa-mir-3065	140.0	4.0	7.901606932869923	10.989385352687838	3p	lv3p#-4_67.0|lv3p#-1_73.0|total_140.0|lv3p_140.0|lv3pT_140.0
hsa-miR-320d	hsa-mir-320d-2	134.64285714285714	7.0	7.59924952472439	10.568873158069682	3p	nta#A_79.5|canonical_20.0|nta#T_16.0|lv3p#1_1.0|nta#A#2_51.5|nta#A#1_28.0|total_134.64285714285714|nta#T#1_16.0|lv3p_1.0|lv3pE_1.0|mv_18.142857142857142
hsa-miR-221-5p	hsa-mir-221	134.0	5.0	7.5629666357469265	10.518411694715503	5p	lv3pE_111.0|nta#A_23.0|nta#A#1_23.0|total_134.0|lv3p_111.0|lv3p#1_111.0
hsa-let-7e-3p	hsa-let-7e	134.0	7.0	7.5629666357469265	10.518411694715503	3p	lv3p#-1_15.0|nta#A_21.0|lv3pT_15.0|canonical_89.0|nta#T_5.0|nta#A#1_21.0|total_134.0|nta#T#1_5.0|lv3p_15.0|NucVar_4.0
hsa-miR-193b-5p	hsa-mir-193b	131.0	4.0	7.3936464871854275	10.282924865729335	5p	canonical_127.0|nta#T#2_2.0|total_131.0|nta#T_2.0|NucVar_2.0
hsa-miR-136-5p	hsa-mir-136	130.0	4.0	7.337206437664928	10.204429256067279	5p	mv_96.0|lv3p#-1_34.0|total_130.0|lv3p_34.0|lv3pT_34.0
hsa-miR-122-5p	hsa-mir-122	130.0	5.0	7.337206437664928	10.204429256067279	5p	canonical_56.0|lv3p#-1_74.0|total_130.0|lv3p_74.0|lv3pT_74.0
hsa-miR-3928-3p	hsa-mir-3928	125.0	2.0	7.055006190062431	9.811951207757	3p	mv_125.0|total_125.0
hsa-miR-187-5p	hsa-mir-187	124.0	3.0	6.998566140541931	9.733455598094944	5p	nta#A_79.0|nta#T#2_45.0|nta#A#1_79.0|total_124.0|nta#T_45.0
hsa-miR-24-2-5p	hsa-mir-24-2	123.0	5.0	6.942126091021432	9.654959988432887	5p	mv_103.0|nta#A_20.0|nta#A#1_20.0|total_123.0
hsa-miR-138-5p	hsa-mir-138-1	123.0	6.0	6.942126091021432	9.654959988432887	5p	lv3pE_123.0|total_123.0|lv3p_123.0|lv3p#2_39.0|lv3p#1_84.0
hsa-miR-30b-3p	hsa-mir-30b	123.0	8.0	6.942126091021432	9.654959988432887	3p	lv3p#-2_21.0|nta#A#2_62.0|nta#A_62.0|lv3p#-1_40.0|total_123.0|lv3p_61.0|lv3pT_61.0
hsa-miR-93-3p	hsa-mir-93	122.0	3.0	6.885686041500933	9.576464378770831	3p	lv3pE_19.0|total_122.0|lv3p_19.0|nta#T#1_103.0|nta#T_103.0|lv3p#1_19.0
hsa-miR-671-3p	hsa-mir-671	121.0	4.0	6.829245991980433	9.497968769108775	3p	canonical_93.0|lv3pE_22.0|total_121.0|nta#T#1_5.0|lv3p_22.0|nta#T_5.0|NucVar_1.0|lv3p#1_22.0
hsa-miR-625-3p	hsa-mir-625	120.0	8.0	6.772805942459934	9.419473159446719	3p	lv3p#-1_41.0|mlv5p#1_9.0|lv3pT_41.0|canonical_9.0|nta#T_16.0|lv3p#1_5.0|mlv5p_9.0|total_120.0|nta#T#1_16.0|lv3p_46.0|lv3pE_5.0|NucVar_40.0
hsa-miR-455-5p	hsa-mir-455	120.0	3.0	6.772805942459934	9.419473159446719	5p	mv_81.0|nta#A_39.0|nta#A#1_39.0|total_120.0
hsa-miR-24-1-5p	hsa-mir-24-1	118.0	5.0	6.659925843418935	9.262481940122607	5p	mv_88.0|lv3p#-2_30.0|total_118.0|lv3p_30.0|lv3pT_30.0
hsa-miR-502-5p	hsa-mir-502	118.0	3.0	6.659925843418935	9.262481940122607	5p	mv_118.0|total_118.0
hsa-let-7f-1-3p	hsa-let-7f-1	116.0	4.0	6.547045744377936	9.105490720798494	3p	lv3p#-1_34.0|nta#A#2_63.0|nta#A_63.0|total_116.0|nta#T#1_19.0|lv3p_34.0|nta#T_19.0|lv3pT_34.0
hsa-miR-3664-5p	hsa-mir-3664	116.0	2.0	6.547045744377936	9.105490720798494	5p	mv_116.0|total_116.0
hsa-miR-132-5p	hsa-mir-132	115.0	4.0	6.490605694857437	9.026995111136438	5p	lv3p#-2_87.0|lv3p#-1_28.0|total_115.0|lv3p_115.0|lv3pT_115.0
hsa-miR-18a-3p	hsa-mir-18a	115.0	4.0	6.490605694857437	9.026995111136438	3p	canonical_22.0|nta#A_15.0|nta#A#1_15.0|total_115.0|nta#T#1_78.0|nta#T_78.0
hsa-miR-1292-5p	hsa-mir-1292	115.0	3.0	6.490605694857437	9.026995111136438	5p	mv_115.0|total_115.0
hsa-miR-3065-5p	hsa-mir-3065	115.0	5.0	6.490605694857437	9.026995111136438	5p	lv3p#-1_47.0|nta#A_16.0|lv3pT_47.0|canonical_49.0|lv3p#2_2.0|nta#A#1_16.0|total_115.0|lv3p_49.0|lv3pE_2.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	111.0	3.0	6.264845496775439	8.713012672488215	5p	lv3pE_110.0|nta#A_1.0|nta#A#1_1.0|total_111.0|lv3p_110.0|lv3p#2_46.0|lv3p#1_64.0
hsa-miR-188-5p	hsa-mir-188	111.0	4.0	6.264845496775439	8.713012672488215	5p	nta#A#2_50.0|nta#A_108.0|nta#A#1_58.0|total_111.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-194-3p	hsa-mir-194-2	111.0	6.0	6.264845496775439	8.713012672488215	3p	canonical_44.0|lv3p#-3_52.0|nta#A_15.0|nta#A#1_15.0|total_111.0|lv3p_52.0|lv3pT_52.0
hsa-miR-27a-5p	hsa-mir-27a	110.0	3.0	6.20840544725494	8.63451706282616	5p	canonical_108.0|total_110.0|NucVar_2.0
hsa-miR-3144-3p	hsa-mir-3144	109.0	3.0	6.15196539773444	8.556021453164103	3p	mv_108.0|nta#C_1.0|total_109.0|nta#C#1_1.0
hsa-miR-187-3p	hsa-mir-187	109.0	7.0	6.15196539773444	8.556021453164103	3p	nta#A_30.0|lv3pT_20.0|nta#T_59.0|nta#UA_1.0|nta#A#1_30.0|total_109.0|nta#T#1_59.0|lv3p_20.0|lv3p#-2_20.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	109.0	2.0	6.15196539773444	8.556021453164103	5p	canonical_108.0|total_109.0|NucVar_1.0
hsa-miR-5187-5p	hsa-mir-5187	107.0	1.0	6.039085298693441	8.39903023383999	5p	lv3p#-1_107.0|total_107.0|lv3p_107.0|lv3pT_107.0
hsa-miR-10399-5p	hsa-mir-10399	107.0	3.0	6.039085298693441	8.39903023383999	5p	lv3pE_107.0|total_107.0|lv3p_107.0|lv3p#1_107.0
hsa-miR-654-3p	hsa-mir-654	106.0	5.0	5.982645249172942	8.320534624177935	3p	lv3p#-1_106.0|total_106.0|lv3p_106.0|lv3pT_106.0
hsa-miR-211-5p	hsa-mir-211	106.0	14.0	5.982645249172942	8.320534624177935	5p	lv3p#-1_4.0|mlv5p#3_35.0|lv5p_3.5|lv3pT_4.5|canonical_30.0|nta#T_0.5|mlv5p_35.0|lv5pT_3.5|total_106.0|nta#T#1_0.5|lv5p#-2_1.0|lv5p#-1_2.5|lv3p_4.5|mv_0.5|lv3p#-2_0.5|NucVar_32.0
hsa-miR-219b-3p	hsa-mir-219b	105.0	2.0	5.9262051996524425	8.242039014515878	3p	lv3p#-4_105.0|total_105.0|lv3p_105.0|lv3pT_105.0
hsa-miR-148a-5p	hsa-mir-148a	104.0	3.0	5.8697651501319426	8.163543404853822	5p	canonical_24.0|lv3p#-3_80.0|total_104.0|lv3p_80.0|lv3pT_80.0
hsa-miR-509-3-5p	hsa-mir-509-3	99.0	5.0	5.587564902529445	7.771065356543543	5p	canonical_38.0|lv3pE_23.0|nta#A_38.0|nta#A#1_38.0|total_99.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-1306-3p	hsa-mir-1306	99.0	1.0	5.587564902529445	7.771065356543543	3p	mv_99.0|total_99.0
hsa-miR-331-5p	hsa-mir-331	96.0	4.0	5.418244753967947	7.535578527557375	5p	mv_51.0|lv3p#-1_45.0|total_96.0|lv3p_45.0|lv3pT_45.0
hsa-miR-556-5p	hsa-mir-556	93.0	1.0	5.248924605406449	7.300091698571207	5p	mv_93.0|total_93.0
hsa-miR-642a-3p	hsa-mir-642a	92.0	2.0	5.192484555885949	7.221596088909151	3p	lv3p#-1_92.0|total_92.0|lv3p_92.0|lv3pT_92.0
hsa-miR-10527-5p	hsa-mir-10527	89.0	3.0	5.023164407324451	6.9861092599229835	5p	mv_62.0|lv3p#-1_27.0|total_89.0|lv3p_27.0|lv3pT_27.0
hsa-miR-190a-3p	hsa-mir-190a	88.0	2.0	4.966724357803952	6.907613650260927	3p	lv5p_88.0|lv5pT_54.0|lv5p#1_34.0|lv5pE_34.0|lv5p#-1_54.0|total_88.0
hsa-miR-106a-5p	hsa-mir-106a	87.0	6.0	4.910284308283452	6.829118040598871	5p	nta#C#1_0.5|nta#C_0.5|lv5p_2.0|nta#A_30.0|canonical_54.0|nta#A#1_30.0|lv5pT_2.0|total_87.0|lv5p#-1_2.0|NucVar_0.5
hsa-miR-505-5p	hsa-mir-505	86.0	2.0	4.853844258762953	6.750622430936815	5p	canonical_31.0|lv3pE_55.0|total_86.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-6510-3p	hsa-mir-6510	86.0	3.0	4.853844258762953	6.750622430936815	3p	canonical_1.0|total_86.0|nta#T#1_85.0|nta#T_85.0
hsa-miR-210-5p	hsa-mir-210	84.0	4.0	4.740964159721954	6.593631211612704	5p	canonical_12.0|lv3p#-2_48.0|total_84.0|nta#T#1_24.0|lv3p_48.0|nta#T_24.0|lv3pT_48.0
hsa-miR-1271-5p	hsa-mir-1271	84.0	2.0	4.740964159721954	6.593631211612704	5p	canonical_70.0|nta#A_14.0|nta#A#1_14.0|total_84.0
hsa-miR-185-3p	hsa-mir-185	84.0	7.0	4.740964159721954	6.593631211612704	3p	nta#A_42.0|lv3p#-1_41.0|nta#A#1_42.0|total_84.0|nta#T#1_1.0|lv3p_41.0|nta#T_1.0|lv3pT_41.0
hsa-miR-4685-3p	hsa-mir-4685	84.0	3.0	4.740964159721954	6.593631211612704	3p	nta#A_84.0|nta#A#1_84.0|total_84.0
hsa-miR-2116-3p	hsa-mir-2116	83.0	4.0	4.684524110201454	6.5151356019506474	3p	mv_33.0|lv3pE_14.0|total_83.0|lv3p_14.0|nta#T#1_36.0|nta#T_36.0|lv3p#1_14.0
hsa-miR-506-3p	hsa-mir-506	83.0	4.0	4.684524110201454	6.5151356019506474	3p	mv_58.0|lv5p_25.0|lv5p#2_25.0|lv5pE_25.0|total_83.0
hsa-miR-217-5p	hsa-mir-217	82.0	3.0	4.628084060680955	6.436639992288591	5p	canonical_13.0|nta#G#2_1.0|lv3p#-2_68.0|total_82.0|lv3p_68.0|lv3pT_68.0|nta#G_1.0
hsa-miR-5010-3p	hsa-mir-5010	80.0	2.0	4.515203961639956	6.279648772964479	3p	canonical_69.0|total_80.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	79.0	5.0	4.458763912119457	6.201153163302424	3p	canonical_58.0|total_79.0|nta#T#1_19.0|nta#T_19.0|NucVar_2.0
hsa-miR-330-5p	hsa-mir-330	78.0	2.0	4.402323862598957	6.122657553640368	5p	lv3pE_77.0|nta#A_1.0|nta#A#1_1.0|total_78.0|lv3p_77.0|lv3p#1_77.0
hsa-miR-514a-3p	hsa-mir-514a-2	77.80000000000001	11.0	4.391035852694858	6.106958431707957	3p	lv5p_12.4|nta#A_25.799999999999997|canonical_27.4|nta#A#2_2.4000000000000004|nta#A#1_23.4|lv5pT_12.4|total_77.80000000000001|lv5p#-1_12.4|mv_11.999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	77.80000000000001	11.0	4.391035852694858	6.106958431707957	3p	lv5p_12.4|nta#A_25.799999999999997|canonical_27.4|nta#A#2_2.4000000000000004|nta#A#1_23.4|lv5pT_12.4|total_77.80000000000001|lv5p#-1_12.4|mv_11.999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	77.80000000000001	11.0	4.391035852694858	6.106958431707957	3p	lv5p_12.4|nta#A_25.799999999999997|canonical_27.4|nta#A#2_2.4000000000000004|nta#A#1_23.4|lv5pT_12.4|total_77.80000000000001|lv5p#-1_12.4|mv_11.999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	77.80000000000001	11.0	4.391035852694858	6.106958431707957	3p	lv5p_12.4|nta#A_25.799999999999997|canonical_27.4|nta#A#2_2.4000000000000004|nta#A#1_23.4|lv5pT_12.4|total_77.80000000000001|lv5p#-1_12.4|mv_11.999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	77.80000000000001	11.0	4.391035852694858	6.106958431707957	3p	lv5p_12.4|nta#A_25.799999999999997|canonical_27.4|nta#A#2_2.4000000000000004|nta#A#1_23.4|lv5pT_12.4|total_77.80000000000001|lv5p#-1_12.4|mv_11.999999999999998|NucVar_0.2
hsa-miR-23b-5p	hsa-mir-23b	77.0	3.0	4.345883813078458	6.044161943978311	5p	mv_35.0|canonical_41.0|nta#C_1.0|total_77.0|nta#C#1_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	77.0	4.0	4.345883813078458	6.044161943978311	3p	nta#A_31.0|lv3p#-1_43.0|nta#T#2_3.0|nta#A#1_31.0|total_77.0|lv3p_43.0|nta#T_3.0|lv3pT_43.0
hsa-miR-6883-3p	hsa-mir-6883	77.0	1.0	4.345883813078458	6.044161943978311	3p	total_77.0|nta#T#1_77.0|nta#T_77.0
hsa-miR-513a-5p	hsa-mir-513a-2	76.5	3.0	4.317663788318208	6.004914139147283	5p	lv3pE_68.5|nta#A_8.0|nta#A#1_8.0|total_76.5|lv3p#4_15.5|lv3p_68.5|lv3p#2_53.0
hsa-miR-513a-5p	hsa-mir-513a-1	76.5	3.0	4.317663788318208	6.004914139147283	5p	lv3pE_68.5|nta#A_8.0|nta#A#1_8.0|total_76.5|lv3p#4_15.5|lv3p_68.5|lv3p#2_53.0
hsa-miR-708-3p	hsa-mir-708	74.0	3.0	4.1765636645169595	5.808675114992143	3p	lv3p#-2_48.0|lv3p#-1_26.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-7-5p	hsa-mir-7-1	73.99999999999997	7.0	4.176563664516958	5.808675114992141	5p	canonical_71.0|lv3p#-3_1.3333333333333333|total_73.99999999999997|lv3p_1.3333333333333333|NucVar_1.6666666666666665|lv3pT_1.3333333333333333
