name	pre-microRNA	RC_adj	UR	32160668_EXO_S1632160668_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-550a-5p	hsa-mir-550a-2	52.0	3.0	3.0811230669878222	6.903911623558377	5p	lv3p#-2_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-550a-5p	hsa-mir-550a-1	52.0	3.0	3.0811230669878222	6.903911623558377	5p	lv3p#-2_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-93-3p	hsa-mir-93	51.0	3.0	3.0218707003149796	6.7711440923361	3p	canonical_49.0|total_51.0|NucVar_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	50.0	1.0	2.962618333642137	6.638376561113824	3p	canonical_50.0|total_50.0
hsa-miR-579-3p	hsa-mir-579	48.0	1.0	2.8441136002964513	6.372841498669271	3p	canonical_48.0|total_48.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	48.0	2.0	2.8441136002964513	6.372841498669271	3p	lv5p_48.0|lv5pT_48.0|lv5p#-1_48.0|total_48.0
hsa-miR-148a-5p	hsa-mir-148a	48.0	4.0	2.8441136002964513	6.372841498669271	5p	lv5p_47.0|lv5pT_47.0|nta#C_1.0|lv5p#-1_47.0|total_48.0|nta#C#1_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	47.0	2.0	2.7848612336236087	6.240073967446994	5p	mv_47.0|total_47.0
hsa-miR-23c	hsa-mir-23c	47.0	12.0	2.7848612336236087	6.240073967446994	3p	lv3p#-1_7.5|nta#A_6.0|lv3pT_9.0|nta#T_2.5|nta#A#1_6.0|total_47.0|nta#T#1_2.5|lv3p_9.0|lv3p#-3_0.5|mv_29.5|lv3p#-2_1.0
hsa-miR-4683	hsa-mir-4683	47.0	1.0	2.7848612336236087	6.240073967446994	3p	canonical_47.0|total_47.0
hsa-miR-3940-3p	hsa-mir-3940	45.0	1.0	2.666356500277923	5.974538905002442	3p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-4685-3p	hsa-mir-4685	45.0	1.0	2.666356500277923	5.974538905002442	3p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-26b-3p	hsa-mir-26b	45.0	1.0	2.666356500277923	5.974538905002442	3p	nta#T#2_45.0|total_45.0|nta#T_45.0
hsa-miR-3912-3p	hsa-mir-3912	44.0	2.0	2.6071041336050804	5.8417713737801655	3p	mv_43.0|total_44.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-185-3p	hsa-mir-185	44.0	2.0	2.6071041336050804	5.8417713737801655	3p	nta#A_44.0|nta#A#1_44.0|total_44.0
hsa-miR-548k	hsa-mir-548k	42.0	1.0	2.488599400259395	5.576236311335612	5p	canonical_42.0|total_42.0
hsa-miR-3177-3p	hsa-mir-3177	42.0	3.0	2.488599400259395	5.576236311335612	3p	canonical_40.0|total_42.0|NucVar_2.0
hsa-miR-509-3p	hsa-mir-509-3	41.5	2.0	2.4589732169229737	5.509852545724474	3p	canonical_26.5|nta#C_15.0|total_41.5|nta#C#1_15.0
hsa-miR-509-3p	hsa-mir-509-2	41.5	2.0	2.4589732169229737	5.509852545724474	3p	canonical_26.5|nta#C_15.0|total_41.5|nta#C#1_15.0
hsa-miR-509-3p	hsa-mir-509-2	41.5	2.0	2.4589732169229737	5.509852545724474	3p	canonical_26.5|nta#C_15.0|total_41.5|nta#C#1_15.0
hsa-miR-509-3p	hsa-mir-509-1	41.5	2.0	2.4589732169229737	5.509852545724474	3p	canonical_26.5|nta#C_15.0|total_41.5|nta#C#1_15.0
hsa-miR-122-5p	hsa-mir-122	41.0	2.0	2.429347033586552	5.443468780113336	5p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-124-3p	hsa-mir-124-2	40.33333333333335	7.0	2.3898454558046582	5.35495709263182	3p	lv3p#-3_40.000000000000014|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_40.33333333333335|lv3p_40.000000000000014|lv3pT_40.000000000000014
hsa-miR-124-3p	hsa-mir-124-3	40.33333333333335	7.0	2.3898454558046582	5.35495709263182	3p	lv3p#-3_40.000000000000014|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_40.33333333333335|lv3p_40.000000000000014|lv3pT_40.000000000000014
hsa-miR-124-3p	hsa-mir-124-1	40.33333333333335	7.0	2.3898454558046582	5.35495709263182	3p	lv3p#-3_40.000000000000014|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_40.33333333333335|lv3p_40.000000000000014|lv3pT_40.000000000000014
hsa-miR-1914-5p	hsa-mir-1914	39.0	1.0	2.310842300240867	5.1779337176687825	5p	canonical_39.0|total_39.0
hsa-miR-510-5p	hsa-mir-510	36.0	2.0	2.1330852002223386	4.779631124001953	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-6876-5p	hsa-mir-6876	36.0	2.0	2.1330852002223386	4.779631124001953	5p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-148b-5p	hsa-mir-148b	36.0	1.0	2.1330852002223386	4.779631124001953	5p	lv5p_36.0|lv5p#1_36.0|lv5pE_36.0|total_36.0
hsa-miR-4640-3p	hsa-mir-4640	35.0	1.0	2.073832833549496	4.646863592779677	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-197-5p	hsa-mir-197	35.0	1.0	2.073832833549496	4.646863592779677	5p	mv_35.0|total_35.0
hsa-miR-127-3p	hsa-mir-127	34.0	2.0	2.014580466876653	4.5140960615574	3p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-1296-5p	hsa-mir-1296	33.0	2.0	1.9553281002038103	4.381328530335124	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-1262	hsa-mir-1262	32.0	1.0	1.8960757335309677	4.248560999112847	5p	canonical_32.0|total_32.0
hsa-miR-329-3p	hsa-mir-329-2	32.0	4.0	1.8960757335309677	4.248560999112847	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-329-3p	hsa-mir-329-1	32.0	4.0	1.8960757335309677	4.248560999112847	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-671-3p	hsa-mir-671	31.0	1.0	1.8368233668581249	4.115793467890571	3p	nta#A#2_31.0|nta#A_31.0|total_31.0
hsa-miR-222-5p	hsa-mir-222	31.0	1.0	1.8368233668581249	4.115793467890571	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-6847-5p	hsa-mir-6847	31.0	2.0	1.8368233668581249	4.115793467890571	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-576-5p	hsa-mir-576	31.0	3.0	1.8368233668581249	4.115793467890571	5p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-6797-3p	hsa-mir-6797	30.0	2.0	1.7775710001852822	3.9830259366682945	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-6514-5p	hsa-mir-6514	30.0	2.0	1.7775710001852822	3.9830259366682945	5p	lv5p_30.0|lv5pT_30.0|lv5p#-1_30.0|total_30.0
hsa-miR-4436b-3p	hsa-mir-4436b-2	28.5	5.0	1.688692450176018	3.7838746398348797	3p	mv_0.25|nta#A_0.25|nta#T#3_27.75|nta#T#2_0.25|nta#A#1_0.25|total_28.5|nta#T_28.0
hsa-miR-4436b-3p	hsa-mir-4436b-1	28.5	5.0	1.688692450176018	3.7838746398348797	3p	mv_0.25|nta#A_0.25|nta#T#3_27.75|nta#T#2_0.25|nta#A#1_0.25|total_28.5|nta#T_28.0
hsa-miR-4436b-3p	hsa-mir-4436b-1	28.5	5.0	1.688692450176018	3.7838746398348797	3p	mv_0.25|nta#A_0.25|nta#T#3_27.75|nta#T#2_0.25|nta#A#1_0.25|total_28.5|nta#T_28.0
hsa-miR-4436b-3p	hsa-mir-4436b-2	28.5	5.0	1.688692450176018	3.7838746398348797	3p	mv_0.25|nta#A_0.25|nta#T#3_27.75|nta#T#2_0.25|nta#A#1_0.25|total_28.5|nta#T_28.0
hsa-miR-4709-5p	hsa-mir-4709	28.0	1.0	1.6590662668395966	3.7174908742237416	5p	canonical_28.0|total_28.0
hsa-miR-2115-3p	hsa-mir-2115	28.0	1.0	1.6590662668395966	3.7174908742237416	3p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-130a-5p	hsa-mir-130a	27.0	4.0	1.599813900166754	3.584723343001465	5p	canonical_24.0|nta#A_2.0|nta#A#1_2.0|total_27.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	27.0	1.0	1.599813900166754	3.584723343001465	5p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-374b-3p	hsa-mir-374b	27.0	1.0	1.599813900166754	3.584723343001465	3p	canonical_27.0|total_27.0
hsa-miR-320a-5p	hsa-mir-320a	27.0	2.0	1.599813900166754	3.584723343001465	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-5010-3p	hsa-mir-5010	26.0	3.0	1.5405615334939111	3.4519558117791886	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-516a-5p	hsa-mir-516a-1	25.5	2.0	1.5109353501574898	3.38557204616805	5p	lv3p#-2_25.5|total_25.5|lv3p_25.5|lv3pT_25.5
hsa-miR-516a-5p	hsa-mir-516a-2	25.5	2.0	1.5109353501574898	3.38557204616805	5p	lv3p#-2_25.5|total_25.5|lv3p_25.5|lv3pT_25.5
hsa-miR-455-5p	hsa-mir-455	24.0	2.0	1.4220568001482257	3.1864207493346357	5p	mv_24.0|total_24.0
hsa-miR-183-3p	hsa-mir-183	24.0	1.0	1.4220568001482257	3.1864207493346357	3p	mv_24.0|total_24.0
hsa-miR-941	hsa-mir-941-5	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-5	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-2	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-2	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-1	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-3	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-3	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-3	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-5	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-2	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-4	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-4	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-3	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-2	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-5	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-4	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-941	hsa-mir-941-4	23.823529411764707	8.0	1.411600500147136	3.162991185001293	3p	nta#A_2.176470588235294|lv3pT_8.941176470588236|canonical_8.529411764705882|nta#T_4.117647058823529|nta#A#1_2.176470588235294|total_23.823529411764707|nta#T#1_4.117647058823529|lv3p_8.941176470588236|NucVar_0.058823529411764705|lv3p#-2_8.941176470588236
hsa-miR-4510	hsa-mir-4510	23.5	11.0	1.3924306168118044	3.120036983723497	5p	lv3p#-1_3.5|lv5p_1.0|nta#A_2.5|lv3pT_4.0|nta#A#1_2.5|lv5pT_1.0|total_23.5|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_4.0|NucVar_16.0|lv3p#-2_0.5
hsa-miR-9985	hsa-mir-9985	22.0	8.0	1.3035520668025402	2.9208856868900828	5p	nta#A_3.0|nta#A#4_1.0|lv3p#1_10.0|nta#A#2_0.5|nta#A#1_1.5|total_22.0|lv3p_10.0|mv_0.5|lv3pE_10.0|NucVar_8.5
hsa-miR-1180-5p	hsa-mir-1180	22.0	2.0	1.3035520668025402	2.9208856868900828	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-1247-5p	hsa-mir-1247	21.0	1.0	1.2442997001296976	2.788118155667806	5p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-122b-5p	hsa-mir-122b	21.0	1.0	1.2442997001296976	2.788118155667806	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-2115-5p	hsa-mir-2115	20.0	3.0	1.1850473334568548	2.6553506244455294	5p	lv3pE_1.0|nta#A_19.0|nta#A#1_19.0|total_20.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	19.599999999999998	4.0	1.1613463867877174	2.6022436119566184	3p	canonical_6.8|nta#A_4.6000000000000005|nta#A#1_4.6000000000000005|total_19.599999999999998|nta#T#1_8.2|nta#T_8.2
hsa-miR-514a-3p	hsa-mir-514a-3	19.599999999999998	4.0	1.1613463867877174	2.6022436119566184	3p	canonical_6.8|nta#A_4.6000000000000005|nta#A#1_4.6000000000000005|total_19.599999999999998|nta#T#1_8.2|nta#T_8.2
hsa-miR-514a-3p	hsa-mir-514a-2	19.599999999999998	4.0	1.1613463867877174	2.6022436119566184	3p	canonical_6.8|nta#A_4.6000000000000005|nta#A#1_4.6000000000000005|total_19.599999999999998|nta#T#1_8.2|nta#T_8.2
hsa-miR-514a-3p	hsa-mir-514a-1	19.599999999999998	4.0	1.1613463867877174	2.6022436119566184	3p	canonical_6.8|nta#A_4.6000000000000005|nta#A#1_4.6000000000000005|total_19.599999999999998|nta#T#1_8.2|nta#T_8.2
hsa-miR-514a-3p	hsa-mir-514a-3	19.599999999999998	4.0	1.1613463867877174	2.6022436119566184	3p	canonical_6.8|nta#A_4.6000000000000005|nta#A#1_4.6000000000000005|total_19.599999999999998|nta#T#1_8.2|nta#T_8.2
hsa-miR-3934-5p	hsa-mir-3934	19.0	2.0	1.125794966784012	2.522583093223253	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-1307-5p	hsa-mir-1307	18.0	1.0	1.0665426001111693	2.3898155620009764	5p	canonical_18.0|total_18.0
hsa-miR-519b-5p	hsa-mir-519b	17.4	3.0	1.0309911801074636	2.310155043267611	5p	mv_17.2|nta#C_0.2|total_17.4|nta#C#1_0.2
hsa-miR-518e-5p	hsa-mir-518e	17.4	3.0	1.0309911801074636	2.310155043267611	5p	mv_17.2|nta#C_0.2|total_17.4|nta#C#1_0.2
hsa-miR-519c-5p	hsa-mir-519c	17.4	3.0	1.0309911801074636	2.310155043267611	5p	mv_17.2|nta#C_0.2|total_17.4|nta#C#1_0.2
hsa-miR-523-5p	hsa-mir-523	17.4	3.0	1.0309911801074636	2.310155043267611	5p	mv_17.2|nta#C_0.2|total_17.4|nta#C#1_0.2
hsa-miR-522-5p	hsa-mir-522	17.4	3.0	1.0309911801074636	2.310155043267611	5p	mv_17.2|nta#C_0.2|total_17.4|nta#C#1_0.2
hsa-miR-320e	hsa-mir-320e	15.75	7.0	0.9332247750972731	2.0910886167508544	3p	mv_10.25|mlv3p_0.5|nta#C_1.0|total_15.75|nta#T#1_4.0|mlv3p#3_0.5|nta#T_4.0|nta#C#1_1.0
hsa-miR-10527-5p	hsa-mir-10527	14.0	1.0	0.8295331334197983	1.8587454371118708	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.75	6.0	0.6962153084059022	1.5600184918617486	3p	mv_4.125|lv3pE_1.3125|total_11.75|nta#T#1_6.3125|lv3p_1.3125|nta#T_6.3125|lv3p#1_1.3125
hsa-miR-138-5p	hsa-mir-138-1	9.0	1.0	0.5332713000555847	1.1949077810004882	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-378i	hsa-mir-378i	7.0	5.0	0.41476656670989914	0.9293727185559354	5p	canonical_1.0|nta#C_5.0|nta#A_1.0|nta#A#1_1.0|total_7.0|nta#C#1_5.0
hsa-miR-215-5p	hsa-mir-215	6.0	4.0	0.3555142000370564	0.7966051873336589	5p	mv_3.0|lv3pE_2.0|total_6.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-4429	hsa-mir-4429	5.458333333333334	6.0	0.32341916808926663	0.7246894412549258	5p	lv3p#-1_0.125|nta#A_2.0|lv3pT_0.125|lv3p#1_2.0|nta#A#1_2.0|total_5.458333333333334|lv3p_2.125|mv_1.0|nta#G#1_0.3333333333333333|lv3pE_2.0|nta#G_0.3333333333333333
hsa-miR-378g	hsa-mir-378g	4.0	3.0	0.23700946669137096	0.5310701248891059	-	mlv3p_2.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|mlv3p#2_2.0|nta#G_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	3.0	0.1777571000185282	0.39830259366682946	3p	canonical_1.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	3.0	0.0888785500092641	0.19915129683341473	3p	mv_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	canonical_1.0|total_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.05925236667284274	0.13276753122227647	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.05925236667284274	0.13276753122227647	5p	canonical_1.0|total_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	mv_1.0|total_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.05925236667284274	0.13276753122227647	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6131	hsa-mir-6131	1.0	1.0	0.05925236667284274	0.13276753122227647	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	1.0	1.0	0.05925236667284274	0.13276753122227647	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.02962618333642137	0.06638376561113823	5p	mv_0.5|total_0.5
hsa-miR-642b-3p	hsa-mir-642b	0.5	1.0	0.02962618333642137	0.06638376561113823	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-513b-5p	hsa-mir-513b	0.3333333333333333	1.0	0.019750788890947578	0.044255843740758825	5p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
