name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-152-3p	hsa-mir-152	163.0	11.0	22.450021844008983	146.39907669784756	3p	nta#A_46.0|canonical_19.0|nta#T_58.0|lv3p#1_34.0|nta#A#1_46.0|total_163.0|nta#T#1_58.0|lv3p_34.0|mv_5.0|lv3pE_34.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	152.0	18.0	20.934989695026783	136.5193844053548	3p	lv3p#-1_8.0|nta#A_13.5|lv3pT_49.0|nta#T_25.0|nta#A#1_13.5|total_152.0|nta#T#1_25.0|lv3p_49.0|lv3p#-3_12.5|mv_64.5|lv3p#-2_28.5
hsa-miR-29b-3p	hsa-mir-29b-1	152.0	18.0	20.934989695026783	136.5193844053548	3p	lv3p#-1_8.0|nta#A_13.5|lv3pT_49.0|nta#T_25.0|nta#A#1_13.5|total_152.0|nta#T#1_25.0|lv3p_49.0|lv3p#-3_12.5|mv_64.5|lv3p#-2_28.5
hsa-miR-181b-5p	hsa-mir-181b-2	149.50000000000003	24.0	20.590664206621742	134.27399979342465	5p	lv3p#-1_37.0|nta#A_8.833333333333334|lv3pT_62.5|canonical_27.0|mlv3p_9.0|nta#T_7.0|nta#A#2_1.8333333333333333|nta#A#1_7.0|mlv3p#2_9.0|total_149.50000000000003|nta#T#1_7.0|lv3p_62.5|lv3p#-4_7.0|lv3p#-3_12.0|mv_32.833333333333336|NucVar_2.3333333333333335|lv3p#-2_6.5
hsa-miR-450b-5p	hsa-mir-450b	147.0	10.0	20.24633871821669	132.02861518149444	5p	lv3p#-1_82.0|nta#A_16.0|lv3pT_82.0|canonical_42.0|nta#A#1_16.0|total_147.0|lv3p_82.0|mv_6.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	146.0	8.0	20.108608522854674	131.13046133672236	3p	lv3p#-1_26.0|nta#A_51.0|lv3pT_36.0|canonical_53.0|lv3p#1_5.0|nta#A#2_17.0|nta#A#1_34.0|total_146.0|lv3p_41.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-3613-5p	hsa-mir-3613	146.0	6.0	20.108608522854674	131.13046133672236	5p	nta#C#2_1.0|lv3p#-1_48.0|nta#C_1.0|nta#A_27.0|lv3pT_64.0|canonical_53.0|nta#A#1_27.0|total_146.0|lv3p_64.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	145.0	17.0	19.970878327492656	130.2323074919503	3p	lv5p_12.0|nta#A_18.0|nta#T_50.0|nta#UA_1.0|nta#A#3_10.0|nta#A#1_8.0|nta#T#2_7.0|total_145.0|lv5pT_12.0|nta#T#1_43.0|lv5p#-2_12.0|mv_65.0
hsa-miR-340-3p	hsa-mir-340	141.0	10.0	19.419957546044582	126.63969211286201	3p	nta#C_1.0|nta#A_18.0|canonical_39.0|lv3p#1_77.0|nta#A#1_18.0|total_141.0|lv3p_77.0|mv_6.0|lv3pE_77.0|nta#C#3_1.0
hsa-let-7a-3p	hsa-let-7a-1	137.5	18.0	18.937901862277517	123.49615365615976	3p	nta#A_15.0|canonical_5.0|nta#T_69.5|lv3p#1_8.0|nta#A#1_15.0|total_137.5|nta#T#1_69.5|lv3p_8.0|mv_40.0|lv3pE_8.0
hsa-let-7a-3p	hsa-let-7a-3	137.5	18.0	18.937901862277517	123.49615365615976	3p	nta#A_15.0|canonical_5.0|nta#T_69.5|lv3p#1_8.0|nta#A#1_15.0|total_137.5|nta#T#1_69.5|lv3p_8.0|mv_40.0|lv3pE_8.0
hsa-miR-542-3p	hsa-mir-542	136.0	10.0	18.73130656923449	122.14892288900165	3p	lv3p#-1_43.0|lv5p#1_4.0|lv5p_4.0|canonical_32.0|lv3pT_80.0|lv5pE_4.0|nta#T_14.0|total_136.0|nta#T#1_14.0|lv3p_80.0|mv_5.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-584-5p	hsa-mir-584	134.0	13.0	18.455846178510452	120.35261519945752	5p	lv3p#-1_56.0|nta#A_6.0|canonical_10.0|lv3pT_64.0|nta#T_29.0|nta#UA_1.0|lv3p#1_15.0|nta#A#1_6.0|total_134.0|nta#T#1_29.0|lv3p_79.0|mv_9.0|lv3pE_15.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-339-5p	hsa-mir-339	127.0	9.0	17.491734810976325	114.06553828605301	5p	lv3p#-1_7.0|nta#C#1_1.0|lv5p_22.0|nta#C_1.0|lv3pT_64.0|canonical_32.0|lv3p#1_7.0|lv5pT_22.0|total_127.0|lv5p#-2_8.0|lv5p#-1_14.0|lv3p_71.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_57.0
hsa-miR-106b-3p	hsa-mir-106b	126.0	13.0	17.354004615614308	113.16738444128094	3p	lv3p#-1_9.0|nta#A_13.0|canonical_1.0|lv3pT_53.0|nta#T_43.0|lv3p#1_10.0|nta#A#1_13.0|total_126.0|nta#T#1_43.0|lv3p_63.0|lv3pE_10.0|mv_6.0|lv3p#-2_44.0
hsa-miR-615-3p	hsa-mir-615	124.0	15.0	17.07854422489027	111.37107675173681	3p	lv3p#-1_24.0|mlv5p#1_6.0|nta#A_25.0|lv3pT_24.0|canonical_22.0|nta#T_34.0|nta#A#3_1.0|nta#A#2_8.0|nta#A#1_16.0|mlv5p_6.0|nta#T#2_13.0|total_124.0|nta#T#1_21.0|lv3p_24.0|nta#G#1_12.0|NucVar_1.0|nta#G_12.0
hsa-miR-1260a	hsa-mir-1260a	122.0	5.0	16.803083834166234	109.57476906219266	5p	nta#A_7.0|lv3p#3_31.0|lv3p#2_19.0|lv3p#1_48.0|nta#A#1_7.0|total_122.0|lv3p_98.0|lv3pE_98.0|mv_17.0
hsa-miR-181b-5p	hsa-mir-181b-1	121.5	21.0	16.734218736485225	109.12569213980663	5p	lv3p#-1_37.0|nta#A_8.833333333333334|lv3pT_62.5|canonical_27.0|nta#T_7.0|nta#A#2_1.8333333333333333|nta#A#1_7.0|total_121.5|nta#T#1_7.0|lv3p_62.5|lv3p#-4_7.0|lv3p#-3_12.0|mv_13.833333333333334|NucVar_2.3333333333333335|lv3p#-2_6.5
hsa-miR-598-3p	hsa-mir-598	120.0	9.0	16.5276234434422	107.77846137264852	3p	lv3p#-1_18.0|nta#A_3.0|lv3pT_18.0|canonical_74.0|nta#T_7.0|lv3p#1_11.0|nta#A#1_3.0|total_120.0|nta#T#1_7.0|lv3p_29.0|mv_5.0|lv3pE_11.0|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	115.0	8.0	15.838972466632105	103.28769214878817	5p	canonical_85.0|lv3p#-2_14.0|lv3p#-1_12.0|total_115.0|lv3p_26.0|NucVar_4.0|lv3pT_26.0
hsa-miR-328-3p	hsa-mir-328	115.0	9.0	15.838972466632105	103.28769214878817	3p	lv5p_15.0|nta#A_27.0|lv3pT_19.0|canonical_22.0|nta#T_31.0|nta#A#1_27.0|lv5pT_15.0|total_115.0|nta#T#1_31.0|lv5p#-1_15.0|lv3p_19.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-532-3p	hsa-mir-532	113.0	10.0	15.563512075908069	101.49138445924402	3p	lv3p#-1_17.0|lv5p_15.0|nta#A_7.0|lv3pT_17.0|canonical_36.0|nta#T_32.0|nta#A#1_7.0|lv5pT_15.0|total_113.0|nta#T#1_32.0|lv5p#-1_15.0|lv3p_17.0|mv_6.0
hsa-miR-454-3p	hsa-mir-454	111.0	8.0	15.288051685184032	99.69507676969988	3p	nta#A_19.0|canonical_46.0|lv3p#2_13.0|lv3p#1_32.0|nta#A#1_19.0|total_111.0|lv3p_45.0|nta#G#1_1.0|lv3pE_45.0|nta#G_1.0
hsa-miR-130b-5p	hsa-mir-130b	110.0	7.0	15.150321489822014	98.79692292492781	5p	nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_12.0|lv3p#1_88.0|nta#A#1_9.0|total_110.0|lv3p_100.0|lv3pE_88.0|lv3p#-2_12.0
hsa-miR-185-5p	hsa-mir-185	105.0	10.0	14.461670513011923	94.30615370106746	5p	lv3p#-1_3.0|lv5p_8.0|nta#A_56.0|lv3pT_3.0|canonical_37.0|nta#A#2_14.0|nta#A#1_42.0|lv5pT_8.0|total_105.0|lv5p#-3_8.0|lv3p_3.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	104.0	9.0	14.323940317649905	93.40799985629539	3p	lv3p#-1_19.0|nta#A_26.0|lv3pT_19.0|nta#T_21.0|lv3p#1_20.0|nta#A#1_26.0|total_104.0|nta#T#1_21.0|lv3p_39.0|mv_18.0|lv3pE_20.0
hsa-miR-653-5p	hsa-mir-653	102.0	6.0	14.048479926925868	91.61169216675124	5p	mv_102.0|total_102.0
hsa-miR-135a-5p	hsa-mir-135a-2	102.0	4.0	14.048479926925868	91.61169216675124	5p	canonical_100.5|total_102.0|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	102.0	4.0	14.048479926925868	91.61169216675124	5p	canonical_100.5|total_102.0|NucVar_1.5
hsa-miR-891a-5p	hsa-mir-891a	101.0	11.0	13.910749731563849	90.71353832197917	5p	nta#C#1_2.0|nta#C_2.0|lv3pT_18.0|canonical_65.0|nta#T_10.0|total_101.0|nta#T#1_10.0|lv3p_18.0|NucVar_6.0|lv3p#-2_18.0
hsa-miR-29c-5p	hsa-mir-29c	100.0	11.0	13.773019536201831	89.8153844772071	5p	lv5p_7.0|nta#A_3.0|nta#T_21.0|lv3p#1_12.0|nta#A#1_3.0|lv5pT_7.0|total_100.0|nta#T#1_21.0|lv5p#-1_7.0|lv3p_12.0|lv3pE_12.0|mv_57.0
hsa-miR-769-5p	hsa-mir-769	98.0	11.0	13.497559145477794	88.01907678766295	5p	lv3p#-1_8.0|nta#C#1_19.0|nta#C_19.0|nta#A_8.0|lv3pT_8.0|canonical_36.0|mlv3p_16.0|nta#T_9.0|nta#A#1_8.0|mlv3p#2_16.0|total_98.0|nta#T#1_9.0|lv3p_8.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	96.0	10.0	13.222098754753757	86.22276909811882	3p	mv_96.0|total_96.0
hsa-miR-132-3p	hsa-mir-132	95.0	8.0	13.08436855939174	85.32461525334675	3p	lv3p#-1_7.0|lv5p_17.0|nta#A_22.0|lv3pT_7.0|canonical_38.0|nta#T_9.0|lv3p#1_1.0|nta#A#1_22.0|lv5pT_17.0|total_95.0|nta#T#1_9.0|lv5p#-1_17.0|lv3p_8.0|lv3pE_1.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	94.0	10.0	12.94663836402972	84.42646140857468	5p	nta#A_9.0|canonical_64.0|mlv3p_4.0|nta#T_8.0|lv3p#2_5.0|lv3p#1_3.0|nta#A#1_9.0|mlv3p#2_4.0|total_94.0|nta#T#1_8.0|lv3p_8.0|lv3pE_8.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	93.0	7.0	12.808908168667703	83.5283075638026	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_79.0|lv3p#1_9.0|nta#T#2_15.0|total_93.0|nta#T#1_64.0|lv3p_13.0|nta#G#1_1.0|lv3pE_9.0|nta#G_1.0
hsa-miR-194-3p	hsa-mir-194-2	91.0	8.0	12.533447777943666	81.73199987425846	3p	lv3p#-1_23.0|lv5p_1.0|nta#A_7.0|lv3pT_23.0|canonical_31.0|mlv3p_11.0|nta#T_17.0|nta#A#1_7.0|mlv3p#2_11.0|lv5pT_1.0|total_91.0|nta#T#2_17.0|lv5p#-1_1.0|lv3p_23.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	91.0	2.0	12.533447777943666	81.73199987425846	5p	lv3pE_6.0|total_91.0|lv3p_6.0|NucVar_85.0|lv3p#1_6.0
hsa-miR-324-3p	hsa-mir-324	90.0	7.0	12.395717582581648	80.8338460294864	3p	nta#A#3_27.0|nta#A#2_11.0|nta#A_45.0|nta#A#1_7.0|nta#T#2_23.0|total_90.0|nta#T#1_22.0|nta#T_45.0
hsa-miR-140-5p	hsa-mir-140	89.0	6.0	12.257987387219629	79.93569218471431	5p	mlv5p#1_5.0|nta#A_26.0|canonical_38.0|nta#T_18.0|nta#A#1_26.0|mlv5p_5.0|total_89.0|nta#T#1_18.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	87.0	2.0	11.982526996495594	78.13938449517018	5p	mv_41.0|lv3p#-2_46.0|total_87.0|lv3p_46.0|lv3pT_46.0
hsa-miR-362-3p	hsa-mir-362	86.0	10.0	11.844796801133574	77.24123065039811	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_37.0|canonical_30.0|nta#T_16.0|nta#A#1_2.0|total_86.0|nta#T#1_16.0|lv3p_37.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-374a-3p	hsa-mir-374a	85.0	5.0	11.707066605771557	76.34307680562604	3p	canonical_49.0|lv3p#-2_10.0|lv3p#-1_25.0|total_85.0|nta#T#1_1.0|lv3p_35.0|nta#T_1.0|lv3pT_35.0
hsa-miR-32-5p	hsa-mir-32	83.0	3.0	11.43160621504752	74.54676911608189	5p	canonical_12.0|lv3p#-2_14.0|lv3p#-1_57.0|total_83.0|lv3p_71.0|lv3pT_71.0
hsa-miR-331-3p	hsa-mir-331	83.0	10.0	11.43160621504752	74.54676911608189	3p	lv3p#-1_14.0|nta#A_2.0|lv3pT_26.0|canonical_32.0|nta#T_21.0|nta#A#1_2.0|nta#T#2_3.0|total_83.0|nta#T#1_18.0|lv3p_26.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-34a-5p	hsa-mir-34a	81.0	6.0	11.156145824323483	72.75046142653775	5p	nta#A_25.0|canonical_26.0|mlv3p_9.0|nta#A#2_8.0|lv3p#1_21.0|nta#A#1_17.0|mlv3p#2_9.0|total_81.0|lv3p_21.0|lv3pE_21.0
hsa-miR-508-3p	hsa-mir-508	80.0	8.0	11.018415628961465	71.85230758176569	3p	lv3p#-1_29.0|nta#C#1_1.0|lv5p_16.0|nta#C_1.0|lv3pT_29.0|canonical_16.0|lv5pT_16.0|total_80.0|lv5p#-2_16.0|lv3p_29.0|NucVar_18.0
hsa-miR-151b	hsa-mir-151b	79.0	10.0	10.880685433599446	70.9541537369936	3p	nta#A_16.0|mlv3p_1.0|lv3p#3_14.0|lv3p#2_38.0|lv3p#1_5.5|mlv3p#3_1.0|nta#A#1_16.0|total_79.0|lv3p_57.5|nta#G#1_0.5|lv3pE_57.5|mv_4.0|nta#G_0.5
hsa-miR-934	hsa-mir-934	77.0	10.0	10.60522504287541	69.15784604744947	5p	lv3p#-1_14.0|lv5p_1.0|nta#A_43.0|lv3pT_14.0|nta#T_13.0|nta#A#2_12.0|nta#A#1_31.0|lv5pT_1.0|total_77.0|lv5p#-3_1.0|nta#T#1_13.0|lv3p_14.0|NucVar_6.0
hsa-miR-7-5p	hsa-mir-7-1	76.66666666666664	11.0	10.559314977754733	68.85846143252542	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_12.66666666666667|canonical_15.333333333333334|nta#T_41.0|lv3p#1_7.0|nta#A#1_0.3333333333333333|total_76.66666666666664|nta#T#2_41.0|lv3p_19.666666666666664|nta#G#1_0.3333333333333333|lv3pE_7.0|nta#G_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-874-3p	hsa-mir-874	76.0	11.0	10.467494847513391	68.2596922026774	3p	nta#C#1_11.0|nta#C_11.0|nta#A_13.0|canonical_8.0|nta#T_1.0|lv3p#2_21.0|lv3p#1_11.0|nta#A#2_13.0|total_76.0|nta#T#1_1.0|lv3p_32.0|mv_11.0|lv3pE_32.0
hsa-miR-3615	hsa-mir-3615	75.0	10.0	10.329764652151374	67.36153835790533	3p	nta#A_2.0|mlv3p_1.0|nta#T_36.0|lv3p#3_6.0|lv3p#2_30.0|mlv3p#4_1.0|nta#A#1_2.0|total_75.0|nta#T#2_30.0|nta#T#1_6.0|lv3p_36.0|lv3pE_36.0
hsa-miR-17-5p	hsa-mir-17	74.5	5.0	10.260899554470363	66.91246143551929	5p	canonical_33.0|lv3pE_32.0|nta#A_8.5|nta#A#1_8.5|total_74.5|lv3p_32.0|NucVar_1.0|lv3p#1_32.0
hsa-miR-877-5p	hsa-mir-877	73.0	10.0	10.054304261427337	65.56523066836118	5p	nta#A_27.0|nta#T_7.0|lv3p#4_13.0|lv3p#3_6.0|lv3p#2_11.0|nta#A#2_3.0|nta#A#1_24.0|total_73.0|nta#T#1_7.0|lv3p_30.0|mv_9.0|lv3pE_30.0
hsa-miR-99b-3p	hsa-mir-99b	72.0	12.0	9.916574066065317	64.66707682358911	3p	nta#A_24.0|nta#T_28.0|nta#UA_1.0|nta#A#2_3.0|lv3p#1_20.0|nta#A#1_21.0|total_72.0|nta#T#1_28.0|lv3p_20.0|lv3pE_20.0
hsa-miR-320b	hsa-mir-320b-2	71.56666666666666	18.0	9.856890981408442	64.27787682418787	3p	nta#A#1_0.2|canonical_12.5|lv3pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_36.53333333333333|nta#A_13.533333333333333|lv3p#2_0.5|NucVar_1.6666666666666665|nta#T#2_1.0|nta#T#1_2.3333333333333335|mv_2.0|mlv3p_1.5|lv3p#-3_3.2|lv3pT_36.03333333333333|lv3p#-2_27.333333333333332|lv3p#-1_5.5|mlv3p#2_1.5|nta#T_3.3333333333333335|nta#A#3_8.333333333333334|total_71.56666666666666|nta#A#2_5.0
hsa-miR-653-3p	hsa-mir-653	71.0	6.0	9.7788438707033	63.768922978817045	3p	lv3p#-1_22.0|nta#A_20.0|lv3pT_39.0|canonical_10.0|nta#A#2_20.0|total_71.0|lv3p_39.0|lv3p#-3_17.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-2	69.66666666666664	10.0	9.595203610220606	62.571384519120926	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_12.66666666666667|canonical_15.333333333333334|nta#T_41.0|nta#A#1_0.3333333333333333|total_69.66666666666664|nta#T#2_41.0|lv3p_12.66666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-7-5p	hsa-mir-7-3	69.66666666666664	10.0	9.595203610220606	62.571384519120926	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_12.66666666666667|canonical_15.333333333333334|nta#T_41.0|nta#A#1_0.3333333333333333|total_69.66666666666664|nta#T#2_41.0|lv3p_12.66666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-320b	hsa-mir-320b-1	69.56666666666666	15.0	9.581430590684406	62.48156913464373	3p	nta#A#1_0.2|canonical_12.5|nta#G_0.5|nta#G#1_0.5|lv3p_36.03333333333333|nta#A_13.533333333333333|NucVar_1.6666666666666665|nta#T#2_1.0|nta#T#1_2.3333333333333335|mv_2.0|lv3p#-3_3.2|lv3pT_36.03333333333333|lv3p#-2_27.333333333333332|lv3p#-1_5.5|nta#T_3.3333333333333335|nta#A#3_8.333333333333334|total_69.56666666666666|nta#A#2_5.0
hsa-miR-20a-5p	hsa-mir-20a	68.0	5.0	9.365653284617245	61.07446144450083	5p	canonical_51.0|lv3p#-1_7.0|nta#A_8.0|nta#A#1_8.0|total_68.0|lv3p_7.0|NucVar_2.0|lv3pT_7.0
hsa-miR-26b-3p	hsa-mir-26b	67.0	7.0	9.227923089255226	60.17630759972876	3p	nta#A_22.0|canonical_26.0|nta#T_16.0|lv3p#2_1.0|nta#A#1_22.0|total_67.0|nta#T#1_16.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	67.0	8.0	9.227923089255226	60.17630759972876	3p	nta#C#1_1.0|lv5p_3.0|nta#C_1.0|nta#A_18.0|lv3pT_16.0|canonical_28.0|lv3p#1_1.0|nta#A#2_7.0|nta#A#1_11.0|lv5pT_3.0|total_67.0|lv5p#-1_3.0|lv3p_17.0|lv3pE_1.0|lv3p#-2_16.0
hsa-miR-671-3p	hsa-mir-671	66.0	7.0	9.090192893893208	59.27815375495668	3p	nta#C#2_1.0|lv3p#-1_15.0|nta#C_1.0|nta#A_1.0|canonical_7.0|lv3pT_15.0|nta#T_7.0|lv3p#1_35.0|nta#A#1_1.0|total_66.0|nta#T#1_7.0|lv3p_50.0|lv3pE_35.0
hsa-miR-582-5p	hsa-mir-582	65.0	6.0	8.95246269853119	58.379999910184615	5p	canonical_52.0|lv3p#-1_9.0|total_65.0|lv3p_9.0|NucVar_4.0|lv3pT_9.0
hsa-miR-155-5p	hsa-mir-155	61.0	7.0	8.401541917083117	54.78738453109633	5p	lv3p#-1_27.0|lv5p_9.0|nta#A_1.0|lv3pT_40.0|canonical_10.0|nta#A#1_1.0|lv5pT_9.0|total_61.0|lv5p#-1_9.0|lv3p_40.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_13.0
hsa-miR-339-3p	hsa-mir-339	59.0	4.0	8.12608152635908	52.99107684155219	3p	canonical_7.0|lv3p#-3_16.0|lv3p#-2_14.0|lv3p#-1_22.0|total_59.0|lv3p_52.0|lv3pT_52.0
hsa-miR-187-3p	hsa-mir-187	58.0	7.0	7.9883513309970615	52.09292299678012	3p	lv3p#-1_9.0|nta#A_17.0|lv3pT_9.0|nta#T_18.0|nta#UA_1.0|lv3p#1_14.0|nta#A#1_17.0|nta#T#3_10.0|total_58.0|nta#T#1_8.0|lv3p_23.0|lv3pE_14.0
hsa-miR-9-3p	hsa-mir-9-1	53.333333333333336	13.0	7.3456104193076435	47.901538387843786	3p	lv5p_5.0|canonical_1.6666666666666667|nta#T_0.6666666666666666|lv3p#1_11.0|total_53.333333333333336|lv5pT_5.0|nta#T#1_0.6666666666666666|lv5p#-1_5.0|lv3p_11.0|lv3pE_11.0|mv_35.0
hsa-miR-9-3p	hsa-mir-9-2	53.333333333333336	13.0	7.3456104193076435	47.901538387843786	3p	lv5p_5.0|canonical_1.6666666666666667|nta#T_0.6666666666666666|lv3p#1_11.0|total_53.333333333333336|lv5pT_5.0|nta#T#1_0.6666666666666666|lv5p#-1_5.0|lv3p_11.0|lv3pE_11.0|mv_35.0
hsa-miR-15a-5p	hsa-mir-15a	53.0	4.0	7.29970035418697	47.60215377291976	5p	lv3p#-1_7.0|nta#A_12.0|lv3pT_7.0|canonical_33.0|nta#T_1.0|nta#A#1_12.0|total_53.0|nta#T#1_1.0|lv3p_7.0
hsa-miR-503-5p	hsa-mir-503	47.0	6.0	6.47331918201486	42.21323070428734	5p	nta#A#4_16.0|nta#A#3_19.0|nta#A_43.0|nta#A#1_8.0|total_47.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-107	hsa-mir-107	47.0	10.0	6.47331918201486	42.21323070428734	3p	nta#A_3.0|lv3pT_12.333333333333334|canonical_16.0|nta#T_12.0|nta#A#2_3.0|total_47.0|nta#T#1_12.0|lv3p_12.333333333333334|NucVar_3.6666666666666665|lv3p#-2_12.333333333333334
hsa-miR-223-3p	hsa-mir-223	46.0	5.0	6.3355889866528425	41.315076859515266	3p	lv3pT_10.0|canonical_16.0|nta#T_2.0|lv3p#1_10.0|total_46.0|nta#T#1_2.0|lv3p_20.0|lv3p#-3_10.0|lv3pE_10.0|mv_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	45.0	8.0	6.197858791290824	40.4169230147432	5p	lv3p#-1_14.0|nta#A_14.5|lv3pT_26.5|canonical_4.0|nta#A#2_0.5|nta#A#1_14.0|total_45.0|lv3p_26.5|lv3p#-2_12.5
hsa-miR-450a-5p	hsa-mir-450a-1	45.0	8.0	6.197858791290824	40.4169230147432	5p	lv3p#-1_14.0|nta#A_14.5|lv3pT_26.5|canonical_4.0|nta#A#2_0.5|nta#A#1_14.0|total_45.0|lv3p_26.5|lv3p#-2_12.5
hsa-miR-651-5p	hsa-mir-651	45.0	5.0	6.197858791290824	40.4169230147432	5p	canonical_26.0|lv3pE_14.0|lv3p#-1_5.0|total_45.0|lv3p_19.0|lv3pT_5.0|lv3p#1_14.0
hsa-miR-744-5p	hsa-mir-744	44.0	5.0	6.060128595928806	39.51876916997112	5p	canonical_22.0|lv3p#-2_12.0|total_44.0|nta#T#1_9.0|lv3p_12.0|nta#T_9.0|NucVar_1.0|lv3pT_12.0
hsa-miR-149-3p	hsa-mir-149	43.0	2.0	5.922398400566787	38.620615325199054	3p	lv5p_24.0|lv5p#1_24.0|nta#A_19.0|lv5pE_24.0|nta#A#1_19.0|total_43.0
hsa-miR-218-5p	hsa-mir-218-2	43.0	7.0	5.922398400566787	38.620615325199054	5p	lv3p#-1_7.0|nta#A_9.0|lv3pT_7.0|canonical_21.5|lv3p#1_5.5|nta#A#2_6.0|nta#A#1_3.0|total_43.0|lv3p_12.5|lv3pE_5.5
hsa-miR-218-5p	hsa-mir-218-1	43.0	7.0	5.922398400566787	38.620615325199054	5p	lv3p#-1_7.0|nta#A_9.0|lv3pT_7.0|canonical_21.5|lv3p#1_5.5|nta#A#2_6.0|nta#A#1_3.0|total_43.0|lv3p_12.5|lv3pE_5.5
hsa-miR-181d-5p	hsa-mir-181d	41.0	7.0	5.646938009842751	36.82430763565491	5p	lv3p#-1_15.0|nta#A_0.3333333333333333|lv3pT_31.0|nta#A#2_0.3333333333333333|lv3p#1_9.0|total_41.0|lv3p_40.0|lv3pE_9.0|mv_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_16.0
hsa-miR-421	hsa-mir-421	41.0	7.0	5.646938009842751	36.82430763565491	3p	lv3p#-1_12.0|lv3pT_12.0|canonical_17.0|nta#T_10.0|total_41.0|nta#T#1_10.0|lv3p_12.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-513b-5p	hsa-mir-513b	40.0	2.0	5.509207814480733	35.92615379088284	5p	canonical_18.0|lv3p#-2_22.0|total_40.0|lv3p_22.0|lv3pT_22.0
hsa-miR-22-5p	hsa-mir-22	40.0	2.0	5.509207814480733	35.92615379088284	5p	canonical_34.0|lv3p#-1_6.0|total_40.0|lv3p_6.0|lv3pT_6.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	35.0	2.0	4.820556837670641	31.435384567022485	3p	lv5p_1.0|canonical_34.0|lv5pT_1.0|lv5p#-1_1.0|total_35.0
hsa-miR-9-3p	hsa-mir-9-3	34.333333333333336	10.0	4.728736707429295	30.83661533717444	3p	lv5p_5.0|canonical_1.6666666666666667|nta#T_0.6666666666666666|lv3p#1_11.0|total_34.333333333333336|lv5pT_5.0|nta#T#1_0.6666666666666666|lv5p#-1_5.0|lv3p_11.0|lv3pE_11.0|mv_16.0
hsa-miR-146b-3p	hsa-mir-146b	34.0	3.0	4.682826642308623	30.537230722250413	3p	canonical_7.0|mv_27.0|total_34.0
hsa-miR-2110	hsa-mir-2110	33.0	5.0	4.545096446946604	29.63907687747834	5p	canonical_11.0|lv3p#-1_22.0|total_33.0|lv3p_22.0|lv3pT_22.0
hsa-miR-21-3p	hsa-mir-21	33.0	6.0	4.545096446946604	29.63907687747834	3p	mv_7.0|lv3pE_14.0|nta#A#2_12.0|nta#A_12.0|total_33.0|lv3p_14.0|lv3p#2_6.0|lv3p#1_8.0
hsa-miR-582-3p	hsa-mir-582	33.0	5.0	4.545096446946604	29.63907687747834	3p	canonical_2.0|lv3pE_14.0|nta#A#2_1.0|nta#A_17.0|nta#A#1_16.0|total_33.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-1269a	hsa-mir-1269a	33.0	3.0	4.545096446946604	29.63907687747834	3p	nta#A_8.0|lv3p#-1_25.0|nta#A#1_8.0|total_33.0|lv3p_25.0|lv3pT_25.0
