name	pre-microRNA	RC_adj	UR	32151178_EXO_S1532151178_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1-3p	hsa-mir-1-1	19.5	3.0	2.3346493572171556	6.183134944542036	3p	canonical_11.0|nta#G#1_8.0|nta#A_0.5|nta#A#1_0.5|total_19.5|nta#G_8.0
hsa-miR-181c-3p	hsa-mir-181c	19.0	3.0	2.274786553185946	6.024593022887112	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-7976	hsa-mir-7976	19.0	3.0	2.274786553185946	6.024593022887112	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#3_6.0|lv3p#2_13.0
hsa-miR-18a-3p	hsa-mir-18a	19.0	2.0	2.274786553185946	6.024593022887112	3p	nta#C_2.0|total_19.0|nta#T#1_17.0|nta#T_17.0|nta#C#1_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	19.0	2.0	2.274786553185946	6.024593022887112	5p	lv5p_9.0|mv_10.0|lv5pT_9.0|lv5p#-1_9.0|total_19.0
hsa-miR-671-3p	hsa-mir-671	19.0	3.0	2.274786553185946	6.024593022887112	3p	lv3p#-1_3.0|nta#A_16.0|nta#A#1_16.0|total_19.0|lv3p_3.0|lv3pT_3.0
hsa-miR-338-5p	hsa-mir-338	19.0	1.0	2.274786553185946	6.024593022887112	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-556-3p	hsa-mir-556	18.0	1.0	2.155060945123528	5.707509179577264	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-486-5p	hsa-mir-486-1	17.0	4.0	2.03533533706111	5.390425336267416	5p	canonical_3.0|nta#A_6.0|nta#A#1_6.0|total_17.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-132-5p	hsa-mir-132	17.0	1.0	2.03533533706111	5.390425336267416	5p	canonical_17.0|total_17.0
hsa-miR-3187-3p	hsa-mir-3187	17.0	1.0	2.03533533706111	5.390425336267416	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#3_17.0
hsa-miR-6883-3p	hsa-mir-6883	17.0	2.0	2.03533533706111	5.390425336267416	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_16.0|total_17.0|nta#T_16.0
hsa-miR-486-5p	hsa-mir-486-2	17.0	4.0	2.03533533706111	5.390425336267416	5p	canonical_3.0|nta#A_6.0|nta#A#1_6.0|total_17.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6499-5p	hsa-mir-6499	17.0	1.0	2.03533533706111	5.390425336267416	5p	canonical_17.0|total_17.0
hsa-miR-3622a-5p	hsa-mir-3622a	16.0	1.0	1.9156097289986915	5.073341492957568	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-30b-3p	hsa-mir-30b	16.0	1.0	1.9156097289986915	5.073341492957568	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-135a-5p	hsa-mir-135a-1	15.333333333333334	3.0	1.8357926569570795	4.861952264084336	5p	canonical_13.5|lv3p#-1_0.3333333333333333|total_15.333333333333334|lv3p_0.3333333333333333|nta#T#1_1.5|nta#T_1.5|lv3pT_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	2.0	1.7958841209362735	4.75625764964772	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	2.0	1.7958841209362735	4.75625764964772	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-766-3p	hsa-mir-766	15.0	2.0	1.7958841209362735	4.75625764964772	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1269a	hsa-mir-1269a	15.0	2.0	1.7958841209362735	4.75625764964772	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-589-3p	hsa-mir-589	15.0	1.0	1.7958841209362735	4.75625764964772	3p	lv5p_15.0|lv5pT_15.0|lv5p#-2_15.0|total_15.0
hsa-miR-653-3p	hsa-mir-653	14.0	2.0	1.6761585128738552	4.439173806337872	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-504-5p	hsa-mir-504	14.0	1.0	1.6761585128738552	4.439173806337872	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-18a-5p	hsa-mir-18a	14.0	2.0	1.6761585128738552	4.439173806337872	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-101-5p	hsa-mir-101-1	14.0	1.0	1.6761585128738552	4.439173806337872	5p	mv_14.0|total_14.0
hsa-miR-301a-5p	hsa-mir-301a	14.0	1.0	1.6761585128738552	4.439173806337872	5p	canonical_14.0|total_14.0
hsa-miR-432-5p	hsa-mir-432	14.0	2.0	1.6761585128738552	4.439173806337872	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-128-1-5p	hsa-mir-128-1	14.0	2.0	1.6761585128738552	4.439173806337872	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	1.0	1.556432904811437	4.122089963028023	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	13.0	1.0	1.556432904811437	4.122089963028023	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-550a-5p	hsa-mir-550a-2	13.0	2.0	1.556432904811437	4.122089963028023	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-183-3p	hsa-mir-183	13.0	1.0	1.556432904811437	4.122089963028023	3p	mv_13.0|total_13.0
hsa-miR-671-5p	hsa-mir-671	13.0	1.0	1.556432904811437	4.122089963028023	5p	canonical_13.0|total_13.0
hsa-miR-550a-5p	hsa-mir-550a-1	13.0	2.0	1.556432904811437	4.122089963028023	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-34a-3p	hsa-mir-34a	13.0	1.0	1.556432904811437	4.122089963028023	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-21-3p	hsa-mir-21	13.0	1.0	1.556432904811437	4.122089963028023	3p	canonical_13.0|total_13.0
hsa-miR-943	hsa-mir-943	13.0	1.0	1.556432904811437	4.122089963028023	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-365a-5p	hsa-mir-365a	13.0	1.0	1.556432904811437	4.122089963028023	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-3064-5p	hsa-mir-3064	12.0	1.0	1.4367072967490186	3.805006119718176	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-9985	hsa-mir-9985	12.0	7.0	1.4367072967490186	3.805006119718176	5p	nta#A_9.0|nta#T_0.5|nta#A#3_8.0|lv3p#1_1.5|nta#A#2_0.5|nta#A#1_0.5|total_12.0|nta#T#1_0.5|lv3p_1.5|lv3pE_1.5|NucVar_1.0
hsa-miR-200c-5p	hsa-mir-200c	12.0	2.0	1.4367072967490186	3.805006119718176	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	12.0	2.0	1.4367072967490186	3.805006119718176	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	12.0	1.0	1.4367072967490186	3.805006119718176	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-3127-3p	hsa-mir-3127	12.0	1.0	1.4367072967490186	3.805006119718176	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-106a-3p	hsa-mir-106a	12.0	1.0	1.4367072967490186	3.805006119718176	3p	mv_12.0|total_12.0
hsa-miR-1292-5p	hsa-mir-1292	12.0	1.0	1.4367072967490186	3.805006119718176	5p	mv_12.0|total_12.0
hsa-miR-374c-5p	hsa-mir-374c	11.0	1.0	1.3169816886866006	3.487922276408328	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-508-5p	hsa-mir-508	11.0	1.0	1.3169816886866006	3.487922276408328	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-129-1-3p	hsa-mir-129-1	11.0	2.0	1.3169816886866006	3.487922276408328	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	11.0	3.0	1.3169816886866006	3.487922276408328	5p	lv3pE_1.0|total_11.0|lv3p_1.0|NucVar_10.0|lv3p#1_1.0
hsa-miR-3065-3p	hsa-mir-3065	11.0	1.0	1.3169816886866006	3.487922276408328	3p	canonical_11.0|total_11.0
hsa-miR-23c	hsa-mir-23c	10.5	6.0	1.2571188846553913	3.329380354753404	3p	nta#A_2.0|lv3p#-1_7.5|nta#A#1_2.0|total_10.5|nta#T#1_1.0|lv3p_7.5|nta#T_1.0|lv3pT_7.5
hsa-miR-659-5p	hsa-mir-659	10.0	1.0	1.1972560806241823	3.17083843309848	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1229-3p	hsa-mir-1229	10.0	1.0	1.1972560806241823	3.17083843309848	3p	nta#A#2_10.0|nta#A_10.0|total_10.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	10.0	1.0	1.1972560806241823	3.17083843309848	3p	mv_10.0|total_10.0
hsa-miR-3688-3p	hsa-mir-3688-1	9.5	3.0	1.137393276592973	3.012296511443556	3p	canonical_8.5|total_9.5|NucVar_1.0
hsa-miR-3688-3p	hsa-mir-3688-2	9.5	3.0	1.137393276592973	3.012296511443556	3p	canonical_8.5|total_9.5|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	9.333333333333334	2.0	1.1174390085825703	2.959449204225248	5p	mv_9.0|lv3p#-1_0.3333333333333333|total_9.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-1180-5p	hsa-mir-1180	9.0	1.0	1.077530472561764	2.853754589788632	5p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-210-5p	hsa-mir-210	9.0	2.0	1.077530472561764	2.853754589788632	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6716-3p	hsa-mir-6716	9.0	1.0	1.077530472561764	2.853754589788632	3p	canonical_9.0|total_9.0
hsa-miR-1286	hsa-mir-1286	9.0	1.0	1.077530472561764	2.853754589788632	3p	nta#A#3_9.0|nta#A_9.0|total_9.0
hsa-miR-296-3p	hsa-mir-296	9.0	1.0	1.077530472561764	2.853754589788632	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3151-5p	hsa-mir-3151	9.0	1.0	1.077530472561764	2.853754589788632	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1246	hsa-mir-1246	9.0	1.0	1.077530472561764	2.853754589788632	5p	canonical_9.0|total_9.0
hsa-miR-892b	hsa-mir-892b	8.0	1.0	0.9578048644993458	2.536670746478784	3p	canonical_8.0|total_8.0
hsa-miR-212-3p	hsa-mir-212	8.0	1.0	0.9578048644993458	2.536670746478784	3p	canonical_8.0|total_8.0
hsa-miR-4723-3p	hsa-mir-4723	8.0	1.0	0.9578048644993458	2.536670746478784	3p	mv_8.0|total_8.0
hsa-miR-616-5p	hsa-mir-616	8.0	1.0	0.9578048644993458	2.536670746478784	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-1275	hsa-mir-1275	8.0	1.0	0.9578048644993458	2.536670746478784	5p	mlv3p_8.0|total_8.0|mlv3p#2_8.0
hsa-miR-4423-5p	hsa-mir-4423	8.0	2.0	0.9578048644993458	2.536670746478784	5p	mv_8.0|total_8.0
hsa-miR-1260b	hsa-mir-1260b	8.0	1.0	0.9578048644993458	2.536670746478784	5p	total_8.0|NucVar_8.0
hsa-miR-320e	hsa-mir-320e	7.166666666666667	3.0	0.8580335244473307	2.272434210387244	3p	mv_1.0|nta#A_0.16666666666666666|nta#A#1_0.16666666666666666|total_7.166666666666667|nta#T#1_6.0|nta#T_6.0
hsa-miR-1266-5p	hsa-mir-1266	7.0	1.0	0.8380792564369276	2.219586903168936	5p	canonical_7.0|total_7.0
hsa-let-7c-3p	hsa-let-7c	7.0	2.0	0.8380792564369276	2.219586903168936	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-3960	hsa-mir-3960	7.0	1.0	0.8380792564369276	2.219586903168936	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-491-5p	hsa-mir-491	7.0	1.0	0.8380792564369276	2.219586903168936	5p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-let-7f-2-3p	hsa-let-7f-2	6.333333333333333	2.0	0.7582621843953155	2.0081976742957037	3p	total_6.333333333333333|nta#T#1_6.333333333333333|nta#T_6.333333333333333
hsa-miR-3913-5p	hsa-mir-3913-2	6.0	2.0	0.7183536483745093	1.902503059859088	5p	canonical_5.5|total_6.0|NucVar_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	6.0	2.0	0.7183536483745093	1.902503059859088	5p	canonical_5.5|total_6.0|NucVar_0.5
hsa-miR-551b-3p	hsa-mir-551b	6.0	1.0	0.7183536483745093	1.902503059859088	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-513a-5p	hsa-mir-513a-1	5.5	1.0	0.6584908443433003	1.743961138204164	5p	lv3pE_5.5|total_5.5|lv3p_5.5|lv3p#2_5.5
hsa-miR-513a-5p	hsa-mir-513a-2	5.5	1.0	0.6584908443433003	1.743961138204164	5p	lv3pE_5.5|total_5.5|lv3p_5.5|lv3p#2_5.5
hsa-miR-10401-3p	hsa-mir-10401	5.25	1.0	0.6285594423276957	1.664690177376702	3p	mv_5.25|total_5.25
hsa-miR-10401-3p	hsa-mir-10401	5.25	1.0	0.6285594423276957	1.664690177376702	3p	mv_5.25|total_5.25
hsa-miR-10401-3p	hsa-mir-10401	5.25	1.0	0.6285594423276957	1.664690177376702	3p	mv_5.25|total_5.25
hsa-miR-10401-3p	hsa-mir-10401	5.25	1.0	0.6285594423276957	1.664690177376702	3p	mv_5.25|total_5.25
hsa-miR-138-2-3p	hsa-mir-138-2	5.0	1.0	0.5986280403120912	1.58541921654924	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-3909	hsa-mir-3909	5.0	1.0	0.5986280403120912	1.58541921654924	3p	canonical_5.0|total_5.0
hsa-miR-3944-3p	hsa-mir-3944	5.0	1.0	0.5986280403120912	1.58541921654924	3p	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-199a-5p	hsa-mir-199a-1	4.0	2.0	0.4789024322496729	1.268335373239392	5p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-941	hsa-mir-941-4	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-223-3p	hsa-mir-223	4.0	3.0	0.4789024322496729	1.268335373239392	3p	canonical_1.0|lv3pE_2.0|lv3p#-2_1.0|total_4.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-941	hsa-mir-941-2	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.0	1.0	0.4789024322496729	1.268335373239392	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-941	hsa-mir-941-2	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.0	1.0	0.4789024322496729	1.268335373239392	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4685-3p	hsa-mir-4685	4.0	2.0	0.4789024322496729	1.268335373239392	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-941	hsa-mir-941-4	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-890	hsa-mir-890	4.0	2.0	0.4789024322496729	1.268335373239392	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-941	hsa-mir-941-4	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-199a-5p	hsa-mir-199a-2	4.0	2.0	0.4789024322496729	1.268335373239392	5p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-941	hsa-mir-941-5	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-1	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-4	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	4.0	5.0	0.4789024322496729	1.268335373239392	3p	canonical_1.2941176470588236|lv3p#-2_0.7647058823529412|total_4.0|lv3p_0.7647058823529412|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.7647058823529412
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	0.35917682418725466	0.951251529929544	5p	canonical_3.0|total_3.0
hsa-miR-23a-5p	hsa-mir-23a	3.0	1.0	0.35917682418725466	0.951251529929544	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-130b-3p	hsa-mir-130b	3.0	1.0	0.35917682418725466	0.951251529929544	3p	canonical_3.0|total_3.0
hsa-miR-1226-3p	hsa-mir-1226	3.0	2.0	0.35917682418725466	0.951251529929544	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-486-3p	hsa-mir-486-1	2.5	1.0	0.2993140201560456	0.79270960827462	3p	canonical_2.5|total_2.5
hsa-miR-486-3p	hsa-mir-486-2	2.5	1.0	0.2993140201560456	0.79270960827462	3p	canonical_2.5|total_2.5
hsa-miR-500b-3p	hsa-mir-500b	2.0	3.0	0.23945121612483644	0.634167686619696	3p	mv_1.5|nta#A_0.5|nta#A#1_0.5|total_2.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.23945121612483644	0.634167686619696	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.23945121612483644	0.634167686619696	3p	lv3pE_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	2.0	1.0	0.23945121612483644	0.634167686619696	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-365b-5p	hsa-mir-365b	2.0	1.0	0.23945121612483644	0.634167686619696	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6859-5p	hsa-mir-6859-1	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-4	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-3	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-4	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-3	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-4	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-1	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-2	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-2	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-1	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-3	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-1	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-4	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-2	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-2	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-3	1.4375	1.0	0.1721055615897262	0.4558080247579065	5p	lv5p_1.4375|lv5p#1_1.4375|lv5pE_1.4375|total_1.4375
hsa-miR-199a-3p	hsa-mir-199a-1	1.0	1.0	0.11972560806241822	0.317083843309848	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-199b-3p	hsa-mir-199b	1.0	1.0	0.11972560806241822	0.317083843309848	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.11972560806241822	0.317083843309848	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4472	hsa-mir-4472-1	1.0	1.0	0.11972560806241822	0.317083843309848	3p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.11972560806241822	0.317083843309848	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6777-5p	hsa-mir-6777	1.0	1.0	0.11972560806241822	0.317083843309848	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.0	1.0	0.11972560806241822	0.317083843309848	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.11972560806241822	0.317083843309848	3p	canonical_1.0|total_1.0
