name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-424-5p	hsa-mir-424	177.0	12.0	17.08135763788564	46.917469255804114	5p	lv3p#-1_41.0|nta#A_16.0|lv3pT_85.0|canonical_50.0|nta#T_14.0|nta#A#1_16.0|total_177.0|nta#T#1_14.0|lv3p_85.0|mv_12.0|lv3p#-2_44.0
hsa-miR-629-5p	hsa-mir-629	175.0	13.0	16.888347947062073	46.38732836025831	5p	nta#C#2_1.0|lv3p#-1_25.0|lv5p_11.0|nta#C_1.0|lv3pT_25.0|canonical_68.0|lv3p#1_65.0|lv5pT_11.0|total_175.0|lv5p#-1_11.0|lv3p_90.0|lv3pE_65.0|NucVar_5.0
hsa-miR-1468-5p	hsa-mir-1468	174.0	13.0	16.79184310165029	46.1222579124854	5p	lv3p#-1_41.0|lv3pT_41.0|canonical_56.0|nta#T_33.0|lv3p#1_42.0|total_174.0|nta#T#1_33.0|lv3p_83.0|lv3pE_42.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	171.0	18.0	16.502328565414942	45.32704656916669	3p	nta#C#2_2.0|nta#C_2.0|nta#A_24.0|canonical_25.0|nta#T_26.0|nta#UA_1.0|lv3p#2_32.0|lv3p#1_50.0|nta#A#2_24.0|total_171.0|nta#T#1_26.0|lv3p_82.0|mv_11.0|nta#G#1_1.0|lv3pE_82.0|nta#G_1.0
hsa-miR-454-3p	hsa-mir-454	165.0	6.0	15.923299492944242	43.73662388252926	3p	nta#A_62.0|canonical_78.0|lv3p#1_23.0|nta#A#2_28.0|nta#A#1_34.0|total_165.0|lv3p_23.0|lv3pE_23.0|NucVar_2.0
hsa-miR-499a-5p	hsa-mir-499a	163.0	7.0	15.730289802120675	43.20648298698345	5p	lv5p_1.0|canonical_137.0|lv3p#1_19.0|total_163.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_19.0|lv3pE_19.0|NucVar_6.0
hsa-miR-21-3p	hsa-mir-21	158.0	9.0	15.247765575061758	41.88113074811893	3p	nta#A_14.0|lv3pT_23.0|canonical_62.0|nta#T_28.0|nta#UA_1.0|nta#A#2_14.0|lv3p#1_21.0|total_158.0|nta#T#1_28.0|lv3p_44.0|nta#G#1_9.0|lv3pE_21.0|NucVar_1.0|nta#G_9.0|lv3p#-2_23.0
hsa-miR-769-5p	hsa-mir-769	158.0	12.0	15.247765575061758	41.88113074811893	5p	lv3p#-1_27.0|nta#A_42.0|lv3pT_41.0|canonical_39.0|mlv3p_20.0|nta#T_15.0|nta#A#2_1.0|nta#A#1_41.0|mlv3p#2_20.0|total_158.0|nta#T#1_15.0|lv3p_41.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-450b-5p	hsa-mir-450b	155.0	12.0	14.958251038826408	41.085919404800215	5p	lv3p#-1_88.0|lv5p_17.0|nta#A_4.0|lv3pT_88.0|canonical_23.0|nta#A#1_4.0|lv5pT_17.0|total_155.0|lv5p#-2_17.0|lv3p_88.0|mv_22.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	152.0	7.0	14.66873650259106	40.2907080614815	3p	lv5p_15.0|canonical_134.0|lv5pT_15.0|lv5p#-2_15.0|total_152.0|NucVar_3.0
hsa-miR-32-5p	hsa-mir-32	151.0	11.0	14.572231657179275	40.0256376137086	5p	lv3p#-1_76.0|nta#A_27.0|lv3pT_86.0|canonical_21.0|nta#A#1_27.0|total_151.0|lv3p_86.0|mv_16.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-7-5p	hsa-mir-7-2	150.0000000000001	25.0	14.475726811767503	39.760567165935726	5p	lv3p#-1_45.00000000000001|lv3pT_64.0|canonical_52.333333333333336|nta#T_26.333333333333332|nta#T#3_0.3333333333333333|total_150.0000000000001|nta#T#2_23.666666666666668|nta#T#1_2.3333333333333335|lv3p#-5_7.666666666666667|lv3p_64.0|mv_4.0|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_11.0
hsa-miR-7-5p	hsa-mir-7-3	150.0000000000001	25.0	14.475726811767503	39.760567165935726	5p	lv3p#-1_45.00000000000001|lv3pT_64.0|canonical_52.333333333333336|nta#T_26.333333333333332|nta#T#3_0.3333333333333333|total_150.0000000000001|nta#T#2_23.666666666666668|nta#T#1_2.3333333333333335|lv3p#-5_7.666666666666667|lv3p_64.0|mv_4.0|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_11.0
hsa-miR-7-5p	hsa-mir-7-1	150.0000000000001	25.0	14.475726811767503	39.760567165935726	5p	lv3p#-1_45.00000000000001|lv3pT_64.0|canonical_52.333333333333336|nta#T_26.333333333333332|nta#T#3_0.3333333333333333|total_150.0000000000001|nta#T#2_23.666666666666668|nta#T#1_2.3333333333333335|lv3p#-5_7.666666666666667|lv3p_64.0|mv_4.0|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_11.0
hsa-miR-362-3p	hsa-mir-362	147.0	7.0	14.186212275532142	38.96535582261698	3p	lv3p#-1_30.0|lv3pT_59.0|canonical_41.0|nta#T_16.0|lv3p#1_30.0|total_147.0|nta#T#1_16.0|lv3p_89.0|mv_1.0|lv3pE_30.0|lv3p#-2_29.0
hsa-miR-501-5p	hsa-mir-501	142.0	10.0	13.703688048473225	37.64000358375245	5p	lv3p#-1_18.0|nta#A_8.0|lv3pT_18.0|canonical_41.0|lv3p#2_56.0|lv3p#1_18.0|nta#AU_1.0|nta#A#1_8.0|total_142.0|lv3p_92.0|lv3pE_74.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	139.0	9.0	13.414173512237875	36.84479224043374	3p	nta#A_25.0|lv3pT_14.0|canonical_24.0|nta#T_76.0|nta#A#1_25.0|total_139.0|nta#T#1_76.0|lv3p_14.0|lv3p#-2_14.0
hsa-miR-365a-3p	hsa-mir-365a	136.5	17.0	13.172911398708418	36.18211612100148	3p	lv3p#-1_35.5|lv5p_17.0|nta#A_0.5|lv3pT_50.5|canonical_55.5|nta#T_9.0|nta#A#1_0.5|lv5pT_17.0|nta#T#2_1.0|total_136.5|nta#T#1_8.0|lv5p#-1_17.0|lv3p_50.5|mv_0.5|NucVar_3.5|lv3p#-2_15.0
hsa-miR-365b-3p	hsa-mir-365b	136.5	17.0	13.172911398708418	36.18211612100148	3p	lv3p#-1_35.5|lv5p_17.0|nta#A_0.5|lv3pT_50.5|canonical_55.5|nta#T_9.0|nta#A#1_0.5|lv5pT_17.0|nta#T#2_1.0|total_136.5|nta#T#1_8.0|lv5p#-1_17.0|lv3p_50.5|mv_0.5|NucVar_3.5|lv3p#-2_15.0
hsa-miR-934	hsa-mir-934	133.0	9.0	12.835144439767177	35.254369553796316	5p	lv5p_11.0|nta#A_68.0|canonical_32.0|nta#A#1_68.0|total_133.0|lv5pT_11.0|lv5p#-2_11.0|mv_20.0|NucVar_2.0
hsa-miR-20a-5p	hsa-mir-20a	132.0	6.0	12.738639594355393	34.98929910602341	5p	canonical_118.0|nta#A_10.0|nta#A#1_10.0|total_132.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-193b-5p	hsa-mir-193b	129.0	5.0	12.449125058120043	34.1940877627047	5p	canonical_76.0|lv3p#-3_34.0|nta#T#2_17.0|total_129.0|lv3p_34.0|nta#T_17.0|NucVar_2.0|lv3pT_34.0
hsa-miR-107	hsa-mir-107	128.99999999999997	25.0	12.44912505812004	34.19408776270468	3p	lv5p#1_0.3333333333333333|lv5p_0.3333333333333333|nta#A_12.666666666666666|canonical_35.0|lv3pT_51.000000000000014|lv5pE_0.3333333333333333|nta#T_20.333333333333332|nta#A#2_0.6666666666666666|nta#A#1_12.0|nta#T#2_8.0|total_128.99999999999997|nta#T#1_12.333333333333332|lv3p_51.000000000000014|lv3p#-4_15.000000000000002|mv_5.333333333333333|NucVar_4.333333333333334|lv3p#-2_36.00000000000001
hsa-miR-340-3p	hsa-mir-340	127.0	7.0	12.256115367296477	33.663946867158884	3p	canonical_7.0|lv3pE_113.0|lv3p#-1_7.0|total_127.0|lv3p_120.0|lv3pT_7.0|lv3p#1_113.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	126.0	8.0	12.159610521884693	33.39887641938598	3p	canonical_55.0|nta#A#2_30.0|nta#A_30.0|lv3p#-1_39.0|total_126.0|lv3p_39.0|NucVar_2.0|lv3pT_39.0
hsa-miR-106b-5p	hsa-mir-106b	126.0	7.0	12.159610521884693	33.39887641938598	5p	lv3p#-1_28.0|lv3pT_28.0|canonical_59.0|nta#T_7.0|lv3p#1_30.0|total_126.0|nta#T#1_7.0|lv3p_58.0|lv3pE_30.0|NucVar_2.0
hsa-miR-155-5p	hsa-mir-155	125.0	12.0	12.06310567647291	33.13380597161308	5p	lv3p#-1_69.0|nta#A_5.0|lv3pT_95.0|canonical_13.0|nta#T_1.0|nta#A#2_5.0|total_125.0|nta#T#1_1.0|lv3p_95.0|mv_10.0|nta#G#1_1.0|lv3p#-3_11.0|nta#G_1.0|lv3p#-2_15.0
hsa-miR-582-5p	hsa-mir-582	123.0	7.0	11.870095985649343	32.603665076067266	5p	nta#C#1_1.0|nta#C_1.0|lv5p_27.0|nta#A_11.0|canonical_81.0|nta#A#1_11.0|total_123.0|lv5pT_27.0|lv5p#-1_27.0|NucVar_3.0
hsa-miR-628-3p	hsa-mir-628	122.0	12.0	11.77359114023756	32.33859462829436	3p	lv5p#1_16.0|lv5p_16.0|canonical_25.0|lv5pE_16.0|nta#T_20.0|lv3p#2_5.0|lv3p#1_37.0|total_122.0|nta#T#1_20.0|lv3p_42.0|lv3pE_42.0|mv_16.0|NucVar_3.0
hsa-miR-651-5p	hsa-mir-651	121.0	7.0	11.677086294825777	32.07352418052146	5p	lv3p#-1_33.0|nta#A_1.0|lv3pT_100.0|canonical_19.0|nta#A#1_1.0|total_121.0|lv3p_100.0|NucVar_1.0|lv3p#-2_67.0
hsa-miR-944	hsa-mir-944	119.0	8.0	11.48407660400221	31.543383284975647	3p	lv3pT_17.0|canonical_50.0|nta#T_42.0|total_119.0|nta#T#1_42.0|lv3p_17.0|nta#G#1_8.0|lv3p#-3_17.0|nta#G_8.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	118.0	15.0	11.387571758590427	31.278312837202744	5p	lv3p#-1_55.0|nta#C#1_2.0|nta#C_2.0|nta#A_16.0|lv3pT_55.0|canonical_17.0|nta#T_7.0|lv3p#1_20.0|nta#A#1_16.0|total_118.0|nta#T#1_7.0|lv3p_75.0|lv3pE_20.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	118.0	5.0	11.387571758590427	31.278312837202744	5p	canonical_20.0|lv3pE_98.0|total_118.0|lv3p_98.0|lv3p#3_22.0|lv3p#2_34.0|lv3p#1_42.0
hsa-miR-421	hsa-mir-421	117.0	9.0	11.291066913178645	31.013242389429838	3p	lv3p#-1_53.0|lv5p_20.0|lv3pT_53.0|canonical_28.0|nta#T_13.0|lv5pT_20.0|total_117.0|nta#T#1_13.0|lv5p#-1_20.0|lv3p_53.0|NucVar_3.0
hsa-miR-27b-5p	hsa-mir-27b	117.0	7.0	11.291066913178645	31.013242389429838	5p	nta#C#2_1.0|lv5p#1_4.0|nta#C_1.0|lv5p_4.0|nta#A_38.0|canonical_73.0|lv5pE_4.0|nta#A#2_22.0|nta#AU_1.0|nta#A#1_16.0|total_117.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	112.75	10.0	10.880921320178565	29.886692986394994	3p	canonical_52.0|nta#C_0.25|nta#A#2_47.0|nta#A_58.5|nta#A#1_11.5|total_112.75|NucVar_2.0|nta#C#1_0.25
hsa-miR-206	hsa-mir-206	108.0	8.0	10.422523304472595	28.627608359473697	3p	lv3p#-1_37.0|nta#A_20.0|lv3pT_37.0|canonical_47.0|lv3p#1_2.0|nta#A#1_20.0|total_108.0|lv3p_39.0|lv3pE_2.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	106.08333333333333	12.0	10.237555684100009	28.119556667908963	3p	nta#C#1_0.25|nta#C_0.25|nta#A_35.5|canonical_52.0|nta#T_3.0|lv3p#1_13.333333333333334|nta#A#2_24.0|nta#A#1_11.5|total_106.08333333333333|nta#T#1_3.0|lv3p_13.333333333333334|lv3pE_13.333333333333334|NucVar_2.0
hsa-miR-331-5p	hsa-mir-331	106.0	10.0	10.229513613649027	28.097467463927888	5p	lv3p#-1_22.0|nta#A_2.0|lv3pT_22.0|canonical_14.0|nta#T_46.0|nta#A#1_2.0|total_106.0|nta#T#1_46.0|lv3p_22.0|mv_20.0|NucVar_2.0
hsa-miR-487b-3p	hsa-mir-487b	105.0	7.0	10.133008768237245	27.832397016154985	3p	lv3p#-1_25.0|nta#A_1.0|lv3pT_25.0|canonical_55.0|nta#A#1_1.0|total_105.0|lv3p_25.0|mv_22.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	103.16666666666666	10.0	9.95608321831564	27.346434528571322	5p	canonical_98.5|nta#C_0.5|total_103.16666666666666|nta#C#1_0.5|NucVar_4.166666666666667
hsa-miR-135a-5p	hsa-mir-135a-2	103.16666666666666	10.0	9.95608321831564	27.346434528571322	5p	canonical_98.5|nta#C_0.5|total_103.16666666666666|nta#C#1_0.5|NucVar_4.166666666666667
hsa-miR-23b-5p	hsa-mir-23b	103.0	9.0	9.939999077413677	27.302256120609176	5p	lv3p#-1_26.0|lv5p_21.0|nta#A_42.0|lv3pT_26.0|nta#T_14.0|nta#A#1_42.0|nta#T#2_6.0|lv5pT_21.0|total_103.0|nta#T#1_8.0|lv5p#-1_21.0|lv3p_26.0
hsa-miR-130a-3p	hsa-mir-130a	102.5	6.0	9.891746654707786	27.169720896722723	3p	lv3p#-2_57.5|nta#A#2_8.0|nta#A_8.0|lv3p#-1_37.0|total_102.5|lv3p_94.5|lv3pT_94.5
hsa-miR-503-5p	hsa-mir-503	101.0	8.0	9.746989386590112	26.772115225063366	5p	nta#A_13.0|lv3pT_62.0|nta#T_11.0|nta#A#2_13.0|total_101.0|nta#T#1_11.0|lv3p_62.0|lv3p#-4_28.0|lv3p#-3_34.0|NucVar_15.0
hsa-miR-19b-3p	hsa-mir-19b-1	99.33333333333333	12.0	9.586147977570471	26.330331145441857	3p	lv3p#-1_23.0|nta#C#1_0.5|nta#C_0.5|lv3pT_27.5|canonical_53.5|nta#T_16.0|total_99.33333333333333|nta#T#1_16.0|lv3p_27.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.3333333333333333|lv3p#-2_4.5
hsa-miR-19b-3p	hsa-mir-19b-2	99.33333333333333	12.0	9.586147977570471	26.330331145441857	3p	lv3p#-1_23.0|nta#C#1_0.5|nta#C_0.5|lv3pT_27.5|canonical_53.5|nta#T_16.0|total_99.33333333333333|nta#T#1_16.0|lv3p_27.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.3333333333333333|lv3p#-2_4.5
hsa-miR-17-5p	hsa-mir-17	99.0	4.0	9.553979695766545	26.241974329517557	5p	nta#A_15.0|canonical_78.0|lv3p#1_5.0|nta#A#1_15.0|total_99.0|lv3p_5.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-425-3p	hsa-mir-425	98.0	4.0	9.457474850354762	25.97690388174465	3p	mv_82.0|total_98.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-218-5p	hsa-mir-218-2	97.5	15.0	9.409222427648869	25.844368657858197	5p	nta#A_37.5|canonical_20.0|nta#T_8.5|lv3p#2_2.5|lv3p#1_28.5|nta#A#1_37.5|total_97.5|nta#T#1_8.5|lv3p_31.0|lv3pE_31.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	97.5	15.0	9.409222427648869	25.844368657858197	5p	nta#A_37.5|canonical_20.0|nta#T_8.5|lv3p#2_2.5|lv3p#1_28.5|nta#A#1_37.5|total_97.5|nta#T#1_8.5|lv3p_31.0|lv3pE_31.0|NucVar_0.5
hsa-miR-452-5p	hsa-mir-452	96.0	8.0	9.264465159531195	25.44676298619884	5p	mv_65.0|canonical_13.0|lv3p#-1_8.0|total_96.0|nta#T#1_10.0|lv3p_8.0|nta#T_10.0|lv3pT_8.0
hsa-miR-30b-3p	hsa-mir-30b	96.0	5.0	9.264465159531195	25.44676298619884	3p	lv3p#-2_19.0|nta#A#2_18.0|nta#A_42.0|lv3p#-1_35.0|nta#A#1_24.0|total_96.0|lv3p_54.0|lv3pT_54.0
hsa-miR-93-3p	hsa-mir-93	95.0	5.0	9.167960314119412	25.18169253842594	3p	canonical_20.0|lv3pE_57.0|total_95.0|nta#T#1_18.0|lv3p_57.0|nta#T_18.0|lv3p#1_57.0
hsa-miR-29c-5p	hsa-mir-29c	95.0	9.0	9.167960314119412	25.18169253842594	5p	mv_49.0|canonical_15.0|lv3pE_1.0|total_95.0|lv3p_1.0|nta#T#1_30.0|nta#T_30.0|lv3p#1_1.0
hsa-miR-3605-3p	hsa-mir-3605	92.0	8.0	8.878445777884062	24.386481195107223	3p	lv5p_20.0|lv3pT_35.0|nta#T_37.0|lv5pT_20.0|total_92.0|nta#T#1_37.0|lv5p#-2_20.0|lv3p_35.0|lv3p#-3_1.0|lv3p#-2_34.0
hsa-miR-26b-3p	hsa-mir-26b	92.0	6.0	8.878445777884062	24.386481195107223	3p	lv3pE_92.0|total_92.0|lv3p_92.0|lv3p#1_92.0
hsa-miR-653-5p	hsa-mir-653	90.0	4.0	8.685436087060495	23.856340299561413	5p	mv_90.0|total_90.0
hsa-miR-24-2-5p	hsa-mir-24-2	90.0	4.0	8.685436087060495	23.856340299561413	5p	lv5p_16.0|mv_74.0|lv5p#1_16.0|lv5pE_16.0|total_90.0
hsa-miR-181d-5p	hsa-mir-181d	89.0	9.0	8.588931241648712	23.59126985178851	5p	lv3p#-1_20.333333333333332|lv5p_29.0|nta#A_24.333333333333332|lv3pT_20.333333333333332|canonical_14.0|nta#A#1_24.333333333333332|lv5pT_29.0|total_89.0|lv5p#-2_29.0|lv3p_20.333333333333332|NucVar_1.3333333333333333
hsa-miR-135a-2-3p	hsa-mir-135a-2	88.0	3.0	8.49242639623693	23.326199404015604	3p	mv_61.0|nta#G#1_27.0|total_88.0|nta#G_27.0
hsa-miR-744-5p	hsa-mir-744	85.0	6.0	8.20291186000158	22.53098806069689	5p	nta#A_13.0|lv3p#-1_72.0|nta#A#1_13.0|total_85.0|lv3p_72.0|lv3pT_72.0
hsa-miR-195-5p	hsa-mir-195	84.66666666666666	7.0	8.17074357819765	22.44263124477259	5p	canonical_50.0|lv3pE_10.0|nta#A_22.0|nta#A#1_22.0|total_84.66666666666666|lv3p_10.0|NucVar_2.666666666666667|lv3p#1_10.0
hsa-miR-126-3p	hsa-mir-126	83.0	5.0	8.009902169178012	22.000847165151082	3p	canonical_40.0|lv5p_23.0|lv5p#1_23.0|nta#A_19.0|lv5pE_23.0|nta#A#1_19.0|total_83.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	74.0	7.0	7.1413585604719625	19.615213135194942	3p	lv3p#-1_6.0|lv3pT_6.0|canonical_21.0|nta#T_43.0|total_74.0|nta#T#1_43.0|nta#G#3_1.0|lv3p_6.0|nta#G_1.0|NucVar_3.0
hsa-miR-211-5p	hsa-mir-211	74.0	11.0	7.1413585604719625	19.615213135194942	5p	lv5p_1.5|nta#A_15.5|lv3pT_0.5|canonical_36.0|nta#A#2_0.5|nta#A#1_15.0|lv5pT_1.5|total_74.0|lv5p#-1_1.5|lv3p_0.5|lv3p#-2_0.5|NucVar_20.5
hsa-miR-885-5p	hsa-mir-885	73.0	3.0	7.04485371506018	19.350142687422036	5p	canonical_71.0|total_73.0|NucVar_2.0
hsa-miR-1843	hsa-mir-1843	71.0	5.0	6.8518440242366125	18.820001791876226	5p	lv5p#2_22.0|lv5p_22.0|nta#A_6.0|lv5pE_22.0|nta#T_23.0|nta#A#1_6.0|total_71.0|nta#T#1_23.0|mv_20.0
hsa-miR-1306-5p	hsa-mir-1306	71.0	6.0	6.8518440242366125	18.820001791876226	5p	lv3p#-2_27.0|lv3p#-1_30.0|nta#T#2_14.0|total_71.0|lv3p_57.0|nta#T_14.0|lv3pT_57.0
hsa-miR-19a-3p	hsa-mir-19a	70.33333333333333	4.0	6.787507460628757	18.643288160027623	3p	canonical_34.0|lv3p#-2_3.0|total_70.33333333333333|lv3p_3.0|nta#T#1_33.0|nta#T_33.0|NucVar_0.3333333333333333|lv3pT_3.0
hsa-miR-1270	hsa-mir-1270	70.0	6.0	6.75533917882483	18.554931344103323	5p	canonical_27.0|lv5p_20.0|lv5p#1_20.0|nta#A_22.0|lv5pE_20.0|nta#A#1_22.0|total_70.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	69.0	7.0	6.658834333413046	18.289860896330417	5p	mv_51.0|nta#A_10.0|nta#A#1_10.0|total_69.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	68.0	7.0	6.5623294880012635	18.024790448557514	5p	canonical_40.0|nta#A_14.0|lv3p#-1_12.0|nta#A#1_14.0|total_68.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-3173-5p	hsa-mir-3173	66.0	3.0	6.369319797177696	17.494649553011705	5p	canonical_54.0|nta#A_11.0|nta#A#1_11.0|total_66.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	66.0	6.0	6.369319797177696	17.494649553011705	3p	canonical_28.0|nta#A_36.0|nta#A#1_36.0|total_66.0|NucVar_2.0
hsa-miR-142-5p	hsa-mir-142	66.0	6.0	6.369319797177696	17.494649553011705	5p	mv_65.0|nta#A_1.0|nta#A#1_1.0|total_66.0
hsa-miR-30d-3p	hsa-mir-30d	63.5	11.0	6.1280576836482386	16.831973433579442	3p	lv3p#-1_5.0|nta#A_4.0|lv3pT_7.0|canonical_15.0|nta#T_1.0|nta#UA_1.0|nta#A#2_1.0|nta#A#1_3.0|total_63.5|nta#T#1_1.0|lv3p_7.0|mv_28.5|lv3p#-3_2.0|NucVar_8.0
hsa-miR-221-5p	hsa-mir-221	63.0	6.0	6.079805260942346	16.69943820969299	5p	lv3pE_35.0|lv3p#-2_7.0|lv3p#-1_21.0|total_63.0|lv3p_63.0|lv3p#2_13.0|lv3pT_28.0|lv3p#1_22.0
hsa-miR-576-5p	hsa-mir-576	63.0	3.0	6.079805260942346	16.69943820969299	5p	mv_22.0|canonical_40.0|total_63.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	62.0	3.0	5.983300415530564	16.434367761920086	5p	canonical_30.0|lv3p#-2_32.0|total_62.0|lv3p_32.0|lv3pT_32.0
hsa-miR-500a-5p	hsa-mir-500a	60.5	9.0	5.838543147412889	16.03676209026073	5p	lv3p#-1_6.0|nta#A_19.0|lv3pT_6.0|canonical_33.5|nta#A#1_19.0|total_60.5|lv3p_6.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	57.0	5.0	5.500776188471647	15.109015523055563	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_17.0|canonical_25.0|nta#A#2_1.0|lv3p#1_14.0|total_57.0|lv3p_31.0|lv3pE_14.0
hsa-miR-548k	hsa-mir-548k	56.0	2.0	5.404271343059864	14.843945075282658	5p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	56.0	3.0	5.404271343059864	14.843945075282658	5p	canonical_6.0|lv3p#-1_50.0|total_56.0|lv3p_50.0|lv3pT_50.0
hsa-miR-708-5p	hsa-mir-708	55.0	4.0	5.30776649764808	14.578874627509753	5p	lv3p#-3_23.0|nta#A_6.0|nta#A#1_6.0|total_55.0|lv3p_23.0|nta#T#1_26.0|nta#T_26.0|lv3pT_23.0
hsa-miR-454-5p	hsa-mir-454	53.0	3.0	5.114756806824514	14.048733731963944	5p	canonical_25.0|lv3pE_28.0|total_53.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-3605-5p	hsa-mir-3605	53.0	3.0	5.114756806824514	14.048733731963944	5p	canonical_5.0|lv3p#-1_48.0|total_53.0|lv3p_48.0|lv3pT_48.0
hsa-miR-18a-5p	hsa-mir-18a	52.5	4.0	5.066504384118622	13.916198508077493	5p	lv3p#-2_31.0|lv3p#-1_21.5|total_52.5|lv3p_52.5|lv3pT_52.5
hsa-miR-4510	hsa-mir-4510	50.5	17.0	4.873494693295056	13.386057612531683	5p	lv3p#-1_4.0|nta#A_4.5|lv3pT_4.5|mlv3p_1.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_3.5|mlv3p#2_1.0|total_50.5|lv3p_5.5|lv3pE_1.0|lv3p#-2_0.5|NucVar_39.5
hsa-miR-504-5p	hsa-mir-504	50.0	6.0	4.825242270589164	13.25352238864523	5p	mv_28.0|lv5p_21.0|lv5pT_21.0|nta#G#1_1.0|lv5p#-1_21.0|total_50.0|nta#G_1.0
hsa-miR-508-3p	hsa-mir-508	49.0	3.0	4.728737425177381	12.988451940872325	3p	mv_18.0|canonical_18.0|lv3p#-1_13.0|total_49.0|lv3p_13.0|lv3pT_13.0
hsa-miR-3909	hsa-mir-3909	49.0	3.0	4.728737425177381	12.988451940872325	3p	canonical_25.0|nta#C_1.0|total_49.0|nta#T#1_23.0|nta#T_23.0|nta#C#1_1.0
hsa-miR-210-5p	hsa-mir-210	49.0	6.0	4.728737425177381	12.988451940872325	5p	nta#A_22.0|nta#A#1_22.0|total_49.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-224-3p	hsa-mir-224	47.0	6.0	4.535727734353814	12.458311045326516	3p	lv5p_9.0|mv_24.0|lv5pT_9.0|lv3p#-3_14.0|lv5p#-1_9.0|total_47.0|lv3p_14.0|lv3pT_14.0
hsa-miR-888-5p	hsa-mir-888	47.0	5.0	4.535727734353814	12.458311045326516	5p	canonical_15.0|lv3pE_23.0|nta#A_8.0|nta#A#1_8.0|total_47.0|lv3p_23.0|NucVar_1.0|lv3p#2_23.0
hsa-miR-6803-3p	hsa-mir-6803	47.0	4.0	4.535727734353814	12.458311045326516	3p	canonical_13.0|lv3p#-1_15.0|nta#T#2_18.0|total_47.0|lv3p_15.0|nta#T_18.0|NucVar_1.0|lv3pT_15.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	46.0	2.0	4.439222888942031	12.193240597553611	3p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-1304-3p	hsa-mir-1304	46.0	2.0	4.439222888942031	12.193240597553611	3p	nta#A_1.0|nta#A#1_1.0|total_46.0|NucVar_45.0
hsa-miR-34a-5p	hsa-mir-34a	46.0	4.0	4.439222888942031	12.193240597553611	5p	canonical_27.0|total_46.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-92b-5p	hsa-mir-92b	45.0	3.0	4.3427180435302475	11.928170149780707	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#3_28.0|lv3p#2_17.0
hsa-miR-548e-3p	hsa-mir-548e	45.0	5.0	4.3427180435302475	11.928170149780707	3p	canonical_41.0|total_45.0|NucVar_4.0
hsa-miR-130b-3p	hsa-mir-130b	44.5	3.0	4.294465620824356	11.795634925894255	3p	lv3p#-2_0.5|lv3p#-1_10.0|nta#A_34.0|nta#A#1_34.0|total_44.5|lv3p_10.5|lv3pT_10.5
hsa-miR-10399-3p	hsa-mir-10399	44.0	4.0	4.246213198118465	11.663099702007802	3p	mv_14.0|nta#A_30.0|nta#A#1_30.0|total_44.0
hsa-miR-628-5p	hsa-mir-628	43.0	4.0	4.149708352706681	11.398029254234897	5p	lv3p#-2_29.0|nta#A_14.0|nta#A#1_14.0|total_43.0|lv3p_29.0|lv3pT_29.0
