name	pre-microRNA	RC_adj	UR	32160080_EXO_S3332160080_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-3p	hsa-mir-582	17.0	2.0	2.217365756438024	13.848824601377876	3p	canonical_11.0|lv3pE_6.0|total_17.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3064-5p	hsa-mir-3064	15.0	1.0	1.9564991968570797	12.219551118862832	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-4796-3p	hsa-mir-4796	15.0	1.0	1.9564991968570797	12.219551118862832	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-365a-5p	hsa-mir-365a	15.0	1.0	1.9564991968570797	12.219551118862832	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-181c-5p	hsa-mir-181c	14.0	1.0	1.8260659170666078	11.40491437760531	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-let-7c-3p	hsa-let-7c	13.0	2.0	1.6956326372761357	10.590277636347787	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-548j-5p	hsa-mir-548j	13.0	1.0	1.6956326372761357	10.590277636347787	5p	lv5p_13.0|lv5p#1_13.0|lv5pE_13.0|total_13.0
hsa-miR-155-5p	hsa-mir-155	13.0	1.0	1.6956326372761357	10.590277636347787	5p	canonical_13.0|total_13.0
hsa-miR-576-5p	hsa-mir-576	13.0	1.0	1.6956326372761357	10.590277636347787	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-548ab	hsa-mir-548ab	13.0	1.0	1.6956326372761357	10.590277636347787	5p	canonical_13.0|total_13.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	12.5	4.0	1.6304159973808998	10.182959265719028	3p	canonical_1.5|lv3p#-1_3.75|total_12.5|nta#T#1_7.0|lv3p_3.75|nta#T_7.0|NucVar_0.25|lv3pT_3.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	12.5	4.0	1.6304159973808998	10.182959265719028	3p	canonical_1.5|lv3p#-1_3.75|total_12.5|nta#T#1_7.0|lv3p_3.75|nta#T_7.0|NucVar_0.25|lv3pT_3.75
hsa-miR-181d-5p	hsa-mir-181d	12.333333333333334	2.0	1.6086771174158212	10.04718647550944	5p	canonical_12.0|total_12.333333333333334|NucVar_0.3333333333333333
hsa-miR-338-5p	hsa-mir-338	12.0	2.0	1.5651993574856637	9.775640895090266	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-let-7f-1-3p	hsa-let-7f-1	12.0	2.0	1.5651993574856637	9.775640895090266	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-3177-3p	hsa-mir-3177	12.0	1.0	1.5651993574856637	9.775640895090266	3p	canonical_12.0|total_12.0
hsa-miR-206	hsa-mir-206	12.0	1.0	1.5651993574856637	9.775640895090266	3p	canonical_12.0|total_12.0
hsa-miR-3149	hsa-mir-3149	12.0	1.0	1.5651993574856637	9.775640895090266	3p	canonical_12.0|total_12.0
hsa-miR-1306-3p	hsa-mir-1306	12.0	1.0	1.5651993574856637	9.775640895090266	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#3_12.0
hsa-miR-29a-5p	hsa-mir-29a	12.0	2.0	1.5651993574856637	9.775640895090266	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	11.666666666666666	4.0	1.5217215975555063	9.50409531467109	5p	canonical_6.0|lv3pE_1.0|lv3p#-2_4.333333333333333|total_11.666666666666666|lv3p_5.333333333333333|NucVar_0.3333333333333333|lv3pT_4.333333333333333|lv3p#1_1.0
hsa-miR-1270	hsa-mir-1270	11.0	1.0	1.4347660776951918	8.961004153832743	5p	canonical_11.0|total_11.0
hsa-miR-142-5p	hsa-mir-142	11.0	1.0	1.4347660776951918	8.961004153832743	5p	mv_11.0|total_11.0
hsa-miR-6826-5p	hsa-mir-6826	11.0	1.0	1.4347660776951918	8.961004153832743	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	2.0	1.4347660776951918	8.961004153832743	3p	nta#A#2_1.0|nta#A_11.0|nta#A#1_10.0|total_11.0
hsa-miR-1249-3p	hsa-mir-1249	11.0	3.0	1.4347660776951918	8.961004153832743	3p	canonical_7.0|lv3p#-1_4.0|total_11.0|lv3p_4.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-3	10.666666666666666	3.0	1.3912883177650344	8.68945857341357	5p	canonical_6.0|lv3p#-2_4.333333333333333|total_10.666666666666666|lv3p_4.333333333333333|NucVar_0.3333333333333333|lv3pT_4.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	10.666666666666666	3.0	1.3912883177650344	8.68945857341357	5p	canonical_6.0|lv3p#-2_4.333333333333333|total_10.666666666666666|lv3p_4.333333333333333|NucVar_0.3333333333333333|lv3pT_4.333333333333333
hsa-miR-106a-3p	hsa-mir-106a	10.0	1.0	1.30433279790472	8.146367412575222	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1296-5p	hsa-mir-1296	10.0	2.0	1.30433279790472	8.146367412575222	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3909	hsa-mir-3909	10.0	1.0	1.30433279790472	8.146367412575222	3p	canonical_10.0|total_10.0
hsa-miR-24-1-5p	hsa-mir-24-1	10.0	2.0	1.30433279790472	8.146367412575222	5p	mv_10.0|total_10.0
hsa-miR-338-3p	hsa-mir-338	10.0	2.0	1.30433279790472	8.146367412575222	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-149-5p	hsa-mir-149	10.0	1.0	1.30433279790472	8.146367412575222	5p	canonical_10.0|total_10.0
hsa-miR-150-5p	hsa-mir-150	10.0	2.0	1.30433279790472	8.146367412575222	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-98-3p	hsa-mir-98	10.0	1.0	1.30433279790472	8.146367412575222	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-582-5p	hsa-mir-582	10.0	2.0	1.30433279790472	8.146367412575222	5p	canonical_1.0|mv_9.0|total_10.0
hsa-miR-203b-3p	hsa-mir-203b	9.0	2.0	1.1738995181142478	7.3317306713176995	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	9.0	1.0	1.1738995181142478	7.3317306713176995	5p	canonical_9.0|total_9.0
hsa-miR-517b-3p	hsa-mir-517b	9.0	1.0	1.1738995181142478	7.3317306713176995	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-211-5p	hsa-mir-211	9.0	5.0	1.1738995181142478	7.3317306713176995	5p	lv3p#-1_0.5|lv3pT_0.5|nta#T_0.5|lv3p#1_1.0|total_9.0|nta#T#2_0.5|lv3p_1.5|lv3pE_1.0|NucVar_7.0
hsa-miR-499a-5p	hsa-mir-499a	9.0	2.0	1.1738995181142478	7.3317306713176995	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-517a-3p	hsa-mir-517a	9.0	1.0	1.1738995181142478	7.3317306713176995	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-4680-3p	hsa-mir-4680	9.0	1.0	1.1738995181142478	7.3317306713176995	3p	nta#C_9.0|total_9.0|nta#C#1_9.0
hsa-miR-450a-5p	hsa-mir-450a-2	9.0	1.0	1.1738995181142478	7.3317306713176995	5p	canonical_9.0|total_9.0
hsa-miR-3173-5p	hsa-mir-3173	8.0	1.0	1.0434662383237758	6.517093930060177	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-23a-5p	hsa-mir-23a	8.0	2.0	1.0434662383237758	6.517093930060177	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-454-5p	hsa-mir-454	8.0	2.0	1.0434662383237758	6.517093930060177	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-550a-5p	hsa-mir-550a-1	7.333333333333333	1.0	0.9565107184634611	5.974002769221829	5p	lv3p#-3_7.333333333333333|total_7.333333333333333|lv3p_7.333333333333333|lv3pT_7.333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	7.333333333333333	1.0	0.9565107184634611	5.974002769221829	5p	lv3p#-3_7.333333333333333|total_7.333333333333333|lv3p_7.333333333333333|lv3pT_7.333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	7.333333333333333	1.0	0.9565107184634611	5.974002769221829	5p	canonical_7.333333333333333|total_7.333333333333333
hsa-miR-885-5p	hsa-mir-885	7.0	2.0	0.9130329585333039	5.702457188802655	5p	canonical_6.0|nta#C_1.0|total_7.0|nta#C#1_1.0
hsa-miR-193b-3p	hsa-mir-193b	7.0	1.0	0.9130329585333039	5.702457188802655	3p	mv_7.0|total_7.0
hsa-miR-132-3p	hsa-mir-132	7.0	1.0	0.9130329585333039	5.702457188802655	3p	canonical_7.0|total_7.0
hsa-miR-3200-3p	hsa-mir-3200	7.0	1.0	0.9130329585333039	5.702457188802655	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-6891-5p	hsa-mir-6891	6.0	2.0	0.7825996787428319	4.887820447545133	5p	mv_6.0|total_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.5	3.0	0.7173830388475959	4.4805020769163715	3p	canonical_1.5|lv3p#-1_3.75|total_5.5|lv3p_3.75|NucVar_0.25|lv3pT_3.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.5	3.0	0.7173830388475959	4.4805020769163715	3p	canonical_1.5|lv3p#-1_3.75|total_5.5|lv3p_3.75|NucVar_0.25|lv3pT_3.75
hsa-miR-3144-3p	hsa-mir-3144	5.0	2.0	0.65216639895236	4.073183706287611	3p	mv_5.0|total_5.0
hsa-miR-6821-5p	hsa-mir-6821	4.0	2.0	0.5217331191618879	3.2585469650300887	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-188-5p	hsa-mir-188	4.0	2.0	0.5217331191618879	3.2585469650300887	5p	lv3p#-2_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-18a-3p	hsa-mir-18a	4.0	1.0	0.5217331191618879	3.2585469650300887	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3074-3p	hsa-mir-3074	3.0	1.0	0.39129983937141594	2.4439102237725665	3p	canonical_3.0|total_3.0
hsa-miR-32-5p	hsa-mir-32	3.0	1.0	0.39129983937141594	2.4439102237725665	5p	canonical_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.32608319947618	2.0365918531438054	3p	mv_2.5|total_2.5
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.32608319947618	2.0365918531438054	3p	mv_2.5|total_2.5
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.32608319947618	2.0365918531438054	3p	mv_2.5|total_2.5
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.32608319947618	2.0365918531438054	3p	mv_2.5|total_2.5
hsa-miR-483-5p	hsa-mir-483	2.0	2.0	0.26086655958094396	1.6292734825150443	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-26b-3p	hsa-mir-26b	2.0	1.0	0.26086655958094396	1.6292734825150443	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.19564991968570797	1.2219551118862833	5p	lv3pE_1.0|total_1.5|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-6715a-3p	hsa-mir-6715a	1.0	1.0	0.13043327979047198	0.8146367412575222	3p	canonical_1.0|total_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.13043327979047198	0.8146367412575222	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13043327979047198	0.8146367412575222	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.13043327979047198	0.8146367412575222	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.13043327979047198	0.8146367412575222	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-487a-3p	hsa-mir-487a	1.0	1.0	0.13043327979047198	0.8146367412575222	3p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.0843980045703054	0.5271178914019261	3p	nta#A_0.6470588235294118|nta#A#1_0.6470588235294118|total_0.6470588235294118
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	1.0	0.07336871988214048	0.4582331669573562	3p	canonical_0.5625|total_0.5625
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.06521663989523599	0.4073183706287611	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320e	hsa-mir-320e	0.16666666666666666	1.0	0.021738879965078662	0.13577279020958702	3p	nta#A_0.16666666666666666|nta#A#1_0.16666666666666666|total_0.16666666666666666
