name	pre-microRNA	RC_adj	UR	32151029_EXO_S1432151029_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-489-3p	hsa-mir-489	50.0	5.0	4.912334478889734	11.422738651851832	3p	canonical_32.0|lv3p#-1_17.0|total_50.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-671-5p	hsa-mir-671	47.0	3.0	4.61759441015635	10.737374332740721	5p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-4661-5p	hsa-mir-4661	47.0	1.0	4.61759441015635	10.737374332740721	5p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-509-3-5p	hsa-mir-509-3	45.0	3.0	4.42110103100076	10.280464786666649	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-6810-3p	hsa-mir-6810	45.0	1.0	4.42110103100076	10.280464786666649	3p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-556-5p	hsa-mir-556	45.0	6.0	4.42110103100076	10.280464786666649	5p	mv_14.0|nta#A_7.0|lv3p#-1_24.0|nta#A#1_7.0|total_45.0|lv3p_24.0|lv3pT_24.0
hsa-miR-15b-3p	hsa-mir-15b	45.0	3.0	4.42110103100076	10.280464786666649	3p	canonical_22.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_22.0|total_45.0|lv3p_22.0|lv3pT_22.0
hsa-miR-486-5p	hsa-mir-486-1	44.5	7.0	4.371977686211863	10.16623740014813	5p	lv3p#-1_10.5|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_10.5|canonical_12.5|nta#A#1_20.0|total_44.5|lv3p_10.5|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	44.5	7.0	4.371977686211863	10.16623740014813	5p	lv3p#-1_10.5|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_10.5|canonical_12.5|nta#A#1_20.0|total_44.5|lv3p_10.5|NucVar_1.0
hsa-miR-641	hsa-mir-641	43.0	2.0	4.224607651845171	9.823555240592576	5p	mv_29.0|nta#A_14.0|nta#A#1_14.0|total_43.0
hsa-miR-362-3p	hsa-mir-362	43.0	3.0	4.224607651845171	9.823555240592576	3p	canonical_41.0|total_43.0|NucVar_2.0
hsa-miR-628-5p	hsa-mir-628	43.0	7.0	4.224607651845171	9.823555240592576	5p	lv3pE_42.0|nta#C_1.0|total_43.0|lv3p_42.0|nta#C#1_1.0|lv3p#1_42.0
hsa-miR-3163	hsa-mir-3163	43.0	2.0	4.224607651845171	9.823555240592576	5p	nta#C_1.0|lv3p#-1_42.0|total_43.0|lv3p_42.0|nta#C#1_1.0|lv3pT_42.0
hsa-miR-138-5p	hsa-mir-138-1	42.5	5.0	4.175484307056274	9.709327854074056	5p	canonical_6.0|lv3pE_36.0|total_42.5|lv3p_36.0|NucVar_0.5|lv3p#1_36.0
hsa-miR-342-5p	hsa-mir-342	42.0	3.0	4.126360962267376	9.595100467555538	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-942-5p	hsa-mir-942	42.0	5.0	4.126360962267376	9.595100467555538	5p	mv_19.0|lv3pE_17.0|nta#A_6.0|nta#A#1_6.0|total_42.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-744-5p	hsa-mir-744	40.0	4.0	3.929867583111787	9.138190921481465	5p	nta#A_2.0|lv3p#-1_20.0|nta#A#1_2.0|total_40.0|nta#T#1_18.0|lv3p_20.0|nta#T_18.0|lv3pT_20.0
hsa-miR-130a-3p	hsa-mir-130a	40.0	6.0	3.929867583111787	9.138190921481465	3p	canonical_17.0|lv3p#-1_21.0|total_40.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-4662a-5p	hsa-mir-4662a	40.0	2.0	3.929867583111787	9.138190921481465	5p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	39.0	4.0	3.831620893533992	8.909736148444429	5p	canonical_11.0|lv3pE_27.0|total_39.0|lv3p_27.0|NucVar_1.0|lv3p#2_27.0
hsa-miR-1296-5p	hsa-mir-1296	39.0	4.0	3.831620893533992	8.909736148444429	5p	canonical_36.0|total_39.0|NucVar_3.0
hsa-miR-6762-5p	hsa-mir-6762	37.0	3.0	3.635127514378403	8.452826602370356	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-181d-5p	hsa-mir-181d	36.00000000000001	7.0	3.536880824800609	8.22437182933332	5p	nta#A_33.333333333333336|canonical_1.0|lv3pT_0.3333333333333333|nta#A#1_33.333333333333336|nta#AU_1.0|total_36.00000000000001|lv3p_0.3333333333333333|nta#G#1_1.0|nta#G_1.0|NucVar_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-642a-3p	hsa-mir-642a	36.0	4.0	3.5368808248006083	8.224371829333318	3p	nta#AU_24.0|nta#A_25.0|nta#A#1_25.0|total_36.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3144-5p	hsa-mir-3144	36.0	1.0	3.5368808248006083	8.224371829333318	5p	mv_36.0|total_36.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	35.0	3.0	3.438634135222814	7.995917056296282	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-548j-5p	hsa-mir-548j	34.0	2.0	3.340387445645019	7.7674622832592455	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	33.5	5.0	3.2912641008561216	7.653234896740727	5p	mv_0.5|nta#A_33.0|nta#A#1_33.0|total_33.5
hsa-miR-890	hsa-mir-890	33.0	3.0	3.2421407560672244	7.539007510222209	5p	canonical_17.0|lv3pE_16.0|total_33.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1-3p	hsa-mir-1-2	32.0	5.0	3.1438940664894295	7.310552737185172	3p	nta#G#1_17.5|lv3p#-1_14.5|total_32.0|lv3p_14.5|lv3pT_14.5|nta#G_17.5
hsa-miR-1-3p	hsa-mir-1-1	32.0	5.0	3.1438940664894295	7.310552737185172	3p	nta#G#1_17.5|lv3p#-1_14.5|total_32.0|lv3p_14.5|lv3pT_14.5|nta#G_17.5
hsa-miR-4716-3p	hsa-mir-4716	32.0	2.0	3.1438940664894295	7.310552737185172	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-449c-5p	hsa-mir-449c	32.0	3.0	3.1438940664894295	7.310552737185172	5p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-18a-5p	hsa-mir-18a	31.0	1.0	3.045647376911635	7.082097964148136	5p	canonical_31.0|total_31.0
hsa-miR-451a	hsa-mir-451a	31.0	2.0	3.045647376911635	7.082097964148136	-	lv3p#-2_29.0|lv3p#-1_2.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-24-2-5p	hsa-mir-24-2	30.0	4.0	2.94740068733384	6.853643191111099	5p	mv_30.0|total_30.0
hsa-miR-129-5p	hsa-mir-129-2	30.0	3.0	2.94740068733384	6.853643191111099	5p	canonical_29.0|nta#C_0.5|total_30.0|nta#C#2_0.5|NucVar_0.5
hsa-miR-506-3p	hsa-mir-506	30.0	2.0	2.94740068733384	6.853643191111099	3p	lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_30.0
hsa-miR-129-5p	hsa-mir-129-1	30.0	3.0	2.94740068733384	6.853643191111099	5p	canonical_29.0|nta#C_0.5|total_30.0|nta#C#2_0.5|NucVar_0.5
hsa-miR-2276-3p	hsa-mir-2276	29.0	2.0	2.8491539977560456	6.625188418074062	3p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-508-5p	hsa-mir-508	29.0	4.0	2.8491539977560456	6.625188418074062	5p	canonical_10.0|lv3p#-1_18.0|total_29.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-6761-3p	hsa-mir-6761	29.0	1.0	2.8491539977560456	6.625188418074062	3p	canonical_29.0|total_29.0
hsa-miR-3145-5p	hsa-mir-3145	28.0	1.0	2.750907308178251	6.396733645037026	5p	canonical_28.0|total_28.0
hsa-miR-326	hsa-mir-326	28.0	1.0	2.750907308178251	6.396733645037026	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-27a-5p	hsa-mir-27a	27.0	2.0	2.652660618600456	6.1682788719999895	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-504-3p	hsa-mir-504	27.0	2.0	2.652660618600456	6.1682788719999895	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-1292-5p	hsa-mir-1292	27.0	1.0	2.652660618600456	6.1682788719999895	5p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-155-5p	hsa-mir-155	27.0	3.0	2.652660618600456	6.1682788719999895	5p	mv_14.0|nta#G#1_1.0|lv3p#-1_12.0|total_27.0|lv3p_12.0|lv3pT_12.0|nta#G_1.0
hsa-miR-6866-3p	hsa-mir-6866	26.0	2.0	2.5544139290226617	5.939824098962952	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-6810-5p	hsa-mir-6810	26.0	1.0	2.5544139290226617	5.939824098962952	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-676-3p	hsa-mir-676	25.0	1.0	2.456167239444867	5.711369325925916	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#2_25.0
hsa-miR-6780b-5p	hsa-mir-6780b	25.0	1.0	2.456167239444867	5.711369325925916	5p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-6802-3p	hsa-mir-6802	25.0	4.0	2.456167239444867	5.711369325925916	3p	canonical_22.0|total_25.0|NucVar_3.0
hsa-miR-130b-3p	hsa-mir-130b	25.0	1.0	2.456167239444867	5.711369325925916	3p	canonical_25.0|total_25.0
hsa-miR-760	hsa-mir-760	25.0	2.0	2.456167239444867	5.711369325925916	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-211-5p	hsa-mir-211	24.5	5.0	2.4070438946559696	5.597141939407398	5p	lv5p_0.5|canonical_15.0|lv5pT_0.5|lv5p#-2_0.5|total_24.5|NucVar_9.0
hsa-miR-556-3p	hsa-mir-556	24.0	3.0	2.3579205498670723	5.482914552888879	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-1914-5p	hsa-mir-1914	24.0	3.0	2.3579205498670723	5.482914552888879	5p	lv3pE_1.0|nta#A_23.0|nta#A#1_23.0|total_24.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-194-3p	hsa-mir-194-2	24.0	3.0	2.3579205498670723	5.482914552888879	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-589-5p	hsa-mir-589	23.0	2.0	2.2596738602892774	5.254459779851842	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-892b	hsa-mir-892b	23.0	1.0	2.2596738602892774	5.254459779851842	3p	lv5p_23.0|lv5p#1_23.0|lv5pE_23.0|total_23.0
hsa-miR-10399-5p	hsa-mir-10399	23.0	1.0	2.2596738602892774	5.254459779851842	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-92b-5p	hsa-mir-92b	23.0	1.0	2.2596738602892774	5.254459779851842	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-513c-5p	hsa-mir-513c	23.0	1.0	2.2596738602892774	5.254459779851842	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-338-3p	hsa-mir-338	23.0	3.0	2.2596738602892774	5.254459779851842	3p	lv3pE_17.0|lv3p#-1_6.0|total_23.0|lv3p_23.0|lv3pT_6.0|lv3p#1_17.0
hsa-miR-378a-5p	hsa-mir-378a	22.0	1.0	2.161427170711483	5.026005006814806	5p	canonical_22.0|total_22.0
hsa-miR-6894-5p	hsa-mir-6894	22.0	3.0	2.161427170711483	5.026005006814806	5p	mv_14.0|total_22.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-505-5p	hsa-mir-505	22.0	1.0	2.161427170711483	5.026005006814806	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-139-5p	hsa-mir-139	22.0	3.0	2.161427170711483	5.026005006814806	5p	canonical_12.0|lv3p#-2_9.0|total_22.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-486-3p	hsa-mir-486-1	22.0	2.0	2.161427170711483	5.026005006814806	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-330-5p	hsa-mir-330	21.0	2.0	2.063180481133688	4.797550233777769	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-3127-5p	hsa-mir-3127	21.0	1.0	2.063180481133688	4.797550233777769	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-766-3p	hsa-mir-766	21.0	1.0	2.063180481133688	4.797550233777769	3p	canonical_21.0|total_21.0
hsa-miR-1262	hsa-mir-1262	21.0	2.0	2.063180481133688	4.797550233777769	5p	mv_21.0|total_21.0
hsa-miR-877-3p	hsa-mir-877	21.0	1.0	2.063180481133688	4.797550233777769	3p	canonical_21.0|total_21.0
hsa-miR-23c	hsa-mir-23c	20.5	8.0	2.0140571363447908	4.683322847259251	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_17.5|nta#T_2.0|total_20.5|nta#T#1_2.0|lv3p_17.5|lv3p#-2_0.5
hsa-miR-181c-5p	hsa-mir-181c	20.0	1.0	1.9649337915558935	4.569095460740733	5p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-193a-3p	hsa-mir-193a	20.0	3.0	1.9649337915558935	4.569095460740733	3p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-216a-5p	hsa-mir-216a	20.0	1.0	1.9649337915558935	4.569095460740733	5p	canonical_20.0|total_20.0
hsa-miR-6716-3p	hsa-mir-6716	20.0	1.0	1.9649337915558935	4.569095460740733	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-590-3p	hsa-mir-590	20.0	2.0	1.9649337915558935	4.569095460740733	3p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_20.0
hsa-miR-374c-5p	hsa-mir-374c	19.5	6.0	1.915810446766996	4.454868074222214	5p	mv_0.5|lv3p#-3_10.5|lv3p#-2_8.5|total_19.5|lv3p_19.0|lv3pT_19.0
hsa-miR-188-5p	hsa-mir-188	19.0	2.0	1.8666871019780988	4.340640687703696	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	19.0	2.0	1.8666871019780988	4.340640687703696	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-6787-5p	hsa-mir-6787	19.0	1.0	1.8666871019780988	4.340640687703696	5p	canonical_19.0|total_19.0
hsa-miR-6512-5p	hsa-mir-6512	19.0	1.0	1.8666871019780988	4.340640687703696	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-4800-3p	hsa-mir-4800	19.0	1.0	1.8666871019780988	4.340640687703696	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	1.0	1.7684404124003041	4.112185914666659	3p	canonical_18.0|total_18.0
hsa-miR-331-5p	hsa-mir-331	18.0	3.0	1.7684404124003041	4.112185914666659	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-2681-3p	hsa-mir-2681	18.0	2.0	1.7684404124003041	4.112185914666659	3p	canonical_17.0|nta#C_1.0|total_18.0|nta#C#2_1.0
hsa-miR-6508-5p	hsa-mir-6508	18.0	2.0	1.7684404124003041	4.112185914666659	5p	mv_18.0|total_18.0
hsa-miR-203b-3p	hsa-mir-203b	18.0	1.0	1.7684404124003041	4.112185914666659	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-455-5p	hsa-mir-455	18.0	1.0	1.7684404124003041	4.112185914666659	5p	canonical_18.0|total_18.0
hsa-miR-10527-5p	hsa-mir-10527	18.0	1.0	1.7684404124003041	4.112185914666659	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-6769b-5p	hsa-mir-6769b	18.0	1.0	1.7684404124003041	4.112185914666659	5p	mv_18.0|total_18.0
hsa-miR-1226-3p	hsa-mir-1226	17.0	2.0	1.6701937228225094	3.8837311416296227	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-6895-3p	hsa-mir-6895	17.0	1.0	1.6701937228225094	3.8837311416296227	3p	canonical_17.0|total_17.0
hsa-miR-6510-3p	hsa-mir-6510	17.0	1.0	1.6701937228225094	3.8837311416296227	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-885-5p	hsa-mir-885	17.0	1.0	1.6701937228225094	3.8837311416296227	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-513a-5p	hsa-mir-513a-2	16.5	3.0	1.6210703780336122	3.7695037551111046	5p	lv3pE_16.5|total_16.5|lv3p#4_1.0|lv3p_16.5|lv3p#2_15.5
hsa-miR-513a-5p	hsa-mir-513a-1	16.5	3.0	1.6210703780336122	3.7695037551111046	5p	lv3pE_16.5|total_16.5|lv3p#4_1.0|lv3p_16.5|lv3p#2_15.5
hsa-miR-500b-3p	hsa-mir-500b	16.0	3.0	1.5719470332447147	3.655276368592586	3p	mv_15.5|lv5p_0.5|lv5p#3_0.5|lv5pE_0.5|total_16.0
hsa-miR-4466	hsa-mir-4466	16.0	2.0	1.5719470332447147	3.655276368592586	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-365a-5p	hsa-mir-365a	16.0	1.0	1.5719470332447147	3.655276368592586	5p	canonical_16.0|total_16.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	4.0	1.47370034366692	3.4268215955555497	3p	lv3p#-1_4.0|nta#A_4.25|nta#A#1_4.25|total_15.0|nta#T#1_6.75|lv3p_4.0|nta#T_6.75|lv3pT_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	4.0	1.47370034366692	3.4268215955555497	3p	lv3p#-1_4.0|nta#A_4.25|nta#A#1_4.25|total_15.0|nta#T#1_6.75|lv3p_4.0|nta#T_6.75|lv3pT_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	15.0	4.0	1.47370034366692	3.4268215955555497	3p	lv3p#-1_4.0|nta#A_4.25|nta#A#1_4.25|total_15.0|nta#T#1_6.75|lv3p_4.0|nta#T_6.75|lv3pT_4.0
hsa-miR-3074-5p	hsa-mir-3074	15.0	2.0	1.47370034366692	3.4268215955555497	5p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-miR-508-3p	hsa-mir-508	15.0	1.0	1.47370034366692	3.4268215955555497	3p	canonical_15.0|total_15.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	15.0	4.0	1.47370034366692	3.4268215955555497	3p	lv3p#-1_4.0|nta#A_4.25|nta#A#1_4.25|total_15.0|nta#T#1_6.75|lv3p_4.0|nta#T_6.75|lv3pT_4.0
hsa-miR-653-3p	hsa-mir-653	14.0	1.0	1.3754536540891256	3.198366822518513	3p	lv3p#-3_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-491-5p	hsa-mir-491	14.0	1.0	1.3754536540891256	3.198366822518513	5p	mv_14.0|total_14.0
hsa-miR-1229-3p	hsa-mir-1229	14.0	1.0	1.3754536540891256	3.198366822518513	3p	mv_14.0|total_14.0
hsa-miR-4286	hsa-mir-4286	14.0	1.0	1.3754536540891256	3.198366822518513	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-6743-3p	hsa-mir-6743	14.0	1.0	1.3754536540891256	3.198366822518513	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-199b-3p	hsa-mir-199b	13.0	2.0	1.2772069645113309	2.969912049481476	3p	nta#A_4.333333333333333|lv3p#-1_8.666666666666666|nta#A#1_4.333333333333333|total_13.0|lv3p_8.666666666666666|lv3pT_8.666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	13.0	2.0	1.2772069645113309	2.969912049481476	3p	nta#A_4.333333333333333|lv3p#-1_8.666666666666666|nta#A#1_4.333333333333333|total_13.0|lv3p_8.666666666666666|lv3pT_8.666666666666666
hsa-miR-3130-3p	hsa-mir-3130-2	13.0	2.0	1.2772069645113309	2.969912049481476	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-3940-3p	hsa-mir-3940	13.0	1.0	1.2772069645113309	2.969912049481476	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-378c	hsa-mir-378c	13.0	2.0	1.2772069645113309	2.969912049481476	5p	lv3p#-4_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-199a-3p	hsa-mir-199a-2	13.0	2.0	1.2772069645113309	2.969912049481476	3p	nta#A_4.333333333333333|lv3p#-1_8.666666666666666|nta#A#1_4.333333333333333|total_13.0|lv3p_8.666666666666666|lv3pT_8.666666666666666
hsa-miR-3130-3p	hsa-mir-3130-1	13.0	2.0	1.2772069645113309	2.969912049481476	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-937-3p	hsa-mir-937	13.0	2.0	1.2772069645113309	2.969912049481476	3p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-miR-1287-5p	hsa-mir-1287	12.0	1.0	1.1789602749335362	2.7414572764444394	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-141-5p	hsa-mir-141	12.0	1.0	1.1789602749335362	2.7414572764444394	5p	canonical_12.0|total_12.0
hsa-miR-7976	hsa-mir-7976	12.0	2.0	1.1789602749335362	2.7414572764444394	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#3_12.0
hsa-miR-548ag	hsa-mir-548ag-1	11.5	1.0	1.1298369301446387	2.627229889925921	5p	lv3p#-2_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-548ag	hsa-mir-548ag-2	11.5	1.0	1.1298369301446387	2.627229889925921	5p	lv3p#-2_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-6509-5p	hsa-mir-6509	11.0	2.0	1.0807135853557415	2.513002503407403	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-502-5p	hsa-mir-502	11.0	1.0	1.0807135853557415	2.513002503407403	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-9985	hsa-mir-9985	10.0	9.0	0.9824668957779468	2.2845477303703663	5p	nta#A_2.0|mlv3p_1.0|nta#T_0.5|mlv3p#5_1.0|nta#A#3_1.0|lv3p#1_2.5|nta#A#1_1.0|total_10.0|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_4.0
hsa-miR-4640-3p	hsa-mir-4640	10.0	1.0	0.9824668957779468	2.2845477303703663	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-550a-5p	hsa-mir-550a-1	10.0	2.0	0.9824668957779468	2.2845477303703663	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-550a-5p	hsa-mir-550a-2	10.0	2.0	0.9824668957779468	2.2845477303703663	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-let-7c-3p	hsa-let-7c	10.0	1.0	0.9824668957779468	2.2845477303703663	3p	canonical_10.0|total_10.0
hsa-miR-23a-5p	hsa-mir-23a	8.0	2.0	0.7859735166223574	1.827638184296293	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	8.0	1.0	0.7859735166223574	1.827638184296293	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3622a-5p	hsa-mir-3622a	8.0	1.0	0.7859735166223574	1.827638184296293	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-514a-3p	hsa-mir-514a-2	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-514a-3p	hsa-mir-514a-2	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-514a-3p	hsa-mir-514a-3	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-514a-3p	hsa-mir-514a-3	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-514a-3p	hsa-mir-514a-1	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	7.0	1.0	0.6877268270445628	1.5991834112592564	3p	canonical_7.0|total_7.0
hsa-miR-138-5p	hsa-mir-138-2	6.5	2.0	0.6386034822556654	1.484956024740738	5p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-216b-5p	hsa-mir-216b	6.0	1.0	0.5894801374667681	1.3707286382222197	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-513b-5p	hsa-mir-513b	6.0	1.0	0.5894801374667681	1.3707286382222197	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-25-5p	hsa-mir-25	6.0	1.0	0.5894801374667681	1.3707286382222197	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-1323	hsa-mir-1323	6.0	1.0	0.5894801374667681	1.3707286382222197	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-320e	hsa-mir-320e	6.0	4.0	0.5894801374667681	1.3707286382222197	3p	mv_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-2	5.75	2.0	0.5649184650723194	1.3136149449629606	3p	canonical_5.5|total_5.75|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-3	5.75	2.0	0.5649184650723194	1.3136149449629606	3p	canonical_5.5|total_5.75|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-1	5.75	2.0	0.5649184650723194	1.3136149449629606	3p	canonical_5.5|total_5.75|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	5.75	2.0	0.5649184650723194	1.3136149449629606	3p	canonical_5.5|total_5.75|NucVar_0.25
hsa-miR-550a-3p	hsa-mir-550a-1	5.333333333333333	1.0	0.5239823444149049	1.2184254561975287	3p	nta#A_5.333333333333333|nta#A#1_5.333333333333333|total_5.333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	5.333333333333333	1.0	0.5239823444149049	1.2184254561975287	3p	nta#A_5.333333333333333|nta#A#1_5.333333333333333|total_5.333333333333333
hsa-miR-550a-3p	hsa-mir-550a-3	5.333333333333333	1.0	0.5239823444149049	1.2184254561975287	3p	nta#A_5.333333333333333|nta#A#1_5.333333333333333|total_5.333333333333333
hsa-miR-124-3p	hsa-mir-124-3	5.0	2.0	0.4912334478889734	1.1422738651851831	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-124-3p	hsa-mir-124-2	5.0	2.0	0.4912334478889734	1.1422738651851831	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
