name	pre-microRNA	RC_adj	UR	32150697_EXO_S732150697_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148a-5p	hsa-mir-148a	35.0	4.0	3.846004232362829	10.764931421235458	5p	canonical_11.0|lv3p#-2_21.0|nta#A_1.0|nta#A#1_1.0|total_35.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-211-5p	hsa-mir-211	35.0	7.0	3.846004232362829	10.764931421235458	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_3.5|nta#T_13.0|lv5pT_0.5|total_35.0|nta#T#1_13.0|lv5p#-1_0.5|lv3p_3.5|nta#G#1_1.0|lv3p#-3_3.0|nta#G_1.0|NucVar_17.0
hsa-miR-671-3p	hsa-mir-671	35.0	4.0	3.846004232362829	10.764931421235458	3p	canonical_17.0|lv3pE_14.0|total_35.0|nta#T#1_3.0|lv3p_14.0|nta#T_3.0|NucVar_1.0|lv3p#1_14.0
hsa-miR-892a	hsa-mir-892a	35.0	2.0	3.846004232362829	10.764931421235458	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-206	hsa-mir-206	34.0	3.0	3.7361183971524623	10.457361952057301	3p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-23a-5p	hsa-mir-23a	34.0	3.0	3.7361183971524623	10.457361952057301	5p	mv_1.0|lv3p#-1_33.0|total_34.0|lv3p_33.0|lv3pT_33.0
hsa-miR-92b-5p	hsa-mir-92b	34.0	1.0	3.7361183971524623	10.457361952057301	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-129-5p	hsa-mir-129-1	33.5	5.0	3.6811754795472793	10.303577217468224	5p	nta#C#1_6.5|nta#C_6.5|canonical_21.5|nta#T_1.0|lv3p#3_4.0|nta#T#3_1.0|total_33.5|lv3p_4.0|lv3pE_4.0|NucVar_0.5
hsa-miR-942-5p	hsa-mir-942	33.0	5.0	3.626232561942096	10.149792482879146	5p	mv_16.0|nta#G#1_5.0|mlv5p#1_12.0|mlv5p_12.0|total_33.0|nta#G_5.0
hsa-miR-320d	hsa-mir-320d-2	33.0	4.0	3.626232561942096	10.149792482879146	3p	nta#A_3.0|canonical_7.0|nta#T_8.0|nta#A#2_3.0|lv3p#1_15.0|total_33.0|nta#T#1_8.0|lv3p_15.0|lv3pE_15.0
hsa-miR-129-5p	hsa-mir-129-2	32.5	4.0	3.5712896443369124	9.996007748290067	5p	canonical_21.5|lv3pE_4.0|nta#C_6.5|total_32.5|lv3p_4.0|lv3p#3_4.0|NucVar_0.5|nta#C#1_6.5
hsa-miR-629-5p	hsa-mir-629	32.0	3.0	3.5163467267317294	9.84222301370099	5p	lv3p#-1_13.0|lv5p#1_7.0|lv5p_7.0|lv3pT_13.0|lv5pE_7.0|lv3p#1_12.0|total_32.0|lv3p_25.0|lv3pE_12.0
hsa-miR-1304-3p	hsa-mir-1304	32.0	3.0	3.5163467267317294	9.84222301370099	3p	lv3p#-3_9.0|nta#A_23.0|nta#A#1_23.0|total_32.0|lv3p_9.0|lv3pT_9.0
hsa-miR-27a-5p	hsa-mir-27a	31.0	3.0	3.406460891521363	9.534653544522834	5p	canonical_14.0|lv3p#-1_16.0|total_31.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-106a-3p	hsa-mir-106a	31.0	2.0	3.406460891521363	9.534653544522834	3p	mv_31.0|total_31.0
hsa-miR-191-3p	hsa-mir-191	30.0	4.0	3.296575056310996	9.227084075344678	3p	nta#A_1.0|lv3p#-1_29.0|nta#A#1_1.0|total_30.0|lv3p_29.0|lv3pT_29.0
hsa-miR-885-5p	hsa-mir-885	30.0	2.0	3.296575056310996	9.227084075344678	5p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-3065-3p	hsa-mir-3065	30.0	2.0	3.296575056310996	9.227084075344678	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-940	hsa-mir-940	29.0	2.0	3.1866892211006297	8.919514606166521	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-4647	hsa-mir-4647	29.0	2.0	3.1866892211006297	8.919514606166521	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-20a-3p	hsa-mir-20a	29.0	4.0	3.1866892211006297	8.919514606166521	3p	nta#C_2.0|nta#A_27.0|nta#A#1_27.0|total_29.0|nta#C#1_2.0
hsa-miR-508-5p	hsa-mir-508	28.0	3.0	3.0768033858902633	8.611945136988366	5p	lv3pE_13.0|lv3p#-1_15.0|total_28.0|lv3p_28.0|lv3pT_15.0|lv3p#1_13.0
hsa-miR-629-3p	hsa-mir-629	28.0	4.0	3.0768033858902633	8.611945136988366	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_28.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-497-5p	hsa-mir-497	28.0	2.0	3.0768033858902633	8.611945136988366	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-1306-5p	hsa-mir-1306	28.0	3.0	3.0768033858902633	8.611945136988366	5p	lv3p#-2_15.0|lv3p#-1_13.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-4662a-5p	hsa-mir-4662a	28.0	1.0	3.0768033858902633	8.611945136988366	5p	canonical_28.0|total_28.0
hsa-miR-138-2-3p	hsa-mir-138-2	27.0	3.0	2.966917550679897	8.30437566781021	3p	canonical_10.0|nta#A_16.0|nta#A#1_16.0|total_27.0|NucVar_1.0
hsa-miR-33a-3p	hsa-mir-33a	27.0	1.0	2.966917550679897	8.30437566781021	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-513a-5p	hsa-mir-513a-2	27.0	5.0	2.966917550679897	8.30437566781021	5p	lv3pE_27.0|total_27.0|lv3p#4_17.5|lv3p_27.0|lv3p#3_9.5
hsa-miR-513a-5p	hsa-mir-513a-1	27.0	5.0	2.966917550679897	8.30437566781021	5p	lv3pE_27.0|total_27.0|lv3p#4_17.5|lv3p_27.0|lv3p#3_9.5
hsa-miR-452-5p	hsa-mir-452	27.0	2.0	2.966917550679897	8.30437566781021	5p	mv_10.0|lv3pE_17.0|total_27.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-200c-5p	hsa-mir-200c	27.0	4.0	2.966917550679897	8.30437566781021	5p	nta#C_1.0|nta#A_26.0|nta#A#1_26.0|total_27.0|nta#C#1_1.0
hsa-miR-937-3p	hsa-mir-937	27.0	3.0	2.966917550679897	8.30437566781021	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-30d-3p	hsa-mir-30d	26.5	9.0	2.9119746330747134	8.150590933221132	3p	lv3p#-1_5.0|lv5p_0.5|nta#A_9.0|lv3pT_5.0|nta#T_3.0|nta#UA_2.0|nta#A#2_2.0|nta#A#1_7.0|lv5pT_0.5|total_26.5|nta#T#1_3.0|lv5p#-1_0.5|lv3p_5.0|NucVar_9.0
hsa-miR-4748	hsa-mir-4748	26.0	1.0	2.85703171546953	7.996806198632054	5p	nta#A#2_26.0|nta#A_26.0|total_26.0
hsa-miR-551b-5p	hsa-mir-551b	26.0	1.0	2.85703171546953	7.996806198632054	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-130b-3p	hsa-mir-130b	26.0	2.0	2.85703171546953	7.996806198632054	3p	canonical_17.0|total_26.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-486-5p	hsa-mir-486-1	26.0	4.0	2.85703171546953	7.996806198632054	5p	lv3p#-1_13.0|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_13.0|canonical_9.5|nta#A#1_3.0|total_26.0|lv3p_13.0
hsa-miR-486-5p	hsa-mir-486-2	26.0	4.0	2.85703171546953	7.996806198632054	5p	lv3p#-1_13.0|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_13.0|canonical_9.5|nta#A#1_3.0|total_26.0|lv3p_13.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	25.0	1.0	2.7471458802591635	7.689236729453898	3p	canonical_25.0|total_25.0
hsa-miR-3912-3p	hsa-mir-3912	24.0	2.0	2.637260045048797	7.3816672602757425	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-7977	hsa-mir-7977	24.0	2.0	2.637260045048797	7.3816672602757425	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#3_16.0|lv3p#2_8.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	24.0	3.0	2.637260045048797	7.3816672602757425	3p	mv_13.0|lv5p_10.0|lv5p#1_10.0|nta#A#2_1.0|nta#A_1.0|lv5pE_10.0|total_24.0
hsa-miR-1-3p	hsa-mir-1-1	24.0	1.0	2.637260045048797	7.3816672602757425	3p	nta#G#1_24.0|total_24.0|nta#G_24.0
hsa-miR-1-3p	hsa-mir-1-2	24.0	1.0	2.637260045048797	7.3816672602757425	3p	nta#G#1_24.0|total_24.0|nta#G_24.0
hsa-miR-3200-3p	hsa-mir-3200	23.0	2.0	2.5273742098384306	7.074097791097587	3p	nta#T#3_12.0|total_23.0|nta#T#1_11.0|nta#T_23.0
hsa-miR-6847-5p	hsa-mir-6847	23.0	3.0	2.5273742098384306	7.074097791097587	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-513c-5p	hsa-mir-513c	23.0	3.0	2.5273742098384306	7.074097791097587	5p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	23.0	3.0	2.5273742098384306	7.074097791097587	3p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-664b-3p	hsa-mir-664b	22.0	2.0	2.4174883746280638	6.766528321919431	3p	canonical_21.0|nta#C_1.0|total_22.0|nta#C#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	22.0	1.0	2.4174883746280638	6.766528321919431	3p	canonical_22.0|total_22.0
hsa-miR-203b-3p	hsa-mir-203b	22.0	1.0	2.4174883746280638	6.766528321919431	3p	canonical_22.0|total_22.0
hsa-miR-766-3p	hsa-mir-766	22.0	4.0	2.4174883746280638	6.766528321919431	3p	canonical_10.0|lv3p#-1_12.0|total_22.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4742-5p	hsa-mir-4742	22.0	1.0	2.4174883746280638	6.766528321919431	5p	canonical_22.0|total_22.0
hsa-miR-642a-3p	hsa-mir-642a	22.0	1.0	2.4174883746280638	6.766528321919431	3p	nta#T#2_22.0|total_22.0|nta#T_22.0
hsa-miR-449c-5p	hsa-mir-449c	22.0	1.0	2.4174883746280638	6.766528321919431	5p	mv_22.0|total_22.0
hsa-miR-2116-5p	hsa-mir-2116	21.0	1.0	2.3076025394176973	6.458958852741274	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	21.0	3.0	2.3076025394176973	6.458958852741274	5p	mlv3p_1.0|lv3pE_20.0|total_21.0|lv3p_20.0|mlv3p#2_1.0|lv3p#2_20.0
hsa-miR-331-5p	hsa-mir-331	21.0	4.0	2.3076025394176973	6.458958852741274	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-320d	hsa-mir-320d-1	20.0	5.0	2.197716704207331	6.151389383563118	3p	canonical_7.0|mlv3p_1.0|nta#A#2_3.0|nta#A_3.0|total_20.0|nta#T#1_9.0|mlv3p#3_1.0|nta#T_9.0
hsa-miR-514a-3p	hsa-mir-514a-1	19.2	4.0	2.1098080360390377	5.905333808220594	3p	canonical_8.4|lv5p_7.6000000000000005|lv5p#2_7.6000000000000005|nta#A_3.2|lv5pE_7.6000000000000005|nta#A#1_3.2|total_19.2
hsa-miR-514a-3p	hsa-mir-514a-3	19.2	4.0	2.1098080360390377	5.905333808220594	3p	canonical_8.4|lv5p_7.6000000000000005|lv5p#2_7.6000000000000005|nta#A_3.2|lv5pE_7.6000000000000005|nta#A#1_3.2|total_19.2
hsa-miR-514a-3p	hsa-mir-514a-2	19.2	4.0	2.1098080360390377	5.905333808220594	3p	canonical_8.4|lv5p_7.6000000000000005|lv5p#2_7.6000000000000005|nta#A_3.2|lv5pE_7.6000000000000005|nta#A#1_3.2|total_19.2
hsa-miR-514a-3p	hsa-mir-514a-3	19.2	4.0	2.1098080360390377	5.905333808220594	3p	canonical_8.4|lv5p_7.6000000000000005|lv5p#2_7.6000000000000005|nta#A_3.2|lv5pE_7.6000000000000005|nta#A#1_3.2|total_19.2
hsa-miR-514a-3p	hsa-mir-514a-2	19.2	4.0	2.1098080360390377	5.905333808220594	3p	canonical_8.4|lv5p_7.6000000000000005|lv5p#2_7.6000000000000005|nta#A_3.2|lv5pE_7.6000000000000005|nta#A#1_3.2|total_19.2
hsa-miR-6810-3p	hsa-mir-6810	19.0	1.0	2.0878308689969645	5.843819914384962	3p	canonical_19.0|total_19.0
hsa-miR-1251-5p	hsa-mir-1251	19.0	1.0	2.0878308689969645	5.843819914384962	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1249-3p	hsa-mir-1249	19.0	5.0	2.0878308689969645	5.843819914384962	3p	canonical_6.0|lv3p#-1_4.0|total_19.0|lv3p_4.0|nta#T#1_9.0|nta#T_9.0|lv3pT_4.0
hsa-miR-301a-5p	hsa-mir-301a	19.0	1.0	2.0878308689969645	5.843819914384962	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1275	hsa-mir-1275	19.0	1.0	2.0878308689969645	5.843819914384962	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-616-3p	hsa-mir-616	19.0	1.0	2.0878308689969645	5.843819914384962	3p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-4762-5p	hsa-mir-4762	19.0	4.0	2.0878308689969645	5.843819914384962	5p	total_19.0|nta#T#1_19.0|nta#UA_1.0|nta#T_19.0
hsa-miR-6512-5p	hsa-mir-6512	19.0	1.0	2.0878308689969645	5.843819914384962	5p	mv_19.0|total_19.0
hsa-miR-4800-3p	hsa-mir-4800	19.0	1.0	2.0878308689969645	5.843819914384962	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-4709-5p	hsa-mir-4709	18.0	1.0	1.9779450337865978	5.536250445206806	5p	mv_18.0|total_18.0
hsa-miR-510-5p	hsa-mir-510	18.0	1.0	1.9779450337865978	5.536250445206806	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-130a-5p	hsa-mir-130a	18.0	2.0	1.9779450337865978	5.536250445206806	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-6510-3p	hsa-mir-6510	18.0	1.0	1.9779450337865978	5.536250445206806	3p	canonical_18.0|total_18.0
hsa-miR-192-3p	hsa-mir-192	17.0	3.0	1.8680591985762312	5.228680976028651	3p	mv_17.0|total_17.0
hsa-miR-6809-5p	hsa-mir-6809	16.0	1.0	1.7581733633658647	4.921111506850495	5p	canonical_16.0|total_16.0
hsa-miR-660-3p	hsa-mir-660	16.0	2.0	1.7581733633658647	4.921111506850495	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-653-3p	hsa-mir-653	16.0	1.0	1.7581733633658647	4.921111506850495	3p	canonical_16.0|total_16.0
hsa-miR-139-5p	hsa-mir-139	16.0	2.0	1.7581733633658647	4.921111506850495	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-4680-3p	hsa-mir-4680	16.0	2.0	1.7581733633658647	4.921111506850495	3p	nta#C_16.0|total_16.0|nta#C#1_16.0
hsa-miR-1268b	hsa-mir-1268b	15.0	1.0	1.648287528155498	4.613542037672339	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-455-5p	hsa-mir-455	15.0	3.0	1.648287528155498	4.613542037672339	5p	mv_14.0|nta#C_1.0|total_15.0|nta#C#1_1.0
hsa-miR-513b-5p	hsa-mir-513b	15.0	3.0	1.648287528155498	4.613542037672339	5p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-4775	hsa-mir-4775	15.0	1.0	1.648287528155498	4.613542037672339	5p	canonical_15.0|total_15.0
hsa-miR-7706	hsa-mir-7706	15.0	1.0	1.648287528155498	4.613542037672339	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-6793-5p	hsa-mir-6793	14.0	1.0	1.5384016929451316	4.305972568494183	5p	mv_14.0|total_14.0
hsa-miR-3617-3p	hsa-mir-3617	14.0	1.0	1.5384016929451316	4.305972568494183	3p	mv_14.0|total_14.0
hsa-miR-23c	hsa-mir-23c	14.0	7.0	1.5384016929451316	4.305972568494183	3p	lv3p#-1_9.0|nta#A_1.0|lv3pT_9.0|nta#T_4.0|nta#A#1_1.0|total_14.0|nta#T#2_1.0|nta#T#1_3.0|lv3p_9.0
hsa-miR-10399-3p	hsa-mir-10399	14.0	1.0	1.5384016929451316	4.305972568494183	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-378c	hsa-mir-378c	13.0	1.0	1.428515857734765	3.998403099316027	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1307-5p	hsa-mir-1307	12.0	1.0	1.3186300225243985	3.6908336301378712	5p	canonical_12.0|total_12.0
hsa-miR-210-5p	hsa-mir-210	12.0	2.0	1.3186300225243985	3.6908336301378712	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-3192-5p	hsa-mir-3192	12.0	1.0	1.3186300225243985	3.6908336301378712	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-99a-3p	hsa-mir-99a	12.0	1.0	1.3186300225243985	3.6908336301378712	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-2113	hsa-mir-2113	12.0	1.0	1.3186300225243985	3.6908336301378712	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6855-3p	hsa-mir-6855	12.0	1.0	1.3186300225243985	3.6908336301378712	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	11.333333333333334	1.0	1.2453727990508208	3.485787317352434	5p	nta#A#2_11.333333333333334|nta#A_11.333333333333334|total_11.333333333333334
hsa-miR-550a-5p	hsa-mir-550a-2	11.333333333333334	1.0	1.2453727990508208	3.485787317352434	5p	nta#A#2_11.333333333333334|nta#A_11.333333333333334|total_11.333333333333334
hsa-miR-550a-5p	hsa-mir-550a-1	11.333333333333334	1.0	1.2453727990508208	3.485787317352434	5p	nta#A#2_11.333333333333334|nta#A_11.333333333333334|total_11.333333333333334
hsa-miR-641	hsa-mir-641	11.0	2.0	1.2087441873140319	3.3832641609597154	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-1292-5p	hsa-mir-1292	11.0	2.0	1.2087441873140319	3.3832641609597154	5p	mv_4.0|lv3p#-1_7.0|total_11.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3187-3p	hsa-mir-3187	11.0	3.0	1.2087441873140319	3.3832641609597154	3p	lv3pE_9.0|nta#T#2_2.0|total_11.0|lv3p_9.0|nta#T_2.0|lv3p#3_9.0
hsa-miR-3617-5p	hsa-mir-3617	11.0	1.0	1.2087441873140319	3.3832641609597154	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-141-5p	hsa-mir-141	11.0	1.0	1.2087441873140319	3.3832641609597154	5p	canonical_11.0|total_11.0
hsa-miR-132-5p	hsa-mir-132	11.0	4.0	1.2087441873140319	3.3832641609597154	5p	lv3p#-2_1.0|lv3p#-1_10.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-128-1-5p	hsa-mir-128-1	11.0	1.0	1.2087441873140319	3.3832641609597154	5p	canonical_11.0|total_11.0
hsa-miR-3622a-5p	hsa-mir-3622a	11.0	2.0	1.2087441873140319	3.3832641609597154	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-18a-3p	hsa-mir-18a	11.0	1.0	1.2087441873140319	3.3832641609597154	3p	canonical_11.0|total_11.0
hsa-miR-505-5p	hsa-mir-505	11.0	1.0	1.2087441873140319	3.3832641609597154	5p	canonical_11.0|total_11.0
hsa-miR-519a-5p	hsa-mir-519a-1	11.0	3.0	1.2087441873140319	3.3832641609597154	5p	lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_11.0
hsa-miR-873-3p	hsa-mir-873	11.0	1.0	1.2087441873140319	3.3832641609597154	3p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-3613-3p	hsa-mir-3613	10.0	1.0	1.0988583521036654	3.075694691781559	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3127-5p	hsa-mir-3127	10.0	2.0	1.0988583521036654	3.075694691781559	5p	canonical_9.0|nta#C_1.0|total_10.0|nta#C#1_1.0
hsa-miR-326	hsa-mir-326	10.0	1.0	1.0988583521036654	3.075694691781559	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-590-3p	hsa-mir-590	10.0	1.0	1.0988583521036654	3.075694691781559	3p	canonical_10.0|total_10.0
hsa-miR-3614-5p	hsa-mir-3614	10.0	1.0	1.0988583521036654	3.075694691781559	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3944-5p	hsa-mir-3944	10.0	1.0	1.0988583521036654	3.075694691781559	5p	canonical_10.0|total_10.0
hsa-miR-5100	hsa-mir-5100	10.0	1.0	1.0988583521036654	3.075694691781559	3p	mv_10.0|total_10.0
hsa-miR-146b-3p	hsa-mir-146b	10.0	1.0	1.0988583521036654	3.075694691781559	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3164	hsa-mir-3164	10.0	1.0	1.0988583521036654	3.075694691781559	5p	canonical_10.0|total_10.0
hsa-miR-4536-5p	hsa-mir-4536-1	8.5	1.0	0.9340295992881156	2.6143404880143253	5p	mv_8.5|total_8.5
hsa-miR-4536-5p	hsa-mir-4536-2	8.5	1.0	0.9340295992881156	2.6143404880143253	5p	mv_8.5|total_8.5
hsa-miR-3605-3p	hsa-mir-3605	8.0	1.0	0.8790866816829324	2.4605557534252473	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-9985	hsa-mir-9985	8.0	7.0	0.8790866816829324	2.4605557534252473	5p	nta#A_4.0|nta#A#3_1.0|lv3p#1_3.5|nta#A#2_2.0|nta#A#1_1.0|total_8.0|lv3p_3.5|lv3pE_3.5|NucVar_0.5
hsa-miR-3144-5p	hsa-mir-3144	8.0	1.0	0.8790866816829324	2.4605557534252473	5p	mv_8.0|total_8.0
hsa-miR-3144-3p	hsa-mir-3144	8.0	2.0	0.8790866816829324	2.4605557534252473	3p	mv_8.0|total_8.0
hsa-miR-10399-5p	hsa-mir-10399	8.0	1.0	0.8790866816829324	2.4605557534252473	5p	canonical_8.0|total_8.0
hsa-miR-187-5p	hsa-mir-187	8.0	2.0	0.8790866816829324	2.4605557534252473	5p	lv5p_8.0|lv5pT_8.0|lv5p#-2_8.0|total_8.0
hsa-miR-217-5p	hsa-mir-217	8.0	1.0	0.8790866816829324	2.4605557534252473	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	8.0	2.0	0.8790866816829324	2.4605557534252473	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-195-3p	hsa-mir-195	8.0	2.0	0.8790866816829324	2.4605557534252473	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-509-3p	hsa-mir-509-3	7.5	2.0	0.824143764077749	2.3067710188361694	3p	canonical_3.5|lv3pE_4.0|total_7.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-374c-5p	hsa-mir-374c	7.5	1.0	0.824143764077749	2.3067710188361694	5p	nta#A_7.5|nta#A#1_7.5|total_7.5
hsa-miR-509-3p	hsa-mir-509-2	7.5	2.0	0.824143764077749	2.3067710188361694	3p	canonical_3.5|lv3pE_4.0|total_7.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-2	7.5	2.0	0.824143764077749	2.3067710188361694	3p	canonical_3.5|lv3pE_4.0|total_7.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-1	7.5	2.0	0.824143764077749	2.3067710188361694	3p	canonical_3.5|lv3pE_4.0|total_7.5|lv3p_4.0|lv3p#1_4.0
hsa-miR-199b-3p	hsa-mir-199b	7.333333333333333	1.0	0.8058294582093546	2.25550944063981	3p	lv3p#-1_7.333333333333333|total_7.333333333333333|lv3p_7.333333333333333|lv3pT_7.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	7.333333333333333	1.0	0.8058294582093546	2.25550944063981	3p	lv3p#-1_7.333333333333333|total_7.333333333333333|lv3p_7.333333333333333|lv3pT_7.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	7.333333333333333	1.0	0.8058294582093546	2.25550944063981	3p	lv3p#-1_7.333333333333333|total_7.333333333333333|lv3p_7.333333333333333|lv3pT_7.333333333333333
hsa-miR-6735-5p	hsa-mir-6735	7.0	1.0	0.7692008464725658	2.1529862842470915	5p	mv_7.0|total_7.0
hsa-miR-556-3p	hsa-mir-556	7.0	1.0	0.7692008464725658	2.1529862842470915	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-676-3p	hsa-mir-676	6.0	1.0	0.6593150112621993	1.8454168150689356	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1270	hsa-mir-1270	5.0	1.0	0.5494291760518327	1.5378473458907795	5p	canonical_5.0|total_5.0
hsa-miR-891b	hsa-mir-891b	5.0	1.0	0.5494291760518327	1.5378473458907795	5p	canonical_5.0|total_5.0
hsa-miR-138-1-3p	hsa-mir-138-1	5.0	1.0	0.5494291760518327	1.5378473458907795	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-15b-3p	hsa-mir-15b	5.0	2.0	0.5494291760518327	1.5378473458907795	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-589-3p	hsa-mir-589	5.0	1.0	0.5494291760518327	1.5378473458907795	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-5p	hsa-mir-514a-1	4.0	4.0	0.4395433408414662	1.2302778767126237	5p	canonical_2.4|lv3p#-2_1.4|total_4.0|lv3p_1.4|NucVar_0.2|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-3	4.0	4.0	0.4395433408414662	1.2302778767126237	5p	canonical_2.4|lv3p#-2_1.4|total_4.0|lv3p_1.4|NucVar_0.2|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-2	4.0	4.0	0.4395433408414662	1.2302778767126237	5p	canonical_2.4|lv3p#-2_1.4|total_4.0|lv3p_1.4|NucVar_0.2|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-3	4.0	4.0	0.4395433408414662	1.2302778767126237	5p	canonical_2.4|lv3p#-2_1.4|total_4.0|lv3p_1.4|NucVar_0.2|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-2	4.0	4.0	0.4395433408414662	1.2302778767126237	5p	canonical_2.4|lv3p#-2_1.4|total_4.0|lv3p_1.4|NucVar_0.2|lv3pT_1.4
