name	pre-microRNA	RC_adj	UR	32151988_EXO_S2232151988_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4742-3p	hsa-mir-4742	31.0	2.0	3.5306371034653203	11.01761930571228	3p	lv3p#-3_16.0|lv3p#-1_15.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-489-3p	hsa-mir-489	31.0	3.0	3.5306371034653203	11.01761930571228	3p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-885-5p	hsa-mir-885	31.0	3.0	3.5306371034653203	11.01761930571228	5p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-195-5p	hsa-mir-195	30.0	2.0	3.416745583998697	10.662212231334465	5p	mv_30.0|total_30.0
hsa-miR-193b-5p	hsa-mir-193b	30.0	4.0	3.416745583998697	10.662212231334465	5p	canonical_4.0|lv3p#-1_25.0|total_30.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-641	hsa-mir-641	29.0	5.0	3.302854064532074	10.30680515695665	5p	canonical_9.0|nta#G#1_1.0|nta#A_18.0|nta#A#1_18.0|total_29.0|NucVar_1.0|nta#G_1.0
hsa-miR-4466	hsa-mir-4466	29.0	1.0	3.302854064532074	10.30680515695665	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-1304-3p	hsa-mir-1304	29.0	2.0	3.302854064532074	10.30680515695665	3p	nta#A#2_28.0|nta#A_28.0|total_29.0|NucVar_1.0
hsa-miR-132-5p	hsa-mir-132	29.0	4.0	3.302854064532074	10.30680515695665	5p	mv_20.0|nta#A_9.0|nta#A#1_9.0|total_29.0
hsa-miR-500b-5p	hsa-mir-500b	28.5	7.0	3.2459083047987622	10.129101619767741	5p	mv_12.0|nta#A_2.0|nta#A#1_2.0|total_28.5|nta#T#1_14.5|nta#T_14.5
hsa-miR-3622a-3p	hsa-mir-3622a	28.0	2.0	3.1889625450654506	9.951398082578834	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	27.0	6.0	3.0750710255988274	9.595991008201018	5p	canonical_18.0|lv3p#-2_6.5|lv3p#-1_1.0|total_27.0|lv3p_7.5|NucVar_1.5|lv3pT_7.5
hsa-miR-892a	hsa-mir-892a	27.0	5.0	3.0750710255988274	9.595991008201018	3p	nta#A#2_14.0|nta#A_27.0|nta#A#1_13.0|total_27.0
hsa-miR-1284	hsa-mir-1284	27.0	1.0	3.0750710255988274	9.595991008201018	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-3942-5p	hsa-mir-3942	27.0	1.0	3.0750710255988274	9.595991008201018	5p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-187-5p	hsa-mir-187	27.0	6.0	3.0750710255988274	9.595991008201018	5p	mv_15.0|nta#A_12.0|nta#A#1_12.0|total_27.0
hsa-miR-450a-5p	hsa-mir-450a-2	27.0	6.0	3.0750710255988274	9.595991008201018	5p	canonical_18.0|lv3p#-2_6.5|lv3p#-1_1.0|total_27.0|lv3p_7.5|NucVar_1.5|lv3pT_7.5
hsa-miR-1270	hsa-mir-1270	26.0	2.0	2.961179506132204	9.240583933823203	5p	lv5p_23.0|lv3p#-2_3.0|lv5p#1_23.0|lv5pE_23.0|total_26.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	26.0	1.0	2.961179506132204	9.240583933823203	3p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-10527-5p	hsa-mir-10527	26.0	4.0	2.961179506132204	9.240583933823203	5p	canonical_13.0|lv3p#-1_13.0|total_26.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1296-5p	hsa-mir-1296	26.0	2.0	2.961179506132204	9.240583933823203	5p	canonical_13.0|nta#A_13.0|nta#A#1_13.0|total_26.0
hsa-miR-18a-5p	hsa-mir-18a	25.0	3.0	2.847287986665581	8.885176859445387	5p	lv3pE_16.0|lv3p#-3_9.0|total_25.0|lv3p_25.0|lv3pT_9.0|lv3p#1_16.0
hsa-miR-129-5p	hsa-mir-129-1	24.5	5.0	2.7903422269322693	8.70747332225648	5p	nta#A_0.5|canonical_17.5|nta#T_1.0|lv3p#1_5.5|nta#A#1_0.5|total_24.5|nta#T#1_1.0|lv3p_5.5|lv3pE_5.5
hsa-miR-129-5p	hsa-mir-129-2	24.5	5.0	2.7903422269322693	8.70747332225648	5p	nta#A_0.5|canonical_17.5|nta#T_1.0|lv3p#1_5.5|nta#A#1_0.5|total_24.5|nta#T#1_1.0|lv3p_5.5|lv3pE_5.5
hsa-miR-653-3p	hsa-mir-653	24.0	1.0	2.7333964671989577	8.529769785067572	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-766-3p	hsa-mir-766	24.0	2.0	2.7333964671989577	8.529769785067572	3p	mv_9.0|canonical_15.0|total_24.0
hsa-miR-744-5p	hsa-mir-744	24.0	4.0	2.7333964671989577	8.529769785067572	5p	lv3p#-3_18.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_5.0|total_24.0|lv3p_23.0|lv3pT_23.0
hsa-miR-504-5p	hsa-mir-504	23.0	6.0	2.6195049477323344	8.174362710689756	5p	mv_5.0|lv3pE_17.0|nta#A_1.0|nta#A#1_1.0|total_23.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-937-3p	hsa-mir-937	23.0	2.0	2.6195049477323344	8.174362710689756	3p	mv_8.0|total_23.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-378c	hsa-mir-378c	23.0	2.0	2.6195049477323344	8.174362710689756	5p	lv3p#-5_9.0|nta#A_14.0|nta#A#1_14.0|total_23.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3152-5p	hsa-mir-3152	23.0	3.0	2.6195049477323344	8.174362710689756	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-194-3p	hsa-mir-194-2	23.0	1.0	2.6195049477323344	8.174362710689756	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-618	hsa-mir-618	23.0	2.0	2.6195049477323344	8.174362710689756	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-548k	hsa-mir-548k	23.0	1.0	2.6195049477323344	8.174362710689756	5p	canonical_23.0|total_23.0
hsa-miR-222-5p	hsa-mir-222	23.0	2.0	2.6195049477323344	8.174362710689756	5p	mv_23.0|total_23.0
hsa-miR-193b-3p	hsa-mir-193b	23.0	1.0	2.6195049477323344	8.174362710689756	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-513b-5p	hsa-mir-513b	23.0	3.0	2.6195049477323344	8.174362710689756	5p	canonical_9.0|nta#A#2_13.0|nta#A_14.0|nta#A#1_1.0|total_23.0
hsa-miR-522-3p	hsa-mir-522	22.0	2.0	2.505613428265711	7.818955636311941	3p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-6736-5p	hsa-mir-6736	22.0	1.0	2.505613428265711	7.818955636311941	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-20b-5p	hsa-mir-20b	22.0	3.0	2.505613428265711	7.818955636311941	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-9985	hsa-mir-9985	22.0	10.0	2.505613428265711	7.818955636311941	5p	nta#A_2.0|lv3p#3_1.0|lv3p#1_4.0|nta#A#2_1.0|nta#A#1_1.0|total_22.0|lv3p_5.0|lv3pE_5.0|NucVar_15.0
hsa-miR-4510	hsa-mir-4510	22.0	10.0	2.505613428265711	7.818955636311941	5p	lv3p#-1_2.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|lv3pT_2.5|mlv3p_1.0|nta#A#1_2.5|mlv3p#2_1.0|total_22.0|lv3p_2.5|lv3p#-2_0.5|NucVar_15.5
hsa-miR-4662a-5p	hsa-mir-4662a	22.0	2.0	2.505613428265711	7.818955636311941	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-3940-3p	hsa-mir-3940	21.0	1.0	2.391721908799088	7.463548561934125	3p	mv_21.0|total_21.0
hsa-miR-5187-5p	hsa-mir-5187	21.0	1.0	2.391721908799088	7.463548561934125	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-499a-5p	hsa-mir-499a	20.0	2.0	2.2778303893324647	7.10814148755631	5p	canonical_10.0|lv3pE_10.0|total_20.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-664b-3p	hsa-mir-664b	20.0	2.0	2.2778303893324647	7.10814148755631	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-3928-5p	hsa-mir-3928	20.0	2.0	2.2778303893324647	7.10814148755631	5p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-19a-3p	hsa-mir-19a	19.333333333333332	2.0	2.2019027096880492	6.871203437971099	3p	lv3p#-1_19.0|total_19.333333333333332|lv3p_19.0|NucVar_0.3333333333333333|lv3pT_19.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	19.0	2.0	2.1639388698658415	6.752734413178494	3p	mv_18.0|nta#C_1.0|total_19.0|nta#C#1_1.0
hsa-miR-3064-3p	hsa-mir-3064	19.0	2.0	2.1639388698658415	6.752734413178494	3p	mv_19.0|total_19.0
hsa-miR-5581-3p	hsa-mir-5581	19.0	1.0	2.1639388698658415	6.752734413178494	3p	lv5p_19.0|lv5pT_19.0|lv5p#-2_19.0|total_19.0
hsa-miR-1271-5p	hsa-mir-1271	19.0	1.0	2.1639388698658415	6.752734413178494	5p	canonical_19.0|total_19.0
hsa-miR-3622a-5p	hsa-mir-3622a	19.0	2.0	2.1639388698658415	6.752734413178494	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3162-5p	hsa-mir-3162	19.0	2.0	2.1639388698658415	6.752734413178494	5p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-199b-5p	hsa-mir-199b	19.0	2.0	2.1639388698658415	6.752734413178494	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	18.333333333333332	6.0	2.088011190221426	6.515796363593283	5p	canonical_16.0|lv3p#-1_0.6666666666666666|total_18.333333333333332|lv3p_0.6666666666666666|NucVar_1.6666666666666665|lv3pT_0.6666666666666666
hsa-miR-135a-5p	hsa-mir-135a-2	18.333333333333332	6.0	2.088011190221426	6.515796363593283	5p	canonical_16.0|lv3p#-1_0.6666666666666666|total_18.333333333333332|lv3p_0.6666666666666666|NucVar_1.6666666666666665|lv3pT_0.6666666666666666
hsa-miR-147b-3p	hsa-mir-147b	18.0	1.0	2.0500473503992183	6.397327338800679	3p	canonical_18.0|total_18.0
hsa-miR-146b-3p	hsa-mir-146b	18.0	3.0	2.0500473503992183	6.397327338800679	3p	canonical_6.0|lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_18.0
hsa-miR-516a-5p	hsa-mir-516a-2	17.5	2.0	1.9931015906659066	6.219623801611771	5p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-516a-5p	hsa-mir-516a-1	17.5	2.0	1.9931015906659066	6.219623801611771	5p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-6850-5p	hsa-mir-6850	17.0	1.0	1.936155830932595	6.041920264422863	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-4636	hsa-mir-4636	17.0	1.0	1.936155830932595	6.041920264422863	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-4662b	hsa-mir-4662b	17.0	1.0	1.936155830932595	6.041920264422863	3p	canonical_17.0|total_17.0
hsa-miR-4677-3p	hsa-mir-4677	17.0	1.0	1.936155830932595	6.041920264422863	3p	canonical_17.0|total_17.0
hsa-miR-1249-3p	hsa-mir-1249	17.0	3.0	1.936155830932595	6.041920264422863	3p	canonical_7.0|lv3p#-3_5.0|lv3p#-1_5.0|total_17.0|lv3p_10.0|lv3pT_10.0
hsa-miR-106a-5p	hsa-mir-106a	16.5	5.0	1.8792100711992834	5.864216727233956	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_2.0|lv3pT_5.0|canonical_8.0|nta#A#1_2.0|lv5pT_1.0|total_16.5|lv5p#-2_1.0|lv3p_5.0|NucVar_0.5
hsa-miR-183-3p	hsa-mir-183	16.0	1.0	1.8222643114659718	5.686513190045048	3p	mv_16.0|total_16.0
hsa-miR-2276-3p	hsa-mir-2276	16.0	1.0	1.8222643114659718	5.686513190045048	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-211-5p	hsa-mir-211	16.0	4.0	1.8222643114659718	5.686513190045048	5p	canonical_10.0|nta#T#2_0.5|total_16.0|nta#T_0.5|NucVar_5.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	16.0	7.0	1.8222643114659718	5.686513190045048	3p	lv3p#-1_1.0|nta#A_5.0|lv3pT_3.0|canonical_7.0|nta#A#2_1.0|nta#A#1_4.0|total_16.0|lv3p_3.0|mv_1.0|lv3p#-2_2.0
hsa-miR-7976	hsa-mir-7976	16.0	2.0	1.8222643114659718	5.686513190045048	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#3_1.0|lv3p#2_15.0
hsa-miR-6891-5p	hsa-mir-6891	16.0	2.0	1.8222643114659718	5.686513190045048	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#3_16.0
hsa-miR-6730-5p	hsa-mir-6730	16.0	2.0	1.8222643114659718	5.686513190045048	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-185-3p	hsa-mir-185	15.0	1.0	1.7083727919993486	5.331106115667232	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-181c-3p	hsa-mir-181c	15.0	2.0	1.7083727919993486	5.331106115667232	3p	nta#A_8.0|nta#A#1_8.0|total_15.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-455-5p	hsa-mir-455	15.0	3.0	1.7083727919993486	5.331106115667232	5p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-765	hsa-mir-765	15.0	1.0	1.7083727919993486	5.331106115667232	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-3619-3p	hsa-mir-3619	15.0	2.0	1.7083727919993486	5.331106115667232	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	15.0	2.0	1.7083727919993486	5.331106115667232	3p	nta#G#1_1.0|nta#A#2_14.0|nta#A_14.0|total_15.0|nta#G_1.0
hsa-miR-1306-3p	hsa-mir-1306	15.0	2.0	1.7083727919993486	5.331106115667232	3p	mv_13.0|total_15.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4750-5p	hsa-mir-4750	15.0	1.0	1.7083727919993486	5.331106115667232	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-449b-3p	hsa-mir-449b	15.0	2.0	1.7083727919993486	5.331106115667232	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	14.666666666666668	3.0	1.670408952177141	5.212637090874628	5p	canonical_14.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_14.666666666666668|NucVar_0.3333333333333333
hsa-miR-660-3p	hsa-mir-660	14.0	3.0	1.5944812725327253	4.975699041289417	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-4709-5p	hsa-mir-4709	14.0	2.0	1.5944812725327253	4.975699041289417	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	14.0	2.0	1.5944812725327253	4.975699041289417	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-130b-3p	hsa-mir-130b	13.0	1.0	1.480589753066102	4.620291966911601	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-149-3p	hsa-mir-149	13.0	1.0	1.480589753066102	4.620291966911601	3p	mv_13.0|total_13.0
hsa-miR-25-5p	hsa-mir-25	13.0	1.0	1.480589753066102	4.620291966911601	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	13.0	2.0	1.480589753066102	4.620291966911601	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-330-5p	hsa-mir-330	12.0	1.0	1.3666982335994788	4.264884892533786	5p	canonical_12.0|total_12.0
hsa-miR-3144-3p	hsa-mir-3144	12.0	1.0	1.3666982335994788	4.264884892533786	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-1292-3p	hsa-mir-1292	12.0	1.0	1.3666982335994788	4.264884892533786	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-181a-3p	hsa-mir-181a-1	12.0	1.0	1.3666982335994788	4.264884892533786	3p	canonical_12.0|total_12.0
hsa-miR-378a-5p	hsa-mir-378a	12.0	1.0	1.3666982335994788	4.264884892533786	5p	mv_12.0|total_12.0
hsa-miR-324-5p	hsa-mir-324	12.0	1.0	1.3666982335994788	4.264884892533786	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-5100	hsa-mir-5100	12.0	1.0	1.3666982335994788	4.264884892533786	3p	lv3p#-3_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1914-5p	hsa-mir-1914	11.0	2.0	1.2528067141328556	3.9094778181559704	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-1287-5p	hsa-mir-1287	11.0	1.0	1.2528067141328556	3.9094778181559704	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-2116-3p	hsa-mir-2116	10.0	2.0	1.1389151946662324	3.554070743778155	3p	mv_10.0|total_10.0
hsa-miR-7706	hsa-mir-7706	10.0	1.0	1.1389151946662324	3.554070743778155	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-141-5p	hsa-mir-141	10.0	3.0	1.1389151946662324	3.554070743778155	5p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-576-5p	hsa-mir-576	10.0	1.0	1.1389151946662324	3.554070743778155	5p	canonical_10.0|total_10.0
hsa-miR-146a-3p	hsa-mir-146a	10.0	1.0	1.1389151946662324	3.554070743778155	3p	mv_10.0|total_10.0
hsa-miR-6795-5p	hsa-mir-6795	10.0	1.0	1.1389151946662324	3.554070743778155	5p	canonical_10.0|total_10.0
hsa-miR-6826-5p	hsa-mir-6826	10.0	2.0	1.1389151946662324	3.554070743778155	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-506-3p	hsa-mir-506	10.0	1.0	1.1389151946662324	3.554070743778155	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-5010-5p	hsa-mir-5010	9.0	2.0	1.0250236751996091	3.1986636694003394	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-4758-3p	hsa-mir-4758	9.0	1.0	1.0250236751996091	3.1986636694003394	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-556-5p	hsa-mir-556	9.0	2.0	1.0250236751996091	3.1986636694003394	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_8.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1343-3p	hsa-mir-1343	9.0	1.0	1.0250236751996091	3.1986636694003394	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4520-2-3p	hsa-mir-4520-2	9.0	5.0	1.0250236751996091	3.1986636694003394	3p	mv_8.5|nta#G#3_0.5|total_9.0|nta#G_0.5
hsa-miR-589-3p	hsa-mir-589	9.0	1.0	1.0250236751996091	3.1986636694003394	3p	lv5p_9.0|lv5pT_9.0|lv5p#-2_9.0|total_9.0
hsa-miR-150-5p	hsa-mir-150	9.0	2.0	1.0250236751996091	3.1986636694003394	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-4520-3p	hsa-mir-4520-1	9.0	5.0	1.0250236751996091	3.1986636694003394	3p	mv_8.5|nta#G#3_0.5|total_9.0|nta#G_0.5
hsa-miR-3130-5p	hsa-mir-3130-2	8.5	2.0	0.9680779154662975	3.0209601322114317	5p	lv5p_8.5|lv5pT_8.5|lv5p#-1_8.5|total_8.5
hsa-miR-23c	hsa-mir-23c	8.5	8.0	0.9680779154662975	3.0209601322114317	3p	lv3p#-1_2.0|nta#A_3.0|lv3pT_3.5|nta#T_2.0|nta#A#1_3.0|total_8.5|nta#T#1_2.0|lv3p_3.5|lv3p#-3_0.5|lv3p#-2_1.0
hsa-miR-3130-5p	hsa-mir-3130-1	8.5	2.0	0.9680779154662975	3.0209601322114317	5p	lv5p_8.5|lv5pT_8.5|lv5p#-1_8.5|total_8.5
hsa-miR-15a-5p	hsa-mir-15a	8.0	2.0	0.9111321557329859	2.843256595022524	5p	canonical_7.0|nta#C_1.0|total_8.0|nta#C#1_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	8.0	2.0	0.9111321557329859	2.843256595022524	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6510-5p	hsa-mir-6510	8.0	1.0	0.9111321557329859	2.843256595022524	5p	mlv3p_8.0|total_8.0|mlv3p#2_8.0
hsa-miR-6837-3p	hsa-mir-6837	8.0	2.0	0.9111321557329859	2.843256595022524	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-940	hsa-mir-940	8.0	1.0	0.9111321557329859	2.843256595022524	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-3140-5p	hsa-mir-3140	8.0	2.0	0.9111321557329859	2.843256595022524	5p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-4651	hsa-mir-4651	8.0	1.0	0.9111321557329859	2.843256595022524	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-3909	hsa-mir-3909	8.0	1.0	0.9111321557329859	2.843256595022524	3p	canonical_8.0|total_8.0
hsa-miR-328-5p	hsa-mir-328	8.0	1.0	0.9111321557329859	2.843256595022524	5p	nta#T#2_8.0|total_8.0|nta#T_8.0
hsa-miR-187-3p	hsa-mir-187	8.0	2.0	0.9111321557329859	2.843256595022524	3p	mv_4.0|nta#A_4.0|nta#A#1_4.0|total_8.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.6000000000000005	4.0	0.8655755479463367	2.701093765271398	5p	canonical_4.4|lv3p#-2_3.0|total_7.6000000000000005|lv3p_3.0|NucVar_0.2|lv3pT_3.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.6000000000000005	4.0	0.8655755479463367	2.701093765271398	5p	canonical_4.4|lv3p#-2_3.0|total_7.6000000000000005|lv3p_3.0|NucVar_0.2|lv3pT_3.0
hsa-miR-514a-5p	hsa-mir-514a-1	7.6000000000000005	4.0	0.8655755479463367	2.701093765271398	5p	canonical_4.4|lv3p#-2_3.0|total_7.6000000000000005|lv3p_3.0|NucVar_0.2|lv3pT_3.0
hsa-miR-514a-5p	hsa-mir-514a-3	7.6000000000000005	4.0	0.8655755479463367	2.701093765271398	5p	canonical_4.4|lv3p#-2_3.0|total_7.6000000000000005|lv3p_3.0|NucVar_0.2|lv3pT_3.0
hsa-miR-514a-5p	hsa-mir-514a-3	7.6000000000000005	4.0	0.8655755479463367	2.701093765271398	5p	canonical_4.4|lv3p#-2_3.0|total_7.6000000000000005|lv3p_3.0|NucVar_0.2|lv3pT_3.0
hsa-miR-550a-5p	hsa-mir-550a-2	7.5	1.0	0.8541863959996743	2.665553057833616	5p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-550a-5p	hsa-mir-550a-1	7.5	1.0	0.8541863959996743	2.665553057833616	5p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-199a-3p	hsa-mir-199a-1	7.0	2.0	0.7972406362663627	2.4878495206447084	3p	canonical_6.666666666666667|total_7.0|NucVar_0.3333333333333333
hsa-miR-4779	hsa-mir-4779	7.0	1.0	0.7972406362663627	2.4878495206447084	3p	canonical_7.0|total_7.0
hsa-miR-363-5p	hsa-mir-363	7.0	2.0	0.7972406362663627	2.4878495206447084	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-508-5p	hsa-mir-508	7.0	1.0	0.7972406362663627	2.4878495206447084	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-199a-3p	hsa-mir-199a-2	7.0	2.0	0.7972406362663627	2.4878495206447084	3p	canonical_6.666666666666667|total_7.0|NucVar_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	7.0	2.0	0.7972406362663627	2.4878495206447084	3p	canonical_6.666666666666667|total_7.0|NucVar_0.3333333333333333
hsa-miR-4640-3p	hsa-mir-4640	7.0	1.0	0.7972406362663627	2.4878495206447084	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-589-5p	hsa-mir-589	7.0	1.0	0.7972406362663627	2.4878495206447084	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3133	hsa-mir-3133	6.0	1.0	0.6833491167997394	2.132442446266893	5p	canonical_6.0|total_6.0
hsa-miR-1307-5p	hsa-mir-1307	6.0	1.0	0.6833491167997394	2.132442446266893	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1255a	hsa-mir-1255a	6.0	1.0	0.6833491167997394	2.132442446266893	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4707-3p	hsa-mir-4707	6.0	1.0	0.6833491167997394	2.132442446266893	3p	canonical_6.0|total_6.0
hsa-miR-3912-3p	hsa-mir-3912	6.0	1.0	0.6833491167997394	2.132442446266893	3p	canonical_6.0|total_6.0
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	2.0	0.5922359012264409	1.8481167867646406	3p	canonical_4.0|mv_1.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	2.0	0.5922359012264409	1.8481167867646406	3p	canonical_4.0|mv_1.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-1	5.2	2.0	0.5922359012264409	1.8481167867646406	3p	canonical_4.0|mv_1.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	2.0	0.5922359012264409	1.8481167867646406	3p	canonical_4.0|mv_1.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	2.0	0.5922359012264409	1.8481167867646406	3p	canonical_4.0|mv_1.2|total_5.2
hsa-miR-1277-3p	hsa-mir-1277	5.0	1.0	0.5694575973331162	1.7770353718890775	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3613-3p	hsa-mir-3613	5.0	1.0	0.5694575973331162	1.7770353718890775	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-487b-3p	hsa-mir-487b	5.0	1.0	0.5694575973331162	1.7770353718890775	3p	canonical_5.0|total_5.0
hsa-miR-6810-5p	hsa-mir-6810	5.0	1.0	0.5694575973331162	1.7770353718890775	5p	mv_5.0|total_5.0
hsa-miR-1226-3p	hsa-mir-1226	5.0	2.0	0.5694575973331162	1.7770353718890775	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
