name	pre-microRNA	RC_adj	UR	32161004_EXO_S1032161004_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1229-3p	hsa-mir-1229	60.0	2.0	7.586134871868918	27.434189950673325	3p	lv5p_60.0|lv5pT_60.0|lv5p#-1_60.0|total_60.0
hsa-miR-499a-5p	hsa-mir-499a	58.0	4.0	7.333263709473287	26.519716952317548	5p	canonical_55.0|total_58.0|NucVar_3.0
hsa-miR-542-3p	hsa-mir-542	57.0	4.0	7.206828128275472	26.06248045313966	3p	nta#G#1_28.0|nta#T#2_1.0|total_57.0|nta#T#1_28.0|nta#T_29.0|nta#G_28.0
hsa-miR-618	hsa-mir-618	54.0	2.0	6.827521384682026	24.690770955605995	5p	lv3p#-2_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-150-5p	hsa-mir-150	54.0	4.0	6.827521384682026	24.690770955605995	5p	lv5p_37.0|lv5pT_37.0|lv3p#-1_17.0|lv5p#-1_37.0|total_54.0|lv3p_17.0|lv3pT_17.0
hsa-miR-598-3p	hsa-mir-598	53.0	4.0	6.701085803484211	24.233534456428107	3p	canonical_1.0|lv3p#-2_33.0|lv3p#-1_19.0|total_53.0|lv3p_52.0|lv3pT_52.0
hsa-miR-10399-3p	hsa-mir-10399	53.0	3.0	6.701085803484211	24.233534456428107	3p	mv_30.0|total_53.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-1270	hsa-mir-1270	53.0	4.0	6.701085803484211	24.233534456428107	5p	canonical_34.0|nta#A_18.0|nta#A#1_18.0|total_53.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	53.0	4.0	6.701085803484211	24.233534456428107	5p	canonical_29.0|lv3p#-1_22.0|total_53.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-1468-5p	hsa-mir-1468	53.0	6.0	6.701085803484211	24.233534456428107	5p	lv3pE_52.0|nta#A_1.0|nta#A#1_1.0|total_53.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-149-5p	hsa-mir-149	52.0	5.0	6.574650222286396	23.776297957250215	5p	lv3p#-1_12.0|nta#A_36.0|lv3pT_13.0|nta#T_3.0|nta#A#1_36.0|total_52.0|nta#T#1_3.0|lv3p_13.0|lv3p#-3_1.0
hsa-miR-30b-3p	hsa-mir-30b	50.0	2.0	6.321779059890765	22.861824958894438	3p	lv3p#-2_22.0|lv3p#-1_28.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-222-5p	hsa-mir-222	50.0	4.0	6.321779059890765	22.861824958894438	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	49.0	4.0	6.1953434786929495	22.40458845971655	3p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-3187-3p	hsa-mir-3187	49.0	2.0	6.1953434786929495	22.40458845971655	3p	nta#A_49.0|nta#A#1_49.0|total_49.0
hsa-miR-500a-5p	hsa-mir-500a	49.0	8.0	6.1953434786929495	22.40458845971655	5p	canonical_11.5|lv3pE_37.0|total_49.0|lv3p_37.0|NucVar_0.5|lv3p#2_37.0
hsa-miR-486-5p	hsa-mir-486-2	47.5	11.0	6.0056901068962265	21.718733710949717	5p	lv3p#-1_14.0|nta#A_3.0|canonical_1.0|lv3pT_14.0|nta#T_29.0|nta#A#1_3.0|total_47.5|nta#T#1_29.0|lv3p_14.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	47.5	11.0	6.0056901068962265	21.718733710949717	5p	lv3p#-1_14.0|nta#A_3.0|canonical_1.0|lv3pT_14.0|nta#T_29.0|nta#A#1_3.0|total_47.5|nta#T#1_29.0|lv3p_14.0|NucVar_0.5
hsa-miR-20b-5p	hsa-mir-20b	46.0	4.0	5.8160367350995035	21.032878962182885	5p	canonical_20.0|nta#A_25.0|nta#A#1_25.0|total_46.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	45.0	9.0	5.689601153901688	20.575642463004996	3p	canonical_23.0|nta#C_0.5|lv3p#-1_20.0|total_45.0|lv3p_20.0|nta#C#1_0.5|NucVar_1.5|lv3pT_20.0
hsa-miR-19b-3p	hsa-mir-19b-2	45.0	9.0	5.689601153901688	20.575642463004996	3p	canonical_23.0|nta#C_0.5|lv3p#-1_20.0|total_45.0|lv3p_20.0|nta#C#1_0.5|NucVar_1.5|lv3pT_20.0
hsa-miR-379-5p	hsa-mir-379	45.0	4.0	5.689601153901688	20.575642463004996	5p	lv5p_1.0|canonical_42.0|lv5pT_1.0|lv5p#-1_1.0|total_45.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-370-3p	hsa-mir-370	45.0	2.0	5.689601153901688	20.575642463004996	3p	lv3p#-2_34.0|total_45.0|nta#T#1_11.0|lv3p_34.0|nta#T_11.0|lv3pT_34.0
hsa-miR-130a-3p	hsa-mir-130a	44.0	2.0	5.563165572703873	20.118405963827104	3p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-331-5p	hsa-mir-331	43.0	4.0	5.436729991506057	19.661169464649216	5p	mv_2.0|lv3p#-2_41.0|total_43.0|lv3p_41.0|lv3pT_41.0
hsa-miR-616-5p	hsa-mir-616	43.0	2.0	5.436729991506057	19.661169464649216	5p	mv_43.0|total_43.0
hsa-miR-6803-3p	hsa-mir-6803	43.0	3.0	5.436729991506057	19.661169464649216	3p	canonical_41.0|nta#A_1.0|nta#A#1_1.0|total_43.0|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	42.5	4.0	5.37351220090715	19.432551215060272	3p	lv5p_42.5|lv5p#1_42.5|lv5pE_42.5|total_42.5
hsa-miR-495-3p	hsa-mir-495	42.0	3.0	5.310294410308242	19.203932965471328	3p	canonical_40.0|total_42.0|NucVar_2.0
hsa-let-7i-3p	hsa-let-7i	41.0	2.0	5.183858829110427	18.74669646629344	3p	canonical_39.0|total_41.0|NucVar_2.0
hsa-miR-301a-5p	hsa-mir-301a	41.0	3.0	5.183858829110427	18.74669646629344	5p	canonical_39.0|nta#C_1.0|total_41.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-369-3p	hsa-mir-369	40.0	5.0	5.057423247912611	18.28945996711555	3p	canonical_1.0|lv3p#-1_39.0|total_40.0|lv3p_39.0|lv3pT_39.0
hsa-miR-139-3p	hsa-mir-139	40.0	2.0	5.057423247912611	18.28945996711555	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-1301-3p	hsa-mir-1301	39.0	3.0	4.930987666714796	17.832223467937663	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-628-5p	hsa-mir-628	38.0	2.0	4.804552085516981	17.374986968759774	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-32-3p	hsa-mir-32	38.0	4.0	4.804552085516981	17.374986968759774	3p	mv_12.0|lv3p#-1_26.0|total_38.0|lv3p_26.0|lv3pT_26.0
hsa-miR-27b-5p	hsa-mir-27b	38.0	1.0	4.804552085516981	17.374986968759774	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-4423-5p	hsa-mir-4423	38.0	3.0	4.804552085516981	17.374986968759774	5p	nta#A_18.0|nta#T#2_20.0|nta#A#1_18.0|total_38.0|nta#T_20.0
hsa-miR-215-5p	hsa-mir-215	37.0	5.0	4.678116504319166	16.917750469581886	5p	nta#C#2_1.0|nta#C_1.0|lv5p_1.0|mlv3p_34.0|mlv3p#3_34.0|total_37.0|lv5pT_1.0|lv5p#-1_1.0|mv_1.0
hsa-miR-888-5p	hsa-mir-888	36.0	2.0	4.55168092312135	16.460513970403994	5p	canonical_23.0|lv3pE_13.0|total_36.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-2116-3p	hsa-mir-2116	36.0	3.0	4.55168092312135	16.460513970403994	3p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-345-3p	hsa-mir-345	36.0	1.0	4.55168092312135	16.460513970403994	3p	canonical_36.0|total_36.0
hsa-miR-29a-5p	hsa-mir-29a	36.0	1.0	4.55168092312135	16.460513970403994	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-194-3p	hsa-mir-194-2	36.0	1.0	4.55168092312135	16.460513970403994	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-139-5p	hsa-mir-139	36.0	4.0	4.55168092312135	16.460513970403994	5p	canonical_1.0|lv3p#-2_35.0|total_36.0|lv3p_35.0|lv3pT_35.0
hsa-miR-181a-3p	hsa-mir-181a-1	35.0	3.0	4.425245341923535	16.003277471226106	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	34.0	1.0	4.29880976072572	15.546040972048218	3p	canonical_34.0|total_34.0
hsa-miR-522-3p	hsa-mir-522	34.0	1.0	4.29880976072572	15.546040972048218	3p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-934	hsa-mir-934	33.0	6.0	4.172374179527905	15.08880447287033	5p	nta#C_1.0|nta#A_32.0|nta#A#1_32.0|total_33.0|nta#C#1_1.0
hsa-miR-885-5p	hsa-mir-885	33.0	1.0	4.172374179527905	15.08880447287033	5p	canonical_33.0|total_33.0
hsa-miR-450a-5p	hsa-mir-450a-2	32.5	4.0	4.109156388928997	14.860186223281385	5p	lv3p#-1_17.5|total_32.5|nta#T#1_15.0|lv3p_17.5|nta#T_15.0|lv3pT_17.5
hsa-miR-450a-5p	hsa-mir-450a-1	32.5	4.0	4.109156388928997	14.860186223281385	5p	lv3p#-1_17.5|total_32.5|nta#T#1_15.0|lv3p_17.5|nta#T_15.0|lv3pT_17.5
hsa-miR-330-5p	hsa-mir-330	32.0	2.0	4.045938598330089	14.63156797369244	5p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-539-3p	hsa-mir-539	31.0	3.0	3.919503017132274	14.174331474514553	3p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-33a-5p	hsa-mir-33a	31.0	1.0	3.919503017132274	14.174331474514553	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-653-3p	hsa-mir-653	30.0	4.0	3.793067435934459	13.717094975336662	3p	lv3p#-1_29.0|nta#T#2_1.0|total_30.0|lv3p_29.0|nta#T_1.0|lv3pT_29.0
hsa-miR-548e-3p	hsa-mir-548e	29.0	2.0	3.6666318547366434	13.259858476158774	3p	mv_1.0|nta#A_28.0|nta#A#1_28.0|total_29.0
hsa-miR-21-3p	hsa-mir-21	29.0	1.0	3.6666318547366434	13.259858476158774	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-3622a-5p	hsa-mir-3622a	29.0	1.0	3.6666318547366434	13.259858476158774	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-18a-3p	hsa-mir-18a	28.0	2.0	3.5401962735388284	12.802621976980886	3p	mv_28.0|total_28.0
hsa-miR-142-3p	hsa-mir-142	28.0	4.0	3.5401962735388284	12.802621976980886	3p	mv_3.0|lv5p_24.0|canonical_1.0|lv5pT_24.0|lv5p#-1_24.0|total_28.0
hsa-miR-210-3p	hsa-mir-210	28.0	2.0	3.5401962735388284	12.802621976980886	3p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-181d-5p	hsa-mir-181d	27.333333333333332	3.0	3.455905886073618	12.497797644195625	5p	canonical_26.0|total_27.333333333333332|NucVar_1.3333333333333333
hsa-miR-324-5p	hsa-mir-324	27.0	5.0	3.413760692341013	12.345385477802997	5p	lv3pE_26.0|nta#A#2_1.0|nta#A_1.0|total_27.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-500b-3p	hsa-mir-500b	26.0	4.0	3.287325111143198	11.888148978625107	3p	lv5p#2_22.0|mlv5p#3_0.5|lv5p_22.0|lv5pE_22.0|nta#T_3.0|mlv5p_0.5|total_26.0|nta#T#1_3.0|mv_0.5
hsa-miR-556-3p	hsa-mir-556	26.0	3.0	3.287325111143198	11.888148978625107	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-483-3p	hsa-mir-483	26.0	1.0	3.287325111143198	11.888148978625107	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-188-5p	hsa-mir-188	26.0	3.0	3.287325111143198	11.888148978625107	5p	lv3pE_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-106a-5p	hsa-mir-106a	25.5	2.0	3.22410732054429	11.659530729036163	5p	canonical_25.0|total_25.5|NucVar_0.5
hsa-miR-642a-5p	hsa-mir-642a	25.0	4.0	3.1608895299453823	11.430912479447219	5p	canonical_22.0|total_25.0|NucVar_3.0
hsa-miR-214-3p	hsa-mir-214	25.0	2.0	3.1608895299453823	11.430912479447219	3p	canonical_24.0|nta#A_1.0|nta#A#1_1.0|total_25.0
hsa-miR-183-3p	hsa-mir-183	25.0	1.0	3.1608895299453823	11.430912479447219	3p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-497-5p	hsa-mir-497	25.0	1.0	3.1608895299453823	11.430912479447219	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-432-5p	hsa-mir-432	25.0	2.0	3.1608895299453823	11.430912479447219	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-629-3p	hsa-mir-629	25.0	2.0	3.1608895299453823	11.430912479447219	3p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-6810-3p	hsa-mir-6810	25.0	2.0	3.1608895299453823	11.430912479447219	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-296-3p	hsa-mir-296	24.0	1.0	3.0344539487475672	10.97367598026933	3p	nta#A#3_24.0|nta#A_24.0|total_24.0
hsa-miR-1249-3p	hsa-mir-1249	24.0	4.0	3.0344539487475672	10.97367598026933	3p	lv3p#-3_23.0|lv3p#-1_1.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-149-3p	hsa-mir-149	24.0	1.0	3.0344539487475672	10.97367598026933	3p	nta#A#3_24.0|nta#A_24.0|total_24.0
hsa-miR-365a-3p	hsa-mir-365a	24.0	3.0	3.0344539487475672	10.97367598026933	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	24.0	3.0	3.0344539487475672	10.97367598026933	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	24.0	1.0	3.0344539487475672	10.97367598026933	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-4510	hsa-mir-4510	23.5	11.0	2.9712361581486593	10.745057730680386	5p	lv3p#-1_4.0|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_1.5|lv3pT_4.5|nta#A#3_0.5|nta#A#1_1.0|lv5pT_0.5|total_23.5|lv5p#-1_0.5|lv3p_4.5|lv3p#-2_0.5|NucVar_16.0
hsa-miR-660-3p	hsa-mir-660	23.0	4.0	2.9080183675497517	10.516439481091442	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-136-3p	hsa-mir-136	22.0	1.0	2.7815827863519367	10.059202981913552	3p	canonical_22.0|total_22.0
hsa-miR-4680-3p	hsa-mir-4680	22.0	1.0	2.7815827863519367	10.059202981913552	3p	nta#C_22.0|total_22.0|nta#C#1_22.0
hsa-miR-218-5p	hsa-mir-218-1	21.5	3.0	2.7183649957530287	9.830584732324608	5p	canonical_20.5|total_21.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	21.5	3.0	2.7183649957530287	9.830584732324608	5p	canonical_20.5|total_21.5|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	21.0	3.0	2.655147205154121	9.601966482735664	5p	canonical_19.0|nta#T#2_1.0|total_21.0|nta#T_1.0|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	21.0	2.0	2.655147205154121	9.601966482735664	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-212-3p	hsa-mir-212	21.0	3.0	2.655147205154121	9.601966482735664	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-1306-5p	hsa-mir-1306	20.0	1.0	2.5287116239563057	9.144729983557776	5p	canonical_20.0|total_20.0
hsa-miR-582-5p	hsa-mir-582	19.0	1.0	2.4022760427584906	8.687493484379887	5p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-508-3p	hsa-mir-508	18.0	1.0	2.275840461560675	8.230256985201997	3p	canonical_18.0|total_18.0
hsa-miR-19a-3p	hsa-mir-19a	18.0	1.0	2.275840461560675	8.230256985201997	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-760	hsa-mir-760	18.0	2.0	2.275840461560675	8.230256985201997	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-376c-3p	hsa-mir-376c	18.0	1.0	2.275840461560675	8.230256985201997	3p	total_18.0|NucVar_18.0
hsa-miR-130b-5p	hsa-mir-130b	18.0	2.0	2.275840461560675	8.230256985201997	5p	mv_18.0|total_18.0
hsa-miR-452-5p	hsa-mir-452	18.0	2.0	2.275840461560675	8.230256985201997	5p	lv5p_17.0|lv5pT_17.0|lv3pE_1.0|lv5p#-1_17.0|total_18.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-338-5p	hsa-mir-338	17.0	1.0	2.14940488036286	7.773020486024109	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-4723-3p	hsa-mir-4723	17.0	2.0	2.14940488036286	7.773020486024109	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-1843	hsa-mir-1843	17.0	1.0	2.14940488036286	7.773020486024109	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-210-5p	hsa-mir-210	17.0	3.0	2.14940488036286	7.773020486024109	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3942-5p	hsa-mir-3942	16.0	1.0	2.0229692991650445	7.31578398684622	5p	mv_16.0|total_16.0
hsa-miR-3912-3p	hsa-mir-3912	15.0	4.0	1.8965337179672295	6.858547487668331	3p	mv_15.0|total_15.0
hsa-miR-6773-5p	hsa-mir-6773	15.0	3.0	1.8965337179672295	6.858547487668331	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_14.0|total_15.0|lv3p_14.0|lv3pT_14.0
hsa-miR-129-5p	hsa-mir-129-2	14.5	6.0	1.8333159273683217	6.629929238079387	5p	canonical_8.5|lv3p#-1_5.0|total_14.5|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-129-5p	hsa-mir-129-1	14.5	6.0	1.8333159273683217	6.629929238079387	5p	canonical_8.5|lv3p#-1_5.0|total_14.5|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-514a-3p	hsa-mir-514a-3	14.399999999999999	4.0	1.82067236924854	6.5842055881615975	3p	canonical_5.4|mv_8.799999999999999|total_14.399999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	14.399999999999999	4.0	1.82067236924854	6.5842055881615975	3p	canonical_5.4|mv_8.799999999999999|total_14.399999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	14.399999999999999	4.0	1.82067236924854	6.5842055881615975	3p	canonical_5.4|mv_8.799999999999999|total_14.399999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	14.399999999999999	4.0	1.82067236924854	6.5842055881615975	3p	canonical_5.4|mv_8.799999999999999|total_14.399999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	14.399999999999999	4.0	1.82067236924854	6.5842055881615975	3p	canonical_5.4|mv_8.799999999999999|total_14.399999999999999|NucVar_0.2
hsa-miR-6734-5p	hsa-mir-6734	14.0	1.0	1.7700981367694142	6.401310988490443	5p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-3928-3p	hsa-mir-3928	14.0	1.0	1.7700981367694142	6.401310988490443	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-4661-5p	hsa-mir-4661	14.0	2.0	1.7700981367694142	6.401310988490443	5p	mv_14.0|total_14.0
hsa-miR-1247-5p	hsa-mir-1247	14.0	2.0	1.7700981367694142	6.401310988490443	5p	nta#A_1.0|nta#A#1_1.0|nta#T#2_13.0|total_14.0|nta#T_13.0
hsa-miR-942-5p	hsa-mir-942	14.0	2.0	1.7700981367694142	6.401310988490443	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-142-5p	hsa-mir-142	14.0	3.0	1.7700981367694142	6.401310988490443	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-365b-5p	hsa-mir-365b	14.0	2.0	1.7700981367694142	6.401310988490443	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-4695-5p	hsa-mir-4695	13.0	1.0	1.643662555571599	5.944074489312554	5p	canonical_13.0|total_13.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	13.0	1.0	1.643662555571599	5.944074489312554	5p	canonical_13.0|total_13.0
hsa-miR-30d-3p	hsa-mir-30d	12.5	6.0	1.5804447649726912	5.7154562397236095	3p	nta#A_1.0|lv3pT_2.5|nta#T_5.0|nta#UA_5.0|lv3p#1_1.0|nta#A#1_1.0|total_12.5|nta#T#1_5.0|lv3p_3.5|lv3pE_1.0|lv3p#-3_2.5|NucVar_3.0
hsa-miR-1-3p	hsa-mir-1-2	12.333333333333334	5.0	1.5593721681063888	5.639250156527295	3p	lv3pT_0.3333333333333333|canonical_0.5|total_12.333333333333334|lv3p_0.3333333333333333|nta#G#2_0.5|nta#G#1_10.5|lv3p#-2_0.3333333333333333|nta#G_11.0|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	12.333333333333334	5.0	1.5593721681063888	5.639250156527295	3p	lv3pT_0.3333333333333333|canonical_0.5|total_12.333333333333334|lv3p_0.3333333333333333|nta#G#2_0.5|nta#G#1_10.5|lv3p#-2_0.3333333333333333|nta#G_11.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	12.0	2.0	1.5172269743737836	5.486837990134665	5p	mv_12.0|total_12.0
hsa-miR-708-5p	hsa-mir-708	12.0	1.0	1.5172269743737836	5.486837990134665	5p	canonical_12.0|total_12.0
hsa-miR-505-5p	hsa-mir-505	11.0	2.0	1.3907913931759683	5.029601490956776	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-937-3p	hsa-mir-937	10.0	2.0	1.2643558119781528	4.572364991778888	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-187-3p	hsa-mir-187	10.0	1.0	1.2643558119781528	4.572364991778888	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-4683	hsa-mir-4683	10.0	1.0	1.2643558119781528	4.572364991778888	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-211-5p	hsa-mir-211	8.5	6.0	1.07470244018143	3.8865102430120544	5p	lv3p#-1_1.5|lv5p_0.5|nta#A_0.5|lv3pT_1.5|nta#T_0.5|nta#A#1_0.5|lv5pT_0.5|total_8.5|nta#T#1_0.5|lv5p#-1_0.5|lv3p_1.5|NucVar_5.5
hsa-miR-9985	hsa-mir-9985	8.5	6.0	1.07470244018143	3.8865102430120544	5p	lv3pE_5.0|nta#A_2.0|nta#A#1_2.0|total_8.5|lv3p_5.0|NucVar_1.5|lv3p#1_5.0
hsa-miR-616-3p	hsa-mir-616	8.0	1.0	1.0114846495825223	3.65789199342311	3p	mv_8.0|total_8.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	8.0	2.0	1.0114846495825223	3.65789199342311	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-320e	hsa-mir-320e	5.0	4.0	0.6321779059890764	2.286182495889444	3p	mv_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-122-5p	hsa-mir-122	5.0	2.0	0.6321779059890764	2.286182495889444	5p	lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.75	1.0	0.6005690106896227	2.171873371094972	3p	lv3pE_4.75|total_4.75|lv3p_4.75|lv3p#1_4.75
hsa-miR-509-3p	hsa-mir-509-2	4.75	1.0	0.6005690106896227	2.171873371094972	3p	lv3pE_4.75|total_4.75|lv3p_4.75|lv3p#1_4.75
hsa-miR-509-3p	hsa-mir-509-1	4.75	1.0	0.6005690106896227	2.171873371094972	3p	lv3pE_4.75|total_4.75|lv3p_4.75|lv3p#1_4.75
hsa-miR-509-3p	hsa-mir-509-3	4.75	1.0	0.6005690106896227	2.171873371094972	3p	lv3pE_4.75|total_4.75|lv3p_4.75|lv3p#1_4.75
hsa-miR-23c	hsa-mir-23c	4.0	4.0	0.5057423247912611	1.828945996711555	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#UA_1.0|nta#T_3.0|lv3pT_1.0
hsa-miR-487b-3p	hsa-mir-487b	2.0	1.0	0.25287116239563057	0.9144729983557776	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	2.0	1.0	0.25287116239563057	0.9144729983557776	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.25287116239563057	0.9144729983557776	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6134	hsa-mir-6134	2.0	2.0	0.25287116239563057	0.9144729983557776	3p	nta#T#2_1.0|total_2.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.12643558119781528	0.4572364991778888	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-187-5p	hsa-mir-187	1.0	1.0	0.12643558119781528	0.4572364991778888	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.12643558119781528	0.4572364991778888	3p	canonical_1.0|total_1.0
hsa-miR-323b-3p	hsa-mir-323b	0.5	1.0	0.06321779059890764	0.2286182495889444	3p	mv_0.5|total_0.5
hsa-let-7f-2-3p	hsa-let-7f-2	0.3333333333333333	1.0	0.0421451937326051	0.15241216639262958	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-206	hsa-mir-206	0.3333333333333333	1.0	0.0421451937326051	0.15241216639262958	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
