name	pre-microRNA	RC_adj	UR	32170383_EXO_S2532170383_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148a-5p	hsa-mir-148a	29.0	1.0	4.604352732794487	27.974510397836124	5p	canonical_29.0|total_29.0
hsa-miR-625-3p	hsa-mir-625	28.0	7.0	4.445581948905021	27.009872108255568	3p	nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_3.0|canonical_3.0|lv3p#1_12.0|nta#A#1_3.0|lv5pT_6.0|total_28.0|lv5p#-2_6.0|lv3p_12.0|nta#G#1_3.0|lv3pE_12.0|nta#G_3.0
hsa-miR-1-3p	hsa-mir-1-2	27.5	2.0	4.366196556960289	26.52755296346529	3p	nta#G#1_15.0|total_27.5|NucVar_12.5|nta#G_15.0
hsa-miR-1-3p	hsa-mir-1-1	27.5	2.0	4.366196556960289	26.52755296346529	3p	nta#G#1_15.0|total_27.5|NucVar_12.5|nta#G_15.0
hsa-miR-3615	hsa-mir-3615	27.0	4.0	4.286811165015556	26.045233818675012	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-942-5p	hsa-mir-942	26.0	6.0	4.128040381126091	25.080595529094456	5p	canonical_4.0|nta#T_8.0|lv3p#1_11.0|total_26.0|nta#T#1_8.0|lv3p_11.0|nta#G#1_3.0|lv3pE_11.0|nta#G_3.0
hsa-miR-181c-5p	hsa-mir-181c	25.0	3.0	3.969269597236626	24.1159572395139	5p	canonical_14.0|lv3pE_9.0|nta#A_2.0|nta#A#1_2.0|total_25.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-502-5p	hsa-mir-502	24.0	3.0	3.810498813347161	23.151318949933344	5p	mv_1.0|nta#A_23.0|nta#A#1_23.0|total_24.0
hsa-miR-452-5p	hsa-mir-452	24.0	3.0	3.810498813347161	23.151318949933344	5p	mv_2.0|lv5p_11.0|lv5pT_11.0|lv3pE_11.0|lv5p#-1_11.0|total_24.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-320d	hsa-mir-320d-2	23.5	4.0	3.7311134214024286	22.668999805143066	3p	canonical_9.5|nta#A#2_6.5|nta#A_13.0|nta#A#1_6.5|total_23.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-3605-3p	hsa-mir-3605	23.0	4.0	3.651728029457696	22.18668066035279	3p	canonical_4.0|lv3p#-2_7.0|total_23.0|lv3p_7.0|nta#T#1_12.0|nta#T_12.0|lv3pT_7.0
hsa-miR-3144-3p	hsa-mir-3144	23.0	1.0	3.651728029457696	22.18668066035279	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-15b-3p	hsa-mir-15b	23.0	1.0	3.651728029457696	22.18668066035279	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-424-5p	hsa-mir-424	22.0	2.0	3.492957245568231	21.222042370772233	5p	canonical_16.0|lv3p#-1_6.0|total_22.0|lv3p_6.0|lv3pT_6.0
hsa-miR-146b-3p	hsa-mir-146b	22.0	4.0	3.492957245568231	21.222042370772233	3p	canonical_10.0|nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_22.0|lv3p_11.0|lv3pT_11.0
hsa-miR-342-5p	hsa-mir-342	21.0	5.0	3.334186461678766	20.257404081191677	5p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_6.0|lv3p#2_10.0|nta#A#1_4.0|total_21.0|lv3p_16.0|lv3pE_10.0
hsa-miR-181d-5p	hsa-mir-181d	20.333333333333332	5.0	3.2283392724191224	19.61431188813797	5p	canonical_2.0|lv3pE_9.0|nta#A_9.333333333333334|nta#A#1_9.333333333333334|total_20.333333333333332|lv3p_9.0|lv3p#1_9.0
hsa-miR-148b-5p	hsa-mir-148b	20.0	2.0	3.1754156777893012	19.29276579161112	5p	mv_9.0|lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_20.0
hsa-miR-296-3p	hsa-mir-296	20.0	3.0	3.1754156777893012	19.29276579161112	3p	mv_1.0|lv5p_13.0|lv5pT_13.0|nta#A_6.0|nta#A#1_6.0|lv5p#-1_13.0|total_20.0
hsa-miR-30b-3p	hsa-mir-30b	20.0	2.0	3.1754156777893012	19.29276579161112	3p	lv3p#-1_8.0|nta#A#2_12.0|nta#A_12.0|total_20.0|lv3p_8.0|lv3pT_8.0
hsa-miR-18a-3p	hsa-mir-18a	19.0	1.0	3.016644893899836	18.328127502030565	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-181a-3p	hsa-mir-181a-1	19.0	2.0	3.016644893899836	18.328127502030565	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	18.0	2.0	2.857874110010371	17.36348921245001	5p	canonical_8.0|lv3pE_10.0|total_18.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-19a-3p	hsa-mir-19a	18.0	3.0	2.857874110010371	17.36348921245001	3p	canonical_6.0|lv5p_1.0|lv3pE_11.0|lv5p#1_1.0|lv5pE_1.0|total_18.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-1307-5p	hsa-mir-1307	18.0	2.0	2.857874110010371	17.36348921245001	5p	canonical_10.0|nta#A_8.0|nta#A#1_8.0|total_18.0
hsa-miR-93-3p	hsa-mir-93	18.0	2.0	2.857874110010371	17.36348921245001	3p	lv5p_14.0|lv5pT_14.0|nta#A_4.0|lv5p#-1_14.0|nta#A#1_4.0|total_18.0
hsa-miR-494-3p	hsa-mir-494	18.0	2.0	2.857874110010371	17.36348921245001	3p	lv3pE_17.0|nta#C_1.0|total_18.0|lv3p_17.0|nta#C#1_1.0|lv3p#1_17.0
hsa-miR-193b-3p	hsa-mir-193b	18.0	2.0	2.857874110010371	17.36348921245001	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-3138	hsa-mir-3138	18.0	1.0	2.857874110010371	17.36348921245001	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-362-3p	hsa-mir-362	17.0	2.0	2.699103326120906	16.398850922869453	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	17.0	3.0	2.699103326120906	16.398850922869453	3p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_17.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	17.0	6.0	2.699103326120906	16.398850922869453	5p	canonical_9.0|nta#A_0.5|nta#A#1_0.5|total_17.0|nta#T#1_1.0|nta#T_1.0|NucVar_6.5
hsa-miR-142-5p	hsa-mir-142	17.0	2.0	2.699103326120906	16.398850922869453	5p	canonical_9.0|mv_8.0|total_17.0
hsa-miR-132-5p	hsa-mir-132	17.0	2.0	2.699103326120906	16.398850922869453	5p	mv_9.0|lv3p#-2_8.0|total_17.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4804-5p	hsa-mir-4804	17.0	3.0	2.699103326120906	16.398850922869453	5p	lv5p_15.0|nta#C_1.0|lv5p#1_15.0|lv5pE_15.0|total_17.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-153-3p	hsa-mir-153-1	16.0	1.0	2.540332542231441	15.434212633288896	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-153-3p	hsa-mir-153-2	16.0	1.0	2.540332542231441	15.434212633288896	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-1229-3p	hsa-mir-1229	16.0	2.0	2.540332542231441	15.434212633288896	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-708-5p	hsa-mir-708	16.0	2.0	2.540332542231441	15.434212633288896	5p	nta#A_5.0|lv3p#-1_11.0|nta#A#1_5.0|total_16.0|lv3p_11.0|lv3pT_11.0
hsa-miR-582-5p	hsa-mir-582	16.0	3.0	2.540332542231441	15.434212633288896	5p	nta#G#1_1.0|lv3p#-1_15.0|total_16.0|lv3p_15.0|lv3pT_15.0|nta#G_1.0
hsa-miR-365a-5p	hsa-mir-365a	16.0	3.0	2.540332542231441	15.434212633288896	5p	canonical_10.0|lv3pE_5.0|nta#A#2_1.0|nta#A_1.0|total_16.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-199b-5p	hsa-mir-199b	16.0	2.0	2.540332542231441	15.434212633288896	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-592	hsa-mir-592	15.0	2.0	2.381561758341976	14.46957434370834	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-3691-5p	hsa-mir-3691	15.0	1.0	2.381561758341976	14.46957434370834	5p	mv_15.0|total_15.0
hsa-miR-188-5p	hsa-mir-188	15.0	2.0	2.381561758341976	14.46957434370834	5p	mv_9.0|canonical_6.0|total_15.0
hsa-miR-590-3p	hsa-mir-590	15.0	4.0	2.381561758341976	14.46957434370834	3p	lv5p#1_2.0|lv5p_2.0|nta#A_1.0|lv5pE_2.0|nta#A#2_1.0|lv3p#1_6.0|total_15.0|lv3p_6.0|mv_6.0|lv3pE_6.0
hsa-miR-144-5p	hsa-mir-144	15.0	3.0	2.381561758341976	14.46957434370834	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-450a-5p	hsa-mir-450a-1	14.5	4.0	2.3021763663972434	13.987255198918062	5p	canonical_9.5|nta#A_4.0|nta#A#1_4.0|total_14.5|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	14.5	4.0	2.3021763663972434	13.987255198918062	5p	canonical_9.5|nta#A_4.0|nta#A#1_4.0|total_14.5|NucVar_1.0
hsa-miR-326	hsa-mir-326	14.0	2.0	2.2227909744525105	13.504936054127784	3p	nta#A_3.0|nta#T#3_11.0|nta#A#1_3.0|total_14.0|nta#T_11.0
hsa-miR-454-3p	hsa-mir-454	14.0	2.0	2.2227909744525105	13.504936054127784	3p	canonical_5.0|nta#A_9.0|nta#A#1_9.0|total_14.0
hsa-miR-374a-3p	hsa-mir-374a	14.0	2.0	2.2227909744525105	13.504936054127784	3p	canonical_6.0|lv3p#-1_8.0|total_14.0|lv3p_8.0|lv3pT_8.0
hsa-miR-628-3p	hsa-mir-628	14.0	2.0	2.2227909744525105	13.504936054127784	3p	lv3pE_2.0|total_14.0|lv3p_2.0|nta#T#1_12.0|nta#T_12.0|lv3p#1_2.0
hsa-miR-20b-5p	hsa-mir-20b	14.0	5.0	2.2227909744525105	13.504936054127784	5p	canonical_8.0|lv3pE_4.0|total_14.0|lv3p_4.0|NucVar_2.0|lv3p#1_4.0
hsa-miR-187-3p	hsa-mir-187	14.0	2.0	2.2227909744525105	13.504936054127784	3p	lv3pE_12.0|total_14.0|nta#T#1_2.0|lv3p_12.0|nta#T_2.0|lv3p#1_12.0
hsa-miR-6877-5p	hsa-mir-6877	13.0	1.0	2.0640201905630455	12.540297764547228	5p	mv_13.0|total_13.0
hsa-miR-216b-5p	hsa-mir-216b	13.0	2.0	2.0640201905630455	12.540297764547228	5p	nta#C_1.0|total_13.0|nta#C#1_1.0|NucVar_12.0
hsa-miR-378a-5p	hsa-mir-378a	13.0	2.0	2.0640201905630455	12.540297764547228	5p	lv5p_7.0|canonical_6.0|lv5pT_7.0|lv5p#-1_7.0|total_13.0
hsa-let-7f-2-3p	hsa-let-7f-2	13.0	1.0	2.0640201905630455	12.540297764547228	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-582-3p	hsa-mir-582	13.0	1.0	2.0640201905630455	12.540297764547228	3p	canonical_13.0|total_13.0
hsa-miR-3144-5p	hsa-mir-3144	13.0	1.0	2.0640201905630455	12.540297764547228	5p	mv_13.0|total_13.0
hsa-miR-6836-5p	hsa-mir-6836	12.0	1.0	1.9052494066735806	11.575659474966672	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-509-3-5p	hsa-mir-509-3	12.0	2.0	1.9052494066735806	11.575659474966672	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	12.0	2.0	1.9052494066735806	11.575659474966672	5p	mv_8.0|lv3pE_4.0|total_12.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-486-5p	hsa-mir-486-2	11.0	4.0	1.7464786227841156	10.611021185386116	5p	lv3pE_1.0|nta#A_10.0|nta#A#1_10.0|total_11.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	11.0	2.0	1.7464786227841156	10.611021185386116	3p	canonical_1.0|nta#A_10.0|nta#A#1_10.0|total_11.0
hsa-miR-3065-5p	hsa-mir-3065	11.0	1.0	1.7464786227841156	10.611021185386116	5p	canonical_11.0|total_11.0
hsa-miR-4326	hsa-mir-4326	11.0	1.0	1.7464786227841156	10.611021185386116	-	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#3_11.0
hsa-miR-654-3p	hsa-mir-654	11.0	1.0	1.7464786227841156	10.611021185386116	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-3200-3p	hsa-mir-3200	10.0	2.0	1.5877078388946506	9.64638289580556	3p	nta#A_1.0|lv3p#-1_9.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	10.0	1.0	1.5877078388946506	9.64638289580556	3p	canonical_10.0|total_10.0
hsa-miR-486-5p	hsa-mir-486-1	10.0	3.0	1.5877078388946506	9.64638289580556	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-508-3p	hsa-mir-508	10.0	2.0	1.5877078388946506	9.64638289580556	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	10.0	1.0	1.5877078388946506	9.64638289580556	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-378c	hsa-mir-378c	9.5	1.0	1.508322446949918	9.164063751015282	5p	lv3p#-5_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-589-5p	hsa-mir-589	9.0	3.0	1.4289370550051854	8.681744606225005	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3614-5p	hsa-mir-3614	9.0	1.0	1.4289370550051854	8.681744606225005	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-23a-5p	hsa-mir-23a	9.0	1.0	1.4289370550051854	8.681744606225005	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3909	hsa-mir-3909	9.0	1.0	1.4289370550051854	8.681744606225005	3p	canonical_9.0|total_9.0
hsa-miR-671-3p	hsa-mir-671	9.0	1.0	1.4289370550051854	8.681744606225005	3p	canonical_9.0|total_9.0
hsa-miR-23b-5p	hsa-mir-23b	9.0	1.0	1.4289370550051854	8.681744606225005	5p	mv_9.0|total_9.0
hsa-miR-4510	hsa-mir-4510	8.5	8.0	1.349551663060453	8.199425461434727	5p	lv3p#-1_1.5|nta#A_2.0|lv3pT_1.5|nta#A#2_0.5|nta#A#1_1.5|total_8.5|lv3p_1.5|mv_0.5|NucVar_4.5
hsa-miR-628-5p	hsa-mir-628	8.0	3.0	1.2701662711157204	7.717106316644448	5p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_8.0|NucVar_1.0
hsa-miR-142-3p	hsa-mir-142	8.0	1.0	1.2701662711157204	7.717106316644448	3p	canonical_8.0|total_8.0
hsa-miR-3605-5p	hsa-mir-3605	8.0	2.0	1.2701662711157204	7.717106316644448	5p	mv_8.0|total_8.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	8.0	2.0	1.2701662711157204	7.717106316644448	3p	canonical_6.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-190a-3p	hsa-mir-190a	8.0	1.0	1.2701662711157204	7.717106316644448	3p	mlv5p#2_8.0|mlv5p_8.0|total_8.0
hsa-miR-514a-3p	hsa-mir-514a-2	7.6000000000000005	3.0	1.2066579575599345	7.331251000812227	3p	canonical_3.8|lv3p#-1_3.6|total_7.6000000000000005|lv3p_3.6|NucVar_0.2|lv3pT_3.6
hsa-miR-514a-3p	hsa-mir-514a-2	7.6000000000000005	3.0	1.2066579575599345	7.331251000812227	3p	canonical_3.8|lv3p#-1_3.6|total_7.6000000000000005|lv3p_3.6|NucVar_0.2|lv3pT_3.6
hsa-miR-514a-3p	hsa-mir-514a-1	7.6000000000000005	3.0	1.2066579575599345	7.331251000812227	3p	canonical_3.8|lv3p#-1_3.6|total_7.6000000000000005|lv3p_3.6|NucVar_0.2|lv3pT_3.6
hsa-miR-514a-3p	hsa-mir-514a-3	7.6000000000000005	3.0	1.2066579575599345	7.331251000812227	3p	canonical_3.8|lv3p#-1_3.6|total_7.6000000000000005|lv3p_3.6|NucVar_0.2|lv3pT_3.6
hsa-miR-514a-3p	hsa-mir-514a-3	7.6000000000000005	3.0	1.2066579575599345	7.331251000812227	3p	canonical_3.8|lv3p#-1_3.6|total_7.6000000000000005|lv3p_3.6|NucVar_0.2|lv3pT_3.6
hsa-miR-210-5p	hsa-mir-210	7.0	2.0	1.1113954872262553	6.752468027063892	5p	nta#C_1.0|nta#A#3_6.0|nta#A_6.0|total_7.0|nta#C#1_1.0
hsa-miR-454-5p	hsa-mir-454	7.0	1.0	1.1113954872262553	6.752468027063892	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-10395-3p	hsa-mir-10395	7.0	1.0	1.1113954872262553	6.752468027063892	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-32-3p	hsa-mir-32	7.0	2.0	1.1113954872262553	6.752468027063892	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6514-5p	hsa-mir-6514	7.0	1.0	1.1113954872262553	6.752468027063892	5p	nta#G#1_7.0|total_7.0|nta#G_7.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	2.0	1.1113954872262553	6.752468027063892	5p	nta#T#2_7.0|total_7.0|nta#UA_1.0|nta#T_7.0
hsa-miR-296-5p	hsa-mir-296	7.0	1.0	1.1113954872262553	6.752468027063892	5p	canonical_7.0|total_7.0
hsa-miR-338-5p	hsa-mir-338	7.0	2.0	1.1113954872262553	6.752468027063892	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-34a-3p	hsa-mir-34a	6.0	1.0	0.9526247033367903	5.787829737483336	3p	mlv3p_6.0|total_6.0|mlv3p#3_6.0
hsa-miR-4423-5p	hsa-mir-4423	6.0	1.0	0.9526247033367903	5.787829737483336	5p	mv_6.0|total_6.0
hsa-miR-513a-5p	hsa-mir-513a-2	6.0	1.0	0.9526247033367903	5.787829737483336	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-522-3p	hsa-mir-522	6.0	1.0	0.9526247033367903	5.787829737483336	3p	canonical_6.0|total_6.0
hsa-miR-149-3p	hsa-mir-149	6.0	1.0	0.9526247033367903	5.787829737483336	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-10399-3p	hsa-mir-10399	6.0	1.0	0.9526247033367903	5.787829737483336	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-126-5p	hsa-mir-126	6.0	3.0	0.9526247033367903	5.787829737483336	5p	mv_6.0|total_6.0
hsa-miR-585-3p	hsa-mir-585	6.0	1.0	0.9526247033367903	5.787829737483336	3p	mlv3p_6.0|mlv3p#5_6.0|total_6.0
hsa-miR-31-3p	hsa-mir-31	6.0	1.0	0.9526247033367903	5.787829737483336	3p	canonical_6.0|total_6.0
hsa-miR-2116-3p	hsa-mir-2116	6.0	2.0	0.9526247033367903	5.787829737483336	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-5006-3p	hsa-mir-5006	6.0	2.0	0.9526247033367903	5.787829737483336	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-618	hsa-mir-618	6.0	1.0	0.9526247033367903	5.787829737483336	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-105-5p	hsa-mir-105-2	6.0	1.0	0.9526247033367903	5.787829737483336	5p	canonical_6.0|total_6.0
hsa-miR-513a-5p	hsa-mir-513a-1	6.0	1.0	0.9526247033367903	5.787829737483336	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3173-5p	hsa-mir-3173	6.0	1.0	0.9526247033367903	5.787829737483336	5p	canonical_6.0|total_6.0
hsa-miR-187-5p	hsa-mir-187	6.0	1.0	0.9526247033367903	5.787829737483336	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-105-5p	hsa-mir-105-1	6.0	1.0	0.9526247033367903	5.787829737483336	5p	canonical_6.0|total_6.0
hsa-miR-129-5p	hsa-mir-129-2	5.5	1.0	0.8732393113920578	5.305510592693058	5p	total_5.5|nta#T#1_5.5|nta#T_5.5
hsa-miR-129-5p	hsa-mir-129-1	5.5	1.0	0.8732393113920578	5.305510592693058	5p	total_5.5|nta#T#1_5.5|nta#T_5.5
hsa-miR-217-5p	hsa-mir-217	5.0	1.0	0.7938539194473253	4.82319144790278	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-let-7i-3p	hsa-let-7i	5.0	1.0	0.7938539194473253	4.82319144790278	3p	canonical_5.0|total_5.0
hsa-miR-3074-5p	hsa-mir-3074	5.0	1.0	0.7938539194473253	4.82319144790278	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-5189-3p	hsa-mir-5189	5.0	1.0	0.7938539194473253	4.82319144790278	3p	canonical_5.0|total_5.0
hsa-miR-23c	hsa-mir-23c	5.0	6.0	0.7938539194473253	4.82319144790278	3p	lv3p#-1_1.5|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_2.0|nta#A#1_1.0|total_5.0|lv3p_2.0|lv3p#-2_0.5
hsa-miR-4446-3p	hsa-mir-4446	5.0	1.0	0.7938539194473253	4.82319144790278	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-1224-5p	hsa-mir-1224	5.0	1.0	0.7938539194473253	4.82319144790278	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-106a-5p	hsa-mir-106a	4.5	3.0	0.7144685275025927	4.340872303112502	5p	lv3p#-3_0.5|total_4.5|lv3p_0.5|nta#T#1_4.0|nta#T_4.0|lv3pT_0.5
hsa-miR-3158-3p	hsa-mir-3158-1	4.5	2.0	0.7144685275025927	4.340872303112502	3p	nta#A_4.0|nta#A#1_4.0|total_4.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	4.5	2.0	0.7144685275025927	4.340872303112502	3p	nta#A_4.0|nta#A#1_4.0|total_4.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-374c-5p	hsa-mir-374c	4.5	1.0	0.7144685275025927	4.340872303112502	5p	nta#A_4.5|nta#A#1_4.5|total_4.5
hsa-miR-504-5p	hsa-mir-504	4.0	1.0	0.6350831355578602	3.858553158322224	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-744-3p	hsa-mir-744	4.0	1.0	0.6350831355578602	3.858553158322224	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4762-3p	hsa-mir-4762	4.0	1.0	0.6350831355578602	3.858553158322224	3p	mv_4.0|total_4.0
hsa-miR-4680-3p	hsa-mir-4680	4.0	1.0	0.6350831355578602	3.858553158322224	3p	nta#C_4.0|total_4.0|nta#C#1_4.0
hsa-miR-215-5p	hsa-mir-215	3.5	4.0	0.5556977436131276	3.376234013531946	5p	nta#A_1.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_0.5|total_3.5|lv3p_1.0|lv3pE_1.0|mv_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	1.0	0.47631235166839514	2.893914868741668	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-500b-5p	hsa-mir-500b	3.0	2.0	0.47631235166839514	2.893914868741668	5p	mv_1.5|total_3.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-374b-3p	hsa-mir-374b	3.0	1.0	0.47631235166839514	2.893914868741668	3p	canonical_3.0|total_3.0
hsa-miR-889-3p	hsa-mir-889	3.0	1.0	0.47631235166839514	2.893914868741668	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-500a-5p	hsa-mir-500a	3.0	2.0	0.47631235166839514	2.893914868741668	5p	canonical_1.5|total_3.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-892c-5p	hsa-mir-892c	3.0	1.0	0.47631235166839514	2.893914868741668	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-486-3p	hsa-mir-486-2	2.5	1.0	0.39692695972366265	2.41159572395139	3p	canonical_2.5|total_2.5
hsa-miR-486-3p	hsa-mir-486-1	2.5	1.0	0.39692695972366265	2.41159572395139	3p	canonical_2.5|total_2.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
