name	pre-microRNA	RC_adj	UR	32160965_EXO_S932160965_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-486-5p	hsa-mir-486-1	20.5	7.0	2.8237968662466604	26.562180120086968	5p	lv3p#-1_2.0|lv5p_10.0|nta#A_7.5|canonical_0.5|lv3pT_2.0|nta#T_0.5|nta#A#1_7.5|lv5pT_10.0|total_20.5|nta#T#1_0.5|lv5p#-1_10.0|lv3p_2.0
hsa-miR-320d	hsa-mir-320d-2	20.5	4.0	2.8237968662466604	26.562180120086968	3p	mv_1.0|nta#A#2_5.0|nta#A_15.5|nta#A#1_10.5|total_20.5|NucVar_4.0
hsa-miR-338-5p	hsa-mir-338	20.0	1.0	2.7549237719479613	25.91432206837753	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	20.0	3.0	2.7549237719479613	25.91432206837753	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#2_12.0|lv3p#1_8.0
hsa-miR-25-5p	hsa-mir-25	20.0	2.0	2.7549237719479613	25.91432206837753	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-451a	hsa-mir-451a	20.0	2.0	2.7549237719479613	25.91432206837753	-	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-194-3p	hsa-mir-194-2	20.0	3.0	2.7549237719479613	25.91432206837753	3p	canonical_15.0|lv3p#-1_4.0|total_20.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-134-5p	hsa-mir-134	20.0	2.0	2.7549237719479613	25.91432206837753	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-301a-3p	hsa-mir-301a	20.0	1.0	2.7549237719479613	25.91432206837753	3p	canonical_20.0|total_20.0
hsa-miR-17-5p	hsa-mir-17	19.5	3.0	2.6860506776492623	25.266464016668092	5p	lv5p_1.5|canonical_11.0|mv_7.0|lv5pT_1.5|lv5p#-1_1.5|total_19.5
hsa-miR-3173-5p	hsa-mir-3173	19.0	2.0	2.6171775833505633	24.618605964958654	5p	mv_6.0|canonical_13.0|total_19.0
hsa-miR-642a-3p	hsa-mir-642a	19.0	1.0	2.6171775833505633	24.618605964958654	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3144-3p	hsa-mir-3144	19.0	2.0	2.6171775833505633	24.618605964958654	3p	mv_19.0|total_19.0
hsa-miR-485-3p	hsa-mir-485	19.0	2.0	2.6171775833505633	24.618605964958654	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-6734-5p	hsa-mir-6734	19.0	1.0	2.6171775833505633	24.618605964958654	5p	mv_19.0|total_19.0
hsa-miR-15a-5p	hsa-mir-15a	18.0	2.0	2.479431394753165	23.322889861539778	5p	canonical_10.0|lv3pE_8.0|total_18.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-487b-3p	hsa-mir-487b	18.0	4.0	2.479431394753165	23.322889861539778	3p	mv_1.0|canonical_15.0|total_18.0|NucVar_2.0
hsa-miR-935	hsa-mir-935	17.0	2.0	2.341685206155767	22.027173758120902	3p	mv_17.0|total_17.0
hsa-miR-148a-5p	hsa-mir-148a	17.0	2.0	2.341685206155767	22.027173758120902	5p	canonical_16.0|nta#A_1.0|nta#A#1_1.0|total_17.0
hsa-miR-193b-3p	hsa-mir-193b	17.0	3.0	2.341685206155767	22.027173758120902	3p	lv5p_3.0|canonical_13.0|lv5pT_3.0|lv5p#-1_3.0|total_17.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	17.0	2.0	2.341685206155767	22.027173758120902	5p	mv_12.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_17.0
hsa-miR-365a-3p	hsa-mir-365a	15.0	2.0	2.066192828960971	19.435741551283147	3p	canonical_7.0|lv3p#-2_8.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-365b-3p	hsa-mir-365b	15.0	2.0	2.066192828960971	19.435741551283147	3p	canonical_7.0|lv3p#-2_8.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-744-5p	hsa-mir-744	15.0	1.0	2.066192828960971	19.435741551283147	5p	mlv3p_15.0|total_15.0|mlv3p#2_15.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	2.0	2.066192828960971	19.435741551283147	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	15.0	1.0	2.066192828960971	19.435741551283147	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-500b-5p	hsa-mir-500b	14.0	4.0	1.9284466403635727	18.14002544786427	5p	mv_14.0|total_14.0
hsa-miR-3679-5p	hsa-mir-3679	14.0	3.0	1.9284466403635727	18.14002544786427	5p	lv3p#-1_11.0|total_14.0|nta#T#1_3.0|lv3p_11.0|nta#T_3.0|lv3pT_11.0
hsa-miR-500a-5p	hsa-mir-500a	14.0	4.0	1.9284466403635727	18.14002544786427	5p	canonical_7.0|lv3p#-1_7.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3187-3p	hsa-mir-3187	13.0	2.0	1.7907004517661747	16.844309344445396	3p	mlv3p_1.0|lv3pE_12.0|total_13.0|lv3p_12.0|mlv3p#3_1.0|lv3p#3_12.0
hsa-miR-589-5p	hsa-mir-589	13.0	3.0	1.7907004517661747	16.844309344445396	5p	canonical_1.0|lv3pE_8.0|lv3p#-1_4.0|total_13.0|lv3p_12.0|lv3pT_4.0|lv3p#1_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	13.0	2.0	1.7907004517661747	16.844309344445396	3p	nta#G#1_1.0|lv3p#-1_12.0|total_13.0|lv3p_12.0|lv3pT_12.0|nta#G_1.0
hsa-miR-624-3p	hsa-mir-624	13.0	2.0	1.7907004517661747	16.844309344445396	3p	mv_13.0|total_13.0
hsa-miR-4473	hsa-mir-4473	12.0	1.0	1.6529542631687766	15.548593241026518	3p	mv_12.0|total_12.0
hsa-miR-6514-3p	hsa-mir-6514	12.0	1.0	1.6529542631687766	15.548593241026518	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-1269a	hsa-mir-1269a	12.0	2.0	1.6529542631687766	15.548593241026518	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	12.0	1.0	1.6529542631687766	15.548593241026518	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-139-5p	hsa-mir-139	11.0	1.0	1.5152080745713787	14.252877137607642	5p	canonical_11.0|total_11.0
hsa-miR-7706	hsa-mir-7706	11.0	1.0	1.5152080745713787	14.252877137607642	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3605-3p	hsa-mir-3605	11.0	2.0	1.5152080745713787	14.252877137607642	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-4753-5p	hsa-mir-4753	11.0	1.0	1.5152080745713787	14.252877137607642	5p	mv_11.0|total_11.0
hsa-miR-324-5p	hsa-mir-324	11.0	1.0	1.5152080745713787	14.252877137607642	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-582-3p	hsa-mir-582	11.0	1.0	1.5152080745713787	14.252877137607642	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-502-5p	hsa-mir-502	11.0	2.0	1.5152080745713787	14.252877137607642	5p	nta#A_9.0|nta#A#1_9.0|total_11.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-216b-5p	hsa-mir-216b	11.0	1.0	1.5152080745713787	14.252877137607642	5p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-18a-5p	hsa-mir-18a	11.0	1.0	1.5152080745713787	14.252877137607642	5p	canonical_11.0|total_11.0
hsa-miR-4728-3p	hsa-mir-4728	10.0	1.0	1.3774618859739807	12.957161034188765	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3909	hsa-mir-3909	10.0	1.0	1.3774618859739807	12.957161034188765	3p	canonical_10.0|total_10.0
hsa-miR-651-5p	hsa-mir-651	10.0	1.0	1.3774618859739807	12.957161034188765	5p	canonical_10.0|total_10.0
hsa-miR-33a-5p	hsa-mir-33a	10.0	1.0	1.3774618859739807	12.957161034188765	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	10.0	1.0	1.3774618859739807	12.957161034188765	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-452-5p	hsa-mir-452	10.0	2.0	1.3774618859739807	12.957161034188765	5p	mv_10.0|total_10.0
hsa-miR-5010-3p	hsa-mir-5010	10.0	1.0	1.3774618859739807	12.957161034188765	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-939-5p	hsa-mir-939	10.0	1.0	1.3774618859739807	12.957161034188765	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-18a-3p	hsa-mir-18a	10.0	1.0	1.3774618859739807	12.957161034188765	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-10527-5p	hsa-mir-10527	9.0	1.0	1.2397156973765826	11.661444930769889	5p	canonical_9.0|total_9.0
hsa-miR-10399-5p	hsa-mir-10399	9.0	1.0	1.2397156973765826	11.661444930769889	5p	canonical_9.0|total_9.0
hsa-miR-885-5p	hsa-mir-885	9.0	1.0	1.2397156973765826	11.661444930769889	5p	canonical_9.0|total_9.0
hsa-miR-378c	hsa-mir-378c	8.5	2.0	1.1708426030778836	11.013586879060451	5p	lv3p#-5_0.5|lv3p#-4_8.0|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-133a-3p	hsa-mir-133a-1	8.5	5.0	1.1708426030778836	11.013586879060451	3p	mv_1.0|canonical_0.5|lv3pE_6.5|total_8.5|nta#T#1_0.5|lv3p_6.5|nta#T_0.5|lv3p#1_6.5
hsa-miR-133a-3p	hsa-mir-133a-2	8.5	5.0	1.1708426030778836	11.013586879060451	3p	mv_1.0|canonical_0.5|lv3pE_6.5|total_8.5|nta#T#1_0.5|lv3p_6.5|nta#T_0.5|lv3p#1_6.5
hsa-miR-330-5p	hsa-mir-330	8.0	2.0	1.1019695087791845	10.365728827351012	5p	nta#AU_1.0|nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-582-5p	hsa-mir-582	8.0	1.0	1.1019695087791845	10.365728827351012	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-708-3p	hsa-mir-708	8.0	1.0	1.1019695087791845	10.365728827351012	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-30b-3p	hsa-mir-30b	8.0	2.0	1.1019695087791845	10.365728827351012	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-508-5p	hsa-mir-508	8.0	1.0	1.1019695087791845	10.365728827351012	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-934	hsa-mir-934	8.0	1.0	1.1019695087791845	10.365728827351012	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	8.0	2.0	1.1019695087791845	10.365728827351012	5p	lv5p_3.0|canonical_5.0|lv5pT_3.0|lv5p#-1_3.0|total_8.0
hsa-miR-1269b	hsa-mir-1269b	8.0	1.0	1.1019695087791845	10.365728827351012	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-509-3-5p	hsa-mir-509-3	7.0	1.0	0.9642233201817864	9.070012723932136	5p	canonical_7.0|total_7.0
hsa-miR-499b-5p	hsa-mir-499b	7.0	1.0	0.9642233201817864	9.070012723932136	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-23a-5p	hsa-mir-23a	7.0	2.0	0.9642233201817864	9.070012723932136	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	7.0	1.0	0.9642233201817864	9.070012723932136	3p	canonical_7.0|total_7.0
hsa-miR-6716-3p	hsa-mir-6716	7.0	1.0	0.9642233201817864	9.070012723932136	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-3200-3p	hsa-mir-3200	7.0	1.0	0.9642233201817864	9.070012723932136	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-641	hsa-mir-641	7.0	2.0	0.9642233201817864	9.070012723932136	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	7.0	3.0	0.9642233201817864	9.070012723932136	5p	mv_7.0|total_7.0
hsa-miR-493-5p	hsa-mir-493	7.0	2.0	0.9642233201817864	9.070012723932136	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	7.0	1.0	0.9642233201817864	9.070012723932136	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-132-5p	hsa-mir-132	7.0	2.0	0.9642233201817864	9.070012723932136	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-342-5p	hsa-mir-342	7.0	1.0	0.9642233201817864	9.070012723932136	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-203b-3p	hsa-mir-203b	7.0	1.0	0.9642233201817864	9.070012723932136	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4510	hsa-mir-4510	6.5	5.0	0.8953502258830873	8.422154672222698	5p	lv3p#-1_1.0|total_6.5|lv3p_1.0|lv3pT_1.0|NucVar_5.5
hsa-miR-145-5p	hsa-mir-145	6.0	1.0	0.8264771315843883	7.774296620513259	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-188-5p	hsa-mir-188	6.0	1.0	0.8264771315843883	7.774296620513259	5p	canonical_6.0|total_6.0
hsa-miR-365b-5p	hsa-mir-365b	6.0	1.0	0.8264771315843883	7.774296620513259	5p	mv_6.0|total_6.0
hsa-miR-543	hsa-mir-543	6.0	1.0	0.8264771315843883	7.774296620513259	3p	canonical_6.0|total_6.0
hsa-miR-3613-3p	hsa-mir-3613	6.0	1.0	0.8264771315843883	7.774296620513259	3p	lv3p#-5_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3615	hsa-mir-3615	6.0	2.0	0.8264771315843883	7.774296620513259	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-195-3p	hsa-mir-195	6.0	2.0	0.8264771315843883	7.774296620513259	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-625-3p	hsa-mir-625	6.0	3.0	0.8264771315843883	7.774296620513259	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-199b-3p	hsa-mir-199b	5.333333333333333	1.0	0.7346463391861229	6.910485884900674	3p	mv_5.333333333333333|total_5.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	5.333333333333333	1.0	0.7346463391861229	6.910485884900674	3p	mv_5.333333333333333|total_5.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	5.333333333333333	1.0	0.7346463391861229	6.910485884900674	3p	mv_5.333333333333333|total_5.333333333333333
hsa-miR-370-3p	hsa-mir-370	5.0	1.0	0.6887309429869903	6.478580517094382	3p	canonical_5.0|total_5.0
hsa-miR-99a-3p	hsa-mir-99a	5.0	1.0	0.6887309429869903	6.478580517094382	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-4723-3p	hsa-mir-4723	5.0	1.0	0.6887309429869903	6.478580517094382	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-19a-3p	hsa-mir-19a	5.0	1.0	0.6887309429869903	6.478580517094382	3p	canonical_5.0|total_5.0
hsa-miR-4763-3p	hsa-mir-4763	5.0	1.0	0.6887309429869903	6.478580517094382	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-892a	hsa-mir-892a	5.0	1.0	0.6887309429869903	6.478580517094382	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-15b-3p	hsa-mir-15b	5.0	1.0	0.6887309429869903	6.478580517094382	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1276	hsa-mir-1276	5.0	1.0	0.6887309429869903	6.478580517094382	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-142-3p	hsa-mir-142	5.0	1.0	0.6887309429869903	6.478580517094382	3p	canonical_5.0|total_5.0
hsa-miR-576-5p	hsa-mir-576	5.0	2.0	0.6887309429869903	6.478580517094382	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-548j-5p	hsa-mir-548j	5.0	1.0	0.6887309429869903	6.478580517094382	5p	canonical_5.0|total_5.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	1.0	0.6887309429869903	6.478580517094382	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-664b-5p	hsa-mir-664b	5.0	1.0	0.6887309429869903	6.478580517094382	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181d-5p	hsa-mir-181d	4.333333333333333	2.0	0.5969001505887249	5.614769781481797	5p	canonical_4.0|lv3pE_0.3333333333333333|total_4.333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-3144-5p	hsa-mir-3144	4.0	1.0	0.5509847543895923	5.182864413675506	5p	mv_4.0|total_4.0
hsa-miR-3065-3p	hsa-mir-3065	4.0	1.0	0.5509847543895923	5.182864413675506	3p	mv_4.0|total_4.0
hsa-miR-5001-3p	hsa-mir-5001	4.0	1.0	0.5509847543895923	5.182864413675506	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-132-3p	hsa-mir-132	4.0	1.0	0.5509847543895923	5.182864413675506	3p	canonical_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0000000000000004	3.0	0.41323856579219426	3.88714831025663	3p	mv_3.0000000000000004|total_3.0000000000000004
hsa-miR-514a-3p	hsa-mir-514a-2	3.0000000000000004	3.0	0.41323856579219426	3.88714831025663	3p	mv_3.0000000000000004|total_3.0000000000000004
hsa-miR-514a-3p	hsa-mir-514a-1	3.0000000000000004	3.0	0.41323856579219426	3.88714831025663	3p	mv_3.0000000000000004|total_3.0000000000000004
hsa-miR-514a-3p	hsa-mir-514a-3	3.0000000000000004	3.0	0.41323856579219426	3.88714831025663	3p	mv_3.0000000000000004|total_3.0000000000000004
hsa-miR-514a-3p	hsa-mir-514a-3	3.0000000000000004	3.0	0.41323856579219426	3.88714831025663	3p	mv_3.0000000000000004|total_3.0000000000000004
hsa-miR-10401-3p	hsa-mir-10401	3.0	1.0	0.41323856579219415	3.8871483102566295	3p	mv_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	3.0	1.0	0.41323856579219415	3.8871483102566295	3p	mv_3.0|total_3.0
hsa-miR-9985	hsa-mir-9985	3.0	5.0	0.41323856579219415	3.8871483102566295	5p	nta#A_0.5|nta#T_0.5|lv3p#1_0.5|nta#A#2_0.5|total_3.0|nta#T#1_0.5|lv3p_0.5|mv_1.0|lv3pE_0.5|NucVar_0.5
hsa-miR-516a-5p	hsa-mir-516a-1	3.0	1.0	0.41323856579219415	3.8871483102566295	5p	mv_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	3.0	1.0	0.41323856579219415	3.8871483102566295	3p	mv_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	1.0	0.41323856579219415	3.8871483102566295	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-6805-5p	hsa-mir-6805	3.0	1.0	0.41323856579219415	3.8871483102566295	5p	canonical_3.0|total_3.0
hsa-miR-516a-5p	hsa-mir-516a-2	3.0	1.0	0.41323856579219415	3.8871483102566295	5p	mv_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	3.0	1.0	0.41323856579219415	3.8871483102566295	3p	mv_3.0|total_3.0
hsa-miR-212-3p	hsa-mir-212	2.0	1.0	0.27549237719479613	2.591432206837753	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-135b-3p	hsa-mir-135b	2.0	1.0	0.27549237719479613	2.591432206837753	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-1304-3p	hsa-mir-1304	2.0	1.0	0.27549237719479613	2.591432206837753	3p	total_2.0|NucVar_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.27549237719479613	2.591432206837753	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-106a-5p	hsa-mir-106a	1.5	1.0	0.20661928289609707	1.9435741551283148	5p	lv5p_1.5|lv5pT_1.5|lv5p#-1_1.5|total_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	3.0	0.20661928289609707	1.9435741551283148	5p	lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-3179	hsa-mir-3179-3	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-2	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-3	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-4	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-1	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-2	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-2	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-1	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-2	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-4	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-4	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-3	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-3	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-4	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-1	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-3179	hsa-mir-3179-1	1.375	2.0	0.18940100932142234	1.7816096422009553	3p	mv_1.375|total_1.375
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.13774618859739807	1.2957161034188764	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.13774618859739807	1.2957161034188764	5p	canonical_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-10400-5p	hsa-mir-10400	1.0	1.0	0.13774618859739807	1.2957161034188764	5p	total_1.0|NucVar_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4488	hsa-mir-4488	1.0	1.0	0.13774618859739807	1.2957161034188764	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.13774618859739807	1.2957161034188764	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.13774618859739807	1.2957161034188764	5p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	0.5	1.0	0.06887309429869903	0.6478580517094382	5p	mv_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06887309429869903	0.6478580517094382	3p	lv5p_0.5|lv5p#3_0.5|lv5pE_0.5|total_0.5
