name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-328-3p	hsa-mir-328	390.0	30.0	46.63794247747926	144.48532844108482	3p	lv5p_27.0|nta#A#1_62.0|lv5p#-1_27.0|canonical_111.0|nta#C#1_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|lv3p_17.0|nta#A_86.0|nta#T#3_3.0|NucVar_2.0|nta#T#2_36.0|nta#T#1_101.0|lv3pT_17.0|lv3p#-2_6.0|lv3p#-1_11.0|lv5pT_27.0|nta#T_140.0|total_390.0|nta#A#2_24.0
hsa-let-7a-3p	hsa-let-7a-1	379.5	41.0	45.38230556462405	140.59533882920945	3p	lv3p#-1_2.0|nta#A_26.5|lv3pT_6.5|canonical_24.5|nta#T_216.0|lv3p#2_2.0|lv3p#1_51.5|nta#A#1_26.5|total_379.5|nta#T#1_216.0|lv3p_60.0|mv_49.0|lv3pE_53.5|NucVar_3.5|lv3p#-2_4.5
hsa-miR-16-2-3p	hsa-mir-16-2	378.0	30.0	45.20292886278759	140.03962602751298	3p	lv3p#-1_15.0|nta#C#1_1.0|lv5p#1_6.0|nta#C_1.0|lv5p_6.0|nta#A_13.0|lv3pT_15.0|canonical_15.0|lv5pE_6.0|nta#T_10.0|nta#A#1_13.0|total_378.0|nta#T#1_10.0|lv3p_15.0|mv_318.0
hsa-miR-22-5p	hsa-mir-22	368.0	19.0	44.00708418387786	136.33487401620312	5p	nta#A#1_25.0|lv5p_3.0|lv5p#-1_3.0|canonical_208.0|lv3pE_11.0|nta#G_5.0|nta#G#1_5.0|lv3p_103.0|nta#A_26.0|lv3p#1_11.0|NucVar_5.0|nta#T#1_9.0|mv_9.0|lv3pT_92.0|lv3p#-1_92.0|lv5pT_3.0|nta#T_9.0|total_368.0|nta#A#2_1.0
hsa-miR-126-5p	hsa-mir-126	359.0	23.0	42.93082397285911	133.00059720602422	5p	lv3p#-1_27.0|lv5p_20.0|nta#A_33.0|lv3pT_52.0|canonical_222.0|nta#T_14.0|nta#A#1_33.0|lv5pT_20.0|total_359.0|nta#T#1_14.0|lv5p#-1_20.0|lv3p_52.0|nta#G#2_1.0|mv_2.0|nta#G_1.0|NucVar_15.0|lv3p#-2_25.0
hsa-let-7a-3p	hsa-let-7a-3	358.5	36.0	42.87103173891362	132.81535960545872	3p	lv3p#-1_2.0|nta#A_26.5|lv3pT_6.5|canonical_24.5|nta#T_196.0|lv3p#2_2.0|lv3p#1_51.5|nta#A#1_26.5|total_358.5|nta#T#1_196.0|lv3p_60.0|mv_48.0|lv3pE_53.5|NucVar_3.5|lv3p#-2_4.5
hsa-miR-151b	hsa-mir-151b	346.5	24.0	41.43601812422195	128.3696571918869	3p	nta#C#1_2.5|nta#C_2.5|nta#A_18.0|lv3p#3_52.0|lv3p#2_246.5|nta#A#2_2.0|lv3p#1_23.5|nta#A#1_16.0|total_346.5|lv3p_322.0|nta#G#1_2.0|lv3pE_322.0|mv_2.0|nta#G_2.0
hsa-miR-106b-3p	hsa-mir-106b	342.0	26.0	40.89788801871258	126.70251878679746	3p	nta#A#1_40.0|lv5p_2.0|canonical_9.0|lv3pE_10.0|lv5pE_2.0|lv3p_192.0|nta#A_46.0|lv3p#1_10.0|nta#T#1_26.0|mv_67.0|lv5p#2_2.0|lv3p#-3_9.0|lv3pT_182.0|lv3p#-2_103.0|lv3p#-1_70.0|nta#T_26.0|nta#A#2_6.0|total_342.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	317.0	20.0	37.908276321438265	117.44063875852278	3p	nta#A#1_22.0|lv5p_29.0|lv5p#-1_29.0|canonical_21.0|lv3pE_2.0|nta#G_13.0|nta#G#1_13.0|lv3p_6.0|nta#A_22.0|lv3p#1_2.0|NucVar_2.0|nta#T#1_24.0|mv_200.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_29.0|nta#T_24.0|total_317.0
hsa-miR-320b	hsa-mir-320b-2	312.0880952380951	61.0	37.320888804154734	115.62089985391981	3p	nta#A#1_30.400000000000002|canonical_23.5|lv3pE_41.0|nta#C#1_0.7333333333333334|nta#AU_2.0|nta#G_0.7333333333333334|nta#C_0.7333333333333334|nta#G#1_0.7333333333333334|lv3p_114.86666666666665|nta#A_95.65|lv3p#2_20.5|nta#T#4_0.3333333333333333|lv3p#1_20.5|nta#T#3_2.3333333333333335|NucVar_4.416666666666666|nta#T#2_5.5|nta#T#1_51.78333333333334|mlv3p_4.0|mv_8.238095238095237|lv3p#-3_10.2|lv3pT_73.86666666666665|lv3p#-2_46.66666666666667|lv3p#-1_17.0|mlv3p#2_4.0|nta#A#5_4.0|nta#T_59.95000000000001|nta#A#4_7.5|nta#A#3_33.0|total_312.0880952380951|nta#A#2_20.75
hsa-miR-424-5p	hsa-mir-424	305.0	22.0	36.473262706746596	112.99493634495094	5p	nta#A#1_18.0|lv5p_15.0|lv5p#-1_15.0|canonical_107.0|nta#C#1_7.0|nta#G_2.0|nta#C_7.0|nta#G#1_2.0|lv3p_127.0|nta#A_18.0|NucVar_5.0|nta#T#1_7.0|mv_17.0|lv3pT_127.0|lv3p#-2_12.0|lv3p#-1_115.0|lv5pT_15.0|nta#T_7.0|total_305.0
hsa-miR-9-3p	hsa-mir-9-2	297.8333333333331	33.0	35.61624068686126	110.33986407017878	3p	lv3p#-1_1.3333333333333333|lv5p_21.666666666666664|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_20.666666666666668|nta#T_13.666666666666668|lv3p#2_6.0|lv3p#1_30.333333333333332|nta#A#1_1.6666666666666667|lv5pT_21.666666666666664|nta#T#2_0.3333333333333333|total_297.8333333333331|nta#T#1_13.333333333333334|lv5p#-1_21.666666666666664|lv3p_37.66666666666667|mv_202.50000000000009|lv3pE_36.333333333333336
hsa-miR-9-3p	hsa-mir-9-1	297.8333333333331	33.0	35.61624068686126	110.33986407017878	3p	lv3p#-1_1.3333333333333333|lv5p_21.666666666666664|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_20.666666666666668|nta#T_13.666666666666668|lv3p#2_6.0|lv3p#1_30.333333333333332|nta#A#1_1.6666666666666667|lv5pT_21.666666666666664|nta#T#2_0.3333333333333333|total_297.8333333333331|nta#T#1_13.333333333333334|lv5p#-1_21.666666666666664|lv3p_37.66666666666667|mv_202.50000000000009|lv3pE_36.333333333333336
hsa-miR-331-3p	hsa-mir-331	290.0	30.0	34.67949568838201	107.43780832798615	3p	nta#C#2_5.0|lv3p#-1_33.0|nta#C#1_1.0|nta#C_7.0|nta#A_38.0|lv3pT_40.0|canonical_120.0|nta#T_79.0|nta#A#2_3.0|nta#A#1_35.0|nta#T#2_23.0|total_290.0|nta#T#1_56.0|lv3p_40.0|nta#C#3_1.0|NucVar_6.0|lv3p#-2_7.0
hsa-miR-320b	hsa-mir-320b-1	283.08809523809504	54.0	33.852939235316526	104.87711902112117	3p	nta#A#1_28.400000000000002|canonical_23.5|lv3pE_20.5|nta#C#1_0.7333333333333334|nta#G_0.7333333333333334|nta#C_0.7333333333333334|nta#G#1_0.7333333333333334|lv3p_94.36666666666665|nta#A_91.65|nta#T#4_0.3333333333333333|lv3p#1_20.5|nta#T#3_2.3333333333333335|NucVar_4.416666666666666|nta#T#2_5.5|nta#T#1_51.78333333333334|mv_7.738095238095238|lv3p#-3_10.2|lv3pT_73.86666666666665|lv3p#-2_46.66666666666667|lv3p#-1_17.0|nta#T_59.95000000000001|nta#A#4_7.5|nta#A#3_33.0|total_283.08809523809504|nta#A#2_22.75
hsa-miR-450b-5p	hsa-mir-450b	275.0	15.0	32.88572867001742	101.88068031102134	5p	lv3p#-1_223.0|nta#A_2.0|lv3pT_223.0|canonical_22.0|lv3p#1_6.0|nta#A#1_2.0|total_275.0|lv3p_229.0|mv_8.0|nta#G#1_13.0|lv3pE_6.0|NucVar_1.0|nta#G_13.0
hsa-miR-3613-5p	hsa-mir-3613	268.0	12.0	32.04863739478061	99.28735390310443	5p	lv3p#-1_102.0|lv5p_8.0|nta#A_23.0|lv3pT_135.0|canonical_92.0|nta#A#1_23.0|lv5pT_8.0|total_268.0|lv5p#-1_8.0|lv3p_135.0|mv_3.0|nta#G#1_4.0|lv3p#-3_13.0|NucVar_3.0|nta#G_4.0|lv3p#-2_20.0
hsa-miR-501-5p	hsa-mir-501	267.0	22.0	31.929052926889643	98.91687870197345	5p	lv3p#-1_11.0|nta#C#1_2.0|nta#C_2.0|nta#A_37.0|lv3pT_11.0|canonical_49.0|mlv3p_2.0|nta#T_6.0|lv3p#2_108.0|lv3p#1_49.0|nta#A#1_37.0|mlv3p#2_2.0|total_267.0|nta#T#1_6.0|lv3p_168.0|mv_3.0|lv3pE_157.0
hsa-miR-17-5p	hsa-mir-17	261.5	23.0	31.271338353489295	96.87926509575303	5p	lv5p#-2_0.5|nta#A#1_78.0|lv5p_5.5|lv5p#-1_3.0|canonical_97.0|lv3pE_16.0|nta#C#1_1.0|lv5pE_2.0|nta#C_1.0|lv3p_47.0|nta#A_85.0|lv3p#1_16.0|NucVar_3.0|nta#T#1_23.0|lv3pT_31.0|lv5p#1_2.0|lv3p#-2_2.0|lv3p#-1_29.0|lv5pT_3.5|nta#T_23.0|total_261.5|nta#A#2_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	260.8333333333333	37.0	31.19161537489531	96.63228162833235	3p	lv3p#-1_17.5|nta#A_75.0|canonical_7.0|lv3pT_79.33333333333333|nta#T_5.5|nta#A#2_13.5|nta#A#1_61.5|total_260.8333333333333|nta#T#1_5.5|lv3p_79.33333333333333|lv3p#-4_7.5|lv3p#-3_33.833333333333336|nta#G#1_0.5|mv_93.5|lv3p#-2_20.5|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	260.8333333333333	37.0	31.19161537489531	96.63228162833235	3p	lv3p#-1_17.5|nta#A_75.0|canonical_7.0|lv3pT_79.33333333333333|nta#T_5.5|nta#A#2_13.5|nta#A#1_61.5|total_260.8333333333333|nta#T#1_5.5|lv3p_79.33333333333333|lv3p#-4_7.5|lv3p#-3_33.833333333333336|nta#G#1_0.5|mv_93.5|lv3p#-2_20.5|nta#G_0.5
hsa-miR-155-5p	hsa-mir-155	248.0	23.0	29.656948036961168	91.8778498804847	5p	lv3p#-1_93.0|nta#C#1_5.0|nta#C_5.0|nta#A_22.0|lv3pT_133.0|canonical_46.0|nta#A#2_5.0|lv3p#1_28.0|nta#A#1_17.0|total_248.0|lv3p_161.0|mv_12.0|lv3p#-3_2.0|lv3pE_28.0|NucVar_2.0|lv3p#-2_38.0
hsa-miR-339-3p	hsa-mir-339	246.0	23.0	29.41777910117922	91.13689947822273	3p	nta#A#1_13.0|lv5p_6.0|lv5p#-1_6.0|canonical_94.0|lv3p_102.0|nta#A_13.0|NucVar_6.0|nta#T#2_6.0|nta#T#1_9.0|mv_10.0|lv3p#-4_7.0|lv3p#-3_15.0|lv3pT_102.0|lv3p#-2_42.0|lv3p#-1_38.0|lv5pT_6.0|nta#T_15.0|total_246.0
hsa-miR-374a-3p	hsa-mir-374a	246.0	22.0	29.41777910117922	91.13689947822273	3p	lv3p#-1_5.0|nta#A_13.0|lv3pT_23.0|canonical_190.0|nta#A#1_13.0|total_246.0|lv3p_23.0|NucVar_20.0|lv3p#-2_18.0
hsa-miR-1260a	hsa-mir-1260a	242.0	8.0	28.939441229615333	89.65499867369878	5p	nta#A_29.0|mlv3p_2.0|nta#T_3.0|lv3p#3_39.0|mlv3p#5_2.0|lv3p#2_64.0|lv3p#1_96.0|nta#A#1_29.0|total_242.0|nta#T#1_3.0|lv3p_199.0|mv_9.0|lv3pE_199.0
hsa-miR-107	hsa-mir-107	241.00000000000014	33.0	28.819856761724377	89.28452347256786	3p	nta#A#1_9.000000000000002|canonical_72.0|lv3pE_5.333333333333333|nta#G_2.6666666666666665|nta#G#1_2.6666666666666665|lv3p_105.99999999999997|nta#A_20.999999999999996|lv3p#1_5.333333333333333|NucVar_2.0|nta#T#2_4.0|nta#T#1_32.33333333333333|mv_1.0|lv3p#-3_0.3333333333333333|lv3pT_100.66666666666664|lv3p#-2_68.33333333333331|lv3p#-1_32.0|nta#T_36.333333333333336|nta#A#3_3.0|total_241.00000000000014|nta#A#2_9.000000000000002
hsa-miR-1301-3p	hsa-mir-1301	241.0	31.0	28.81985676172436	89.2845234725678	3p	lv5p_2.0|nta#A#1_25.0|lv5p#-1_2.0|canonical_7.0|lv3pE_8.0|nta#G_7.0|nta#G#1_7.0|lv3p_113.0|nta#A_30.0|lv3p#1_8.0|nta#T#2_5.0|NucVar_1.0|nta#T#1_19.0|mv_57.0|lv3p#-4_12.0|lv3p#-3_25.0|lv3pT_105.0|lv3p#-2_28.0|lv3p#-1_40.0|lv5pT_2.0|nta#T_24.0|total_241.0|nta#A#2_5.0
hsa-miR-503-5p	hsa-mir-503	232.0	19.0	27.743596550705607	85.9502466623889	5p	nta#C#1_1.0|nta#C_1.0|nta#A_182.0|lv3pT_14.0|canonical_17.0|nta#T_8.0|nta#A#4_27.0|nta#A#3_58.0|nta#A#2_29.0|nta#A#1_68.0|total_232.0|nta#T#1_8.0|lv3p_14.0|lv3p#-3_9.0|nta#G#1_10.0|lv3p#-2_5.0|nta#G_10.0
hsa-miR-9-3p	hsa-mir-9-3	227.33333333333346	25.0	27.185535700547753	84.22136239044436	3p	lv3p#-1_1.3333333333333333|lv5p_21.666666666666664|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_20.666666666666668|nta#T_13.666666666666668|lv3p#1_30.333333333333332|nta#A#1_1.6666666666666667|lv5pT_21.666666666666664|nta#T#2_0.3333333333333333|total_227.33333333333346|nta#T#1_13.333333333333334|lv5p#-1_21.666666666666664|lv3p_31.666666666666664|mv_138.00000000000006|lv3pE_30.333333333333332
hsa-miR-664a-5p	hsa-mir-664a	226.0	25.0	27.026089743359773	83.72739545560299	5p	nta#C#2_1.0|lv3p#-1_80.0|nta#C#1_1.0|nta#C_2.0|nta#A_7.0|lv3pT_191.0|nta#A#1_7.0|total_226.0|lv3p_191.0|lv3p#-4_5.0|mv_26.0|lv3p#-3_4.0|lv3p#-2_102.0
hsa-miR-598-3p	hsa-mir-598	219.0	16.0	26.188998468122968	81.13406904768608	3p	lv3p#-1_9.0|lv5p_4.0|nta#A_8.0|lv3pT_13.0|canonical_143.0|nta#T_7.0|lv3p#1_37.0|nta#A#1_8.0|lv5pT_4.0|nta#T#2_3.0|total_219.0|nta#T#1_4.0|lv5p#-2_4.0|lv3p_50.0|lv3pE_37.0|lv3p#-2_4.0|NucVar_7.0
hsa-miR-877-5p	hsa-mir-877	219.0	30.0	26.188998468122968	81.13406904768608	5p	nta#A#1_47.0|canonical_24.0|lv3pE_69.0|nta#G_4.0|nta#G#4_1.0|nta#G#1_3.0|lv3p_69.0|nta#A_84.0|lv3p#4_39.0|lv3p#3_15.0|lv3p#2_15.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_31.0|mlv3p_2.0|mlv3p#3_2.0|nta#T_35.0|nta#A#3_17.0|total_219.0|nta#A#2_20.0
hsa-miR-1307-3p	hsa-mir-1307	215.0	17.0	25.710660596559077	79.65216824316214	3p	nta#A#1_31.0|lv5p_11.0|lv5p#-1_11.0|canonical_17.0|lv3pE_47.0|nta#C#1_2.0|nta#C_2.0|lv3p_71.0|nta#A_34.0|lv3p#2_14.0|lv3p#1_33.0|nta#T#1_23.0|mv_57.0|lv3pT_24.0|lv3p#-2_5.0|lv3p#-1_19.0|lv5pT_11.0|nta#T_23.0|nta#A#3_1.0|total_215.0|nta#A#2_2.0
hsa-miR-340-3p	hsa-mir-340	203.0	15.0	24.275646981867407	75.2064658295903	3p	lv3p#-1_22.0|lv5p_1.0|nta#A_7.0|lv3pT_22.0|canonical_59.0|nta#T_9.0|lv3p#1_103.0|nta#A#1_7.0|lv5pT_1.0|total_203.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_125.0|lv3pE_103.0|NucVar_2.0
hsa-miR-132-3p	hsa-mir-132	202.0	12.0	24.156062513976433	74.83599062845931	3p	lv3p#-1_6.0|lv5p_11.0|nta#A_14.0|lv3pT_13.0|canonical_146.0|nta#T_16.0|nta#A#3_5.0|nta#A#2_3.0|nta#A#1_6.0|lv5pT_11.0|nta#T#2_2.0|total_202.0|nta#T#1_14.0|lv5p#-1_11.0|lv3p_13.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-744-5p	hsa-mir-744	197.0	21.0	23.558140174521572	72.98361462280438	5p	lv3p#-1_70.0|nta#A_33.0|lv3pT_97.0|canonical_32.0|nta#T_15.0|lv3p#1_3.0|nta#A#1_33.0|total_197.0|nta#T#1_15.0|lv3p_100.0|mv_16.0|lv3pE_3.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-542-3p	hsa-mir-542	194.0	12.0	23.199386770848655	71.87218901941142	3p	lv3p#-1_44.0|nta#C#1_1.0|lv5p#1_4.0|nta#C_1.0|lv5p_10.0|lv3pT_79.0|canonical_84.0|lv5pE_4.0|nta#T_7.0|lv5pT_6.0|total_194.0|nta#T#1_7.0|lv5p#-2_6.0|lv3p_79.0|mv_11.0|NucVar_2.0|lv3p#-2_35.0
hsa-miR-454-3p	hsa-mir-454	182.0	12.0	21.764373156156985	67.42648660583959	3p	lv5p_7.0|canonical_97.0|lv3p#2_38.0|lv3p#1_25.0|lv5pT_7.0|total_182.0|lv5p#-1_7.0|lv3p_63.0|lv3pE_63.0|mv_8.0|NucVar_7.0
hsa-miR-421	hsa-mir-421	180.0	13.0	21.52520422037504	66.6855362035776	3p	lv3p#-1_31.0|nta#C#1_3.0|nta#C_3.0|nta#A_11.0|lv3pT_31.0|canonical_83.0|mlv3p_9.0|nta#T_41.0|nta#A#1_11.0|mlv3p#2_9.0|total_180.0|nta#T#1_41.0|lv3p_31.0|mv_1.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	177.0	11.0	21.166450816702124	65.57411060018464	3p	nta#A#3_2.0|nta#A#2_49.0|nta#A_93.0|nta#T#2_14.0|nta#A#1_42.0|total_177.0|nta#T#1_70.0|nta#T_84.0
hsa-miR-320c	hsa-mir-320c-2	175.42142857142855	30.0	20.977678192388513	64.98928903268501	3p	lv5p_4.5|nta#A#1_37.400000000000006|lv5p#-1_4.5|canonical_10.0|lv3pE_9.5|nta#C#1_0.4|nta#G_3.4|nta#C_0.4|nta#G#1_3.4|lv3p_19.7|nta#A_91.15|lv3p#2_9.0|lv3p#1_0.5|nta#T#2_8.5|nta#T#1_23.95|mv_0.5714285714285714|mlv3p_13.25|lv3pT_10.2|lv3p#-1_10.2|lv5pT_4.5|mlv3p#2_13.25|nta#T_32.45|nta#A#3_33.0|total_175.42142857142855|nta#A#2_20.75
hsa-miR-769-5p	hsa-mir-769	168.0	15.0	20.09019060568337	62.23983379000576	5p	lv3p#-1_39.0|lv5p_7.0|nta#A_47.0|lv3pT_39.0|canonical_57.0|mlv3p_14.0|nta#A#1_47.0|mlv3p#2_14.0|lv5pT_7.0|total_168.0|lv5p#-2_7.0|lv3p_39.0|NucVar_4.0
hsa-miR-190a-5p	hsa-mir-190a	167.0	12.0	19.970606137792398	61.869358588874775	5p	nta#A_39.0|canonical_40.0|lv3p#3_7.0|lv3p#2_12.0|lv3p#1_69.0|nta#A#1_39.0|total_167.0|lv3p_88.0|lv3pE_88.0
hsa-miR-140-5p	hsa-mir-140	164.0	16.0	19.61185273411948	60.757932985481816	5p	nta#A_30.0|canonical_123.0|nta#T_6.0|nta#A#4_1.0|nta#A#2_5.0|nta#A#1_24.0|total_164.0|nta#T#1_6.0|nta#G#2_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	162.0	12.0	19.372683798337537	60.01698258321984	3p	lv3p#-1_81.0|nta#A_18.0|lv3pT_99.0|canonical_22.0|nta#T_13.0|nta#UA_4.0|nta#A#2_18.0|total_162.0|nta#T#1_13.0|lv3p_99.0|mv_10.0|lv3p#-2_18.0
hsa-miR-3615	hsa-mir-3615	154.0	22.0	18.41600805520976	57.05318097417195	3p	lv3p#-1_11.0|nta#A_20.0|canonical_4.0|lv3pT_11.0|nta#T_97.0|nta#UA_2.0|lv3p#2_20.0|lv3p#1_2.0|nta#A#1_20.0|nta#T#3_5.0|total_154.0|nta#T#2_22.0|nta#T#1_70.0|lv3p_33.0|lv3pE_22.0
hsa-miR-335-3p	hsa-mir-335	146.0	8.0	17.459332312081976	54.08937936512406	3p	lv5p#1_27.0|nta#C_4.0|lv5p_35.0|canonical_102.0|lv5pE_27.0|nta#T_3.0|nta#T#2_3.0|lv5pT_8.0|total_146.0|lv5p#-1_8.0|NucVar_2.0|nta#C#3_4.0
hsa-miR-1260b	hsa-mir-1260b	143.0	3.0	17.10057890840906	52.9779537617311	5p	lv3pE_52.0|total_143.0|lv3p_52.0|lv3p#2_6.0|NucVar_91.0|lv3p#1_46.0
hsa-miR-194-3p	hsa-mir-194-2	130.0	11.0	15.545980825826419	48.16177614702827	3p	lv3p#-1_40.0|nta#A_9.0|lv3pT_41.0|canonical_55.0|nta#T_22.0|nta#A#1_9.0|total_130.0|nta#T#2_13.0|nta#T#1_9.0|lv3p_41.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-130b-5p	hsa-mir-130b	129.0	9.0	15.426396357935445	47.791300945897284	5p	lv3p#-1_4.0|nta#A_2.0|canonical_2.0|lv3pT_11.0|nta#T_6.0|lv3p#1_108.0|nta#A#1_2.0|total_129.0|nta#T#1_6.0|lv3p_119.0|lv3pE_108.0|lv3p#-2_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	128.5	17.0	15.36660412398996	47.60606334533179	5p	lv3p#-1_19.0|lv5p_2.0|nta#A_6.0|lv3pT_57.0|canonical_55.5|nta#T_3.0|lv3p#1_3.5|nta#A#1_6.0|lv5pT_2.0|nta#T#2_3.0|total_128.5|lv5p#-1_2.0|lv3p_60.5|lv3pE_3.5|lv3p#-3_3.0|NucVar_1.5|lv3p#-2_35.0
hsa-miR-450a-5p	hsa-mir-450a-2	128.5	17.0	15.36660412398996	47.60606334533179	5p	lv3p#-1_19.0|lv5p_2.0|nta#A_6.0|lv3pT_57.0|canonical_55.5|nta#T_3.0|lv3p#1_3.5|nta#A#1_6.0|lv5pT_2.0|nta#T#2_3.0|total_128.5|lv5p#-1_2.0|lv3p_60.5|lv3pE_3.5|lv3p#-3_3.0|NucVar_1.5|lv3p#-2_35.0
hsa-miR-425-3p	hsa-mir-425	128.0	15.0	15.306811890044473	47.4208257447663	3p	lv5p#1_4.0|nta#C_1.0|lv5p_4.0|nta#A_29.0|canonical_4.0|lv5pE_4.0|nta#T_16.0|lv3p#1_12.0|nta#A#1_29.0|total_128.0|nta#T#1_16.0|lv3p_12.0|lv3pE_12.0|mv_62.0|nta#C#3_1.0
hsa-miR-21-3p	hsa-mir-21	125.0	8.0	14.948058486371556	46.30940014137334	3p	nta#A_23.0|canonical_29.0|lv3p#2_5.0|lv3p#1_64.0|nta#A#2_12.0|nta#A#1_11.0|total_125.0|lv3p_69.0|nta#G#1_4.0|lv3pE_69.0|nta#G_4.0
hsa-miR-874-3p	hsa-mir-874	122.0	17.0	14.589305082698639	45.19797453798038	3p	lv5p#-2_6.0|nta#A#1_14.0|lv5p_13.0|lv5p#-1_7.0|canonical_33.0|lv3pE_47.0|nta#C#1_1.0|nta#C_1.0|lv3p_47.0|nta#A_14.0|lv3p#2_37.0|lv3p#1_10.0|NucVar_1.0|nta#T#2_5.0|mv_8.0|lv5pT_13.0|nta#T_5.0|total_122.0
hsa-miR-98-3p	hsa-mir-98	121.0	9.0	14.469720614807667	44.82749933684939	3p	lv3p#-1_5.0|nta#T#3_6.0|nta#T#2_32.0|total_121.0|lv3p_5.0|nta#T#1_78.0|nta#T_116.0|lv3pT_5.0
hsa-miR-218-5p	hsa-mir-218-1	117.5	29.0	14.051174977189262	43.53083613289094	5p	lv5p_6.0|nta#A#1_27.5|lv5p#-1_6.0|canonical_11.5|lv3pE_54.5|lv3p_59.0|nta#A_29.0|lv3p#4_2.0|lv3p#3_2.5|lv3p#2_0.5|lv3p#1_49.5|nta#T#2_2.5|nta#T#1_5.5|mlv3p_4.0|lv3pT_4.5|lv3p#-1_4.5|lv5pT_6.0|mlv3p#3_4.0|nta#T_8.0|nta#A#3_0.5|total_117.5|nta#A#2_1.0
hsa-miR-891a-5p	hsa-mir-891a	116.0	9.0	13.871798275352804	42.97512333119445	5p	lv3p#-1_13.0|lv3pT_23.0|canonical_72.0|nta#T_10.0|lv3p#1_8.0|total_116.0|nta#T#1_10.0|lv3p_31.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_10.0
hsa-miR-218-5p	hsa-mir-218-2	115.5	28.0	13.812006041407319	42.78988573062896	5p	lv5p_6.0|nta#A#1_27.5|lv5p#-1_6.0|canonical_11.5|lv3pE_52.5|lv3p_57.0|nta#A_29.0|lv3p#3_2.5|lv3p#2_0.5|lv3p#1_49.5|nta#T#2_2.5|nta#T#1_5.5|mlv3p_4.0|lv3pT_4.5|lv3p#-1_4.5|lv5pT_6.0|mlv3p#3_4.0|nta#T_8.0|nta#A#3_0.5|total_115.5|nta#A#2_1.0
hsa-miR-221-5p	hsa-mir-221	114.0	13.0	13.63262933957086	42.23417292893248	5p	lv3p#-1_23.0|nta#A_11.0|lv3pT_30.0|canonical_30.0|lv3p#2_15.0|lv3p#1_19.0|nta#A#1_11.0|total_114.0|lv3p_64.0|mv_8.0|lv3p#-3_7.0|lv3pE_34.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	112.0	12.0	13.393460403788914	41.49322252667051	5p	nta#C#2_1.0|lv3p#-1_18.0|nta#C_1.0|nta#A_2.0|lv3pT_30.0|canonical_30.0|lv3p#3_21.0|lv3p#2_14.0|lv3p#1_3.0|nta#A#1_2.0|total_112.0|lv3p_68.0|lv3pE_38.0|NucVar_11.0|lv3p#-2_12.0
hsa-miR-1269a	hsa-mir-1269a	111.0	14.0	13.273875935897943	41.12274732553952	3p	lv3p#-1_22.0|lv5p#1_5.0|lv5p_5.0|nta#A_38.0|canonical_8.0|lv3pT_35.0|lv5pE_5.0|nta#T_20.0|nta#A#1_38.0|total_111.0|nta#T#2_7.0|nta#T#1_13.0|lv3p_35.0|mv_5.0|lv3p#-2_13.0
hsa-miR-320c	hsa-mir-320c-1	110.17142857142859	23.0	13.174791662502567	40.81578215888814	3p	lv5p_4.5|nta#A#1_28.400000000000002|lv5p#-1_4.5|canonical_10.0|lv3pE_0.5|nta#C#1_0.4|nta#G_3.4|nta#C_0.4|nta#G#1_3.4|lv3p_10.7|nta#A_49.150000000000006|lv3p#1_0.5|nta#T#2_8.5|nta#T#1_22.95|mv_0.5714285714285714|lv3pT_10.2|lv3p#-1_10.2|lv5pT_4.5|nta#T_31.45|total_110.17142857142859|nta#A#2_20.75
hsa-miR-499a-5p	hsa-mir-499a	110.0	11.0	13.154291468006969	40.752272124408535	5p	lv3p#-1_11.0|lv5p_6.0|lv3pT_11.0|canonical_50.0|nta#T_9.0|lv3p#2_11.0|lv3p#1_16.0|lv5pT_6.0|total_110.0|nta#T#1_9.0|lv5p#-1_6.0|lv3p_38.0|nta#G#1_7.0|lv3pE_27.0|nta#G_7.0
hsa-miR-210-3p	hsa-mir-210	108.0	12.0	12.915122532225025	40.01132172214656	3p	lv5p#1_15.0|lv5p_15.0|nta#A_23.0|canonical_11.0|lv5pE_15.0|nta#T_38.0|nta#A#2_6.0|lv3p#1_8.0|nta#A#1_17.0|nta#T#2_3.0|total_108.0|nta#T#1_35.0|lv3p_8.0|lv3pE_8.0|mv_13.0
