name	pre-microRNA	RC_adj	UR	32170652_EXO_S3032170652_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26a-2-3p	hsa-mir-26a-2	52.0	3.0	5.503363560557689	12.351253497839362	3p	canonical_17.0|lv3p#-2_35.0|total_52.0|lv3p_35.0|lv3pT_35.0
hsa-miR-934	hsa-mir-934	51.0	5.0	5.397529645931581	12.113729392111681	5p	nta#A_2.0|lv3p#-1_24.0|nta#A#1_2.0|total_51.0|nta#T#1_25.0|lv3p_24.0|nta#T_25.0|lv3pT_24.0
hsa-miR-365b-5p	hsa-mir-365b	51.0	5.0	5.397529645931581	12.113729392111681	5p	mv_26.0|lv3pE_25.0|total_51.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-18a-5p	hsa-mir-18a	50.0	4.0	5.291695731305471	11.876205286384002	5p	canonical_24.0|nta#C_1.0|lv3p#-1_24.0|total_50.0|lv3p_24.0|nta#C#1_1.0|NucVar_1.0|lv3pT_24.0
hsa-miR-4326	hsa-mir-4326	49.0	2.0	5.1858618166793615	11.638681180656322	-	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#3_49.0
hsa-miR-106a-5p	hsa-mir-106a	49.0	5.0	5.1858618166793615	11.638681180656322	5p	canonical_20.0|nta#A_12.0|nta#A#1_12.0|total_49.0|nta#T#1_16.0|nta#T_16.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	47.0	6.0	4.974193987427142	11.163632969200961	3p	nta#C#1_1.0|nta#C_1.0|lv5p_33.0|total_47.0|lv5pT_33.0|lv5p#-1_33.0|nta#G#1_1.0|mv_12.0|nta#G_1.0
hsa-miR-143-3p	hsa-mir-143	47.0	9.0	4.974193987427142	11.163632969200961	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_2.0|canonical_17.0|nta#T_24.0|nta#A#1_2.0|total_47.0|nta#T#1_24.0|lv3p_2.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	45.0	4.0	4.762526158174924	10.688584757745602	3p	lv3pE_25.0|total_45.0|lv3p_25.0|NucVar_20.0|lv3p#1_25.0
hsa-miR-3617-5p	hsa-mir-3617	44.0	1.0	4.6566922435488145	10.451060652017922	5p	canonical_44.0|total_44.0
hsa-miR-320d	hsa-mir-320d-1	43.5	11.0	4.603775286235759	10.33229859915408	3p	nta#A_12.0|canonical_13.5|mlv3p_8.5|nta#T_3.0|mlv3p#5_0.5|mlv3p#4_1.0|nta#A#2_4.5|mlv3p#3_6.0|nta#A#1_7.5|mlv3p#2_1.0|total_43.5|nta#T#1_3.0|mv_6.0|NucVar_0.5
hsa-miR-642a-3p	hsa-mir-642a	43.0	3.0	4.550858328922705	10.213536546290241	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-331-5p	hsa-mir-331	43.0	3.0	4.550858328922705	10.213536546290241	5p	canonical_41.0|total_43.0|NucVar_2.0
hsa-miR-193a-3p	hsa-mir-193a	43.0	1.0	4.550858328922705	10.213536546290241	3p	lv3p#-2_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-486-5p	hsa-mir-486-2	42.5	8.0	4.497941371609651	10.094774493426401	5p	canonical_8.5|nta#A_11.5|nta#T#2_17.0|nta#A#1_11.5|total_42.5|nta#T#1_5.0|nta#T_22.0|NucVar_0.5
hsa-miR-6863	hsa-mir-6863	41.0	4.0	4.339190499670486	9.738488334834882	3p	canonical_38.0|total_41.0|NucVar_3.0
hsa-miR-122-5p	hsa-mir-122	40.0	2.0	4.233356585044377	9.500964229107202	5p	canonical_15.0|lv3p#-1_25.0|total_40.0|lv3p_25.0|lv3pT_25.0
hsa-miR-4728-3p	hsa-mir-4728	39.0	3.0	4.1275226704182675	9.263440123379521	3p	lv3p#-3_12.0|lv3p#-2_27.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-7-1-3p	hsa-mir-7-1	39.0	3.0	4.1275226704182675	9.263440123379521	3p	canonical_30.0|lv3p#-1_8.0|total_39.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-20b-3p	hsa-mir-20b	39.0	4.0	4.1275226704182675	9.263440123379521	3p	mv_38.0|nta#G#1_1.0|total_39.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	38.5	10.0	4.074605713105212	9.144678070515681	3p	lv3p#-1_6.0|lv5p_0.5|nta#A_4.0|lv3pT_7.0|nta#T_15.0|nta#UA_3.0|nta#A#1_4.0|lv5pT_0.5|nta#T#2_1.0|total_38.5|nta#T#1_14.0|lv5p#-2_0.5|lv3p_7.0|lv3p#-3_1.0|NucVar_12.0
hsa-miR-374b-3p	hsa-mir-374b	38.0	1.0	4.021688755792158	9.025916017651841	3p	canonical_38.0|total_38.0
hsa-miR-519a-5p	hsa-mir-519a-1	38.0	1.0	4.021688755792158	9.025916017651841	5p	mv_38.0|total_38.0
hsa-miR-363-5p	hsa-mir-363	37.0	5.0	3.9158548411660483	8.788391911924162	5p	nta#A_19.0|canonical_12.0|lv3p#1_4.0|nta#A#1_19.0|total_37.0|lv3p_4.0|nta#G#1_1.0|lv3pE_4.0|NucVar_1.0|nta#G_1.0
hsa-miR-1343-3p	hsa-mir-1343	37.0	2.0	3.9158548411660483	8.788391911924162	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-23b-5p	hsa-mir-23b	37.0	5.0	3.9158548411660483	8.788391911924162	5p	mv_28.0|lv3p#-1_9.0|total_37.0|lv3p_9.0|lv3pT_9.0
hsa-miR-382-5p	hsa-mir-382	36.0	2.0	3.810020926539939	8.550867806196482	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-1304-3p	hsa-mir-1304	36.0	1.0	3.810020926539939	8.550867806196482	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-378g	hsa-mir-378g	36.0	1.0	3.810020926539939	8.550867806196482	-	mlv3p_36.0|total_36.0|mlv3p#2_36.0
hsa-miR-4775	hsa-mir-4775	36.0	2.0	3.810020926539939	8.550867806196482	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-5100	hsa-mir-5100	35.0	1.0	3.7041870119138296	8.313343700468801	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-146b-3p	hsa-mir-146b	35.0	3.0	3.7041870119138296	8.313343700468801	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-543	hsa-mir-543	34.0	2.0	3.59835309728772	8.075819594741121	3p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-502-5p	hsa-mir-502	33.0	1.0	3.492519182661611	7.838295489013441	5p	mv_33.0|total_33.0
hsa-miR-6810-3p	hsa-mir-6810	33.0	2.0	3.492519182661611	7.838295489013441	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_33.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-548ba	hsa-mir-548ba	33.0	2.0	3.492519182661611	7.838295489013441	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-409-5p	hsa-mir-409	33.0	3.0	3.492519182661611	7.838295489013441	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-147b-5p	hsa-mir-147b	33.0	3.0	3.492519182661611	7.838295489013441	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#2_33.0
hsa-miR-3679-5p	hsa-mir-3679	32.0	1.0	3.3866852680355013	7.600771383285761	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-1270	hsa-mir-1270	32.0	5.0	3.3866852680355013	7.600771383285761	5p	canonical_28.0|total_32.0|NucVar_4.0
hsa-miR-409-3p	hsa-mir-409	31.0	6.0	3.2808513534093917	7.363247277558081	3p	canonical_15.0|lv5p_14.0|lv5p#1_14.0|nta#A_1.0|lv5pE_14.0|nta#A#1_1.0|total_31.0|NucVar_1.0
hsa-miR-1292-5p	hsa-mir-1292	30.0	1.0	3.1750174387832826	7.125723171830401	5p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-1275	hsa-mir-1275	29.0	2.0	3.069183524157173	6.888199066102721	5p	mv_1.0|nta#T#2_28.0|total_29.0|nta#T_28.0
hsa-let-7i-3p	hsa-let-7i	29.0	3.0	3.069183524157173	6.888199066102721	3p	canonical_25.0|lv3p#-1_3.0|total_29.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-3065-3p	hsa-mir-3065	29.0	2.0	3.069183524157173	6.888199066102721	3p	canonical_2.0|lv3p#-1_27.0|total_29.0|lv3p_27.0|lv3pT_27.0
hsa-miR-451a	hsa-mir-451a	28.0	2.0	2.963349609531064	6.650674960375041	-	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-6716-3p	hsa-mir-6716	28.0	1.0	2.963349609531064	6.650674960375041	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1284	hsa-mir-1284	27.0	2.0	2.8575156949049543	6.413150854647361	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-1307-5p	hsa-mir-1307	27.0	2.0	2.8575156949049543	6.413150854647361	5p	canonical_10.0|nta#A_17.0|nta#A#1_17.0|total_27.0
hsa-miR-508-3p	hsa-mir-508	27.0	2.0	2.8575156949049543	6.413150854647361	3p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-221-5p	hsa-mir-221	27.0	2.0	2.8575156949049543	6.413150854647361	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-6730-5p	hsa-mir-6730	26.0	3.0	2.7516817802788447	6.175626748919681	5p	mv_26.0|total_26.0
hsa-miR-129-1-3p	hsa-mir-129-1	26.0	2.0	2.7516817802788447	6.175626748919681	3p	canonical_25.0|nta#T#2_1.0|total_26.0|nta#T_1.0
hsa-miR-210-3p	hsa-mir-210	26.0	2.0	2.7516817802788447	6.175626748919681	3p	mlv3p_26.0|total_26.0|mlv3p#3_26.0
hsa-miR-34b-3p	hsa-mir-34b	26.0	4.0	2.7516817802788447	6.175626748919681	3p	mv_26.0|total_26.0
hsa-miR-4763-3p	hsa-mir-4763	26.0	1.0	2.7516817802788447	6.175626748919681	3p	lv5p_26.0|lv5pT_26.0|lv5p#-3_26.0|total_26.0
hsa-miR-320d	hsa-mir-320d-2	26.0	4.0	2.7516817802788447	6.175626748919681	3p	canonical_13.5|nta#A#2_4.5|nta#A_12.0|nta#A#1_7.5|total_26.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	25.5	5.0	2.6987648229657903	6.0568646960558405	5p	canonical_8.5|nta#A_11.5|nta#A#1_11.5|total_25.5|nta#T#1_5.0|nta#T_5.0|NucVar_0.5
hsa-miR-452-3p	hsa-mir-452	25.0	1.0	2.6458478656527356	5.938102643192001	3p	mv_25.0|total_25.0
hsa-miR-323a-3p	hsa-mir-323a	25.0	4.0	2.6458478656527356	5.938102643192001	3p	lv3p#-1_23.0|lv5p#1_1.0|lv5p_1.0|lv3pT_23.0|lv5pE_1.0|total_25.0|lv3p_23.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	24.0	4.0	2.540013951026626	5.700578537464321	5p	mv_7.0|lv3p#-2_16.0|lv3p#-1_1.0|total_24.0|lv3p_17.0|lv3pT_17.0
hsa-miR-431-5p	hsa-mir-431	24.0	2.0	2.540013951026626	5.700578537464321	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-493-5p	hsa-mir-493	24.0	2.0	2.540013951026626	5.700578537464321	5p	canonical_1.0|total_24.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-664b-5p	hsa-mir-664b	24.0	1.0	2.540013951026626	5.700578537464321	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-223-3p	hsa-mir-223	24.0	2.0	2.540013951026626	5.700578537464321	3p	lv3pE_11.0|total_24.0|lv3p_11.0|nta#T#1_13.0|nta#T_13.0|lv3p#1_11.0
hsa-miR-1271-5p	hsa-mir-1271	24.0	3.0	2.540013951026626	5.700578537464321	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-760	hsa-mir-760	24.0	6.0	2.540013951026626	5.700578537464321	3p	mv_22.0|nta#A#3_1.0|nta#A_1.0|total_24.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-187-3p	hsa-mir-187	24.0	5.0	2.540013951026626	5.700578537464321	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-4783-3p	hsa-mir-4783	24.0	2.0	2.540013951026626	5.700578537464321	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-302b-3p	hsa-mir-302b	23.0	7.0	2.4341800364005164	5.463054431736641	3p	nta#A_1.0|lv3pT_2.0|canonical_16.0|nta#T_1.0|nta#A#1_1.0|total_23.0|nta#T#1_1.0|lv3p_2.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-654-3p	hsa-mir-654	23.0	3.0	2.4341800364005164	5.463054431736641	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-500b-3p	hsa-mir-500b	22.5	5.0	2.381263079087462	5.344292378872801	3p	mv_2.0|lv5p_20.0|lv5p#3_20.0|nta#C_0.5|lv5pE_20.0|total_22.5|nta#C#1_0.5
hsa-miR-3912-3p	hsa-mir-3912	22.0	1.0	2.3283461217744073	5.225530326008961	3p	canonical_22.0|total_22.0
hsa-miR-942-5p	hsa-mir-942	22.0	3.0	2.3283461217744073	5.225530326008961	5p	mv_22.0|total_22.0
hsa-miR-98-3p	hsa-mir-98	22.0	2.0	2.3283461217744073	5.225530326008961	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-4796-5p	hsa-mir-4796	22.0	2.0	2.3283461217744073	5.225530326008961	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-26b-3p	hsa-mir-26b	22.0	3.0	2.3283461217744073	5.225530326008961	3p	lv3pE_3.0|nta#A_19.0|nta#A#1_19.0|total_22.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-664b-3p	hsa-mir-664b	22.0	4.0	2.3283461217744073	5.225530326008961	3p	canonical_19.0|nta#A#2_1.0|nta#A_1.0|total_22.0|NucVar_2.0
hsa-miR-1246	hsa-mir-1246	21.0	2.0	2.2225122071482977	4.988006220281281	5p	canonical_20.0|nta#C_1.0|total_21.0|nta#C#1_1.0
hsa-miR-576-5p	hsa-mir-576	21.0	1.0	2.2225122071482977	4.988006220281281	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-616-3p	hsa-mir-616	21.0	1.0	2.2225122071482977	4.988006220281281	3p	mv_21.0|total_21.0
hsa-miR-211-5p	hsa-mir-211	20.5	4.0	2.169595249835243	4.869244167417441	5p	lv5p_0.5|canonical_14.0|lv5pT_0.5|lv5p#-1_0.5|total_20.5|NucVar_6.0
hsa-miR-136-3p	hsa-mir-136	20.0	1.0	2.1166782925221885	4.750482114553601	3p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-140-5p	hsa-mir-140	19.0	2.0	2.010844377896079	4.512958008825921	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	19.0	2.0	2.010844377896079	4.512958008825921	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3145-3p	hsa-mir-3145	19.0	2.0	2.010844377896079	4.512958008825921	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-6894-3p	hsa-mir-6894	18.0	1.0	1.9050104632699696	4.275433903098241	3p	canonical_18.0|total_18.0
hsa-miR-3064-5p	hsa-mir-3064	18.0	1.0	1.9050104632699696	4.275433903098241	5p	canonical_18.0|total_18.0
hsa-miR-148b-5p	hsa-mir-148b	18.0	2.0	1.9050104632699696	4.275433903098241	5p	mv_18.0|total_18.0
hsa-miR-329-3p	hsa-mir-329-2	17.5	2.0	1.8520935059569148	4.1566718502344004	3p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-329-3p	hsa-mir-329-1	17.5	2.0	1.8520935059569148	4.1566718502344004	3p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-3144-3p	hsa-mir-3144	16.0	1.0	1.6933426340177506	3.8003856916428806	3p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-4662a-5p	hsa-mir-4662a	16.0	3.0	1.6933426340177506	3.8003856916428806	5p	canonical_14.0|total_16.0|NucVar_2.0
hsa-miR-506-3p	hsa-mir-506	16.0	4.0	1.6933426340177506	3.8003856916428806	3p	mv_16.0|total_16.0
hsa-miR-7706	hsa-mir-7706	16.0	1.0	1.6933426340177506	3.8003856916428806	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-643	hsa-mir-643	15.0	2.0	1.5875087193916413	3.5628615859152006	3p	mv_15.0|total_15.0
hsa-miR-122b-5p	hsa-mir-122b	15.0	1.0	1.5875087193916413	3.5628615859152006	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-6803-3p	hsa-mir-6803	15.0	1.0	1.5875087193916413	3.5628615859152006	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4677-3p	hsa-mir-4677	14.0	1.0	1.481674804765532	3.3253374801875206	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	14.0	2.0	1.481674804765532	3.3253374801875206	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-132-5p	hsa-mir-132	14.0	1.0	1.481674804765532	3.3253374801875206	5p	canonical_14.0|total_14.0
hsa-miR-6505-5p	hsa-mir-6505	14.0	2.0	1.481674804765532	3.3253374801875206	5p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-let-7c-3p	hsa-let-7c	14.0	2.0	1.481674804765532	3.3253374801875206	3p	mv_3.0|lv3pE_11.0|total_14.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-411-5p	hsa-mir-411	14.0	2.0	1.481674804765532	3.3253374801875206	5p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	1.0	1.3758408901394223	3.0878133744598406	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-12125	hsa-mir-12125	13.0	3.0	1.3758408901394223	3.0878133744598406	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-1306-3p	hsa-mir-1306	13.0	1.0	1.3758408901394223	3.0878133744598406	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-885-5p	hsa-mir-885	12.0	1.0	1.270006975513313	2.8502892687321606	5p	canonical_12.0|total_12.0
hsa-miR-885-3p	hsa-mir-885	12.0	1.0	1.270006975513313	2.8502892687321606	3p	canonical_12.0|total_12.0
hsa-miR-628-5p	hsa-mir-628	12.0	4.0	1.270006975513313	2.8502892687321606	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-3909	hsa-mir-3909	12.0	1.0	1.270006975513313	2.8502892687321606	3p	canonical_12.0|total_12.0
hsa-miR-513a-5p	hsa-mir-513a-1	11.5	1.0	1.2170900182002582	2.7315272158683204	5p	nta#A_11.5|nta#A#1_11.5|total_11.5
hsa-miR-513a-5p	hsa-mir-513a-2	11.5	1.0	1.2170900182002582	2.7315272158683204	5p	nta#A_11.5|nta#A#1_11.5|total_11.5
hsa-miR-3200-3p	hsa-mir-3200	11.0	1.0	1.1641730608872036	2.6127651630044806	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3913-5p	hsa-mir-3913-2	11.0	2.0	1.1641730608872036	2.6127651630044806	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4647	hsa-mir-4647	11.0	1.0	1.1641730608872036	2.6127651630044806	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-3913-5p	hsa-mir-3913-1	11.0	2.0	1.1641730608872036	2.6127651630044806	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6501-3p	hsa-mir-6501	11.0	2.0	1.1641730608872036	2.6127651630044806	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-24-1-5p	hsa-mir-24-1	10.0	1.0	1.0583391462610943	2.3752410572768006	5p	mv_10.0|total_10.0
hsa-miR-23c	hsa-mir-23c	9.5	7.0	1.0054221889480395	2.2564790044129603	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|lv3pT_4.0|nta#T_4.0|total_9.5|nta#T#1_4.0|lv3p_4.0|nta#G#1_0.5|nta#G_0.5
hsa-miR-744-3p	hsa-mir-744	9.0	1.0	0.9525052316349848	2.1377169515491206	3p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	9.0	2.0	0.9525052316349848	2.1377169515491206	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-509-5p	hsa-mir-509-2	8.666666666666668	4.0	0.9172272600929484	2.0585422496398937	5p	lv3pE_8.333333333333334|total_8.666666666666668|nta#T#1_0.3333333333333333|lv3p_8.333333333333334|nta#T_0.3333333333333333|lv3p#2_8.333333333333334
hsa-miR-509-5p	hsa-mir-509-2	8.666666666666668	4.0	0.9172272600929484	2.0585422496398937	5p	lv3pE_8.333333333333334|total_8.666666666666668|nta#T#1_0.3333333333333333|lv3p_8.333333333333334|nta#T_0.3333333333333333|lv3p#2_8.333333333333334
hsa-miR-509-5p	hsa-mir-509-1	8.666666666666668	4.0	0.9172272600929484	2.0585422496398937	5p	lv3pE_8.333333333333334|total_8.666666666666668|nta#T#1_0.3333333333333333|lv3p_8.333333333333334|nta#T_0.3333333333333333|lv3p#2_8.333333333333334
hsa-miR-133a-3p	hsa-mir-133a-2	8.5	2.0	0.89958827432193	2.0189548986852803	3p	mv_8.5|total_8.5
hsa-miR-133a-3p	hsa-mir-133a-1	8.5	2.0	0.89958827432193	2.0189548986852803	3p	mv_8.5|total_8.5
hsa-miR-320e	hsa-mir-320e	8.5	6.0	0.89958827432193	2.0189548986852803	3p	mv_4.5|total_8.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-653-3p	hsa-mir-653	8.0	1.0	0.8466713170088753	1.9001928458214403	3p	canonical_8.0|total_8.0
hsa-miR-766-3p	hsa-mir-766	8.0	1.0	0.8466713170088753	1.9001928458214403	3p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-3065-5p	hsa-mir-3065	8.0	1.0	0.8466713170088753	1.9001928458214403	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-550a-5p	hsa-mir-550a-2	7.5	4.0	0.7937543596958206	1.7814307929576003	5p	nta#A_0.5|nta#A#1_0.5|total_7.5|nta#T#1_7.0|nta#T_7.0
hsa-miR-550a-5p	hsa-mir-550a-1	7.5	4.0	0.7937543596958206	1.7814307929576003	5p	nta#A_0.5|nta#A#1_0.5|total_7.5|nta#T#1_7.0|nta#T_7.0
hsa-miR-1283	hsa-mir-1283-1	7.0	1.0	0.740837402382766	1.6626687400937603	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-1283	hsa-mir-1283-2	7.0	1.0	0.740837402382766	1.6626687400937603	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-6763-5p	hsa-mir-6763	7.0	1.0	0.740837402382766	1.6626687400937603	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-6792-3p	hsa-mir-6792	6.0	1.0	0.6350034877566565	1.4251446343660803	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-618	hsa-mir-618	6.0	1.0	0.6350034877566565	1.4251446343660803	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-374c-5p	hsa-mir-374c	4.5	2.0	0.4762526158174924	1.0688584757745603	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
