name	pre-microRNA	RC_adj	UR	32161045_EXO_S1232161045_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1296-5p	hsa-mir-1296	28.0	4.0	3.853087286188058	11.053287504297952	5p	canonical_17.0|nta#A_1.0|nta#A#1_1.0|total_28.0|NucVar_10.0
hsa-miR-454-3p	hsa-mir-454	28.0	3.0	3.853087286188058	11.053287504297952	3p	canonical_15.0|lv3pE_13.0|total_28.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-148b-5p	hsa-mir-148b	27.0	1.0	3.715477025967056	10.658527236287311	5p	mv_27.0|total_27.0
hsa-miR-4446-3p	hsa-mir-4446	27.0	2.0	3.715477025967056	10.658527236287311	3p	nta#A_12.0|nta#A#1_12.0|total_27.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-141-5p	hsa-mir-141	27.0	3.0	3.715477025967056	10.658527236287311	5p	canonical_9.0|lv3p#-3_10.0|nta#A#2_8.0|nta#A_8.0|total_27.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4802-5p	hsa-mir-4802	27.0	5.0	3.715477025967056	10.658527236287311	5p	lv3pE_11.0|lv3p#-1_16.0|total_27.0|lv3p_27.0|lv3p#2_11.0|lv3pT_16.0
hsa-miR-892a	hsa-mir-892a	27.0	4.0	3.715477025967056	10.658527236287311	3p	lv3pE_26.0|total_27.0|nta#T#1_1.0|lv3p_26.0|nta#T_1.0|lv3p#1_26.0
hsa-miR-4510	hsa-mir-4510	26.5	16.0	3.646671895856555	10.461147102281991	5p	lv3p#-1_3.0|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|nta#A_4.0|lv3pT_4.0|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_3.5|lv5pT_1.0|total_26.5|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_5.0|lv3pE_1.0|NucVar_16.0|lv3p#-2_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	26.0	5.0	3.577866765746054	10.26376696827667	3p	canonical_20.0|lv3p#-1_4.0|total_26.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-3065-3p	hsa-mir-3065	26.0	4.0	3.577866765746054	10.26376696827667	3p	canonical_13.0|lv3p#-1_6.0|nta#T#2_7.0|total_26.0|lv3p_6.0|nta#T_7.0|lv3pT_6.0
hsa-miR-92b-5p	hsa-mir-92b	25.0	3.0	3.440256505525052	9.869006700266029	5p	lv3pE_11.0|total_25.0|lv3p_11.0|nta#T#1_14.0|nta#T_14.0|lv3p#2_11.0
hsa-miR-6778-3p	hsa-mir-6778	25.0	2.0	3.440256505525052	9.869006700266029	3p	mv_25.0|total_25.0
hsa-miR-324-5p	hsa-mir-324	24.0	2.0	3.3026462453040497	9.474246432255388	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-18a-5p	hsa-mir-18a	23.0	1.0	3.1650359850830476	9.079486164244747	5p	canonical_23.0|total_23.0
hsa-miR-6827-3p	hsa-mir-6827	23.0	1.0	3.1650359850830476	9.079486164244747	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-106a-5p	hsa-mir-106a	22.5	7.0	3.096230854972547	8.882106030239425	5p	nta#A_7.0|canonical_3.0|nta#T_1.0|nta#A#4_0.5|nta#A#2_6.5|total_22.5|nta#T#1_1.0|mv_11.0|NucVar_0.5
hsa-miR-508-3p	hsa-mir-508	22.0	3.0	3.0274257248620455	8.684725896234106	3p	lv5p_6.0|nta#A_13.0|lv3pT_3.0|nta#A#1_13.0|total_22.0|lv5pT_6.0|lv5p#-2_6.0|lv3p_3.0|lv3p#-2_3.0
hsa-miR-15a-5p	hsa-mir-15a	22.0	4.0	3.0274257248620455	8.684725896234106	5p	canonical_10.0|lv3pE_8.0|lv3p#-1_4.0|total_22.0|lv3p_12.0|lv3pT_4.0|lv3p#2_8.0
hsa-miR-4750-5p	hsa-mir-4750	22.0	1.0	3.0274257248620455	8.684725896234106	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-4286	hsa-mir-4286	22.0	2.0	3.0274257248620455	8.684725896234106	5p	mlv3p_10.0|lv3pE_12.0|total_22.0|lv3p_12.0|mlv3p#2_10.0|lv3p#2_12.0
hsa-miR-513c-5p	hsa-mir-513c	22.0	2.0	3.0274257248620455	8.684725896234106	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-4800-3p	hsa-mir-4800	22.0	4.0	3.0274257248620455	8.684725896234106	3p	lv3pE_17.0|total_22.0|nta#T#1_5.0|lv3p_17.0|nta#T_5.0|lv3p#1_17.0
hsa-miR-27b-5p	hsa-mir-27b	22.0	2.0	3.0274257248620455	8.684725896234106	5p	mv_5.0|lv3pE_17.0|total_22.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-3074-5p	hsa-mir-3074	22.0	2.0	3.0274257248620455	8.684725896234106	5p	canonical_11.0|mv_11.0|total_22.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	21.0	2.0	2.8898154646410434	8.289965628223465	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	21.0	1.0	2.8898154646410434	8.289965628223465	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-3622a-5p	hsa-mir-3622a	21.0	2.0	2.8898154646410434	8.289965628223465	5p	total_21.0|nta#T#1_8.0|nta#T_8.0|NucVar_13.0
hsa-miR-210-5p	hsa-mir-210	20.0	6.0	2.7522052044200414	7.895205360212823	5p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_7.0|nta#T_5.0|nta#A#1_1.0|total_20.0|nta#T#1_5.0|lv3p_5.0|NucVar_2.0
hsa-miR-215-5p	hsa-mir-215	20.0	6.0	2.7522052044200414	7.895205360212823	5p	nta#A_2.0|nta#T_1.0|lv3p#1_16.0|nta#A#1_2.0|total_20.0|nta#T#2_1.0|lv3p_16.0|mv_1.0|lv3pE_16.0
hsa-miR-516a-5p	hsa-mir-516a-2	19.5	2.0	2.6834000743095405	7.697825226207502	5p	nta#A_9.5|lv3p#-1_10.0|nta#A#1_9.5|total_19.5|lv3p_10.0|lv3pT_10.0
hsa-miR-516a-5p	hsa-mir-516a-1	19.5	2.0	2.6834000743095405	7.697825226207502	5p	nta#A_9.5|lv3p#-1_10.0|nta#A#1_9.5|total_19.5|lv3p_10.0|lv3pT_10.0
hsa-miR-937-3p	hsa-mir-937	19.0	3.0	2.6145949441990393	7.500445092202182	3p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-2116-3p	hsa-mir-2116	19.0	1.0	2.6145949441990393	7.500445092202182	3p	mv_19.0|total_19.0
hsa-miR-671-5p	hsa-mir-671	19.0	2.0	2.6145949441990393	7.500445092202182	5p	lv3pE_13.0|nta#A#3_6.0|nta#A_6.0|total_19.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-146b-3p	hsa-mir-146b	19.0	2.0	2.6145949441990393	7.500445092202182	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-487b-3p	hsa-mir-487b	18.0	3.0	2.4769846839780376	7.105684824191541	3p	lv3pE_8.0|lv3p#-1_4.0|nta#A_6.0|nta#A#1_6.0|total_18.0|lv3p_12.0|lv3pT_4.0|lv3p#1_8.0
hsa-miR-3192-5p	hsa-mir-3192	18.0	2.0	2.4769846839780376	7.105684824191541	5p	mv_5.0|lv3p#-2_13.0|total_18.0|lv3p_13.0|lv3pT_13.0
hsa-miR-7706	hsa-mir-7706	18.0	3.0	2.4769846839780376	7.105684824191541	3p	canonical_6.0|lv3p#-1_11.0|total_18.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-143-3p	hsa-mir-143	18.0	2.0	2.4769846839780376	7.105684824191541	3p	canonical_1.0|lv3p#-1_17.0|total_18.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1258	hsa-mir-1258	18.0	3.0	2.4769846839780376	7.105684824191541	3p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-504-5p	hsa-mir-504	18.0	3.0	2.4769846839780376	7.105684824191541	5p	lv5p_17.0|lv5pT_17.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_17.0|total_18.0
hsa-miR-508-5p	hsa-mir-508	17.0	2.0	2.3393744237570355	6.7109245561809	5p	lv3p#-2_5.0|lv3p#-1_12.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-10527-5p	hsa-mir-10527	17.0	4.0	2.3393744237570355	6.7109245561809	5p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_17.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-342-5p	hsa-mir-342	17.0	2.0	2.3393744237570355	6.7109245561809	5p	lv3pE_17.0|total_17.0|lv3p#4_17.0|lv3p_17.0
hsa-miR-576-5p	hsa-mir-576	17.0	3.0	2.3393744237570355	6.7109245561809	5p	canonical_3.0|lv3pE_14.0|total_17.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-1270	hsa-mir-1270	17.0	2.0	2.3393744237570355	6.7109245561809	5p	canonical_11.0|nta#A_6.0|nta#A#1_6.0|total_17.0
hsa-miR-1-3p	hsa-mir-1-2	16.5	5.0	2.2705692936465343	6.513544422175579	3p	canonical_2.5|nta#G#1_13.5|total_16.5|NucVar_0.5|nta#G_13.5
hsa-miR-1-3p	hsa-mir-1-1	16.5	5.0	2.2705692936465343	6.513544422175579	3p	canonical_2.5|nta#G#1_13.5|total_16.5|NucVar_0.5|nta#G_13.5
hsa-miR-129-1-3p	hsa-mir-129-1	16.0	1.0	2.2017641635360334	6.316164288170259	3p	canonical_16.0|total_16.0
hsa-miR-4660	hsa-mir-4660	16.0	3.0	2.2017641635360334	6.316164288170259	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-139-5p	hsa-mir-139	16.0	1.0	2.2017641635360334	6.316164288170259	5p	canonical_16.0|total_16.0
hsa-miR-3605-5p	hsa-mir-3605	16.0	3.0	2.2017641635360334	6.316164288170259	5p	mv_8.0|lv3p#-2_8.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-509-3p	hsa-mir-509-3	15.75	6.0	2.167361598480783	6.217474221167598	3p	nta#A_5.75|nta#T_5.0|lv3p#1_2.75|nta#A#2_3.5|nta#A#1_2.25|total_15.75|nta#T#1_5.0|lv3p_2.75|mv_2.25|lv3pE_2.75
hsa-miR-509-3p	hsa-mir-509-1	15.75	6.0	2.167361598480783	6.217474221167598	3p	nta#A_5.75|nta#T_5.0|lv3p#1_2.75|nta#A#2_3.5|nta#A#1_2.25|total_15.75|nta#T#1_5.0|lv3p_2.75|mv_2.25|lv3pE_2.75
hsa-miR-509-3p	hsa-mir-509-2	15.75	6.0	2.167361598480783	6.217474221167598	3p	nta#A_5.75|nta#T_5.0|lv3p#1_2.75|nta#A#2_3.5|nta#A#1_2.25|total_15.75|nta#T#1_5.0|lv3p_2.75|mv_2.25|lv3pE_2.75
hsa-miR-509-3p	hsa-mir-509-2	15.75	6.0	2.167361598480783	6.217474221167598	3p	nta#A_5.75|nta#T_5.0|lv3p#1_2.75|nta#A#2_3.5|nta#A#1_2.25|total_15.75|nta#T#1_5.0|lv3p_2.75|mv_2.25|lv3pE_2.75
hsa-miR-1266-5p	hsa-mir-1266	15.0	1.0	2.0641539033150313	5.921404020159617	5p	mlv3p_15.0|total_15.0|mlv3p#2_15.0
hsa-miR-188-5p	hsa-mir-188	15.0	1.0	2.0641539033150313	5.921404020159617	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-129-5p	hsa-mir-129-1	15.0	2.0	2.0641539033150313	5.921404020159617	5p	canonical_12.5|lv3pE_2.5|total_15.0|lv3p_2.5|lv3p#1_2.5
hsa-miR-129-5p	hsa-mir-129-2	15.0	2.0	2.0641539033150313	5.921404020159617	5p	canonical_12.5|lv3pE_2.5|total_15.0|lv3p_2.5|lv3p#1_2.5
hsa-miR-409-3p	hsa-mir-409	15.0	3.0	2.0641539033150313	5.921404020159617	3p	canonical_4.0|lv3pE_6.0|nta#G#1_5.0|total_15.0|lv3p_6.0|lv3p#2_6.0|nta#G_5.0
hsa-miR-3909	hsa-mir-3909	15.0	2.0	2.0641539033150313	5.921404020159617	3p	canonical_5.0|lv3p#-1_10.0|total_15.0|lv3p_10.0|lv3pT_10.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	15.0	2.0	2.0641539033150313	5.921404020159617	3p	canonical_7.0|lv3p#-2_8.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	15.0	2.0	2.0641539033150313	5.921404020159617	3p	lv3pE_6.0|lv3p#-1_9.0|total_15.0|lv3p_15.0|lv3pT_9.0|lv3p#1_6.0
hsa-miR-432-5p	hsa-mir-432	15.0	1.0	2.0641539033150313	5.921404020159617	5p	nta#A#3_15.0|nta#A_15.0|total_15.0
hsa-miR-211-5p	hsa-mir-211	14.5	5.0	1.99534877320453	5.7240238861542965	5p	lv5p_1.0|lv5pT_1.0|lv3p#-1_0.5|lv5p#-1_1.0|total_14.5|lv3p_0.5|lv3pT_0.5|NucVar_13.0
hsa-miR-19a-3p	hsa-mir-19a	14.333333333333334	4.0	1.9724137298343631	5.658230508152523	3p	canonical_1.0|lv3p#-1_13.0|total_14.333333333333334|lv3p_13.0|NucVar_0.3333333333333333|lv3pT_13.0
hsa-miR-365b-5p	hsa-mir-365b	14.0	2.0	1.926543643094029	5.526643752148976	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-3144-3p	hsa-mir-3144	14.0	2.0	1.926543643094029	5.526643752148976	3p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-493-5p	hsa-mir-493	14.0	1.0	1.926543643094029	5.526643752148976	5p	canonical_14.0|total_14.0
hsa-miR-6780a-5p	hsa-mir-6780a	14.0	2.0	1.926543643094029	5.526643752148976	5p	canonical_13.0|nta#C_1.0|total_14.0|nta#C#1_1.0
hsa-miR-616-3p	hsa-mir-616	14.0	1.0	1.926543643094029	5.526643752148976	3p	mv_14.0|total_14.0
hsa-miR-485-3p	hsa-mir-485	13.0	4.0	1.788933382873027	5.131883484138335	3p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|total_13.0|NucVar_2.0
hsa-miR-27a-5p	hsa-mir-27a	13.0	1.0	1.788933382873027	5.131883484138335	5p	canonical_13.0|total_13.0
hsa-miR-3085-3p	hsa-mir-3085	13.0	3.0	1.788933382873027	5.131883484138335	3p	lv3p#-2_1.0|total_13.0|lv3p_1.0|nta#T#1_12.0|nta#T_12.0|lv3pT_1.0
hsa-miR-542-5p	hsa-mir-542	13.0	1.0	1.788933382873027	5.131883484138335	5p	mv_13.0|total_13.0
hsa-miR-500b-3p	hsa-mir-500b	13.0	3.0	1.788933382873027	5.131883484138335	3p	mv_12.5|nta#T#2_0.5|total_13.0|nta#T_0.5
hsa-let-7i-3p	hsa-let-7i	13.0	1.0	1.788933382873027	5.131883484138335	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1234-3p	hsa-mir-1234	13.0	1.0	1.788933382873027	5.131883484138335	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-656-3p	hsa-mir-656	13.0	1.0	1.788933382873027	5.131883484138335	3p	canonical_13.0|total_13.0
hsa-let-7f-2-3p	hsa-let-7f-2	13.0	2.0	1.788933382873027	5.131883484138335	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-582-3p	hsa-mir-582	13.0	3.0	1.788933382873027	5.131883484138335	3p	canonical_6.0|lv3pE_6.0|total_13.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	12.0	1.0	1.6513231226520249	4.737123216127694	3p	mlv5p#1_12.0|mlv5p_12.0|total_12.0
hsa-miR-24-1-5p	hsa-mir-24-1	12.0	2.0	1.6513231226520249	4.737123216127694	5p	mv_12.0|total_12.0
hsa-miR-642a-5p	hsa-mir-642a	12.0	2.0	1.6513231226520249	4.737123216127694	5p	lv3pE_1.0|total_12.0|lv3p_1.0|nta#T#1_11.0|nta#T_11.0|lv3p#1_1.0
hsa-miR-6852-5p	hsa-mir-6852	12.0	1.0	1.6513231226520249	4.737123216127694	5p	mv_12.0|total_12.0
hsa-miR-6837-5p	hsa-mir-6837	12.0	1.0	1.6513231226520249	4.737123216127694	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-1249-3p	hsa-mir-1249	12.0	2.0	1.6513231226520249	4.737123216127694	3p	lv3p#-2_4.0|lv3p#-1_8.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6717-5p	hsa-mir-6717	12.0	2.0	1.6513231226520249	4.737123216127694	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-4787-3p	hsa-mir-4787	12.0	1.0	1.6513231226520249	4.737123216127694	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4796-3p	hsa-mir-4796	12.0	2.0	1.6513231226520249	4.737123216127694	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-618	hsa-mir-618	12.0	4.0	1.6513231226520249	4.737123216127694	5p	canonical_9.0|lv3p#-1_1.0|total_12.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-18a-3p	hsa-mir-18a	11.0	2.0	1.5137128624310228	4.342362948117053	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-4680-3p	hsa-mir-4680	11.0	1.0	1.5137128624310228	4.342362948117053	3p	nta#C_11.0|total_11.0|nta#C#1_11.0
hsa-miR-766-3p	hsa-mir-766	11.0	1.0	1.5137128624310228	4.342362948117053	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	2.0	1.5137128624310228	4.342362948117053	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-3173-5p	hsa-mir-3173	11.0	2.0	1.5137128624310228	4.342362948117053	5p	canonical_1.0|lv3pE_10.0|total_11.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-652-5p	hsa-mir-652	11.0	2.0	1.5137128624310228	4.342362948117053	5p	mv_11.0|total_11.0
hsa-miR-6891-5p	hsa-mir-6891	11.0	1.0	1.5137128624310228	4.342362948117053	5p	mv_11.0|total_11.0
hsa-miR-378c	hsa-mir-378c	11.0	1.0	1.5137128624310228	4.342362948117053	5p	lv3p#-5_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1262	hsa-mir-1262	11.0	2.0	1.5137128624310228	4.342362948117053	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	11.0	1.0	1.5137128624310228	4.342362948117053	3p	canonical_11.0|total_11.0
hsa-miR-3177-3p	hsa-mir-3177	11.0	1.0	1.5137128624310228	4.342362948117053	3p	canonical_11.0|total_11.0
hsa-miR-3127-5p	hsa-mir-3127	10.0	2.0	1.3761026022100207	3.9476026801064115	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-6767-5p	hsa-mir-6767	10.0	3.0	1.3761026022100207	3.9476026801064115	5p	canonical_8.0|nta#C_1.0|total_10.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-940	hsa-mir-940	10.0	1.0	1.3761026022100207	3.9476026801064115	3p	canonical_10.0|total_10.0
hsa-miR-7705	hsa-mir-7705	10.0	3.0	1.3761026022100207	3.9476026801064115	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3065-5p	hsa-mir-3065	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	mv_10.0|total_10.0
hsa-miR-6882-5p	hsa-mir-6882	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1275	hsa-mir-1275	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-3124-5p	hsa-mir-3124	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-6825-5p	hsa-mir-6825	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	mv_10.0|total_10.0
hsa-let-7f-1-3p	hsa-let-7f-1	10.0	2.0	1.3761026022100207	3.9476026801064115	3p	nta#T#3_6.0|total_10.0|nta#T#1_4.0|nta#T_10.0
hsa-miR-4423-5p	hsa-mir-4423	10.0	1.0	1.3761026022100207	3.9476026801064115	5p	mv_10.0|total_10.0
hsa-miR-133a-3p	hsa-mir-133a-2	9.833333333333334	6.0	1.353167558839854	3.8818093021046383	3p	mv_7.0|lv3pE_0.5|lv3p#-1_2.3333333333333335|total_9.833333333333334|lv3p_2.8333333333333335|lv3pT_2.3333333333333335|lv3p#1_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	9.833333333333334	6.0	1.353167558839854	3.8818093021046383	3p	mv_7.0|lv3pE_0.5|lv3p#-1_2.3333333333333335|total_9.833333333333334|lv3p_2.8333333333333335|lv3pT_2.3333333333333335|lv3p#1_0.5
hsa-miR-4685-3p	hsa-mir-4685	9.0	1.0	1.2384923419890188	3.5528424120957705	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-766-5p	hsa-mir-766	9.0	2.0	1.2384923419890188	3.5528424120957705	5p	mv_9.0|total_9.0
hsa-miR-128-1-5p	hsa-mir-128-1	9.0	1.0	1.2384923419890188	3.5528424120957705	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-134-5p	hsa-mir-134	9.0	1.0	1.2384923419890188	3.5528424120957705	5p	canonical_9.0|total_9.0
hsa-miR-150-5p	hsa-mir-150	9.0	4.0	1.2384923419890188	3.5528424120957705	5p	canonical_4.0|lv3p#-2_1.0|lv3p#-1_3.0|total_9.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-616-5p	hsa-mir-616	9.0	3.0	1.2384923419890188	3.5528424120957705	5p	canonical_4.0|lv3pE_4.0|total_9.0|lv3p_4.0|NucVar_1.0|lv3p#1_4.0
hsa-miR-9985	hsa-mir-9985	8.5	6.0	1.1696872118785178	3.35546227809045	5p	nta#A_1.0|nta#T_0.5|lv3p#1_4.0|nta#A#1_1.0|total_8.5|nta#T#1_0.5|lv3p_4.0|lv3pE_4.0|NucVar_3.0
hsa-miR-130b-3p	hsa-mir-130b	8.5	3.0	1.1696872118785178	3.35546227809045	3p	nta#A_1.0|lv3p#-1_7.5|nta#A#1_1.0|total_8.5|lv3p_7.5|lv3pT_7.5
hsa-miR-6772-3p	hsa-mir-6772	8.0	1.0	1.1008820817680167	3.1580821440851294	3p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-543	hsa-mir-543	8.0	3.0	1.1008820817680167	3.1580821440851294	3p	canonical_6.0|total_8.0|NucVar_2.0
hsa-miR-4654	hsa-mir-4654	8.0	1.0	1.1008820817680167	3.1580821440851294	5p	canonical_8.0|total_8.0
hsa-miR-195-5p	hsa-mir-195	7.0	1.0	0.9632718215470145	2.763321876074488	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-33a-5p	hsa-mir-33a	7.0	1.0	0.9632718215470145	2.763321876074488	5p	canonical_7.0|total_7.0
hsa-miR-33a-3p	hsa-mir-33a	7.0	1.0	0.9632718215470145	2.763321876074488	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3913-5p	hsa-mir-3913-2	7.0	3.0	0.9632718215470145	2.763321876074488	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-10399-3p	hsa-mir-10399	7.0	1.0	0.9632718215470145	2.763321876074488	3p	mv_7.0|total_7.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	2.0	0.9632718215470145	2.763321876074488	3p	nta#T#2_3.0|total_7.0|nta#T#1_4.0|nta#T_7.0
hsa-miR-3913-5p	hsa-mir-3913-1	7.0	3.0	0.9632718215470145	2.763321876074488	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-522-3p	hsa-mir-522	7.0	1.0	0.9632718215470145	2.763321876074488	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6800-5p	hsa-mir-6800	7.0	1.0	0.9632718215470145	2.763321876074488	5p	lv3pE_7.0|total_7.0|lv3p#4_7.0|lv3p_7.0
hsa-miR-6866-5p	hsa-mir-6866	7.0	1.0	0.9632718215470145	2.763321876074488	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-942-5p	hsa-mir-942	7.0	2.0	0.9632718215470145	2.763321876074488	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-23c	hsa-mir-23c	6.5	7.0	0.8944666914365135	2.5659417420691675	3p	lv3p#-1_2.5|nta#A_2.0|lv3pT_2.5|mlv3p_1.0|nta#T_1.0|nta#A#1_2.0|mlv3p#2_1.0|total_6.5|nta#T#1_1.0|lv3p_2.5
hsa-miR-5100	hsa-mir-5100	6.0	1.0	0.8256615613260124	2.368561608063847	3p	mv_6.0|total_6.0
hsa-miR-1284	hsa-mir-1284	6.0	1.0	0.8256615613260124	2.368561608063847	5p	mv_6.0|total_6.0
hsa-miR-5588-5p	hsa-mir-5588	6.0	2.0	0.8256615613260124	2.368561608063847	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-877-3p	hsa-mir-877	6.0	1.0	0.8256615613260124	2.368561608063847	3p	canonical_6.0|total_6.0
hsa-miR-675-5p	hsa-mir-675	6.0	2.0	0.8256615613260124	2.368561608063847	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-708-3p	hsa-mir-708	6.0	1.0	0.8256615613260124	2.368561608063847	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-331-5p	hsa-mir-331	6.0	1.0	0.8256615613260124	2.368561608063847	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-4640-3p	hsa-mir-4640	6.0	2.0	0.8256615613260124	2.368561608063847	3p	mv_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-5187-5p	hsa-mir-5187	6.0	1.0	0.8256615613260124	2.368561608063847	5p	canonical_6.0|total_6.0
hsa-miR-664b-3p	hsa-mir-664b	6.0	1.0	0.8256615613260124	2.368561608063847	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-506-3p	hsa-mir-506	6.0	1.0	0.8256615613260124	2.368561608063847	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-183-3p	hsa-mir-183	6.0	1.0	0.8256615613260124	2.368561608063847	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-329-3p	hsa-mir-329-2	6.0	4.0	0.8256615613260124	2.368561608063847	3p	nta#A_0.5|lv3p#-1_5.5|nta#A#1_0.5|total_6.0|lv3p_5.5|lv3pT_5.5
hsa-miR-374c-5p	hsa-mir-374c	6.0	2.0	0.8256615613260124	2.368561608063847	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
