name	pre-microRNA	RC_adj	UR	32161013_EXO_S1132161013_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-508-5p	hsa-mir-508	28.0	4.0	3.624216392641391	19.614820958716408	5p	lv3pE_10.0|lv3p#-2_18.0|total_28.0|lv3p_28.0|lv3pT_18.0|lv3p#1_10.0
hsa-miR-27b-5p	hsa-mir-27b	27.0	3.0	3.4947800929041986	18.914291638762247	5p	canonical_25.0|nta#C_1.0|total_27.0|nta#C#2_1.0|NucVar_1.0
hsa-miR-548e-3p	hsa-mir-548e	27.0	2.0	3.4947800929041986	18.914291638762247	3p	lv3p#-2_6.0|lv3p#-1_21.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-6734-5p	hsa-mir-6734	27.0	1.0	3.4947800929041986	18.914291638762247	5p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-653-5p	hsa-mir-653	27.0	1.0	3.4947800929041986	18.914291638762247	5p	mv_27.0|total_27.0
hsa-miR-1246	hsa-mir-1246	26.0	1.0	3.365343793167006	18.21376231880809	5p	canonical_26.0|total_26.0
hsa-miR-148a-5p	hsa-mir-148a	26.0	2.0	3.365343793167006	18.21376231880809	5p	canonical_13.0|lv3p#-2_13.0|total_26.0|lv3p_13.0|lv3pT_13.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	26.0	1.0	3.365343793167006	18.21376231880809	3p	canonical_26.0|total_26.0
hsa-miR-1270	hsa-mir-1270	25.0	2.0	3.2359074934298135	17.513232998853933	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-3065-3p	hsa-mir-3065	25.0	2.0	3.2359074934298135	17.513232998853933	3p	nta#A#2_25.0|nta#A_25.0|total_25.0
hsa-miR-509-3-5p	hsa-mir-509-3	25.0	1.0	3.2359074934298135	17.513232998853933	5p	canonical_25.0|total_25.0
hsa-miR-3173-5p	hsa-mir-3173	25.0	3.0	3.2359074934298135	17.513232998853933	5p	canonical_16.0|lv3p#-1_9.0|total_25.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1914-5p	hsa-mir-1914	24.0	1.0	3.106471193692621	16.812703678899776	5p	mv_24.0|total_24.0
hsa-miR-30d-3p	hsa-mir-30d	24.0	6.0	3.106471193692621	16.812703678899776	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_15.0|nta#T_1.0|nta#UA_1.0|nta#A#2_1.0|total_24.0|nta#T#1_1.0|lv3p_2.0|NucVar_5.0
hsa-miR-1271-5p	hsa-mir-1271	24.0	1.0	3.106471193692621	16.812703678899776	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-194-3p	hsa-mir-194-2	24.0	1.0	3.106471193692621	16.812703678899776	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-766-3p	hsa-mir-766	23.0	2.0	2.9770348939554285	16.11217435894562	3p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	23.0	3.0	2.9770348939554285	16.11217435894562	3p	canonical_3.0|total_23.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-27a-5p	hsa-mir-27a	22.0	2.0	2.847598594218236	15.411645038991463	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-3622b-5p	hsa-mir-3622b	22.0	1.0	2.847598594218236	15.411645038991463	5p	canonical_22.0|total_22.0
hsa-miR-589-5p	hsa-mir-589	22.0	2.0	2.847598594218236	15.411645038991463	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-885-5p	hsa-mir-885	22.0	1.0	2.847598594218236	15.411645038991463	5p	canonical_22.0|total_22.0
hsa-miR-139-5p	hsa-mir-139	21.0	3.0	2.718162294481043	14.711115719037304	5p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-127-3p	hsa-mir-127	21.0	2.0	2.718162294481043	14.711115719037304	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-365b-5p	hsa-mir-365b	20.0	2.0	2.5887259947438506	14.010586399083147	5p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_20.0
hsa-miR-1266-5p	hsa-mir-1266	20.0	2.0	2.5887259947438506	14.010586399083147	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-508-3p	hsa-mir-508	20.0	2.0	2.5887259947438506	14.010586399083147	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-5010-5p	hsa-mir-5010	20.0	1.0	2.5887259947438506	14.010586399083147	5p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-1-3p	hsa-mir-1-1	19.5	3.0	2.5240078448752543	13.660321739106069	3p	canonical_1.0|nta#G#1_18.5|total_19.5|nta#G_18.5
hsa-miR-1-3p	hsa-mir-1-2	19.5	3.0	2.5240078448752543	13.660321739106069	3p	canonical_1.0|nta#G#1_18.5|total_19.5|nta#G_18.5
hsa-miR-504-5p	hsa-mir-504	19.0	1.0	2.459289695006658	13.31005707912899	5p	canonical_19.0|total_19.0
hsa-miR-370-3p	hsa-mir-370	19.0	3.0	2.459289695006658	13.31005707912899	3p	canonical_17.0|nta#A_1.0|nta#A#1_1.0|total_19.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	19.0	1.0	2.459289695006658	13.31005707912899	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-362-3p	hsa-mir-362	19.0	1.0	2.459289695006658	13.31005707912899	3p	canonical_19.0|total_19.0
hsa-miR-378c	hsa-mir-378c	18.5	3.0	2.394571545138062	12.959792419151912	5p	mv_11.0|lv3p#-5_7.5|total_18.5|lv3p_7.5|lv3pT_7.5
hsa-miR-15a-5p	hsa-mir-15a	18.0	3.0	2.3298533952694656	12.609527759174833	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-486-5p	hsa-mir-486-2	17.5	6.0	2.2651352454008693	12.259263099197755	5p	lv3p#-1_8.5|nta#A_0.5|lv3pT_8.5|canonical_5.0|nta#T_3.0|nta#A#1_0.5|nta#T#2_1.0|total_17.5|nta#T#1_2.0|lv3p_8.5|NucVar_0.5
hsa-miR-93-3p	hsa-mir-93	17.0	1.0	2.200417095532273	11.908998439220674	3p	canonical_17.0|total_17.0
hsa-miR-377-3p	hsa-mir-377	17.0	1.0	2.200417095532273	11.908998439220674	3p	canonical_17.0|total_17.0
hsa-miR-1296-5p	hsa-mir-1296	17.0	2.0	2.200417095532273	11.908998439220674	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	16.5	5.0	2.135698945663677	11.558733779243596	5p	lv3p#-1_8.5|nta#A_0.5|lv3pT_8.5|canonical_5.0|nta#T_2.0|nta#A#1_0.5|total_16.5|nta#T#1_2.0|lv3p_8.5|NucVar_0.5
hsa-miR-4510	hsa-mir-4510	16.0	11.0	2.0709807957950805	11.208469119266518	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|lv3p#2_1.0|nta#A#1_1.0|total_16.0|lv3p_4.0|mv_2.0|lv3pE_1.0|lv3p#-2_1.0|NucVar_9.0
hsa-miR-653-3p	hsa-mir-653	16.0	1.0	2.0709807957950805	11.208469119266518	3p	lv3p#-3_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-5010-3p	hsa-mir-5010	16.0	2.0	2.0709807957950805	11.208469119266518	3p	lv3pE_1.0|total_16.0|lv3p_1.0|nta#T#1_15.0|nta#T_15.0|lv3p#1_1.0
hsa-miR-129-5p	hsa-mir-129-2	15.5	3.0	2.0062626459264843	10.85820445928944	5p	canonical_0.5|lv3pE_15.0|total_15.5|lv3p_15.0|lv3p#3_15.0
hsa-miR-129-5p	hsa-mir-129-1	15.5	3.0	2.0062626459264843	10.85820445928944	5p	canonical_0.5|lv3pE_15.0|total_15.5|lv3p_15.0|lv3p#3_15.0
hsa-miR-3158-3p	hsa-mir-3158-1	15.0	2.0	1.941544496057888	10.50793979931236	3p	canonical_14.5|total_15.0|NucVar_0.5
hsa-miR-628-5p	hsa-mir-628	15.0	2.0	1.941544496057888	10.50793979931236	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-6821-5p	hsa-mir-6821	15.0	1.0	1.941544496057888	10.50793979931236	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3158-3p	hsa-mir-3158-2	15.0	2.0	1.941544496057888	10.50793979931236	3p	canonical_14.5|total_15.0|NucVar_0.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	15.0	1.0	1.941544496057888	10.50793979931236	3p	canonical_15.0|total_15.0
hsa-miR-4677-3p	hsa-mir-4677	15.0	3.0	1.941544496057888	10.50793979931236	3p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-1343-3p	hsa-mir-1343	15.0	2.0	1.941544496057888	10.50793979931236	3p	mv_15.0|total_15.0
hsa-miR-18a-5p	hsa-mir-18a	15.0	4.0	1.941544496057888	10.50793979931236	5p	nta#C_1.0|nta#A_14.0|nta#A#1_14.0|total_15.0|nta#C#1_1.0
hsa-miR-452-5p	hsa-mir-452	14.0	2.0	1.8121081963206955	9.807410479358204	5p	mv_14.0|total_14.0
hsa-miR-10399-3p	hsa-mir-10399	14.0	2.0	1.8121081963206955	9.807410479358204	3p	mv_14.0|total_14.0
hsa-miR-7705	hsa-mir-7705	14.0	2.0	1.8121081963206955	9.807410479358204	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-6880-3p	hsa-mir-6880	14.0	1.0	1.8121081963206955	9.807410479358204	3p	mv_14.0|total_14.0
hsa-miR-4742-3p	hsa-mir-4742	13.0	1.0	1.682671896583503	9.106881159404045	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-589-3p	hsa-mir-589	13.0	1.0	1.682671896583503	9.106881159404045	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1292-5p	hsa-mir-1292	13.0	1.0	1.682671896583503	9.106881159404045	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-181d-5p	hsa-mir-181d	12.666666666666668	3.0	1.6395264633377722	8.873371386085994	5p	lv3p#-2_12.333333333333334|total_12.666666666666668|lv3p_12.333333333333334|NucVar_0.3333333333333333|lv3pT_12.333333333333334
hsa-miR-3127-5p	hsa-mir-3127	12.0	2.0	1.5532355968463105	8.406351839449888	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-206	hsa-mir-206	12.0	1.0	1.5532355968463105	8.406351839449888	3p	canonical_12.0|total_12.0
hsa-miR-6752-5p	hsa-mir-6752	12.0	1.0	1.5532355968463105	8.406351839449888	5p	lv5p_12.0|lv5p#2_12.0|lv5pE_12.0|total_12.0
hsa-miR-338-5p	hsa-mir-338	12.0	2.0	1.5532355968463105	8.406351839449888	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-760	hsa-mir-760	12.0	4.0	1.5532355968463105	8.406351839449888	3p	nta#A_1.0|nta#T_5.0|lv3p#1_5.0|nta#A#2_1.0|total_12.0|nta#T#1_5.0|lv3p_5.0|nta#G#2_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-18a-3p	hsa-mir-18a	12.0	1.0	1.5532355968463105	8.406351839449888	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-676-3p	hsa-mir-676	11.0	2.0	1.423799297109118	7.705822519495731	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-1293	hsa-mir-1293	11.0	1.0	1.423799297109118	7.705822519495731	5p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-153-3p	hsa-mir-153-1	10.5	1.0	1.3590811472405215	7.355557859518652	3p	total_10.5|nta#T#1_10.5|nta#T_10.5
hsa-miR-153-3p	hsa-mir-153-2	10.5	1.0	1.3590811472405215	7.355557859518652	3p	total_10.5|nta#T#1_10.5|nta#T_10.5
hsa-miR-155-5p	hsa-mir-155	10.0	1.0	1.2943629973719253	7.0052931995415735	5p	canonical_10.0|total_10.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	10.0	3.0	1.2943629973719253	7.0052931995415735	5p	lv3pE_9.0|nta#C_1.0|total_10.0|lv3p_9.0|nta#C#1_1.0|lv3p#1_9.0
hsa-miR-324-5p	hsa-mir-324	10.0	2.0	1.2943629973719253	7.0052931995415735	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-222-5p	hsa-mir-222	10.0	2.0	1.2943629973719253	7.0052931995415735	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-130a-3p	hsa-mir-130a	10.0	1.0	1.2943629973719253	7.0052931995415735	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-500b-5p	hsa-mir-500b	9.5	2.0	1.229644847503329	6.655028539564495	5p	mv_9.5|total_9.5
hsa-miR-500a-5p	hsa-mir-500a	9.5	2.0	1.229644847503329	6.655028539564495	5p	canonical_5.0|lv3p#-1_4.5|total_9.5|lv3p_4.5|lv3pT_4.5
hsa-miR-181c-5p	hsa-mir-181c	9.0	1.0	1.1649266976347328	6.304763879587417	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-106a-5p	hsa-mir-106a	8.5	1.0	1.1002085477661365	5.954499219610337	5p	lv5p_8.5|lv5pT_8.5|lv5p#-1_8.5|total_8.5
hsa-miR-502-5p	hsa-mir-502	8.0	1.0	1.0354903978975403	5.604234559633259	5p	lv5p_8.0|lv5p#2_8.0|lv5pE_8.0|total_8.0
hsa-miR-187-3p	hsa-mir-187	7.0	2.0	0.9060540981603478	4.903705239679102	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1226-3p	hsa-mir-1226	7.0	2.0	0.9060540981603478	4.903705239679102	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-892a	hsa-mir-892a	6.0	2.0	0.7766177984231553	4.203175919724944	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-326	hsa-mir-326	6.0	1.0	0.7766177984231553	4.203175919724944	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-19a-3p	hsa-mir-19a	6.0	1.0	0.7766177984231553	4.203175919724944	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-369-3p	hsa-mir-369	6.0	1.0	0.7766177984231553	4.203175919724944	3p	canonical_6.0|total_6.0
hsa-miR-493-5p	hsa-mir-493	6.0	1.0	0.7766177984231553	4.203175919724944	5p	canonical_6.0|total_6.0
hsa-miR-1229-3p	hsa-mir-1229	5.0	1.0	0.6471814986859626	3.5026465997707867	3p	mv_5.0|total_5.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.966666666666668	4.0	0.6428669553613897	3.4792956224389826	3p	canonical_4.4|total_4.966666666666668|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	4.966666666666668	4.0	0.6428669553613897	3.4792956224389826	3p	canonical_4.4|total_4.966666666666668|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-1	4.966666666666668	4.0	0.6428669553613897	3.4792956224389826	3p	canonical_4.4|total_4.966666666666668|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	4.966666666666668	4.0	0.6428669553613897	3.4792956224389826	3p	canonical_4.4|total_4.966666666666668|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	4.966666666666668	4.0	0.6428669553613897	3.4792956224389826	3p	canonical_4.4|total_4.966666666666668|NucVar_0.5666666666666667
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.1875	6.0	0.4125782054123012	2.2329372073538765	3p	canonical_1.125|total_3.1875|nta#T#1_2.0|nta#T_2.0|NucVar_0.0625
hsa-miR-320e	hsa-mir-320e	3.0	3.0	0.38830889921157763	2.101587959862472	3p	mv_1.0|nta#G#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0|nta#G_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.38830889921157763	2.101587959862472	5p	lv3pE_1.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|nta#C#2_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	3.0	5.0	0.38830889921157763	2.101587959862472	5p	lv3pE_1.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_1.5|NucVar_1.0|lv3p#1_1.5
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.38830889921157763	2.101587959862472	5p	nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|nta#C#1_1.0
hsa-miR-211-5p	hsa-mir-211	2.5	2.0	0.3235907493429813	1.7513232998853934	5p	lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-4429	hsa-mir-4429	2.125	3.0	0.27505213694153413	1.4886248049025843	5p	mlv3p_1.0|lv3p#-1_0.125|nta#A_1.0|nta#A#1_1.0|total_2.125|lv3p_0.125|mlv3p#3_1.0|lv3pT_0.125
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.25887259947438507	1.4010586399083147	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4324	hsa-mir-4324	2.0	1.0	0.25887259947438507	1.4010586399083147	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	2.0	0.25887259947438507	1.4010586399083147	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-1	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	1.0	0.15989189967535547	0.865359748178665	3p	canonical_1.2352941176470589|total_1.2352941176470589
hsa-miR-331-5p	hsa-mir-331	1.0	1.0	0.12943629973719253	0.7005293199541573	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-142-3p	hsa-mir-142	1.0	1.0	0.12943629973719253	0.7005293199541573	3p	canonical_1.0|total_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.12943629973719253	0.7005293199541573	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.12943629973719253	0.7005293199541573	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-3074-5p	hsa-mir-3074	1.0	1.0	0.12943629973719253	0.7005293199541573	5p	mv_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.12943629973719253	0.7005293199541573	-	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	2.0	0.12943629973719253	0.7005293199541573	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.12943629973719253	0.7005293199541573	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.12943629973719253	0.7005293199541573	3p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.12943629973719253	0.7005293199541573	3p	nta#G#2_1.0|total_1.0|nta#G_1.0
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	2.0	0.121346531003618	0.6567462374570225	5p	canonical_0.875|total_0.9375|NucVar_0.0625
