name	pre-microRNA	RC_adj	UR	32170268_EXO_S2232170268_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-338-3p	hsa-mir-338	2.0	2.0	0.3335182692136123	6.936111477183661	3p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.3335182692136123	6.936111477183661	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	1.0	0.3335182692136123	6.936111477183661	5p	mv_2.0|total_2.0
hsa-miR-495-3p	hsa-mir-495	2.0	1.0	0.3335182692136123	6.936111477183661	3p	canonical_2.0|total_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.3335182692136123	6.936111477183661	3p	canonical_2.0|total_2.0
hsa-miR-3192-3p	hsa-mir-3192	2.0	1.0	0.3335182692136123	6.936111477183661	3p	mv_2.0|total_2.0
hsa-miR-543	hsa-mir-543	2.0	2.0	0.3335182692136123	6.936111477183661	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.2501387019102092	5.202083607887746	5p	lv3pE_1.0|total_1.5|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4677-3p	hsa-mir-4677	1.0	1.0	0.16675913460680614	3.4680557385918305	3p	canonical_1.0|total_1.0
hsa-miR-302a-5p	hsa-mir-302a	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	mv_1.0|total_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.16675913460680614	3.4680557385918305	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.16675913460680614	3.4680557385918305	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	canonical_1.0|total_1.0
hsa-miR-452-3p	hsa-mir-452	1.0	1.0	0.16675913460680614	3.4680557385918305	3p	mv_1.0|total_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.16675913460680614	3.4680557385918305	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	canonical_1.0|total_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.16675913460680614	3.4680557385918305	5p	canonical_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.1250693509551046	2.601041803943873	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.1250693509551046	2.601041803943873	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.1250693509551046	2.601041803943873	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.1250693509551046	2.601041803943873	3p	mv_0.75|total_0.75
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.08337956730340307	1.7340278692959152	5p	total_0.5|NucVar_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08337956730340307	1.7340278692959152	3p	mv_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.041689783651701534	0.8670139346479576	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.041689783651701534	0.8670139346479576	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.041689783651701534	0.8670139346479576	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.041689783651701534	0.8670139346479576	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-4	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-2	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-3	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-1	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-4	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-2	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-1	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-3	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-3	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-1	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-4	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-4	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-2	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-2	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-3	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-1	0.1875	1.0	0.03126733773877615	0.6502604509859683	5p	mv_0.1875|total_0.1875
