name	pre-microRNA	RC_adj	UR	32161237_EXO_S1632161237_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-195-5p	hsa-mir-195	94.0	4.0	12.225411089202192	44.45838104332469	5p	canonical_65.0|nta#A_27.0|nta#A#1_27.0|total_94.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	94.0	5.0	12.225411089202192	44.45838104332469	3p	canonical_26.0|lv3p#-2_42.0|total_94.0|nta#T#1_25.0|lv3p_42.0|nta#T_25.0|NucVar_1.0|lv3pT_42.0
hsa-miR-32-3p	hsa-mir-32	93.0	5.0	12.095353524423444	43.98541954286379	3p	mv_27.0|lv3p#-1_66.0|total_93.0|lv3p_66.0|lv3pT_66.0
hsa-miR-3615	hsa-mir-3615	93.0	5.0	12.095353524423444	43.98541954286379	3p	lv3pE_46.0|total_93.0|nta#T#1_47.0|lv3p_46.0|nta#T_47.0|lv3p#2_46.0
hsa-miR-653-5p	hsa-mir-653	90.0	7.0	11.705180830087205	42.56653504148109	5p	mv_69.0|nta#C_1.0|nta#A_20.0|nta#A#1_20.0|total_90.0|nta#C#3_1.0
hsa-miR-1306-5p	hsa-mir-1306	86.0	6.0	11.184950570972218	40.674689039637485	5p	canonical_23.0|lv3p#-1_60.0|total_86.0|lv3p_60.0|NucVar_3.0|lv3pT_60.0
hsa-miR-24-1-5p	hsa-mir-24-1	81.0	9.0	10.534662747078485	38.30988153733298	5p	mv_81.0|total_81.0
hsa-miR-365b-3p	hsa-mir-365b	79.5	5.0	10.339576399910364	37.60043928664163	3p	canonical_63.5|lv3p#-2_10.0|nta#A_5.0|nta#A#1_5.0|total_79.5|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-365a-3p	hsa-mir-365a	79.5	5.0	10.339576399910364	37.60043928664163	3p	canonical_63.5|lv3p#-2_10.0|nta#A_5.0|nta#A#1_5.0|total_79.5|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-20b-5p	hsa-mir-20b	79.0	7.0	10.27454761752099	37.363958536411175	5p	nta#C#1_1.0|nta#C_1.0|nta#A_24.0|canonical_40.0|lv3p#1_13.0|nta#A#1_24.0|total_79.0|lv3p_13.0|lv3pE_13.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	79.0	8.0	10.27454761752099	37.363958536411175	3p	lv3pE_36.0|total_79.0|lv3p_36.0|nta#T#1_43.0|nta#T_43.0|lv3p#1_36.0
hsa-miR-24-2-5p	hsa-mir-24-2	78.0	10.0	10.144490052742244	36.89099703595028	5p	lv5p#1_11.0|lv5p_11.0|nta#A_1.0|lv5pE_11.0|nta#T_1.0|nta#A#1_1.0|total_78.0|nta#T#1_1.0|mv_65.0
hsa-miR-628-3p	hsa-mir-628	75.0	6.0	9.754317358406004	35.47211253456757	3p	lv5p#1_12.0|lv5p_12.0|canonical_42.0|lv5pE_12.0|lv3p#1_18.0|total_75.0|lv3p_18.0|lv3pE_18.0|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-2	74.46666666666665	10.0	9.684953323857338	35.21986640098842	3p	lv3p#-1_9.6|nta#A_48.86666666666667|lv3pT_9.6|mlv3p_3.5|nta#T_5.5|nta#A#3_9.666666666666666|mlv3p#4_0.5|lv3p#1_7.0|nta#A#2_31.0|nta#A#1_8.2|mlv3p#2_3.0|total_74.46666666666665|nta#T#1_5.5|lv3p_16.599999999999998|lv3pE_7.0
hsa-miR-148a-5p	hsa-mir-148a	74.0	6.0	9.624259793627257	34.999151034106674	5p	canonical_40.0|nta#A_1.0|lv3p#-1_31.0|nta#A#1_1.0|total_74.0|lv3p_31.0|NucVar_2.0|lv3pT_31.0
hsa-miR-27a-5p	hsa-mir-27a	73.0	2.0	9.494202228848511	34.52618953364577	5p	canonical_72.0|total_73.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	72.0	5.0	9.364144664069764	34.05322803318487	5p	canonical_48.0|nta#A_21.0|nta#A#1_21.0|total_72.0|NucVar_3.0
hsa-miR-106a-5p	hsa-mir-106a	71.0	8.0	9.234087099291017	33.58026653272397	5p	lv5p_11.5|nta#A_0.5|canonical_46.0|nta#T_9.0|nta#A#1_0.5|lv5pT_11.5|total_71.0|nta#T#1_9.0|lv5p#-1_11.5|NucVar_4.0
hsa-miR-671-3p	hsa-mir-671	70.0	6.0	9.10402953451227	33.10730503226307	3p	nta#C_1.0|lv3pT_17.0|canonical_37.0|nta#T_12.0|lv3p#1_2.0|total_70.0|nta#T#1_12.0|lv3p_19.0|lv3pE_2.0|NucVar_1.0|nta#C#3_1.0|lv3p#-2_17.0
hsa-miR-421	hsa-mir-421	70.0	8.0	9.10402953451227	33.10730503226307	3p	lv3p#-1_21.0|nta#A_16.0|canonical_1.0|lv3pT_21.0|nta#T_32.0|nta#A#1_16.0|total_70.0|nta#T#1_32.0|lv3p_21.0
hsa-miR-503-5p	hsa-mir-503	69.0	6.0	8.973971969733524	32.634343531802166	5p	nta#A#3_53.0|nta#A_68.0|nta#A#1_15.0|total_69.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	69.0	4.0	8.973971969733524	32.634343531802166	3p	canonical_35.0|lv3p#-1_34.0|total_69.0|lv3p_34.0|lv3pT_34.0
hsa-miR-330-3p	hsa-mir-330	68.0	6.0	8.843914404954777	32.16138203134127	3p	lv5p_9.0|canonical_28.0|nta#T_30.0|total_68.0|lv5pT_9.0|nta#T#1_30.0|lv5p#-2_1.0|lv5p#-1_8.0|mv_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	68.0	4.0	8.843914404954777	32.16138203134127	5p	canonical_28.0|lv3p#-1_18.0|nta#A_21.0|nta#A#1_21.0|total_68.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-651-5p	hsa-mir-651	66.0	4.0	8.583799275397283	31.215459030419463	5p	canonical_7.0|lv3pE_15.0|lv3p#-1_43.0|total_66.0|lv3p_58.0|NucVar_1.0|lv3pT_43.0|lv3p#1_15.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	66.0	5.0	8.583799275397283	31.215459030419463	5p	canonical_62.0|total_66.0|NucVar_4.0
hsa-miR-582-5p	hsa-mir-582	65.0	4.0	8.453741710618537	30.742497529958563	5p	lv5p_30.0|canonical_33.0|lv5pT_30.0|lv5p#-1_30.0|total_65.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	65.0	5.0	8.453741710618537	30.742497529958563	3p	canonical_28.0|nta#A#2_1.0|nta#A_1.0|total_65.0|nta#T#1_35.0|nta#T_35.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	64.0	4.0	8.32368414583979	30.26953602949766	5p	canonical_16.0|lv3p#-1_47.0|total_64.0|lv3p_47.0|NucVar_1.0|lv3pT_47.0
hsa-miR-508-3p	hsa-mir-508	63.0	5.0	8.193626581061043	29.79657452903676	3p	lv5p_18.0|canonical_42.0|lv5pT_18.0|lv5p#-2_18.0|total_63.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	62.0	2.0	8.063569016282297	29.32361302857586	3p	nta#T#2_24.0|total_62.0|nta#T#1_38.0|nta#T_62.0
hsa-miR-320c	hsa-mir-320c-1	61.3	7.0	7.972528720937174	28.99253997825323	3p	lv3p#-1_9.6|nta#A_39.2|lv3pT_9.6|nta#T_5.5|lv3p#1_7.0|nta#A#2_31.0|nta#A#1_8.2|total_61.3|nta#T#1_5.5|lv3p_16.599999999999998|lv3pE_7.0
hsa-miR-1301-3p	hsa-mir-1301	61.0	6.0	7.93351145150355	28.85065152811496	3p	canonical_14.0|lv3p#-3_46.0|total_61.0|lv3p_46.0|NucVar_1.0|lv3pT_46.0
hsa-miR-194-3p	hsa-mir-194-2	61.0	4.0	7.93351145150355	28.85065152811496	3p	canonical_23.0|lv3p#-1_37.0|total_61.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-576-5p	hsa-mir-576	61.0	5.0	7.93351145150355	28.85065152811496	5p	nta#C#1_1.0|nta#C_1.0|nta#A_11.0|canonical_19.0|lv3p#1_29.0|nta#A#1_11.0|total_61.0|lv3p_29.0|lv3pE_29.0|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	58.0	4.0	7.54333875716731	27.431767026732256	5p	canonical_29.0|lv3pE_28.0|nta#A_1.0|nta#A#1_1.0|total_58.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-369-3p	hsa-mir-369	57.0	4.0	7.413281192388563	26.958805526271355	3p	canonical_54.0|nta#A_1.0|nta#A#1_1.0|total_57.0|NucVar_2.0
hsa-miR-140-5p	hsa-mir-140	57.0	3.0	7.413281192388563	26.958805526271355	5p	canonical_38.0|total_57.0|nta#T#1_18.0|nta#T_18.0|NucVar_1.0
hsa-miR-99a-3p	hsa-mir-99a	55.0	1.0	7.15316606283107	26.012882525349553	3p	total_55.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-132-3p	hsa-mir-132	55.0	5.0	7.15316606283107	26.012882525349553	3p	canonical_40.0|nta#A_14.0|nta#A#1_14.0|total_55.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	54.0	3.0	7.023108498052323	25.539921024888653	5p	canonical_15.0|lv3pE_38.0|total_54.0|lv3p_38.0|NucVar_1.0|lv3p#1_38.0
hsa-let-7e-3p	hsa-let-7e	53.0	5.0	6.893050933273576	25.06695952442775	3p	canonical_32.0|nta#A_18.0|nta#A#1_18.0|total_53.0|NucVar_3.0
hsa-miR-487b-3p	hsa-mir-487b	51.0	2.0	6.632935803716083	24.12103652350595	3p	canonical_23.0|nta#G#1_28.0|total_51.0|nta#G_28.0
hsa-miR-590-3p	hsa-mir-590	51.0	4.0	6.632935803716083	24.12103652350595	3p	canonical_17.0|nta#A_31.0|nta#A#1_31.0|total_51.0|NucVar_3.0
hsa-miR-556-3p	hsa-mir-556	51.0	2.0	6.632935803716083	24.12103652350595	3p	nta#A_1.0|lv3p#-1_50.0|nta#A#1_1.0|total_51.0|lv3p_50.0|lv3pT_50.0
hsa-miR-577	hsa-mir-577	50.0	5.0	6.502878238937336	23.64807502304505	5p	mv_1.0|total_50.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	49.0	4.0	6.372820674158589	23.175113522584148	3p	canonical_17.0|lv3p#-1_31.0|total_49.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-126-5p	hsa-mir-126	46.0	3.0	5.9826479798223495	21.756229021201445	5p	canonical_5.0|nta#A_20.0|lv3p#-1_21.0|nta#A#1_20.0|total_46.0|lv3p_21.0|lv3pT_21.0
hsa-miR-499a-5p	hsa-mir-499a	46.0	4.0	5.9826479798223495	21.756229021201445	5p	canonical_20.0|lv3pE_3.0|lv3p#-1_23.0|total_46.0|lv3p_26.0|lv3pT_23.0|lv3p#1_3.0
hsa-miR-7-5p	hsa-mir-7-2	44.33333333333334	8.0	5.765885371857773	20.967959853766615	5p	lv3p#-1_16.666666666666664|lv5p_0.3333333333333333|lv3pT_16.999999999999996|canonical_25.333333333333332|lv3p#1_1.0|lv5pT_0.3333333333333333|total_44.33333333333334|lv5p#-1_0.3333333333333333|lv3p_17.999999999999996|lv3pE_1.0|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-125b-1-3p	hsa-mir-125b-1	44.0	5.0	5.722532850264856	20.810306020279643	3p	lv3p#-1_20.0|total_44.0|lv3p_20.0|nta#T#1_24.0|nta#T_24.0|lv3pT_20.0
hsa-miR-7-5p	hsa-mir-7-3	43.33333333333334	7.0	5.635827807079026	20.494998353305714	5p	lv3p#-1_16.666666666666664|lv5p_0.3333333333333333|lv3pT_16.999999999999996|canonical_25.333333333333332|lv5pT_0.3333333333333333|total_43.33333333333334|lv5p#-1_0.3333333333333333|lv3p_16.999999999999996|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	43.33333333333334	7.0	5.635827807079026	20.494998353305714	5p	lv3p#-1_16.666666666666664|lv5p_0.3333333333333333|lv3pT_16.999999999999996|canonical_25.333333333333332|lv5pT_0.3333333333333333|total_43.33333333333334|lv5p#-1_0.3333333333333333|lv3p_16.999999999999996|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-26a-2-3p	hsa-mir-26a-2	43.0	3.0	5.592475285486109	20.337344519818743	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-502-5p	hsa-mir-502	43.0	2.0	5.592475285486109	20.337344519818743	5p	mv_17.0|total_43.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-326	hsa-mir-326	43.0	3.0	5.592475285486109	20.337344519818743	3p	lv3p#-1_31.0|nta#T#2_12.0|total_43.0|lv3p_31.0|nta#T_12.0|lv3pT_31.0
hsa-miR-1-3p	hsa-mir-1-1	42.5	7.0	5.527446503096735	20.10086376958829	3p	lv3pT_12.0|canonical_1.0|total_42.5|lv3p_12.0|nta#G#2_10.0|nta#G#1_19.0|lv3p#-3_11.5|NucVar_0.5|lv3p#-2_0.5|nta#G_29.0
hsa-miR-1-3p	hsa-mir-1-2	42.5	7.0	5.527446503096735	20.10086376958829	3p	lv3pT_12.0|canonical_1.0|total_42.5|lv3p_12.0|nta#G#2_10.0|nta#G#1_19.0|lv3p#-3_11.5|lv3p#-2_0.5|NucVar_0.5|nta#G_29.0
hsa-miR-504-5p	hsa-mir-504	42.0	4.0	5.4624177207073625	19.86438301935784	5p	lv5p_18.0|lv5pT_18.0|lv3pE_24.0|lv5p#-3_1.0|lv5p#-1_17.0|total_42.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-3065-3p	hsa-mir-3065	40.0	3.0	5.202302591149869	18.91846001843604	3p	mv_12.0|nta#A_13.0|lv3p#-1_15.0|nta#A#1_13.0|total_40.0|lv3p_15.0|lv3pT_15.0
hsa-miR-10527-5p	hsa-mir-10527	40.0	2.0	5.202302591149869	18.91846001843604	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-30d-3p	hsa-mir-30d	40.0	8.0	5.202302591149869	18.91846001843604	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_33.0|nta#T_2.0|nta#UA_2.0|nta#A#1_2.0|total_40.0|nta#T#1_2.0|lv3p_33.0|lv3p#-3_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0|lv3p#-2_28.0
hsa-miR-1249-3p	hsa-mir-1249	40.0	5.0	5.202302591149869	18.91846001843604	3p	canonical_24.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_13.0|total_40.0|lv3p_13.0|NucVar_2.0|lv3pT_13.0
hsa-miR-432-5p	hsa-mir-432	39.0	3.0	5.072245026371122	18.44549851797514	5p	canonical_1.0|lv3p#-1_13.0|total_39.0|lv3p_13.0|nta#T#1_25.0|nta#T_25.0|lv3pT_13.0
hsa-miR-183-3p	hsa-mir-183	39.0	2.0	5.072245026371122	18.44549851797514	3p	lv5p_39.0|lv5pT_39.0|lv5p#-1_39.0|total_39.0
hsa-miR-19a-3p	hsa-mir-19a	38.0	4.0	4.9421874615923755	17.972537017514238	3p	canonical_35.0|total_38.0|NucVar_3.0
hsa-miR-31-3p	hsa-mir-31	38.0	3.0	4.9421874615923755	17.972537017514238	3p	canonical_28.0|lv3pE_9.0|total_38.0|lv3p_9.0|NucVar_1.0|lv3p#1_9.0
hsa-miR-1304-5p	hsa-mir-1304	38.0	3.0	4.9421874615923755	17.972537017514238	5p	mv_38.0|total_38.0
hsa-miR-452-5p	hsa-mir-452	38.0	2.0	4.9421874615923755	17.972537017514238	5p	canonical_16.0|lv3pE_22.0|total_38.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-2355-3p	hsa-mir-2355	37.0	4.0	4.812129896813628	17.499575517053337	3p	mv_21.0|nta#C_1.0|total_37.0|nta#T#1_15.0|nta#T_15.0|nta#C#1_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	37.0	4.0	4.812129896813628	17.499575517053337	3p	canonical_8.0|nta#A_29.0|nta#A#1_29.0|total_37.0
hsa-miR-654-3p	hsa-mir-654	37.0	6.0	4.812129896813628	17.499575517053337	3p	lv3pE_19.0|lv3p#-1_18.0|total_37.0|lv3p_37.0|lv3pT_18.0|lv3p#1_19.0
hsa-miR-629-5p	hsa-mir-629	36.0	2.0	4.682072332034882	17.026614016592436	5p	canonical_11.0|lv3pE_25.0|total_36.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-206	hsa-mir-206	35.0	2.0	4.552014767256135	16.553652516131535	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	35.0	1.0	4.552014767256135	16.553652516131535	3p	nta#T#2_35.0|total_35.0|nta#T_35.0
hsa-miR-3200-3p	hsa-mir-3200	35.0	3.0	4.552014767256135	16.553652516131535	3p	nta#A_22.0|nta#A#1_22.0|total_35.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-890	hsa-mir-890	35.0	3.0	4.552014767256135	16.553652516131535	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-18a-3p	hsa-mir-18a	34.0	4.0	4.4219572024773885	16.080691015670634	3p	mv_8.0|lv3p#-1_25.0|total_34.0|nta#T#1_1.0|lv3p_25.0|nta#T_1.0|lv3pT_25.0
hsa-miR-187-5p	hsa-mir-187	34.0	2.0	4.4219572024773885	16.080691015670634	5p	mv_20.0|lv3p#-1_14.0|total_34.0|lv3p_14.0|lv3pT_14.0
hsa-miR-130a-3p	hsa-mir-130a	33.0	2.0	4.291899637698641	15.607729515209732	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	33.0	3.0	4.291899637698641	15.607729515209732	3p	canonical_15.0|lv3p#-1_16.0|total_33.0|lv3p_16.0|NucVar_2.0|lv3pT_16.0
hsa-miR-760	hsa-mir-760	32.0	4.0	4.161842072919895	15.13476801474883	3p	nta#AU_1.0|nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-320d	hsa-mir-320d-1	31.5	4.0	4.0968132905305215	14.89828726451838	3p	mlv3p_4.0|nta#A#2_26.5|nta#A_26.5|total_31.5|nta#T#1_1.0|mlv3p#4_1.0|nta#T_1.0|mlv3p#3_3.0
hsa-miR-486-5p	hsa-mir-486-1	31.5	11.0	4.0968132905305215	14.89828726451838	5p	lv3p#-1_3.0|nta#A_0.5|lv3pT_3.5|canonical_19.0|mlv3p_1.0|nta#T_6.5|nta#A#1_0.5|mlv3p#2_1.0|total_31.5|nta#T#1_6.5|lv3p_3.5|lv3p#-2_0.5|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	31.0	1.0	4.031784508141149	14.66180651428793	5p	canonical_31.0|total_31.0
hsa-miR-513a-5p	hsa-mir-513a-1	31.0	3.0	4.031784508141149	14.66180651428793	5p	lv3pE_31.0|total_31.0|lv3p#4_23.0|lv3p_31.0|lv3p#2_8.0
hsa-miR-513a-5p	hsa-mir-513a-2	31.0	3.0	4.031784508141149	14.66180651428793	5p	lv3pE_31.0|total_31.0|lv3p#4_23.0|lv3p_31.0|lv3p#2_8.0
hsa-miR-4510	hsa-mir-4510	31.0	13.0	4.031784508141149	14.66180651428793	5p	lv3p#-1_5.0|nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3pT_5.5|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_3.0|total_31.0|lv3p_6.5|lv3pE_1.0|lv3p#-2_0.5|NucVar_20.0
hsa-miR-671-5p	hsa-mir-671	31.0	2.0	4.031784508141149	14.66180651428793	5p	lv3pE_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0|lv3p_30.0|lv3p#2_30.0
hsa-miR-885-3p	hsa-mir-885	31.0	2.0	4.031784508141149	14.66180651428793	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-486-5p	hsa-mir-486-2	30.5	10.0	3.966755725751775	14.42532576405748	5p	lv3p#-1_3.0|nta#A_0.5|lv3pT_3.5|canonical_19.0|nta#T_6.5|nta#A#1_0.5|total_30.5|nta#T#2_1.0|nta#T#1_5.5|lv3p_3.5|lv3p#-2_0.5|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	30.0	3.0	3.9017269433624016	14.188845013827029	5p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-3679-5p	hsa-mir-3679	30.0	3.0	3.9017269433624016	14.188845013827029	5p	lv3p#-4_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-323b-3p	hsa-mir-323b	30.0	2.0	3.9017269433624016	14.188845013827029	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-1261	hsa-mir-1261	30.0	1.0	3.9017269433624016	14.188845013827029	5p	total_30.0|NucVar_30.0
hsa-miR-155-5p	hsa-mir-155	30.0	2.0	3.9017269433624016	14.188845013827029	5p	lv3p#-2_9.0|lv3p#-1_21.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-146b-3p	hsa-mir-146b	29.0	3.0	3.771669378583655	13.715883513366128	3p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-500a-5p	hsa-mir-500a	29.0	4.0	3.771669378583655	13.715883513366128	5p	canonical_17.0|lv3pE_11.0|total_29.0|lv3p_11.0|NucVar_1.0|lv3p#2_11.0
hsa-miR-191-3p	hsa-mir-191	29.0	1.0	3.771669378583655	13.715883513366128	3p	canonical_29.0|total_29.0
hsa-miR-6882-5p	hsa-mir-6882	29.0	1.0	3.771669378583655	13.715883513366128	5p	mv_29.0|total_29.0
hsa-miR-6730-5p	hsa-mir-6730	29.0	1.0	3.771669378583655	13.715883513366128	5p	nta#A#3_29.0|nta#A_29.0|total_29.0
hsa-miR-425-3p	hsa-mir-425	29.0	2.0	3.771669378583655	13.715883513366128	3p	mv_11.0|total_29.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-93-3p	hsa-mir-93	28.0	2.0	3.641611813804908	13.242922012905227	3p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-215-5p	hsa-mir-215	28.0	8.0	3.641611813804908	13.242922012905227	5p	nta#C#1_1.0|nta#C_1.0|nta#A_23.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_23.0|total_28.0|nta#T#1_2.0|lv3p_1.0|mv_1.0|lv3pE_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	27.5	4.0	3.576583031415535	13.006441262674777	5p	canonical_4.5|lv3p#-2_5.0|lv3p#-1_18.0|total_27.5|lv3p_23.0|lv3pT_23.0
hsa-miR-450a-5p	hsa-mir-450a-2	27.5	4.0	3.576583031415535	13.006441262674777	5p	canonical_4.5|lv3p#-2_5.0|lv3p#-1_18.0|total_27.5|lv3p_23.0|lv3pT_23.0
hsa-miR-508-5p	hsa-mir-508	27.0	1.0	3.5115542490261613	12.769960512444326	5p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-3173-5p	hsa-mir-3173	27.0	3.0	3.5115542490261613	12.769960512444326	5p	lv3p#-3_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-4680-3p	hsa-mir-4680	27.0	2.0	3.5115542490261613	12.769960512444326	3p	nta#C_27.0|total_27.0|nta#C#1_27.0
hsa-miR-509-3p	hsa-mir-509-3	26.75	8.0	3.479039857831475	12.651720137329102	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_3.75|nta#T_5.75|lv3p#1_9.25|nta#A#2_4.25|nta#A#1_3.25|total_26.75|nta#T#1_5.75|lv3p_9.25|lv3pE_9.25
hsa-miR-509-3p	hsa-mir-509-1	26.75	8.0	3.479039857831475	12.651720137329102	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_3.75|nta#T_5.75|lv3p#1_9.25|nta#A#2_4.25|nta#A#1_3.25|total_26.75|nta#T#1_5.75|lv3p_9.25|lv3pE_9.25
hsa-miR-509-3p	hsa-mir-509-2	26.75	8.0	3.479039857831475	12.651720137329102	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_3.75|nta#T_5.75|lv3p#1_9.25|nta#A#2_4.25|nta#A#1_3.25|total_26.75|nta#T#1_5.75|lv3p_9.25|lv3pE_9.25
hsa-miR-509-3p	hsa-mir-509-2	26.75	8.0	3.479039857831475	12.651720137329102	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_3.75|nta#T_5.75|lv3p#1_9.25|nta#A#2_4.25|nta#A#1_3.25|total_26.75|nta#T#1_5.75|lv3p_9.25|lv3pE_9.25
hsa-miR-320d	hsa-mir-320d-2	26.5	1.0	3.446525466636788	12.533479762213876	3p	nta#A#2_26.5|nta#A_26.5|total_26.5
hsa-miR-4707-5p	hsa-mir-4707	26.0	1.0	3.3814966842474146	12.296999011983425	5p	canonical_26.0|total_26.0
hsa-miR-15a-5p	hsa-mir-15a	26.0	4.0	3.3814966842474146	12.296999011983425	5p	canonical_23.0|nta#A_1.0|nta#A#1_1.0|total_26.0|NucVar_2.0
hsa-miR-4433b-3p	hsa-mir-4433b	26.0	3.0	3.3814966842474146	12.296999011983425	3p	mv_26.0|total_26.0
hsa-miR-505-5p	hsa-mir-505	26.0	1.0	3.3814966842474146	12.296999011983425	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-3157-3p	hsa-mir-3157	26.0	1.0	3.3814966842474146	12.296999011983425	3p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-4326	hsa-mir-4326	25.0	4.0	3.251439119468668	11.824037511522524	-	lv3pE_25.0|total_25.0|lv3p#4_12.0|lv3p_25.0|lv3p#1_13.0
hsa-miR-23b-5p	hsa-mir-23b	25.0	2.0	3.251439119468668	11.824037511522524	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-616-3p	hsa-mir-616	25.0	2.0	3.251439119468668	11.824037511522524	3p	mv_25.0|total_25.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	24.0	4.0	3.1213815546899215	11.351076011061624	5p	nta#A_18.0|nta#A#1_18.0|total_24.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1266-5p	hsa-mir-1266	24.0	3.0	3.1213815546899215	11.351076011061624	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-3064-5p	hsa-mir-3064	24.0	1.0	3.1213815546899215	11.351076011061624	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#2_24.0
hsa-miR-142-5p	hsa-mir-142	24.0	3.0	3.1213815546899215	11.351076011061624	5p	mv_24.0|total_24.0
hsa-miR-6885-5p	hsa-mir-6885	24.0	1.0	3.1213815546899215	11.351076011061624	5p	mv_24.0|total_24.0
hsa-miR-379-5p	hsa-mir-379	23.0	3.0	2.9913239899111748	10.878114510600723	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-664b-5p	hsa-mir-664b	23.0	1.0	2.9913239899111748	10.878114510600723	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-122b-5p	hsa-mir-122b	23.0	1.0	2.9913239899111748	10.878114510600723	5p	canonical_23.0|total_23.0
hsa-miR-6858-5p	hsa-mir-6858	23.0	1.0	2.9913239899111748	10.878114510600723	5p	lv5p_23.0|lv5pT_23.0|lv5p#-3_23.0|total_23.0
hsa-miR-138-2-3p	hsa-mir-138-2	23.0	3.0	2.9913239899111748	10.878114510600723	3p	nta#A_18.0|nta#A#1_18.0|total_23.0|nta#T#1_5.0|nta#T_5.0
