name	pre-microRNA	RC_adj	UR	32170083_EXO_S2132170083_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26b-3p	hsa-mir-26b	39.0	6.0	6.0414854866478525	44.07725952464371	3p	canonical_11.0|lv3pE_4.0|total_39.0|lv3p_4.0|nta#T#1_22.0|nta#T_22.0|NucVar_2.0|lv3p#1_4.0
hsa-miR-454-3p	hsa-mir-454	39.0	6.0	6.0414854866478525	44.07725952464371	3p	canonical_13.0|lv3pE_25.0|total_39.0|lv3p_25.0|NucVar_1.0|lv3p#2_16.0|lv3p#1_9.0
hsa-miR-125a-3p	hsa-mir-125a	38.0	4.0	5.886575602374831	42.947073382986176	3p	nta#C_1.0|lv3p#-1_37.0|total_38.0|lv3p_37.0|nta#C#2_1.0|lv3pT_37.0
hsa-miR-934	hsa-mir-934	37.0	6.0	5.731665718101809	41.816887241328644	5p	nta#G#1_4.0|lv3p#-1_9.0|nta#A_24.0|nta#A#1_24.0|total_37.0|lv3p_9.0|lv3pT_9.0|nta#G_4.0
hsa-miR-425-3p	hsa-mir-425	37.0	4.0	5.731665718101809	41.816887241328644	3p	mv_6.0|nta#A_15.0|nta#A#1_15.0|total_37.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-19b-3p	hsa-mir-19b-1	36.5	5.0	5.654210775965297	41.251794170499885	3p	lv3p#-1_10.0|nta#C#1_0.5|lv5p_2.0|nta#C_0.5|lv3pT_10.0|canonical_23.5|lv5pT_2.0|total_36.5|lv5p#-1_2.0|lv3p_10.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	36.5	5.0	5.654210775965297	41.251794170499885	3p	lv3p#-1_10.0|nta#C#1_0.5|lv5p_2.0|nta#C_0.5|lv3pT_10.0|canonical_23.5|lv5pT_2.0|total_36.5|lv5p#-1_2.0|lv3p_10.0|NucVar_0.5
hsa-miR-23b-5p	hsa-mir-23b	36.0	5.0	5.576755833828787	40.68670109967112	5p	mv_8.0|lv5p_10.0|canonical_8.0|lv5pT_10.0|nta#A_10.0|lv5p#-1_10.0|nta#A#1_10.0|total_36.0
hsa-miR-487b-3p	hsa-mir-487b	36.0	6.0	5.576755833828787	40.68670109967112	3p	canonical_12.0|lv3p#-2_18.0|lv3p#-1_5.0|total_36.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-664a-5p	hsa-mir-664a	36.0	6.0	5.576755833828787	40.68670109967112	5p	mv_8.0|lv3p#-3_11.0|lv3p#-2_16.0|lv3p#-1_1.0|total_36.0|lv3p_28.0|lv3pT_28.0
hsa-miR-651-5p	hsa-mir-651	35.0	5.0	5.421845949555765	39.55651495801359	5p	lv3p#-1_16.0|lv5p_1.0|nta#A_8.0|lv3pT_16.0|canonical_10.0|nta#A#1_8.0|lv5pT_1.0|total_35.0|lv5p#-1_1.0|lv3p_16.0
hsa-miR-508-5p	hsa-mir-508	35.0	7.0	5.421845949555765	39.55651495801359	5p	lv3p#-1_5.0|nta#A_9.0|lv3pT_11.0|canonical_14.0|nta#A#1_9.0|total_35.0|lv3p_11.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-3615	hsa-mir-3615	35.0	6.0	5.421845949555765	39.55651495801359	3p	nta#A_5.0|nta#T_19.0|nta#A#2_3.0|lv3p#1_11.0|nta#A#1_2.0|nta#T#3_14.0|total_35.0|nta#T#1_5.0|lv3p_11.0|lv3pE_11.0
hsa-miR-193b-5p	hsa-mir-193b	34.0	6.0	5.266936065282743	38.426328816356055	5p	lv3pT_9.0|canonical_17.0|total_34.0|lv3p_9.0|nta#G#1_1.0|mv_6.0|NucVar_1.0|nta#G_1.0|lv3p#-2_9.0
hsa-miR-1270	hsa-mir-1270	34.0	1.0	5.266936065282743	38.426328816356055	5p	canonical_34.0|total_34.0
hsa-miR-1301-3p	hsa-mir-1301	33.0	5.0	5.112026181009721	37.29614267469852	3p	lv3pE_6.0|lv3p#-2_22.0|lv3p#-1_5.0|total_33.0|lv3p_33.0|lv3pT_27.0|lv3p#1_6.0
hsa-miR-148b-5p	hsa-mir-148b	32.0	4.0	4.957116296736699	36.16595653304099	5p	mv_30.0|total_32.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-508-3p	hsa-mir-508	31.0	4.0	4.802206412463677	35.03577039138346	3p	canonical_11.0|nta#A_6.0|lv3p#-1_14.0|nta#A#1_6.0|total_31.0|lv3p_14.0|lv3pT_14.0
hsa-miR-342-5p	hsa-mir-342	30.0	3.0	4.6472965281906555	33.905584249725926	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#2_14.0|lv3p#1_16.0
hsa-miR-365a-3p	hsa-mir-365a	29.5	6.0	4.569841586054145	33.34049117889717	3p	canonical_21.0|lv3pE_5.5|lv3p#-1_2.0|total_29.5|lv3p_7.5|NucVar_1.0|lv3pT_2.0|lv3p#1_5.5
hsa-miR-365b-3p	hsa-mir-365b	29.5	6.0	4.569841586054145	33.34049117889717	3p	canonical_21.0|lv3pE_5.5|lv3p#-1_2.0|total_29.5|lv3p_7.5|NucVar_1.0|lv3pT_2.0|lv3p#1_5.5
hsa-miR-1246	hsa-mir-1246	29.0	1.0	4.492386643917634	32.7753981080684	5p	canonical_29.0|total_29.0
hsa-miR-29c-5p	hsa-mir-29c	29.0	5.0	4.492386643917634	32.7753981080684	5p	mv_20.0|lv3pE_8.0|total_29.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|lv3p#1_8.0
hsa-miR-210-3p	hsa-mir-210	29.0	4.0	4.492386643917634	32.7753981080684	3p	nta#A_4.0|lv3pT_8.0|canonical_15.0|nta#T_2.0|nta#A#2_4.0|total_29.0|nta#T#1_2.0|lv3p_8.0|lv3p#-3_8.0
hsa-miR-106a-5p	hsa-mir-106a	29.0	7.0	4.492386643917634	32.7753981080684	5p	nta#C#1_1.0|lv5p_3.0|nta#C_1.0|nta#A_10.0|canonical_14.0|nta#A#3_7.0|nta#A#2_3.0|lv5p#-4_3.0|lv5pT_3.0|total_29.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	28.0	4.0	4.337476759644612	31.64521196641087	5p	lv3p#-1_8.0|nta#A_2.0|lv3pT_8.0|canonical_9.0|lv3p#1_9.0|nta#A#1_2.0|total_28.0|lv3p_17.0|lv3pE_9.0
hsa-miR-148a-5p	hsa-mir-148a	27.0	2.0	4.18256687537159	30.515025824753337	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	27.0	5.0	4.18256687537159	30.515025824753337	5p	canonical_12.0|lv3pE_8.0|nta#A_6.0|nta#A#1_6.0|total_27.0|lv3p_8.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-98-3p	hsa-mir-98	25.0	4.0	3.8727471068255466	28.254653541438273	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_25.0|lv3p_1.0|nta#T#1_23.0|nta#T_23.0|lv3pT_1.0
hsa-miR-1271-5p	hsa-mir-1271	25.0	3.0	3.8727471068255466	28.254653541438273	5p	canonical_12.0|lv3p#-1_13.0|total_25.0|lv3p_13.0|lv3pT_13.0
hsa-miR-199b-5p	hsa-mir-199b	25.0	4.0	3.8727471068255466	28.254653541438273	5p	canonical_19.0|nta#C_1.0|lv3p#-1_5.0|total_25.0|lv3p_5.0|nta#C#2_1.0|lv3pT_5.0
hsa-miR-1306-5p	hsa-mir-1306	25.0	4.0	3.8727471068255466	28.254653541438273	5p	canonical_14.0|lv3p#-1_10.0|total_25.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-618	hsa-mir-618	25.0	2.0	3.8727471068255466	28.254653541438273	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-582-3p	hsa-mir-582	25.0	5.0	3.8727471068255466	28.254653541438273	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_7.0|nta#T_6.0|lv3p#2_7.0|lv3p#1_4.0|total_25.0|nta#T#1_6.0|lv3p_12.0|lv3pE_11.0
hsa-miR-502-5p	hsa-mir-502	24.0	5.0	3.7178372225525247	27.124467399780745	5p	mv_18.0|nta#A_6.0|nta#A#1_6.0|total_24.0
hsa-miR-130a-3p	hsa-mir-130a	24.0	5.0	3.7178372225525247	27.124467399780745	3p	lv3p#-1_4.0|lv5p_14.0|nta#A_5.0|lv3pT_4.0|nta#A#2_5.0|lv5pT_14.0|total_24.0|lv5p#-1_14.0|lv3p_4.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	23.0	3.0	3.562927338279503	25.994281258123213	-	nta#C_7.0|lv3p#-3_10.0|lv3p#-1_6.0|total_23.0|lv3p_16.0|nta#C#1_7.0|lv3pT_16.0
hsa-miR-369-3p	hsa-mir-369	23.0	3.0	3.562927338279503	25.994281258123213	3p	canonical_19.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_23.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548e-3p	hsa-mir-548e	23.0	4.0	3.562927338279503	25.994281258123213	3p	nta#A_7.0|lv3p#-1_16.0|nta#A#1_7.0|total_23.0|lv3p_16.0|lv3pT_16.0
hsa-miR-155-5p	hsa-mir-155	23.0	2.0	3.562927338279503	25.994281258123213	5p	canonical_7.0|lv3p#-1_16.0|total_23.0|lv3p_16.0|lv3pT_16.0
hsa-miR-378c	hsa-mir-378c	22.5	4.0	3.485472396142992	25.429188187294447	5p	lv3p#-5_11.5|lv3p#-4_5.0|nta#A#2_6.0|nta#A_6.0|total_22.5|lv3p_16.5|lv3pT_16.5
hsa-miR-4680-3p	hsa-mir-4680	22.0	2.0	3.408017454006481	24.86409511646568	3p	nta#C_22.0|total_22.0|nta#C#1_22.0
hsa-miR-19a-3p	hsa-mir-19a	22.0	3.0	3.408017454006481	24.86409511646568	3p	canonical_9.0|mv_5.0|lv3p#-2_8.0|total_22.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	22.0	3.0	3.408017454006481	24.86409511646568	5p	lv5p_9.0|canonical_12.0|lv5pT_9.0|lv3p#-2_1.0|lv5p#-1_9.0|total_22.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-5p	hsa-mir-500b	22.0	7.0	3.408017454006481	24.86409511646568	5p	mv_16.0|nta#A_2.5|nta#A#1_2.5|total_22.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-500a-5p	hsa-mir-500a	22.0	7.0	3.408017454006481	24.86409511646568	5p	lv3p#-1_6.0|nta#A_2.5|lv3pT_6.0|canonical_8.5|nta#T_3.5|lv3p#1_1.0|nta#A#1_2.5|total_22.0|nta#T#1_3.5|lv3p_7.0|lv3pE_1.0|NucVar_0.5
hsa-miR-338-5p	hsa-mir-338	22.0	2.0	3.408017454006481	24.86409511646568	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-24-1-5p	hsa-mir-24-1	22.0	5.0	3.408017454006481	24.86409511646568	5p	mv_22.0|total_22.0
hsa-miR-362-3p	hsa-mir-362	21.0	2.0	3.253107569733459	23.733908974808152	3p	canonical_17.0|lv3pE_4.0|total_21.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-150-5p	hsa-mir-150	21.0	4.0	3.253107569733459	23.733908974808152	5p	canonical_13.0|nta#A#2_6.0|nta#A_6.0|total_21.0|NucVar_2.0
hsa-miR-6837-3p	hsa-mir-6837	20.0	1.0	3.098197685460437	22.60372283315062	3p	canonical_20.0|total_20.0
hsa-miR-126-5p	hsa-mir-126	19.0	3.0	2.9432878011874153	21.473536691493088	5p	canonical_7.0|total_19.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-183-3p	hsa-mir-183	19.0	3.0	2.9432878011874153	21.473536691493088	3p	nta#G#1_7.0|total_19.0|nta#T#1_12.0|nta#T_12.0|nta#G_7.0
hsa-miR-324-5p	hsa-mir-324	19.0	3.0	2.9432878011874153	21.473536691493088	5p	lv3pE_14.0|nta#A#2_5.0|nta#A_5.0|total_19.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-589-5p	hsa-mir-589	19.0	3.0	2.9432878011874153	21.473536691493088	5p	lv3pE_8.0|lv3p#-1_11.0|total_19.0|lv3p_19.0|lv3pT_11.0|lv3p#1_8.0
hsa-miR-138-5p	hsa-mir-138-1	19.0	3.0	2.9432878011874153	21.473536691493088	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-513b-5p	hsa-mir-513b	19.0	2.0	2.9432878011874153	21.473536691493088	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-664b-3p	hsa-mir-664b	19.0	2.0	2.9432878011874153	21.473536691493088	3p	canonical_15.0|lv3p#-1_4.0|total_19.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1307-5p	hsa-mir-1307	19.0	4.0	2.9432878011874153	21.473536691493088	5p	lv3pE_5.0|nta#A_1.0|nta#A#1_1.0|total_19.0|lv3p_5.0|nta#T#1_13.0|nta#T_13.0|lv3p#1_5.0
hsa-miR-199a-3p	hsa-mir-199a-2	18.0	8.0	2.7883779169143934	20.34335054983556	3p	mv_11.0|nta#A_4.0|lv3p#-1_3.0|nta#A#1_4.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4446-3p	hsa-mir-4446	18.0	2.0	2.7883779169143934	20.34335054983556	3p	mlv3p_13.0|nta#A#2_5.0|nta#A_5.0|total_18.0|mlv3p#2_13.0
hsa-miR-199b-3p	hsa-mir-199b	18.0	8.0	2.7883779169143934	20.34335054983556	3p	mv_11.0|nta#A_4.0|lv3p#-1_3.0|nta#A#1_4.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-411-5p	hsa-mir-411	18.0	1.0	2.7883779169143934	20.34335054983556	5p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-382-5p	hsa-mir-382	18.0	2.0	2.7883779169143934	20.34335054983556	5p	mv_12.0|canonical_6.0|total_18.0
hsa-miR-199a-3p	hsa-mir-199a-1	18.0	8.0	2.7883779169143934	20.34335054983556	3p	mv_11.0|nta#A_4.0|lv3p#-1_3.0|nta#A#1_4.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-139-5p	hsa-mir-139	18.0	2.0	2.7883779169143934	20.34335054983556	5p	canonical_15.0|lv3p#-3_3.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548k	hsa-mir-548k	18.0	1.0	2.7883779169143934	20.34335054983556	5p	canonical_18.0|total_18.0
hsa-miR-203b-3p	hsa-mir-203b	17.0	3.0	2.6334680326413715	19.213164408178027	3p	nta#A_2.0|lv3p#-1_12.0|nta#A#1_2.0|total_17.0|nta#T#1_3.0|lv3p_12.0|nta#T_3.0|lv3pT_12.0
hsa-miR-653-3p	hsa-mir-653	17.0	3.0	2.6334680326413715	19.213164408178027	3p	canonical_3.0|lv3p#-2_7.0|lv3p#-1_7.0|total_17.0|lv3p_14.0|lv3pT_14.0
hsa-miR-23a-5p	hsa-mir-23a	16.0	2.0	2.4785581483683496	18.082978266520495	5p	canonical_7.0|mv_9.0|total_16.0
hsa-let-7f-1-3p	hsa-let-7f-1	16.0	1.0	2.4785581483683496	18.082978266520495	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-556-5p	hsa-mir-556	15.0	2.0	2.3236482640953278	16.952792124862963	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-145-5p	hsa-mir-145	15.0	2.0	2.3236482640953278	16.952792124862963	5p	lv3p#-2_8.0|nta#A_7.0|nta#A#1_7.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-10399-3p	hsa-mir-10399	15.0	1.0	2.3236482640953278	16.952792124862963	3p	mv_15.0|total_15.0
hsa-miR-616-3p	hsa-mir-616	15.0	1.0	2.3236482640953278	16.952792124862963	3p	mv_15.0|total_15.0
hsa-miR-181d-5p	hsa-mir-181d	14.333333333333334	3.0	2.2203750079133133	16.199334697091277	5p	canonical_5.0|nta#C_0.3333333333333333|nta#A_9.0|nta#A#1_9.0|total_14.333333333333334|nta#C#1_0.3333333333333333
hsa-miR-671-3p	hsa-mir-671	14.0	4.0	2.168738379822306	15.822605983205435	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_8.0|total_14.0|nta#T#1_5.0|lv3p_8.0|nta#T_5.0|lv3pT_8.0
hsa-miR-190a-5p	hsa-mir-190a	14.0	2.0	2.168738379822306	15.822605983205435	5p	canonical_4.0|lv3pE_10.0|total_14.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-1292-5p	hsa-mir-1292	14.0	3.0	2.168738379822306	15.822605983205435	5p	mv_4.0|lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_14.0
hsa-miR-4742-3p	hsa-mir-4742	14.0	2.0	2.168738379822306	15.822605983205435	3p	lv3p#-1_6.0|total_14.0|lv3p_6.0|nta#T#1_8.0|nta#T_8.0|lv3pT_6.0
hsa-miR-363-5p	hsa-mir-363	14.0	1.0	2.168738379822306	15.822605983205435	5p	canonical_14.0|total_14.0
hsa-miR-628-3p	hsa-mir-628	14.0	6.0	2.168738379822306	15.822605983205435	3p	lv5p#1_7.0|lv5p_7.0|canonical_1.0|lv5pE_7.0|nta#T_3.0|lv3p#2_3.0|total_14.0|nta#T#1_3.0|lv3p_3.0|lv3pE_3.0
hsa-miR-149-3p	hsa-mir-149	14.0	2.0	2.168738379822306	15.822605983205435	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-371b-5p	hsa-mir-371b	14.0	5.0	2.168738379822306	15.822605983205435	5p	lv3p#-1_7.0|nta#A_7.0|nta#A#1_7.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320c	hsa-mir-320c-1	13.099999999999998	7.0	2.029319483976586	14.805438455713654	3p	lv3p#-1_5.200000000000001|lv5p_4.5|nta#A_2.4|lv3pT_5.200000000000001|nta#T_1.0|nta#A#1_2.4|lv5pT_4.5|total_13.099999999999998|nta#T#1_1.0|lv5p#-1_4.5|lv3p_5.200000000000001
hsa-miR-486-5p	hsa-mir-486-2	13.0	6.0	2.013828495549284	14.692419841547903	5p	lv3p#-1_5.5|nta#A_0.5|lv3pT_5.5|canonical_3.0|nta#A#3_0.5|total_13.0|lv3p_5.5|mv_3.0|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	13.0	1.0	2.013828495549284	14.692419841547903	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-222-5p	hsa-mir-222	13.0	2.0	2.013828495549284	14.692419841547903	5p	mv_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-589-3p	hsa-mir-589	13.0	1.0	2.013828495549284	14.692419841547903	3p	mv_13.0|total_13.0
hsa-miR-486-5p	hsa-mir-486-1	13.0	6.0	2.013828495549284	14.692419841547903	5p	lv3p#-1_5.5|nta#A_0.5|lv3pT_5.5|canonical_3.0|nta#A#3_0.5|total_13.0|lv3p_5.5|mv_3.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	13.0	3.0	2.013828495549284	14.692419841547903	5p	nta#A_4.0|lv3p#-1_9.0|nta#A#1_4.0|total_13.0|lv3p_9.0|lv3pT_9.0
hsa-miR-548ba	hsa-mir-548ba	13.0	1.0	2.013828495549284	14.692419841547903	5p	canonical_13.0|total_13.0
hsa-miR-505-5p	hsa-mir-505	13.0	1.0	2.013828495549284	14.692419841547903	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-514a-3p	hsa-mir-514a-2	12.366666666666664	7.0	1.9157189021763699	13.976635285164797	3p	canonical_6.4|nta#A_5.4|nta#A#1_5.4|total_12.366666666666664|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	12.366666666666664	7.0	1.9157189021763699	13.976635285164797	3p	canonical_6.4|nta#A_5.4|nta#A#1_5.4|total_12.366666666666664|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	12.366666666666664	7.0	1.9157189021763699	13.976635285164797	3p	canonical_6.4|nta#A_5.4|nta#A#1_5.4|total_12.366666666666664|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	12.366666666666664	7.0	1.9157189021763699	13.976635285164797	3p	canonical_6.4|nta#A_5.4|nta#A#1_5.4|total_12.366666666666664|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-1	12.366666666666664	7.0	1.9157189021763699	13.976635285164797	3p	canonical_6.4|nta#A_5.4|nta#A#1_5.4|total_12.366666666666664|NucVar_0.5666666666666667
hsa-miR-642a-3p	hsa-mir-642a	12.0	1.0	1.8589186112762623	13.562233699890372	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-93-3p	hsa-mir-93	12.0	1.0	1.8589186112762623	13.562233699890372	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-625-3p	hsa-mir-625	12.0	1.0	1.8589186112762623	13.562233699890372	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-7705	hsa-mir-7705	12.0	3.0	1.8589186112762623	13.562233699890372	5p	lv3p#-2_6.0|total_12.0|lv3p_6.0|NucVar_6.0|lv3pT_6.0
hsa-miR-191-3p	hsa-mir-191	12.0	1.0	1.8589186112762623	13.562233699890372	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-18a-3p	hsa-mir-18a	12.0	1.0	1.8589186112762623	13.562233699890372	3p	canonical_12.0|total_12.0
hsa-miR-628-5p	hsa-mir-628	12.0	2.0	1.8589186112762623	13.562233699890372	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-31-3p	hsa-mir-31	12.0	1.0	1.8589186112762623	13.562233699890372	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-let-7e-3p	hsa-let-7e	12.0	3.0	1.8589186112762623	13.562233699890372	3p	canonical_2.0|total_12.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-215-5p	hsa-mir-215	11.5	7.0	1.7814636691397514	12.997140629061606	5p	nta#A_2.0|nta#T_1.5|lv3p#2_1.0|nta#A#1_2.0|total_11.5|nta#T#1_1.5|lv3p_1.0|lv3pE_1.0|mv_7.0
hsa-miR-522-3p	hsa-mir-522	11.5	3.0	1.7814636691397514	12.997140629061606	3p	canonical_2.0|lv3p#-2_8.0|total_11.5|lv3p_8.0|NucVar_1.5|lv3pT_8.0
hsa-let-7f-2-3p	hsa-let-7f-2	11.0	1.0	1.7040087270032405	12.43204755823284	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-193b-3p	hsa-mir-193b	11.0	2.0	1.7040087270032405	12.43204755823284	3p	canonical_9.0|lv3pE_2.0|total_11.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-5588-5p	hsa-mir-5588	11.0	1.0	1.7040087270032405	12.43204755823284	5p	nta#A#3_11.0|nta#A_11.0|total_11.0
hsa-miR-4521	hsa-mir-4521	11.0	3.0	1.7040087270032405	12.43204755823284	5p	mlv3p_1.0|lv3pE_10.0|total_11.0|lv3p_10.0|lv3p#3_2.0|mlv3p#2_1.0|lv3p#2_8.0
hsa-miR-509-3-5p	hsa-mir-509-3	11.0	2.0	1.7040087270032405	12.43204755823284	5p	canonical_10.0|lv3p#-1_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-892a	hsa-mir-892a	11.0	1.0	1.7040087270032405	12.43204755823284	3p	canonical_11.0|total_11.0
hsa-miR-323b-3p	hsa-mir-323b	11.0	1.0	1.7040087270032405	12.43204755823284	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-455-5p	hsa-mir-455	11.0	2.0	1.7040087270032405	12.43204755823284	5p	canonical_7.0|lv3pE_4.0|total_11.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-141-5p	hsa-mir-141	11.0	1.0	1.7040087270032405	12.43204755823284	5p	canonical_11.0|total_11.0
hsa-miR-3065-5p	hsa-mir-3065	11.0	2.0	1.7040087270032405	12.43204755823284	5p	canonical_5.0|lv3pE_6.0|total_11.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-4713-5p	hsa-mir-4713	11.0	1.0	1.7040087270032405	12.43204755823284	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-378g	hsa-mir-378g	11.0	2.0	1.7040087270032405	12.43204755823284	-	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-106a-3p	hsa-mir-106a	11.0	1.0	1.7040087270032405	12.43204755823284	3p	mv_11.0|total_11.0
hsa-miR-769-3p	hsa-mir-769	10.0	1.0	1.5490988427302186	11.30186141657531	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-129-5p	hsa-mir-129-2	10.0	2.0	1.5490988427302186	11.30186141657531	5p	canonical_7.5|nta#A#2_2.5|nta#A_2.5|total_10.0
hsa-miR-224-3p	hsa-mir-224	10.0	1.0	1.5490988427302186	11.30186141657531	3p	mv_10.0|total_10.0
hsa-miR-302b-3p	hsa-mir-302b	10.0	4.0	1.5490988427302186	11.30186141657531	3p	canonical_6.0|lv3p#-2_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-30b-3p	hsa-mir-30b	10.0	1.0	1.5490988427302186	11.30186141657531	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1269a	hsa-mir-1269a	10.0	1.0	1.5490988427302186	11.30186141657531	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	3.0	1.5490988427302186	11.30186141657531	5p	canonical_3.0|nta#A_7.0|nta#A#1_7.0|total_10.0
hsa-miR-129-5p	hsa-mir-129-1	10.0	2.0	1.5490988427302186	11.30186141657531	5p	canonical_7.5|nta#A#2_2.5|nta#A_2.5|total_10.0
hsa-miR-365b-5p	hsa-mir-365b	10.0	3.0	1.5490988427302186	11.30186141657531	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	10.0	1.0	1.5490988427302186	11.30186141657531	3p	mv_10.0|total_10.0
hsa-miR-221-5p	hsa-mir-221	10.0	1.0	1.5490988427302186	11.30186141657531	5p	canonical_10.0|total_10.0
hsa-miR-516a-5p	hsa-mir-516a-2	9.5	2.0	1.4716439005937076	10.736768345746544	5p	lv3p#-1_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-516a-5p	hsa-mir-516a-1	9.5	2.0	1.4716439005937076	10.736768345746544	5p	lv3p#-1_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-374b-3p	hsa-mir-374b	9.0	2.0	1.3941889584571967	10.17167527491778	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-301a-5p	hsa-mir-301a	9.0	1.0	1.3941889584571967	10.17167527491778	5p	canonical_9.0|total_9.0
hsa-miR-34b-3p	hsa-mir-34b	9.0	3.0	1.3941889584571967	10.17167527491778	3p	mv_8.0|nta#G#1_1.0|total_9.0|nta#G_1.0
hsa-miR-122b-5p	hsa-mir-122b	9.0	1.0	1.3941889584571967	10.17167527491778	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3200-3p	hsa-mir-3200	9.0	3.0	1.3941889584571967	10.17167527491778	3p	lv3pE_1.0|nta#T#2_8.0|total_9.0|lv3p_1.0|nta#T_8.0|lv3p#2_1.0
