name	pre-microRNA	RC_adj	UR	32170272_EXO_S2432170272_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-499a-5p	hsa-mir-499a	43.0	5.0	5.719442713463236	16.879942780919542	5p	canonical_26.0|lv3pE_15.0|total_43.0|lv3p_15.0|NucVar_2.0|lv3p#2_8.0|lv3p#1_7.0
hsa-miR-3065-3p	hsa-mir-3065	43.0	3.0	5.719442713463236	16.879942780919542	3p	lv3p#-2_11.0|lv3p#-1_32.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-320d	hsa-mir-320d-1	42.14285714285714	6.0	5.605433888610148	16.543465516183602	3p	nta#A_19.0|canonical_7.0|mlv3p_2.0|nta#T_11.0|nta#A#5_4.0|mlv3p#3_2.0|nta#A#1_15.0|total_42.14285714285714|nta#T#1_11.0|mv_3.142857142857143
hsa-miR-26b-3p	hsa-mir-26b	41.0	5.0	5.453422122139364	16.094829163202352	3p	canonical_3.0|lv3pE_12.0|total_41.0|lv3p_12.0|nta#T#1_26.0|nta#T_26.0|lv3p#1_12.0
hsa-miR-155-5p	hsa-mir-155	40.0	7.0	5.320411826477429	15.702272354343759	5p	lv3p#-1_10.0|lv5p_5.0|nta#A_1.0|lv3pT_17.0|canonical_7.0|lv3p#1_10.0|nta#A#1_1.0|lv5pT_5.0|total_40.0|lv5p#-1_5.0|lv3p_27.0|lv3pE_10.0|lv3p#-2_7.0
hsa-miR-495-3p	hsa-mir-495	40.0	2.0	5.320411826477429	15.702272354343759	3p	canonical_17.0|lv3pE_23.0|total_40.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-4662a-5p	hsa-mir-4662a	39.0	5.0	5.187401530815492	15.309715545485165	5p	canonical_7.0|lv3p#-3_21.0|total_39.0|nta#T#1_11.0|lv3p_21.0|nta#T_11.0|lv3pT_21.0
hsa-miR-760	hsa-mir-760	39.0	8.0	5.187401530815492	15.309715545485165	3p	lv5p#1_8.0|lv5p_8.0|nta#A_9.0|canonical_4.0|lv5pE_8.0|nta#A#1_9.0|total_39.0|mv_17.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	38.5	5.0	5.120896382984525	15.113437141055869	5p	mv_38.0|nta#C_0.5|total_38.5|nta#C#1_0.5
hsa-miR-708-3p	hsa-mir-708	38.0	2.0	5.054391235153557	14.91715873662657	3p	lv3p#-2_11.0|lv3p#-1_27.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-30b-3p	hsa-mir-30b	38.0	3.0	5.054391235153557	14.91715873662657	3p	canonical_2.0|lv3pE_21.0|lv3p#-1_15.0|total_38.0|lv3p_36.0|lv3pT_15.0|lv3p#1_21.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	38.0	3.0	5.054391235153557	14.91715873662657	3p	nta#A_16.0|lv3p#-1_22.0|nta#A#1_16.0|total_38.0|lv3p_22.0|lv3pT_22.0
hsa-miR-548k	hsa-mir-548k	38.0	2.0	5.054391235153557	14.91715873662657	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	37.0	4.0	4.9213809394916215	14.524601927767977	3p	canonical_10.0|lv3p#-1_27.0|total_37.0|lv3p_27.0|lv3pT_27.0
hsa-miR-671-3p	hsa-mir-671	37.0	4.0	4.9213809394916215	14.524601927767977	3p	canonical_7.0|nta#A_24.0|nta#A#1_24.0|total_37.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-7706	hsa-mir-7706	37.0	4.0	4.9213809394916215	14.524601927767977	3p	canonical_7.0|lv3p#-1_30.0|total_37.0|lv3p_30.0|lv3pT_30.0
hsa-miR-378a-5p	hsa-mir-378a	36.0	4.0	4.788370643829686	14.132045118909383	5p	canonical_26.0|nta#A_10.0|nta#A#1_10.0|total_36.0
hsa-miR-451a	hsa-mir-451a	34.0	4.0	4.522350052505814	13.346931501192195	-	canonical_16.0|lv3p#-1_17.0|total_34.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-378c	hsa-mir-378c	33.75	2.0	4.48909747859033	13.248792298977547	5p	lv3p#-6_1.75|lv3p#-4_32.0|total_33.75|lv3p_33.75|lv3pT_33.75
hsa-miR-126-3p	hsa-mir-126	33.0	5.0	4.389339756843879	12.954374692333602	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_15.0|nta#T_16.0|lv5pT_1.0|total_33.0|nta#T#1_16.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-653-5p	hsa-mir-653	33.0	3.0	4.389339756843879	12.954374692333602	5p	mv_33.0|total_33.0
hsa-miR-331-5p	hsa-mir-331	33.0	3.0	4.389339756843879	12.954374692333602	5p	mv_19.0|lv3p#-1_14.0|total_33.0|lv3p_14.0|lv3pT_14.0
hsa-miR-891b	hsa-mir-891b	33.0	3.0	4.389339756843879	12.954374692333602	5p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-324-5p	hsa-mir-324	32.0	2.0	4.256329461181942	12.561817883475006	5p	canonical_10.0|lv3pE_22.0|total_32.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-193b-5p	hsa-mir-193b	32.0	4.0	4.256329461181942	12.561817883475006	5p	lv3p#-1_6.0|total_32.0|lv3p_6.0|nta#T#1_26.0|nta#T_26.0|lv3pT_6.0
hsa-miR-30d-3p	hsa-mir-30d	31.0	12.0	4.123319165520007	12.169261074616413	3p	lv3p#-1_4.0|lv5p_0.5|nta#A_11.0|lv3pT_8.0|nta#T_6.0|nta#A#3_1.0|nta#UA_1.0|nta#A#1_10.0|lv5pT_0.5|nta#T#2_4.5|total_31.0|nta#T#1_1.5|lv5p#-1_0.5|lv3p_8.0|mv_0.5|lv3p#-3_4.0|NucVar_5.0
hsa-miR-195-5p	hsa-mir-195	31.0	4.0	4.123319165520007	12.169261074616413	5p	canonical_10.0|lv3pE_20.0|nta#C_1.0|total_31.0|lv3p_20.0|nta#C#1_1.0|lv3p#1_20.0
hsa-miR-142-3p	hsa-mir-142	31.0	3.0	4.123319165520007	12.169261074616413	3p	canonical_10.0|nta#A_2.0|nta#A#1_2.0|total_31.0|NucVar_19.0
hsa-miR-224-3p	hsa-mir-224	30.0	4.0	3.9903088698580715	11.77670426575782	3p	lv5p_14.0|mv_14.0|lv5pT_14.0|nta#A#4_2.0|nta#A_2.0|lv5p#-1_14.0|total_30.0
hsa-miR-296-3p	hsa-mir-296	30.0	2.0	3.9903088698580715	11.77670426575782	3p	mv_19.0|nta#A#3_11.0|nta#A_11.0|total_30.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	30.0	4.0	3.9903088698580715	11.77670426575782	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-374c-5p	hsa-mir-374c	30.0	5.0	3.9903088698580715	11.77670426575782	5p	lv3p#-2_23.0|nta#A_7.0|nta#A#1_7.0|total_30.0|lv3p_23.0|lv3pT_23.0
hsa-miR-223-5p	hsa-mir-223	30.0	2.0	3.9903088698580715	11.77670426575782	5p	lv3pE_16.0|lv3p#-1_14.0|total_30.0|lv3p_30.0|lv3pT_14.0|lv3p#1_16.0
hsa-miR-374b-3p	hsa-mir-374b	29.0	3.0	3.8572985741961356	11.384147456899225	3p	canonical_24.0|lv3p#-2_4.0|total_29.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-548ba	hsa-mir-548ba	29.0	2.0	3.8572985741961356	11.384147456899225	5p	canonical_17.0|nta#A_12.0|nta#A#1_12.0|total_29.0
hsa-miR-1249-3p	hsa-mir-1249	29.0	9.0	3.8572985741961356	11.384147456899225	3p	lv3p#-1_6.0|lv3pT_18.0|canonical_3.0|nta#T_3.0|total_29.0|nta#T#1_3.0|lv3p_18.0|lv3p#-3_1.0|mv_4.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-504-5p	hsa-mir-504	29.0	5.0	3.8572985741961356	11.384147456899225	5p	mv_4.0|lv5p_15.0|lv5pT_15.0|lv3pE_10.0|lv5p#-1_15.0|total_29.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-211-5p	hsa-mir-211	28.5	7.0	3.790793426365168	11.187869052469928	5p	lv5p_0.5|lv3pT_1.0|canonical_19.0|nta#T_2.0|lv3p#1_1.0|lv5pT_0.5|total_28.5|nta#T#1_2.0|lv5p#-1_0.5|lv3p_2.0|lv3pE_1.0|NucVar_5.0|lv3p#-2_1.0
hsa-miR-181c-5p	hsa-mir-181c	28.0	4.0	3.7242882785341997	10.991590648040631	5p	canonical_25.0|total_28.0|NucVar_3.0
hsa-miR-411-5p	hsa-mir-411	28.0	2.0	3.7242882785341997	10.991590648040631	5p	canonical_9.0|lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_28.0
hsa-miR-455-5p	hsa-mir-455	27.0	5.0	3.5912779828722643	10.599033839182038	5p	mv_15.0|canonical_8.0|lv3pE_3.0|nta#G#1_1.0|total_27.0|lv3p_3.0|nta#G_1.0|lv3p#1_3.0
hsa-miR-216b-5p	hsa-mir-216b	27.0	3.0	3.5912779828722643	10.599033839182038	5p	canonical_2.0|lv3p#-1_25.0|total_27.0|lv3p_25.0|lv3pT_25.0
hsa-miR-452-5p	hsa-mir-452	27.0	3.0	3.5912779828722643	10.599033839182038	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#2_19.0|lv3p#1_8.0
hsa-miR-187-5p	hsa-mir-187	26.0	3.0	3.4582676872103284	10.206477030323443	5p	nta#A#2_1.0|nta#A_12.0|nta#A#1_11.0|total_26.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-127-3p	hsa-mir-127	26.0	2.0	3.4582676872103284	10.206477030323443	3p	canonical_12.0|total_26.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-320d	hsa-mir-320d-2	25.142857142857142	3.0	3.3442588623572407	9.869999765587504	3p	canonical_7.0|mv_3.142857142857143|nta#A_15.0|nta#A#1_15.0|total_25.142857142857142
hsa-miR-148a-5p	hsa-mir-148a	25.0	3.0	3.325257391548393	9.81392022146485	5p	canonical_9.0|lv3p#-2_15.0|total_25.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-185-3p	hsa-mir-185	25.0	2.0	3.325257391548393	9.81392022146485	3p	nta#A#2_25.0|nta#A_25.0|total_25.0
hsa-miR-3065-5p	hsa-mir-3065	25.0	4.0	3.325257391548393	9.81392022146485	5p	canonical_14.0|lv3pE_9.0|total_25.0|lv3p_9.0|NucVar_2.0|lv3p#1_9.0
hsa-miR-4510	hsa-mir-4510	24.0	10.0	3.192247095886457	9.421363412606254	5p	lv3p#-1_3.5|nta#A_2.0|lv3pT_4.0|nta#A#2_1.0|nta#A#1_1.0|total_24.0|lv3p_4.0|lv3p#-2_0.5|NucVar_18.0
hsa-miR-181a-3p	hsa-mir-181a-1	24.0	3.0	3.192247095886457	9.421363412606254	3p	mv_9.0|canonical_14.0|nta#G#1_1.0|total_24.0|nta#G_1.0
hsa-miR-654-3p	hsa-mir-654	24.0	5.0	3.192247095886457	9.421363412606254	3p	lv3p#-2_22.0|lv3p#-1_2.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-10399-3p	hsa-mir-10399	24.0	3.0	3.192247095886457	9.421363412606254	3p	mv_24.0|total_24.0
hsa-miR-660-3p	hsa-mir-660	24.0	5.0	3.192247095886457	9.421363412606254	3p	canonical_5.0|lv3p#-1_17.0|total_24.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-585-3p	hsa-mir-585	23.0	2.0	3.059236800224521	9.028806603747661	3p	lv3pE_12.0|nta#A_11.0|nta#A#1_11.0|total_23.0|lv3p_12.0|lv3p#3_12.0
hsa-miR-885-5p	hsa-mir-885	23.0	2.0	3.059236800224521	9.028806603747661	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	23.0	3.0	3.059236800224521	9.028806603747661	3p	canonical_16.0|nta#A_6.0|nta#A#1_6.0|total_23.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	22.0	3.0	2.9262265045625857	8.636249794889068	5p	canonical_11.0|total_22.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-203b-3p	hsa-mir-203b	22.0	2.0	2.9262265045625857	8.636249794889068	3p	mv_10.0|nta#T#2_12.0|total_22.0|nta#T_12.0
hsa-miR-548ay-3p	hsa-mir-548ay	22.0	6.0	2.9262265045625857	8.636249794889068	3p	lv5p_11.0|mv_5.0|lv5pT_11.0|lv3p#-1_6.0|lv5p#-1_11.0|total_22.0|lv3p_6.0|lv3pT_6.0
hsa-miR-508-3p	hsa-mir-508	22.0	5.0	2.9262265045625857	8.636249794889068	3p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv5p#-2_1.0|total_22.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-10399-5p	hsa-mir-10399	22.0	2.0	2.9262265045625857	8.636249794889068	5p	lv3pE_14.0|lv3p#-2_8.0|total_22.0|lv3p_22.0|lv3pT_8.0|lv3p#2_14.0
hsa-miR-671-5p	hsa-mir-671	22.0	2.0	2.9262265045625857	8.636249794889068	5p	canonical_10.0|nta#A_12.0|nta#A#1_12.0|total_22.0
hsa-miR-550a-5p	hsa-mir-550a-2	21.833333333333332	5.0	2.904058121952263	8.5708236600793	5p	nta#A_12.333333333333332|lv3pT_3.0|canonical_6.0|nta#A#2_6.333333333333333|nta#A#1_6.0|total_21.833333333333332|lv3p_3.0|NucVar_0.5|lv3p#-2_3.0
hsa-miR-550a-5p	hsa-mir-550a-1	21.833333333333332	5.0	2.904058121952263	8.5708236600793	5p	nta#A_12.333333333333332|lv3pT_3.0|canonical_6.0|nta#A#2_6.333333333333333|nta#A#1_6.0|total_21.833333333333332|lv3p_3.0|NucVar_0.5|lv3p#-2_3.0
hsa-miR-215-5p	hsa-mir-215	21.5	13.0	2.859721356731618	8.439971390459771	5p	nta#A#1_7.0|lv5p_1.0|lv5p#-1_1.0|lv3pE_3.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_3.0|nta#A_9.0|lv3p#2_1.0|lv3p#1_2.0|nta#T#1_1.5|mv_4.0|lv5pT_1.0|nta#T_1.5|total_21.5|nta#A#2_2.0
hsa-miR-320e	hsa-mir-320e	21.166666666666668	6.0	2.8153845915109725	8.30911912084024	3p	lv5p_0.16666666666666666|mv_16.0|lv5p#1_0.16666666666666666|lv5pE_0.16666666666666666|total_21.166666666666668|nta#T#1_5.0|nta#T_5.0
hsa-miR-27a-5p	hsa-mir-27a	21.0	4.0	2.79321620890065	8.243692986030473	5p	lv5p_15.0|canonical_5.0|lv5pT_15.0|lv5p#-1_15.0|total_21.0|NucVar_1.0
hsa-miR-1296-5p	hsa-mir-1296	19.0	2.0	2.5271956175767785	7.458579368313285	5p	canonical_13.0|lv3p#-2_6.0|total_19.0|lv3p_6.0|lv3pT_6.0
hsa-miR-382-3p	hsa-mir-382	19.0	1.0	2.5271956175767785	7.458579368313285	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-513a-5p	hsa-mir-513a-2	19.0	3.0	2.5271956175767785	7.458579368313285	5p	lv3pE_19.0|total_19.0|lv3p#4_4.5|lv3p_19.0|lv3p#3_7.0|lv3p#2_7.5
hsa-miR-3928-3p	hsa-mir-3928	19.0	1.0	2.5271956175767785	7.458579368313285	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-513c-5p	hsa-mir-513c	19.0	1.0	2.5271956175767785	7.458579368313285	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-664b-5p	hsa-mir-664b	19.0	2.0	2.5271956175767785	7.458579368313285	5p	mv_19.0|total_19.0
hsa-miR-513a-5p	hsa-mir-513a-1	19.0	3.0	2.5271956175767785	7.458579368313285	5p	lv3pE_19.0|total_19.0|lv3p#4_4.5|lv3p_19.0|lv3p#3_7.0|lv3p#2_7.5
hsa-miR-148b-5p	hsa-mir-148b	19.0	3.0	2.5271956175767785	7.458579368313285	5p	lv5p_7.0|mv_12.0|lv5p#1_7.0|lv5pE_7.0|total_19.0
hsa-miR-1304-5p	hsa-mir-1304	18.0	1.0	2.394185321914843	7.066022559454692	5p	mv_18.0|total_18.0
hsa-miR-514b-5p	hsa-mir-514b	18.0	2.0	2.394185321914843	7.066022559454692	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-6716-3p	hsa-mir-6716	18.0	2.0	2.394185321914843	7.066022559454692	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-142-5p	hsa-mir-142	18.0	4.0	2.394185321914843	7.066022559454692	5p	canonical_10.0|mv_4.0|total_18.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-449c-3p	hsa-mir-449c	18.0	2.0	2.394185321914843	7.066022559454692	3p	mv_18.0|total_18.0
hsa-miR-651-5p	hsa-mir-651	17.0	2.0	2.261175026252907	6.6734657505960975	5p	canonical_6.0|nta#A_11.0|nta#A#1_11.0|total_17.0
hsa-miR-139-5p	hsa-mir-139	17.0	3.0	2.261175026252907	6.6734657505960975	5p	canonical_15.0|lv3p#-2_1.0|total_17.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-3664-3p	hsa-mir-3664	17.0	1.0	2.261175026252907	6.6734657505960975	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1292-5p	hsa-mir-1292	17.0	1.0	2.261175026252907	6.6734657505960975	5p	lv3p#-3_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-365a-5p	hsa-mir-365a	16.0	2.0	2.128164730590971	6.280908941737503	5p	lv3p#-4_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-485-5p	hsa-mir-485	16.0	1.0	2.128164730590971	6.280908941737503	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-106a-3p	hsa-mir-106a	16.0	3.0	2.128164730590971	6.280908941737503	3p	mv_16.0|total_16.0
hsa-miR-888-5p	hsa-mir-888	16.0	1.0	2.128164730590971	6.280908941737503	5p	canonical_16.0|total_16.0
hsa-miR-3074-5p	hsa-mir-3074	16.0	3.0	2.128164730590971	6.280908941737503	5p	nta#C_1.0|nta#A_15.0|nta#A#1_15.0|total_16.0|nta#C#1_1.0
hsa-miR-378d	hsa-mir-378d-2	15.75	3.0	2.0949121566754876	6.182769739522855	5p	canonical_3.0|lv3p#-1_1.75|nta#A_11.0|nta#A#1_11.0|total_15.75|lv3p_1.75|lv3pT_1.75
hsa-miR-129-1-3p	hsa-mir-129-1	15.0	1.0	1.9951544349290358	5.88835213287891	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-493-5p	hsa-mir-493	15.0	2.0	1.9951544349290358	5.88835213287891	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-330-5p	hsa-mir-330	15.0	1.0	1.9951544349290358	5.88835213287891	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-500b-3p	hsa-mir-500b	15.0	4.0	1.9951544349290358	5.88835213287891	3p	mv_14.0|nta#C_1.0|total_15.0|nta#C#2_1.0
hsa-miR-616-3p	hsa-mir-616	15.0	2.0	1.9951544349290358	5.88835213287891	3p	mv_5.0|lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_15.0
hsa-miR-3622a-5p	hsa-mir-3622a	15.0	2.0	1.9951544349290358	5.88835213287891	5p	lv3p#-1_9.0|total_15.0|nta#T#1_6.0|lv3p_9.0|nta#T_6.0|lv3pT_9.0
hsa-miR-10527-5p	hsa-mir-10527	15.0	2.0	1.9951544349290358	5.88835213287891	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1304-3p	hsa-mir-1304	14.0	2.0	1.8621441392670999	5.495795324020316	3p	total_14.0|nta#T#1_1.0|nta#T_1.0|NucVar_13.0
hsa-miR-3144-5p	hsa-mir-3144	14.0	2.0	1.8621441392670999	5.495795324020316	5p	mv_14.0|total_14.0
hsa-miR-1266-5p	hsa-mir-1266	14.0	1.0	1.8621441392670999	5.495795324020316	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-1251-5p	hsa-mir-1251	14.0	2.0	1.8621441392670999	5.495795324020316	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	14.0	1.0	1.8621441392670999	5.495795324020316	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4647	hsa-mir-4647	14.0	1.0	1.8621441392670999	5.495795324020316	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3909	hsa-mir-3909	14.0	4.0	1.8621441392670999	5.495795324020316	3p	canonical_5.0|lv3p#-2_6.0|nta#A_2.0|nta#A#1_2.0|total_14.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-4423-5p	hsa-mir-4423	14.0	1.0	1.8621441392670999	5.495795324020316	5p	mv_14.0|total_14.0
hsa-miR-329-3p	hsa-mir-329-1	13.5	3.0	1.7956389914361321	5.299516919591019	3p	lv3p#-1_5.5|nta#A_8.0|nta#A#1_8.0|total_13.5|lv3p_5.5|lv3pT_5.5
hsa-miR-329-3p	hsa-mir-329-2	13.5	3.0	1.7956389914361321	5.299516919591019	3p	lv3p#-1_5.5|nta#A_8.0|nta#A#1_8.0|total_13.5|lv3p_5.5|lv3pT_5.5
hsa-miR-3200-3p	hsa-mir-3200	13.0	2.0	1.7291338436051642	5.1032385151617214	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1261	hsa-mir-1261	13.0	2.0	1.7291338436051642	5.1032385151617214	5p	nta#C_1.0|total_13.0|nta#C#1_1.0|NucVar_12.0
hsa-miR-1269a	hsa-mir-1269a	13.0	2.0	1.7291338436051642	5.1032385151617214	3p	canonical_7.0|lv3p#-1_6.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-508-5p	hsa-mir-508	12.0	2.0	1.5961235479432285	4.710681706303127	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-192-3p	hsa-mir-192	12.0	1.0	1.5961235479432285	4.710681706303127	3p	lv5p_12.0|lv5p#2_12.0|lv5pE_12.0|total_12.0
hsa-miR-370-3p	hsa-mir-370	12.0	3.0	1.5961235479432285	4.710681706303127	3p	canonical_8.0|total_12.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	12.0	11.0	1.5961235479432285	4.710681706303127	3p	lv3p#-1_2.5|nta#C#1_2.0|nta#C_2.0|nta#A_4.0|lv3pT_3.0|nta#T_3.0|nta#A#1_4.0|total_12.0|nta#T#1_3.0|lv3p_3.0|lv3p#-2_0.5
hsa-miR-616-5p	hsa-mir-616	12.0	1.0	1.5961235479432285	4.710681706303127	5p	canonical_12.0|total_12.0
hsa-miR-543	hsa-mir-543	12.0	2.0	1.5961235479432285	4.710681706303127	3p	canonical_10.0|lv3pE_2.0|total_12.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-376c-3p	hsa-mir-376c	12.0	2.0	1.5961235479432285	4.710681706303127	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-1	11.0	5.0	1.4631132522812929	4.318124897444534	5p	lv3p#-1_5.0|nta#A_5.0|lv3pT_5.0|nta#T_0.5|lv3p#1_0.5|nta#A#1_5.0|total_11.0|nta#T#1_0.5|lv3p_5.5|lv3pE_0.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	11.0	3.0	1.4631132522812929	4.318124897444534	5p	lv3pE_8.0|nta#A_3.0|nta#A#1_3.0|total_11.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-503-3p	hsa-mir-503	11.0	2.0	1.4631132522812929	4.318124897444534	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-944	hsa-mir-944	11.0	1.0	1.4631132522812929	4.318124897444534	3p	canonical_11.0|total_11.0
hsa-miR-219b-5p	hsa-mir-219b	11.0	1.0	1.4631132522812929	4.318124897444534	5p	canonical_11.0|total_11.0
hsa-miR-129-5p	hsa-mir-129-2	11.0	5.0	1.4631132522812929	4.318124897444534	5p	lv3p#-1_5.0|nta#A_5.0|lv3pT_5.0|nta#T_0.5|lv3p#1_0.5|nta#A#1_5.0|total_11.0|nta#T#1_0.5|lv3p_5.5|lv3pE_0.5
hsa-miR-138-5p	hsa-mir-138-2	11.0	1.0	1.4631132522812929	4.318124897444534	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-514a-3p	hsa-mir-514a-2	10.599999999999998	6.0	1.4099091340165184	4.161102173901095	3p	lv5p_0.2|nta#A_2.0|canonical_5.8|nta#T_2.2|nta#A#1_2.0|lv5pT_0.2|total_10.599999999999998|nta#T#1_2.2|lv5p#-2_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	10.599999999999998	6.0	1.4099091340165184	4.161102173901095	3p	lv5p_0.2|nta#A_2.0|canonical_5.8|nta#T_2.2|nta#A#1_2.0|lv5pT_0.2|total_10.599999999999998|nta#T#1_2.2|lv5p#-2_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	10.599999999999998	6.0	1.4099091340165184	4.161102173901095	3p	lv5p_0.2|nta#A_2.0|canonical_5.8|nta#T_2.2|nta#A#1_2.0|lv5pT_0.2|total_10.599999999999998|nta#T#1_2.2|lv5p#-2_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	10.599999999999998	6.0	1.4099091340165184	4.161102173901095	3p	lv5p_0.2|nta#A_2.0|canonical_5.8|nta#T_2.2|nta#A#1_2.0|lv5pT_0.2|total_10.599999999999998|nta#T#1_2.2|lv5p#-2_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	10.599999999999998	6.0	1.4099091340165184	4.161102173901095	3p	lv5p_0.2|nta#A_2.0|canonical_5.8|nta#T_2.2|nta#A#1_2.0|lv5pT_0.2|total_10.599999999999998|nta#T#1_2.2|lv5p#-2_0.2|NucVar_0.4
hsa-miR-181d-5p	hsa-mir-181d	10.333333333333334	2.0	1.3744397218400024	4.056420358205472	5p	canonical_10.0|total_10.333333333333334|NucVar_0.3333333333333333
hsa-miR-509-3p	hsa-mir-509-3	10.25	6.0	1.363355530534841	4.023707290800588	3p	lv5p_0.5|mv_1.75|canonical_5.75|lv5pT_0.5|lv5p#-2_0.5|total_10.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-509-3p	hsa-mir-509-2	10.25	6.0	1.363355530534841	4.023707290800588	3p	lv5p_0.5|mv_1.75|canonical_5.75|lv5pT_0.5|lv5p#-2_0.5|total_10.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-509-3p	hsa-mir-509-1	10.25	6.0	1.363355530534841	4.023707290800588	3p	lv5p_0.5|mv_1.75|canonical_5.75|lv5pT_0.5|lv5p#-2_0.5|total_10.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-509-3p	hsa-mir-509-2	10.25	6.0	1.363355530534841	4.023707290800588	3p	lv5p_0.5|mv_1.75|canonical_5.75|lv5pT_0.5|lv5p#-2_0.5|total_10.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-450a-1-3p	hsa-mir-450a-1	10.0	1.0	1.3301029566193572	3.9255680885859396	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-5695	hsa-mir-5695	10.0	1.0	1.3301029566193572	3.9255680885859396	3p	canonical_10.0|total_10.0
