name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1301-3p	hsa-mir-1301	124.0	13.0	16.354989801872488	65.69626919364187	3p	lv3p#-1_7.0|lv5p_4.0|nta#A_5.0|lv3pT_66.0|nta#T_31.0|nta#A#1_5.0|lv5pT_4.0|total_124.0|nta#T#1_31.0|lv5p#-1_4.0|lv3p_66.0|mv_18.0|lv3p#-3_28.0|lv3p#-2_31.0
hsa-miR-615-3p	hsa-mir-615	121.0	18.0	15.959304564730411	64.10684332605376	3p	lv3p#-1_31.0|nta#A_42.0|lv3pT_37.0|canonical_17.0|nta#T_16.0|nta#A#3_3.0|nta#A#2_15.0|nta#A#1_24.0|nta#T#2_5.0|total_121.0|nta#T#1_11.0|lv3p_37.0|nta#G#1_7.0|NucVar_2.0|lv3p#-2_6.0|nta#G_7.0
hsa-miR-96-5p	hsa-mir-96	116.0	10.0	15.299829169493618	61.45780021340691	5p	lv3p#-1_39.0|lv5p_2.0|lv3pT_57.0|canonical_35.0|nta#T_14.0|lv5pT_2.0|total_116.0|lv5p#-3_2.0|nta#T#1_14.0|lv3p_57.0|mv_5.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-9-3p	hsa-mir-9-1	114.66666666666663	26.0	15.123969064097134	60.751388716701065	3p	nta#A#1_1.0|lv5p_19.999999999999993|lv5p#-1_16.999999999999996|canonical_27.0|lv3pE_16.0|lv5pE_3.0|lv3p_16.0|nta#A_1.0|lv3p#2_5.0|lv3p#1_11.0|NucVar_0.6666666666666666|nta#T#2_2.3333333333333335|nta#T#1_4.333333333333333|mv_43.33333333333334|lv5p#1_3.0|lv5pT_16.999999999999996|nta#T_6.666666666666667|total_114.66666666666663
hsa-miR-9-3p	hsa-mir-9-2	114.66666666666663	26.0	15.123969064097134	60.751388716701065	3p	nta#A#1_1.0|lv5p_19.999999999999993|lv5p#-1_16.999999999999996|canonical_27.0|lv3pE_16.0|lv5pE_3.0|lv3p_16.0|nta#A_1.0|lv3p#2_5.0|lv3p#1_11.0|NucVar_0.6666666666666666|nta#T#2_2.3333333333333335|nta#T#1_4.333333333333333|mv_43.33333333333334|lv5p#1_3.0|lv5pT_16.999999999999996|nta#T_6.666666666666667|total_114.66666666666663
hsa-miR-744-5p	hsa-mir-744	110.0	11.0	14.508458695209466	58.278948478230696	5p	lv3p#-1_39.0|nta#A_13.0|lv3pT_65.0|canonical_25.0|nta#T_5.0|nta#A#1_13.0|total_110.0|nta#T#1_5.0|lv3p_65.0|lv3p#-3_7.0|NucVar_2.0|lv3p#-2_19.0
hsa-miR-218-5p	hsa-mir-218-1	109.5	18.0	14.442511155685786	58.01404416696601	5p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_7.5|canonical_39.0|nta#T_13.0|lv3p#3_1.0|lv3p#1_27.5|nta#A#1_20.0|nta#T#2_3.0|total_109.5|nta#T#1_10.0|lv3p_36.0|lv3pE_28.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	109.5	18.0	14.442511155685786	58.01404416696601	5p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_7.5|canonical_39.0|nta#T_13.0|lv3p#3_1.0|lv3p#1_27.5|nta#A#1_20.0|nta#T#2_3.0|total_109.5|nta#T#1_10.0|lv3p_36.0|lv3pE_28.5|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	108.0	5.0	14.244668537114748	57.21933123317196	5p	nta#A_5.0|lv3p#3_34.0|lv3p#2_34.0|lv3p#1_30.0|nta#A#1_5.0|total_108.0|lv3p_98.0|mv_5.0|lv3pE_98.0
hsa-miR-653-5p	hsa-mir-653	101.0	7.0	13.321402983783237	53.51067087546637	5p	mv_88.0|nta#A_13.0|nta#A#1_13.0|total_101.0
hsa-miR-450b-5p	hsa-mir-450b	100.0	6.0	13.189507904735878	52.980862252936994	5p	lv3p#-1_73.0|nta#A_16.0|lv3pT_73.0|canonical_10.0|nta#A#1_16.0|total_100.0|lv3p_73.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	99.0	8.0	13.057612825688519	52.45105363040762	3p	canonical_77.0|lv3p#-2_4.0|nta#A_16.0|nta#A#1_16.0|total_99.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-330-3p	hsa-mir-330	98.0	17.0	12.92571774664116	51.921245007878255	3p	lv3p#-1_4.0|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_7.0|lv3pT_4.0|canonical_25.0|nta#T_11.0|nta#A#2_7.0|lv5pT_12.0|total_98.0|nta#T#1_11.0|lv5p#-1_12.0|lv3p_4.0|mv_35.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	98.0	10.0	12.92571774664116	51.921245007878255	3p	lv5p#1_5.0|nta#C_1.0|lv5p_23.0|nta#A_9.0|canonical_53.0|lv5pE_5.0|nta#T_4.0|nta#A#1_9.0|lv5pT_18.0|total_98.0|nta#T#1_4.0|lv5p#-2_4.0|lv5p#-1_14.0|nta#G#1_7.0|NucVar_1.0|nta#G_7.0|nta#C#3_1.0
hsa-miR-9-3p	hsa-mir-9-3	97.66666666666663	22.0	12.881752720292035	51.744642133701774	3p	lv5p#1_3.0|lv5p_19.999999999999993|nta#A_1.0|canonical_27.0|lv5pE_3.0|nta#T_6.666666666666667|lv3p#1_11.0|nta#A#1_1.0|nta#T#2_2.3333333333333335|lv5pT_16.999999999999996|total_97.66666666666663|nta#T#1_4.333333333333333|lv5p#-1_16.999999999999996|lv3p_11.0|mv_31.33333333333333|lv3pE_11.0|NucVar_0.6666666666666666
hsa-miR-221-5p	hsa-mir-221	97.0	11.0	12.793822667593801	51.39143638534888	5p	lv3p#-1_27.0|lv3pT_41.0|canonical_13.0|lv3p#2_11.0|lv3p#1_23.0|total_97.0|lv3p_75.0|lv3pE_34.0|mv_8.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-365a-3p	hsa-mir-365a	96.5	15.0	12.727875128070123	51.126532074084196	3p	lv5p#-2_1.5|nta#A#1_8.0|lv5p_6.0|lv5p#-1_4.5|canonical_41.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_36.5|nta#A_8.0|NucVar_1.5|lv3p#-3_8.5|lv3pT_36.5|lv3p#-2_18.0|lv3p#-1_10.0|lv5pT_6.0|total_96.5
hsa-miR-365b-3p	hsa-mir-365b	96.5	15.0	12.727875128070123	51.126532074084196	3p	lv5p#-2_1.5|nta#A#1_8.0|lv5p_6.0|lv5p#-1_4.5|canonical_41.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_36.5|nta#A_8.0|NucVar_1.5|lv3p#-3_8.5|lv3pT_36.5|lv3p#-2_18.0|lv3p#-1_10.0|lv5pT_6.0|total_96.5
hsa-miR-1260b	hsa-mir-1260b	96.0	4.0	12.661927588546442	50.861627762819516	5p	mv_5.0|lv3pE_33.0|nta#A#2_3.0|nta#A_3.0|total_96.0|lv3p_33.0|NucVar_55.0|lv3p#1_33.0
hsa-miR-425-3p	hsa-mir-425	95.0	14.0	12.530032509499083	50.33181914029014	3p	lv3p#-1_7.0|lv5p#1_3.0|lv5p_3.0|nta#A_41.0|canonical_6.0|lv3pT_7.0|lv5pE_3.0|nta#T_7.0|nta#UA_1.0|nta#A#2_7.0|nta#A#1_34.0|total_95.0|nta#T#1_7.0|lv3p_7.0|mv_31.0
hsa-miR-17-5p	hsa-mir-17	95.0	7.0	12.530032509499083	50.33181914029014	5p	canonical_65.0|mv_8.0|lv3pE_6.0|nta#A_16.0|nta#A#1_16.0|total_95.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-98-3p	hsa-mir-98	92.0	9.0	12.134347272357008	48.74239327270203	3p	lv3p#-1_8.0|nta#T#2_6.0|total_92.0|lv3p_8.0|nta#T#1_78.0|nta#T_84.0|lv3pT_8.0
hsa-miR-107	hsa-mir-107	90.99999999999997	21.0	12.002452193309644	48.21258465017265	3p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.333333333333332|lv3pT_44.00000000000001|canonical_16.0|nta#T_20.666666666666664|nta#A#1_7.333333333333332|total_90.99999999999997|nta#T#1_20.666666666666664|lv3p_44.00000000000001|lv3p#-4_2.6666666666666665|lv3p#-3_0.6666666666666666|NucVar_2.0|lv3p#-2_28.666666666666664
hsa-miR-320c	hsa-mir-320c-2	88.47142857142858	21.0	11.668946064861329	46.87292570463412	3p	nta#A#1_24.6|canonical_8.5|lv3pE_18.5|nta#G_0.2|nta#G#1_0.2|lv3p_26.5|nta#A_38.6|lv3p#3_7.0|lv3p#2_7.0|lv3p#1_4.5|nta#T#2_0.6|nta#T#1_10.785714285714285|mlv3p_1.0|mv_2.2857142857142856|lv3pT_8.0|lv3p#-1_8.0|mlv3p#2_1.0|nta#T_11.385714285714286|nta#A#3_11.0|total_88.47142857142858|nta#A#2_3.0
hsa-miR-877-5p	hsa-mir-877	86.0	11.0	11.342976798072854	45.563541537525815	5p	lv3p#-1_8.0|nta#A_48.0|canonical_5.0|lv3pT_8.0|nta#T_14.0|lv3p#4_11.0|nta#A#2_16.0|nta#A#1_32.0|nta#T#2_1.0|total_86.0|nta#T#1_13.0|lv3p_19.0|lv3pE_11.0
hsa-miR-130b-5p	hsa-mir-130b	83.0	6.0	10.947291560930779	43.9741156699377	5p	lv3p#-1_11.0|nta#A_2.0|lv3pT_11.0|lv3p#2_5.0|lv3p#1_61.0|nta#A#1_2.0|total_83.0|lv3p_77.0|mv_4.0|lv3pE_66.0
hsa-miR-210-3p	hsa-mir-210	81.0	9.0	10.683501402836061	42.914498424878964	3p	lv5p#1_19.0|lv5p_19.0|nta#A_26.0|canonical_11.0|lv5pE_19.0|nta#T_25.0|nta#A#2_9.0|nta#A#1_17.0|total_81.0|nta#T#1_25.0
hsa-miR-34a-5p	hsa-mir-34a	78.0	13.0	10.287816165693984	41.32507255729085	5p	nta#A_12.0|canonical_16.0|nta#T_11.0|lv3p#1_18.0|nta#A#1_12.0|nta#T#2_4.0|total_78.0|nta#T#1_7.0|lv3p_18.0|lv3pE_18.0|mv_20.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	77.0	12.0	10.155921086646625	40.795263934761486	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_9.0|canonical_29.0|lv3p#3_3.0|lv3p#1_7.0|nta#A#1_5.0|total_77.0|lv3p_19.0|mv_24.0|lv3pE_10.0|lv3p#-2_2.0
hsa-miR-2110	hsa-mir-2110	76.0	8.0	10.024026007599266	40.26545531223211	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|lv3pT_25.0|nta#T_13.0|lv3p#2_26.0|lv3p#1_11.0|nta#T#2_4.0|total_76.0|nta#T#1_9.0|lv3p_62.0|lv3pE_37.0
hsa-miR-190a-5p	hsa-mir-190a	76.0	8.0	10.024026007599266	40.26545531223211	5p	lv3p#-1_4.0|nta#A_12.0|lv3pT_4.0|canonical_29.0|lv3p#3_5.0|lv3p#2_3.0|nta#A#2_7.0|lv3p#1_23.0|nta#A#1_5.0|total_76.0|lv3p_35.0|lv3pE_31.0
hsa-miR-452-5p	hsa-mir-452	74.0	10.0	9.76023584950455	39.205838067173374	5p	nta#A_10.0|canonical_5.0|lv3p#2_15.0|nta#A#2_10.0|lv3p#1_8.0|total_74.0|lv3p_23.0|lv3pE_23.0|mv_36.0
hsa-miR-934	hsa-mir-934	70.0	8.0	9.232655533315114	37.0866035770559	5p	nta#A_22.0|canonical_11.0|nta#T_16.0|lv3p#1_21.0|nta#A#1_22.0|total_70.0|nta#T#1_16.0|lv3p_21.0|lv3pE_21.0
hsa-miR-454-3p	hsa-mir-454	70.0	4.0	9.232655533315114	37.0866035770559	3p	canonical_23.0|lv3pE_43.0|nta#A_4.0|nta#A#1_4.0|total_70.0|lv3p_43.0|lv3p#2_12.0|lv3p#1_31.0
hsa-miR-1307-3p	hsa-mir-1307	69.0	10.0	9.100760454267755	36.556794954526524	3p	lv5p_3.0|nta#A_15.0|canonical_3.0|nta#T_3.0|lv3p#1_4.0|nta#A#1_15.0|lv5pT_3.0|nta#T#2_1.0|total_69.0|nta#T#1_2.0|lv5p#-1_3.0|lv3p_4.0|mv_41.0|lv3pE_4.0
hsa-miR-499a-5p	hsa-mir-499a	67.0	4.0	8.836970296173037	35.497177709467785	5p	canonical_36.0|lv3pE_31.0|total_67.0|lv3p_31.0|lv3p#2_10.0|lv3p#1_21.0
hsa-miR-187-3p	hsa-mir-187	67.0	15.0	8.836970296173037	35.497177709467785	3p	lv3p#-1_19.0|nta#A_6.0|canonical_2.0|lv3pT_22.0|nta#T_29.0|lv3p#1_6.0|nta#A#1_6.0|nta#T#2_10.0|total_67.0|nta#T#1_19.0|lv3p_28.0|lv3pE_6.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-625-3p	hsa-mir-625	62.0	11.0	8.177494900936244	32.848134596820934	3p	lv5p_1.0|nta#A_18.0|lv3pT_16.0|canonical_10.0|nta#T_8.0|lv3p#1_7.0|nta#A#1_18.0|lv5pT_1.0|total_62.0|nta#T#1_8.0|lv5p#-1_1.0|lv3p_23.0|lv3pE_7.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-125a-3p	hsa-mir-125a	61.0	9.0	8.045599821888885	32.31832597429157	3p	lv3p#-1_30.0|nta#A_7.0|lv3pT_50.0|nta#T_4.0|nta#A#3_3.0|nta#A#1_4.0|total_61.0|nta#T#1_4.0|lv3p_50.0|lv3p#-2_20.0
hsa-miR-27b-5p	hsa-mir-27b	59.0	6.0	7.781809663794168	31.258708729232826	5p	canonical_41.0|lv3p#-2_12.0|nta#A_5.0|nta#A#1_5.0|total_59.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-409-3p	hsa-mir-409	58.0	8.0	7.649914584746809	30.728900106703456	3p	lv5p#1_14.0|lv5p_14.0|nta#A_13.0|canonical_9.0|mlv3p_7.0|lv5pE_14.0|lv3p#2_14.0|nta#A#1_13.0|mlv3p#2_7.0|total_58.0|lv3p_14.0|lv3pE_14.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	57.333333333333336	14.0	7.56198453204857	30.375694358350543	3p	lv3p#-1_11.5|lv3pT_14.5|canonical_25.5|nta#T_9.0|lv3p#1_6.0|total_57.333333333333336|nta#T#1_9.0|lv3p_20.5|mv_1.0|lv3pE_6.0|NucVar_1.3333333333333333|lv3p#-2_3.0
hsa-miR-30b-3p	hsa-mir-30b	57.0	9.0	7.51801950569945	30.199091484174087	3p	lv3p#-1_9.0|nta#A_13.0|lv3pT_23.0|canonical_8.0|nta#T_13.0|nta#A#2_10.0|nta#A#1_3.0|total_57.0|nta#T#1_13.0|lv3p_23.0|lv3p#-3_6.0|lv3p#-2_8.0
hsa-miR-21-3p	hsa-mir-21	57.0	15.0	7.51801950569945	30.199091484174087	3p	nta#A_5.0|canonical_1.0|nta#T_6.0|lv3p#2_9.0|nta#A#2_3.0|lv3p#1_16.0|nta#A#1_2.0|total_57.0|nta#T#1_6.0|lv3p_25.0|nta#G#1_9.0|lv3pE_25.0|mv_11.0|nta#G_9.0
hsa-miR-15b-3p	hsa-mir-15b	57.0	6.0	7.51801950569945	30.199091484174087	3p	lv3p#-1_17.0|nta#A_5.0|lv3pT_17.0|canonical_24.0|nta#T_10.0|nta#A#1_5.0|total_57.0|nta#T#1_10.0|lv3p_17.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	56.0	7.0	7.386124426652091	29.669282861644717	3p	lv5p_9.0|nta#A_8.0|canonical_33.0|nta#T_4.0|nta#A#1_8.0|total_56.0|lv5pT_9.0|nta#T#1_4.0|lv5p#-1_9.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	55.0	7.0	7.254229347604733	29.139474239115348	5p	lv3p#-1_10.0|nta#A_10.0|canonical_8.0|lv3pT_10.0|lv3p#1_20.0|nta#A#1_10.0|total_55.0|lv3p_30.0|mv_7.0|lv3pE_20.0
hsa-miR-320c	hsa-mir-320c-1	54.471428571428575	15.0	7.184513377251129	28.859432538635538	3p	lv3p#-1_8.0|nta#A_21.6|canonical_8.5|lv3pT_8.0|nta#T_8.385714285714286|lv3p#2_1.0|lv3p#1_4.5|nta#A#2_3.0|nta#A#1_18.6|nta#T#2_0.6|total_54.471428571428575|nta#T#1_7.785714285714286|lv3p_13.5|nta#G#1_0.2|lv3pE_5.5|mv_2.2857142857142856|nta#G_0.2
hsa-miR-582-5p	hsa-mir-582	53.0	6.0	6.990439189510015	28.079856994056605	5p	lv3p#-1_2.0|lv5p_13.0|lv3pT_2.0|canonical_36.0|total_53.0|lv5pT_13.0|lv5p#-2_1.0|lv5p#-1_12.0|lv3p_2.0|NucVar_2.0
hsa-miR-1468-5p	hsa-mir-1468	53.0	9.0	6.990439189510015	28.079856994056605	5p	lv3p#-1_11.0|lv3pT_11.0|canonical_18.0|lv3p#1_9.0|total_53.0|lv3p_20.0|mv_13.0|lv3pE_9.0|NucVar_2.0
hsa-miR-504-5p	hsa-mir-504	52.0	8.0	6.858544110462656	27.550048371527236	5p	lv3p#-1_11.0|lv5p_23.0|lv3pT_11.0|nta#T_6.0|total_52.0|lv5pT_23.0|lv5p#-3_6.0|nta#T#1_6.0|lv5p#-1_17.0|lv3p_11.0|mv_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	51.333333333333336	12.0	6.770614057764417	27.196842623174327	3p	lv3p#-1_11.5|lv3pT_14.5|canonical_25.5|nta#T_9.0|total_51.333333333333336|nta#T#1_9.0|lv3p_14.5|mv_1.0|NucVar_1.3333333333333333|lv3p#-2_3.0
hsa-miR-628-3p	hsa-mir-628	50.0	8.0	6.594753952367939	26.490431126468497	3p	nta#C#1_1.0|lv5p#1_17.0|nta#C_1.0|lv5p_17.0|nta#A_1.0|canonical_14.0|lv5pE_17.0|nta#T_1.0|lv3p#2_6.0|nta#A#2_1.0|lv3p#1_7.0|total_50.0|nta#T#1_1.0|lv3p_13.0|lv3pE_13.0|mv_3.0
hsa-miR-489-3p	hsa-mir-489	50.0	8.0	6.594753952367939	26.490431126468497	3p	lv3p#-1_10.0|lv5p_4.0|nta#A_2.0|lv3pT_10.0|canonical_26.0|nta#A#1_2.0|lv5pT_4.0|total_50.0|lv5p#-1_4.0|lv3p_10.0|mv_6.0|NucVar_2.0
hsa-miR-3173-5p	hsa-mir-3173	50.0	7.0	6.594753952367939	26.490431126468497	5p	mv_4.0|canonical_37.0|nta#A_6.0|nta#A#1_6.0|total_50.0|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	49.333333333333336	9.0	6.5068238996697	26.137225378115584	5p	lv3p#-1_3.3333333333333335|nta#A_2.0|lv3pT_3.3333333333333335|canonical_41.5|nta#T_0.5|nta#A#1_2.0|total_49.333333333333336|nta#T#1_0.5|lv3p_3.3333333333333335|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	49.333333333333336	9.0	6.5068238996697	26.137225378115584	5p	lv3p#-1_3.3333333333333335|nta#A_2.0|lv3pT_3.3333333333333335|canonical_41.5|nta#T_0.5|nta#A#1_2.0|total_49.333333333333336|nta#T#1_0.5|lv3p_3.3333333333333335|NucVar_2.0
hsa-miR-421	hsa-mir-421	49.0	10.0	6.46285887332058	25.960622503939128	3p	lv3p#-1_7.0|lv3pT_11.0|canonical_22.0|nta#T_2.0|total_49.0|nta#T#1_2.0|lv3p_11.0|nta#G#1_4.0|lv3p#-2_4.0|nta#G_4.0|NucVar_10.0
hsa-let-7e-3p	hsa-let-7e	48.0	6.0	6.330963794273221	25.430813881409758	3p	lv3p#-1_15.0|lv5p#1_4.0|lv5p_4.0|lv3pT_15.0|canonical_14.0|lv5pE_4.0|nta#T_14.0|total_48.0|nta#T#1_14.0|lv3p_15.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	48.0	5.0	6.330963794273221	25.430813881409758	5p	mv_46.0|nta#A_2.0|nta#A#1_2.0|total_48.0
hsa-miR-651-5p	hsa-mir-651	47.0	6.0	6.199068715225862	24.90100525888039	5p	lv3p#-1_7.0|lv5p_3.0|lv3pT_7.0|canonical_28.0|nta#T_1.0|lv5pT_3.0|total_47.0|nta#T#1_1.0|lv5p#-1_3.0|lv3p_7.0|mv_8.0
hsa-miR-424-5p	hsa-mir-424	47.0	6.0	6.199068715225862	24.90100525888039	5p	lv3p#-1_29.0|nta#A_1.0|lv3pT_31.0|canonical_3.0|nta#T_11.0|nta#A#1_1.0|total_47.0|nta#T#1_11.0|lv3p_31.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-1271-5p	hsa-mir-1271	47.0	3.0	6.199068715225862	24.90100525888039	5p	canonical_34.0|nta#C_3.0|lv3p#-1_10.0|total_47.0|lv3p_10.0|nta#C#1_3.0|lv3pT_10.0
hsa-miR-15a-5p	hsa-mir-15a	47.0	7.0	6.199068715225862	24.90100525888039	5p	lv3p#-1_5.0|nta#A_10.0|lv3pT_5.0|canonical_8.0|nta#T_10.0|lv3p#2_10.0|lv3p#1_4.0|nta#A#1_10.0|total_47.0|nta#T#1_10.0|lv3p_19.0|lv3pE_14.0
hsa-miR-32-3p	hsa-mir-32	46.0	7.0	6.067173636178504	24.371196636351016	3p	lv3p#-1_15.0|nta#A_6.0|lv3pT_32.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_5.0|nta#T#2_1.0|total_46.0|lv3p_32.0|mv_7.0|lv3p#-2_17.0
hsa-miR-3065-5p	hsa-mir-3065	45.0	3.0	5.935278557131145	23.841388013821646	5p	canonical_33.0|lv3p#-3_7.0|lv3p#-1_5.0|total_45.0|lv3p_12.0|lv3pT_12.0
hsa-miR-589-5p	hsa-mir-589	44.0	5.0	5.803383478083786	23.311579391292277	5p	canonical_13.0|lv3pE_4.0|lv3p#-1_27.0|total_44.0|lv3p_31.0|lv3pT_27.0|lv3p#1_4.0
hsa-miR-224-3p	hsa-mir-224	44.0	4.0	5.803383478083786	23.311579391292277	3p	lv5p_10.0|mv_18.0|lv5pT_10.0|lv5p#-1_10.0|total_44.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-362-3p	hsa-mir-362	44.0	7.0	5.803383478083786	23.311579391292277	3p	lv3p#-1_1.0|lv3pT_4.0|canonical_16.0|nta#T_10.0|lv3p#1_13.0|total_44.0|nta#T#1_10.0|lv3p_17.0|lv3pE_13.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-542-3p	hsa-mir-542	43.0	5.0	5.671488399036427	22.781770768762907	3p	nta#C#1_1.0|lv5p#1_3.0|nta#C_1.0|lv5p_3.0|lv3pT_12.0|canonical_20.0|lv5pE_3.0|total_43.0|lv3p_12.0|mv_7.0|lv3p#-2_12.0
hsa-miR-3144-5p	hsa-mir-3144	43.0	5.0	5.671488399036427	22.781770768762907	5p	canonical_9.0|mv_34.0|total_43.0
hsa-miR-331-5p	hsa-mir-331	42.0	9.0	5.539593319989068	22.251962146233538	5p	lv5p#1_5.0|lv5p_5.0|nta#A_15.0|canonical_11.0|lv5pE_5.0|nta#T_9.0|nta#A#1_15.0|total_42.0|nta#T#1_9.0|NucVar_2.0
hsa-miR-26b-3p	hsa-mir-26b	41.0	4.0	5.40769824094171	21.72215352370417	3p	nta#A_19.0|nta#T_7.0|lv3p#1_5.0|nta#A#1_19.0|total_41.0|nta#T#1_7.0|lv3p_5.0|lv3pE_5.0|mv_10.0
hsa-miR-3605-3p	hsa-mir-3605	39.0	5.0	5.143908082846992	20.662536278645426	3p	lv5p_4.0|lv3pT_24.0|canonical_7.0|nta#T_4.0|lv5pT_4.0|total_39.0|nta#T#1_4.0|lv5p#-1_4.0|lv3p_24.0|lv3p#-2_24.0
hsa-miR-450a-5p	hsa-mir-450a-2	39.0	9.0	5.143908082846992	20.662536278645426	5p	lv3p#-1_15.0|nta#A_3.0|lv3pT_20.5|canonical_10.5|lv3p#1_4.0|nta#A#1_3.0|total_39.0|lv3p_24.5|lv3pE_4.0|NucVar_1.0|lv3p#-2_5.5
hsa-miR-3615	hsa-mir-3615	39.0	8.0	5.143908082846992	20.662536278645426	3p	nta#A_9.0|canonical_4.0|nta#T_8.0|lv3p#2_8.0|lv3p#1_8.0|nta#A#1_9.0|nta#T#2_4.0|total_39.0|nta#T#1_4.0|lv3p_16.0|lv3pE_16.0|NucVar_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	39.0	9.0	5.143908082846992	20.662536278645426	5p	lv3p#-1_15.0|nta#A_3.0|lv3pT_20.5|canonical_10.5|lv3p#1_4.0|nta#A#1_3.0|total_39.0|lv3p_24.5|lv3pE_4.0|NucVar_1.0|lv3p#-2_5.5
hsa-miR-181d-5p	hsa-mir-181d	37.333333333333336	6.0	4.924082951101394	19.779521907763147	5p	nta#A_8.0|lv3pT_6.0|canonical_15.0|lv3p#1_7.0|nta#A#1_8.0|total_37.333333333333336|lv3p_13.0|lv3pE_7.0|NucVar_1.3333333333333333|lv3p#-2_6.0
hsa-miR-139-5p	hsa-mir-139	37.0	3.0	4.880117924752275	19.602919033586687	5p	canonical_32.0|lv3p#-1_4.0|total_37.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-500a-5p	hsa-mir-500a	36.5	8.0	4.8141703852285955	19.338014722322004	5p	lv3p#-1_7.5|lv5p_4.0|nta#A_5.5|lv3pT_10.5|canonical_9.0|nta#T_6.5|nta#A#1_5.5|lv5pT_4.0|total_36.5|nta#T#1_6.5|lv5p#-2_4.0|lv3p_10.5|nta#G#1_0.5|nta#G_0.5|NucVar_0.5|lv3p#-2_3.0
hsa-miR-500b-5p	hsa-mir-500b	36.5	8.0	4.8141703852285955	19.338014722322004	5p	mv_24.0|nta#G#1_0.5|nta#A_5.5|nta#A#1_5.5|total_36.5|nta#T#1_6.5|nta#T_6.5|nta#G_0.5
hsa-miR-24-1-5p	hsa-mir-24-1	36.0	8.0	4.748222845704916	19.073110411057318	5p	lv5p_4.0|mv_24.0|lv3p#-2_8.0|lv5p#1_4.0|lv5pE_4.0|total_36.0|lv3p_8.0|lv3pT_8.0
hsa-miR-106a-5p	hsa-mir-106a	36.0	6.0	4.748222845704916	19.073110411057318	5p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.0|canonical_15.0|nta#T_2.0|nta#A#1_3.0|total_36.0|nta#T#2_2.0|lv3p_9.0|mv_7.0
hsa-miR-181c-5p	hsa-mir-181c	35.0	4.0	4.616327766657557	18.54330178852795	5p	lv5p_11.0|nta#A_1.0|canonical_15.0|lv3p#1_8.0|nta#A#1_1.0|lv5pT_11.0|total_35.0|lv5p#-1_11.0|lv3p_8.0|lv3pE_8.0
hsa-miR-618	hsa-mir-618	35.0	3.0	4.616327766657557	18.54330178852795	5p	canonical_21.0|lv3p#-2_7.0|lv3p#-1_7.0|total_35.0|lv3p_14.0|lv3pT_14.0
hsa-miR-503-5p	hsa-mir-503	35.0	10.0	4.616327766657557	18.54330178852795	5p	nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_3.0|nta#A#3_8.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_21.0|total_35.0|lv3p_4.0|lv3p#-4_3.0|lv3pE_1.0
hsa-miR-141-5p	hsa-mir-141	34.0	5.0	4.484432687610198	18.01349316599858	5p	canonical_22.0|lv3p#-1_10.0|total_34.0|lv3p_10.0|NucVar_2.0|lv3pT_10.0
hsa-miR-885-5p	hsa-mir-885	34.0	2.0	4.484432687610198	18.01349316599858	5p	lv5p_6.0|canonical_28.0|lv5pT_6.0|lv5p#-2_6.0|total_34.0
