name	pre-microRNA	RC_adj	UR	32160340_EXO_S232160340_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15a-5p	hsa-mir-15a	28.0	1.0	3.3702650183823883	18.54862322844087	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-3125	hsa-mir-3125	28.0	2.0	3.3702650183823883	18.54862322844087	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-129-5p	hsa-mir-129-1	27.5	3.0	3.310081714482703	18.21739781364728	5p	canonical_13.0|total_27.5|nta#T#1_14.0|nta#T_14.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	27.5	3.0	3.310081714482703	18.21739781364728	5p	canonical_13.0|total_27.5|nta#T#1_14.0|nta#T_14.0|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-2	27.142857142857142	5.0	3.2670936402686417	17.980808231651864	3p	canonical_13.0|mv_4.142857142857143|nta#A_9.5|nta#A#1_9.5|total_27.142857142857142|NucVar_0.5
hsa-miR-548k	hsa-mir-548k	27.0	3.0	3.2498984105830173	17.886172398853695	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-4742-3p	hsa-mir-4742	27.0	4.0	3.2498984105830173	17.886172398853695	3p	lv3p#-1_26.0|total_27.0|nta#T#1_1.0|lv3p_26.0|nta#T_1.0|lv3pT_26.0
hsa-miR-769-5p	hsa-mir-769	27.0	2.0	3.2498984105830173	17.886172398853695	5p	canonical_9.0|lv3p#-1_18.0|total_27.0|lv3p_18.0|lv3pT_18.0
hsa-miR-23a-5p	hsa-mir-23a	27.0	3.0	3.2498984105830173	17.886172398853695	5p	mv_1.0|lv3p#-1_26.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-556-5p	hsa-mir-556	27.0	2.0	3.2498984105830173	17.886172398853695	5p	lv3p#-2_1.0|lv3p#-1_26.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1301-3p	hsa-mir-1301	27.0	2.0	3.2498984105830173	17.886172398853695	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-24-1-5p	hsa-mir-24-1	27.0	1.0	3.2498984105830173	17.886172398853695	5p	mv_27.0|total_27.0
hsa-miR-616-3p	hsa-mir-616	27.0	1.0	3.2498984105830173	17.886172398853695	3p	mv_27.0|total_27.0
hsa-miR-4473	hsa-mir-4473	26.0	4.0	3.1295318027836463	17.22372156926652	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-338-5p	hsa-mir-338	25.0	3.0	3.0091651949842753	16.561270739679347	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-21-3p	hsa-mir-21	25.0	2.0	3.0091651949842753	16.561270739679347	3p	nta#A#2_10.0|nta#A_25.0|nta#A#1_15.0|total_25.0
hsa-miR-328-3p	hsa-mir-328	25.0	2.0	3.0091651949842753	16.561270739679347	3p	canonical_13.0|lv3p#-1_12.0|total_25.0|lv3p_12.0|lv3pT_12.0
hsa-miR-23b-5p	hsa-mir-23b	25.0	2.0	3.0091651949842753	16.561270739679347	5p	mv_25.0|total_25.0
hsa-miR-3187-3p	hsa-mir-3187	24.0	2.0	2.8887985871849042	15.898819910092174	3p	nta#T#2_23.0|total_24.0|nta#T#1_1.0|nta#T_24.0
hsa-let-7i-3p	hsa-let-7i	24.0	2.0	2.8887985871849042	15.898819910092174	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	24.0	6.0	2.8887985871849042	15.898819910092174	3p	lv3p#-1_10.0|nta#A_11.0|lv3pT_10.0|canonical_2.0|lv3p#1_1.0|nta#A#1_11.0|total_24.0|lv3p_11.0|lv3pE_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	23.0	3.0	2.768431979385533	15.236369080505	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-585-5p	hsa-mir-585	23.0	1.0	2.768431979385533	15.236369080505	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-760	hsa-mir-760	23.0	2.0	2.768431979385533	15.236369080505	3p	lv3pE_21.0|total_23.0|nta#T#1_2.0|lv3p_21.0|nta#T_2.0|lv3p#1_21.0
hsa-miR-2110	hsa-mir-2110	23.0	1.0	2.768431979385533	15.236369080505	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-379-3p	hsa-mir-379	22.0	5.0	2.648065371586162	14.573918250917826	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-1260a	hsa-mir-1260a	22.0	2.0	2.648065371586162	14.573918250917826	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#3_5.0|lv3p#1_17.0
hsa-miR-32-3p	hsa-mir-32	22.0	2.0	2.648065371586162	14.573918250917826	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-143-3p	hsa-mir-143	22.0	7.0	2.648065371586162	14.573918250917826	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_4.0|nta#T_15.0|lv3p#1_1.0|total_22.0|nta#T#2_2.0|nta#T#1_13.0|lv3p_3.0|lv3pE_1.0
hsa-miR-296-5p	hsa-mir-296	22.0	1.0	2.648065371586162	14.573918250917826	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-500b-5p	hsa-mir-500b	22.0	4.0	2.648065371586162	14.573918250917826	5p	mv_22.0|total_22.0
hsa-miR-500a-5p	hsa-mir-500a	22.0	4.0	2.648065371586162	14.573918250917826	5p	canonical_20.5|total_22.0|NucVar_1.5
hsa-miR-642a-3p	hsa-mir-642a	21.0	1.0	2.527698763786791	13.911467421330652	3p	canonical_21.0|total_21.0
hsa-miR-4685-3p	hsa-mir-4685	21.0	1.0	2.527698763786791	13.911467421330652	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-942-5p	hsa-mir-942	21.0	4.0	2.527698763786791	13.911467421330652	5p	nta#A_1.0|lv3p#-1_7.0|nta#A#1_1.0|nta#T#2_13.0|total_21.0|lv3p_7.0|nta#T_13.0|lv3pT_7.0
hsa-miR-653-5p	hsa-mir-653	21.0	3.0	2.527698763786791	13.911467421330652	5p	mv_20.0|nta#C_1.0|total_21.0|nta#C#3_1.0
hsa-miR-122-5p	hsa-mir-122	21.0	1.0	2.527698763786791	13.911467421330652	5p	canonical_21.0|total_21.0
hsa-miR-148b-5p	hsa-mir-148b	21.0	2.0	2.527698763786791	13.911467421330652	5p	mv_20.0|nta#G#3_1.0|total_21.0|nta#G_1.0
hsa-miR-326	hsa-mir-326	21.0	2.0	2.527698763786791	13.911467421330652	3p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-6786-3p	hsa-mir-6786	21.0	1.0	2.527698763786791	13.911467421330652	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-30d-3p	hsa-mir-30d	20.5	7.0	2.467515459887106	13.580242006537064	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_10.0|nta#UA_9.0|nta#A#2_1.0|nta#T#2_0.5|total_20.5|nta#T#1_9.5|lv3p_2.0|mv_0.5|NucVar_7.0
hsa-miR-335-3p	hsa-mir-335	20.0	3.0	2.40733215598742	13.249016591743478	3p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-20b-3p	hsa-mir-20b	20.0	3.0	2.40733215598742	13.249016591743478	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-493-5p	hsa-mir-493	20.0	1.0	2.40733215598742	13.249016591743478	5p	canonical_20.0|total_20.0
hsa-miR-4644	hsa-mir-4644	19.0	1.0	2.286965548188049	12.586565762156305	3p	mv_19.0|total_19.0
hsa-miR-223-3p	hsa-mir-223	19.0	1.0	2.286965548188049	12.586565762156305	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	18.0	1.0	2.166598940388678	11.92411493256913	5p	canonical_18.0|total_18.0
hsa-miR-1-3p	hsa-mir-1-1	18.0	6.0	2.166598940388678	11.92411493256913	3p	canonical_12.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_4.0|total_18.0|nta#C#1_0.5|NucVar_1.0|nta#G_4.5
hsa-miR-452-5p	hsa-mir-452	18.0	2.0	2.166598940388678	11.92411493256913	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-193b-5p	hsa-mir-193b	18.0	1.0	2.166598940388678	11.92411493256913	5p	canonical_18.0|total_18.0
hsa-miR-342-5p	hsa-mir-342	17.0	1.0	2.046232332589307	11.261664102981957	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#3_17.0
hsa-miR-138-1-3p	hsa-mir-138-1	17.0	2.0	2.046232332589307	11.261664102981957	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-374b-3p	hsa-mir-374b	17.0	2.0	2.046232332589307	11.261664102981957	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	16.0	2.0	1.9258657247899362	10.599213273394783	5p	mv_16.0|total_16.0
hsa-miR-155-5p	hsa-mir-155	16.0	3.0	1.9258657247899362	10.599213273394783	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-4423-5p	hsa-mir-4423	16.0	2.0	1.9258657247899362	10.599213273394783	5p	mv_16.0|total_16.0
hsa-miR-203b-3p	hsa-mir-203b	16.0	2.0	1.9258657247899362	10.599213273394783	3p	canonical_8.0|lv3p#-1_8.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-190a-5p	hsa-mir-190a	16.0	1.0	1.9258657247899362	10.599213273394783	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1271-5p	hsa-mir-1271	15.0	2.0	1.8054991169905652	9.93676244380761	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-937-3p	hsa-mir-937	15.0	2.0	1.8054991169905652	9.93676244380761	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-4659a-3p	hsa-mir-4659a	15.0	2.0	1.8054991169905652	9.93676244380761	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-629-3p	hsa-mir-629	14.0	2.0	1.6851325091911942	9.274311614220435	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-224-3p	hsa-mir-224	14.0	2.0	1.6851325091911942	9.274311614220435	3p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-489-3p	hsa-mir-489	13.0	1.0	1.5647659013918231	8.61186078463326	3p	canonical_13.0|total_13.0
hsa-miR-1296-5p	hsa-mir-1296	13.0	1.0	1.5647659013918231	8.61186078463326	5p	canonical_13.0|total_13.0
hsa-miR-129-1-3p	hsa-mir-129-1	13.0	3.0	1.5647659013918231	8.61186078463326	3p	canonical_11.0|nta#T#2_1.0|total_13.0|nta#T_1.0|NucVar_1.0
hsa-miR-2355-3p	hsa-mir-2355	13.0	1.0	1.5647659013918231	8.61186078463326	3p	mv_13.0|total_13.0
hsa-miR-200c-5p	hsa-mir-200c	12.0	1.0	1.4443992935924521	7.949409955046087	5p	canonical_12.0|total_12.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	12.0	1.0	1.4443992935924521	7.949409955046087	3p	mv_12.0|total_12.0
hsa-miR-6761-5p	hsa-mir-6761	11.0	1.0	1.324032685793081	7.286959125458913	5p	canonical_11.0|total_11.0
hsa-miR-3622a-5p	hsa-mir-3622a	11.0	1.0	1.324032685793081	7.286959125458913	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-628-5p	hsa-mir-628	10.0	1.0	1.20366607799371	6.624508295871739	5p	canonical_10.0|total_10.0
hsa-miR-142-3p	hsa-mir-142	10.0	1.0	1.20366607799371	6.624508295871739	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-455-5p	hsa-mir-455	10.0	1.0	1.20366607799371	6.624508295871739	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3913-5p	hsa-mir-3913-2	9.5	2.0	1.1434827740940245	6.293282881078152	5p	lv3p#-1_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-3913-5p	hsa-mir-3913-1	9.5	2.0	1.1434827740940245	6.293282881078152	5p	lv3p#-1_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-5100	hsa-mir-5100	9.0	1.0	1.083299470194339	5.962057466284565	3p	mv_9.0|total_9.0
hsa-miR-1229-3p	hsa-mir-1229	9.0	2.0	1.083299470194339	5.962057466284565	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	9.0	4.0	1.083299470194339	5.962057466284565	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|nta#A_0.5|nta#A#1_0.5|total_9.0|NucVar_8.0
hsa-miR-892a	hsa-mir-892a	9.0	2.0	1.083299470194339	5.962057466284565	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	8.0	1.0	0.9629328623949681	5.2996066366973915	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	8.0	5.0	0.9629328623949681	5.2996066366973915	3p	canonical_3.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-885-5p	hsa-mir-885	7.0	1.0	0.8425662545955971	4.637155807110218	5p	canonical_7.0|total_7.0
hsa-miR-1262	hsa-mir-1262	7.0	2.0	0.8425662545955971	4.637155807110218	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-190a-3p	hsa-mir-190a	7.0	1.0	0.8425662545955971	4.637155807110218	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-590-3p	hsa-mir-590	6.0	1.0	0.7221996467962261	3.9747049775230434	3p	canonical_6.0|total_6.0
hsa-miR-517b-3p	hsa-mir-517b	6.0	1.0	0.7221996467962261	3.9747049775230434	3p	canonical_6.0|total_6.0
hsa-miR-1323	hsa-mir-1323	6.0	2.0	0.7221996467962261	3.9747049775230434	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-517a-3p	hsa-mir-517a	6.0	1.0	0.7221996467962261	3.9747049775230434	3p	canonical_6.0|total_6.0
hsa-miR-1304-3p	hsa-mir-1304	6.0	1.0	0.7221996467962261	3.9747049775230434	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-106a-5p	hsa-mir-106a	5.5	1.0	0.6620163428965405	3.6434795627294565	5p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-23c	hsa-mir-23c	5.5	6.0	0.6620163428965405	3.6434795627294565	3p	lv3p#-1_2.5|nta#A_2.0|lv3pT_2.5|nta#T_1.0|nta#A#3_1.0|nta#A#2_1.0|total_5.5|nta#T#1_1.0|lv3p_2.5
hsa-miR-135a-5p	hsa-mir-135a-1	4.333333333333333	2.0	0.5215886337972744	2.87062026154442	5p	canonical_4.0|lv3p#-1_0.3333333333333333|total_4.333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	4.333333333333333	2.0	0.5215886337972744	2.87062026154442	5p	canonical_4.0|lv3p#-1_0.3333333333333333|total_4.333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-99a-3p	hsa-mir-99a	4.0	1.0	0.48146643119748406	2.6498033183486958	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	1.0	0.42128312729779854	2.318577903555109	3p	nta#A#3_3.5|nta#A_3.5|total_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	1.0	0.42128312729779854	2.318577903555109	3p	nta#A#3_3.5|nta#A_3.5|total_3.5
hsa-miR-7112-3p	hsa-mir-7112	3.0	1.0	0.36109982339811303	1.9873524887615217	3p	canonical_3.0|total_3.0
hsa-miR-451a	hsa-mir-451a	3.0	1.0	0.36109982339811303	1.9873524887615217	-	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-139-5p	hsa-mir-139	3.0	2.0	0.36109982339811303	1.9873524887615217	5p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	3.0	6.0	0.36109982339811303	1.9873524887615217	5p	nta#A_0.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_0.5|total_3.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0|NucVar_0.5
hsa-miR-145-5p	hsa-mir-145	3.0	2.0	0.36109982339811303	1.9873524887615217	5p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-124-3p	hsa-mir-124-1	2.6666666666666665	4.0	0.3209776207983227	1.766535545565797	3p	mv_0.3333333333333333|lv3p#-3_1.6666666666666665|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-2	2.6666666666666665	4.0	0.3209776207983227	1.766535545565797	3p	mv_0.3333333333333333|lv3p#-3_1.6666666666666665|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-3	2.6666666666666665	4.0	0.3209776207983227	1.766535545565797	3p	mv_0.3333333333333333|lv3p#-3_1.6666666666666665|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.24073321559874203	1.3249016591743479	5p	canonical_2.0|total_2.0
hsa-miR-3173-5p	hsa-mir-3173	2.0	2.0	0.24073321559874203	1.3249016591743479	5p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	2.0	1.0	0.24073321559874203	1.3249016591743479	3p	canonical_2.0|total_2.0
hsa-miR-382-5p	hsa-mir-382	2.0	2.0	0.24073321559874203	1.3249016591743479	5p	mv_1.0|total_2.0|NucVar_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.15045825974921376	0.8280635369839674	3p	lv3pE_1.25|total_1.25|lv3p_1.25|lv3p#1_1.25
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.12036660779937101	0.6624508295871739	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-412-5p	hsa-mir-412	1.0	1.0	0.12036660779937101	0.6624508295871739	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	mv_1.0|total_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	canonical_1.0|total_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.12036660779937101	0.6624508295871739	5p	mv_1.0|total_1.0
hsa-miR-378a-5p	hsa-mir-378a	1.0	1.0	0.12036660779937101	0.6624508295871739	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.12036660779937101	0.6624508295871739	5p	canonical_1.0|total_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.12036660779937101	0.6624508295871739	3p	canonical_1.0|total_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.06018330389968551	0.33122541479358697	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.06018330389968551	0.33122541479358697	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.04012220259979034	0.22081694319572462	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
