name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-5p	hsa-mir-27b	135.0	9.0	15.973957007100482	63.40260655160268	5p	nta#A_2.0|lv3pT_12.0|canonical_54.0|lv3p#3_36.0|lv3p#2_30.0|nta#A#1_2.0|total_135.0|lv3p_78.0|lv3p#-3_12.0|lv3pE_66.0|NucVar_1.0
hsa-miR-223-5p	hsa-mir-223	134.0	13.0	15.85563139964048	62.9329576141834	5p	nta#A_9.0|canonical_39.0|nta#T_3.0|lv3p#3_29.0|lv3p#2_4.0|lv3p#1_48.0|nta#A#1_9.0|total_134.0|nta#T#1_3.0|lv3p_81.0|lv3pE_81.0|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	131.0	12.0	15.50065457726047	61.52401080192556	3p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_24.0|canonical_92.0|nta#T_9.0|nta#A#1_1.0|total_131.0|nta#T#1_9.0|lv3p_24.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-628-3p	hsa-mir-628	122.0	11.0	14.435724110120436	57.29717036515205	3p	nta#C#1_1.0|nta#C_1.0|nta#A_6.0|canonical_61.0|nta#T_26.0|lv3p#2_13.0|lv3p#1_13.0|nta#A#1_6.0|total_122.0|nta#T#1_26.0|lv3p_26.0|lv3pE_26.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	120.0	9.0	14.199072895200429	56.35787249031349	5p	nta#A_75.0|lv3pT_5.0|canonical_24.0|nta#A#4_6.0|nta#A#3_49.0|lv3p#1_9.0|nta#A#1_20.0|total_120.0|lv3p_14.0|mv_6.0|lv3pE_9.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-338-5p	hsa-mir-338	116.0	6.0	13.725770465360416	54.47927674063637	5p	lv3p#-1_116.0|total_116.0|lv3p_116.0|lv3pT_116.0
hsa-miR-362-3p	hsa-mir-362	115.0	8.0	13.607444857900411	54.00962780321709	3p	lv3p#-1_8.0|lv3pT_22.0|canonical_84.0|lv3p#1_7.0|total_115.0|lv3p_29.0|lv3pE_7.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-27a-5p	hsa-mir-27a	114.0	6.0	13.489119250440408	53.53997886579781	5p	canonical_74.0|lv3pE_10.0|total_114.0|lv3p_10.0|lv3p#2_10.0|NucVar_30.0
hsa-miR-744-5p	hsa-mir-744	114.0	12.0	13.489119250440408	53.53997886579781	5p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_61.0|canonical_29.0|nta#T_13.0|nta#A#1_8.0|total_114.0|nta#T#1_13.0|lv3p_61.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-425-3p	hsa-mir-425	109.0	14.0	12.89749121314039	51.191734178701424	3p	lv3p#-1_12.0|nta#A_1.0|canonical_5.0|lv3pT_16.0|nta#T_44.0|nta#A#1_1.0|total_109.0|nta#T#1_44.0|lv3p_16.0|lv3p#-3_4.0|mv_43.0
hsa-miR-135a-5p	hsa-mir-135a-1	108.0	12.0	12.779165605680387	50.722085241282144	5p	lv3p#-1_12.5|nta#A_22.0|lv3pT_12.5|canonical_68.0|nta#T_4.0|nta#A#3_4.5|nta#A#1_17.5|total_108.0|nta#T#1_4.0|lv3p_12.5|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	108.0	12.0	12.779165605680387	50.722085241282144	5p	lv3p#-1_12.5|nta#A_22.0|lv3pT_12.5|canonical_68.0|nta#T_4.0|nta#A#3_4.5|nta#A#1_17.5|total_108.0|nta#T#1_4.0|lv3p_12.5|NucVar_1.5
hsa-miR-184	hsa-mir-184	108.0	9.0	12.779165605680387	50.722085241282144	3p	lv3p#-1_2.0|nta#C#1_16.0|nta#C_16.0|nta#A_12.0|canonical_11.0|lv3pT_24.0|nta#T_45.0|nta#A#2_12.0|total_108.0|nta#T#2_19.0|nta#T#1_26.0|lv3p_24.0|lv3p#-2_22.0
hsa-miR-187-5p	hsa-mir-187	107.0	13.0	12.660839998220382	50.252436303862865	5p	nta#A_42.0|canonical_15.0|nta#T_19.0|nta#A#2_13.0|nta#A#1_29.0|total_107.0|nta#T#2_11.0|nta#T#1_8.0|mv_31.0
hsa-miR-653-5p	hsa-mir-653	104.0	8.0	12.305863175840372	48.84348949160503	5p	mv_93.0|nta#C_1.0|nta#A_10.0|nta#A#1_10.0|total_104.0|nta#C#3_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	103.0	14.0	12.18753756838037	48.37384055418575	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|lv5p_28.0|lv3pT_48.0|canonical_25.0|lv5pT_28.0|total_103.0|lv5p#-2_23.0|lv5p#-1_5.0|lv3p_48.0|lv3p#-4_24.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	103.0	12.0	12.18753756838037	48.37384055418575	3p	lv5p_17.0|nta#A_13.0|canonical_4.0|nta#T_37.0|nta#A#1_13.0|total_103.0|lv5pT_17.0|nta#T#1_37.0|lv5p#-1_17.0|mv_32.0
hsa-miR-335-3p	hsa-mir-335	102.0	5.0	12.069211960920365	47.90419161676647	3p	lv3p#-1_12.0|lv5p#1_11.0|lv5p_11.0|lv3pT_12.0|canonical_60.0|lv5pE_11.0|nta#T_18.0|total_102.0|nta#T#1_18.0|lv3p_12.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	101.0	10.0	11.950886353460362	47.43454267934719	3p	nta#A_9.0|lv3pT_4.0|canonical_37.0|nta#T_51.0|nta#UA_1.0|nta#A#1_9.0|total_101.0|nta#T#1_51.0|lv3p_4.0|lv3p#-2_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	99.0	15.0	11.714235138540355	46.49524480450863	5p	lv3p#-1_17.5|lv5p_11.5|nta#A_12.5|lv3pT_37.0|canonical_26.5|lv3p#1_10.5|nta#A#1_12.5|lv5pT_11.5|total_99.0|lv5p#-1_11.5|lv3p_47.5|lv3pE_10.5|NucVar_1.0|lv3p#-2_19.5
hsa-miR-450a-5p	hsa-mir-450a-1	99.0	15.0	11.714235138540355	46.49524480450863	5p	lv3p#-1_17.5|lv5p_11.5|nta#A_12.5|lv3pT_37.0|canonical_26.5|lv3p#1_10.5|nta#A#1_12.5|lv5pT_11.5|total_99.0|lv5p#-1_11.5|lv3p_47.5|lv3pE_10.5|NucVar_1.0|lv3p#-2_19.5
hsa-miR-331-3p	hsa-mir-331	93.0	12.0	11.004281493780333	43.677351179992954	3p	lv3p#-1_11.0|nta#C#1_15.0|nta#C_15.0|canonical_9.0|lv3pT_11.0|nta#T_58.0|nta#T#2_2.0|total_93.0|nta#T#1_56.0|lv3p_11.0
hsa-miR-9-3p	hsa-mir-9-2	92.8333333333333	19.0	10.984560559203661	43.59907635708973	3p	lv3p#-1_6.333333333333333|nta#A_6.0|lv3pT_6.333333333333333|canonical_13.666666666666666|nta#T_2.666666666666667|nta#A#2_3.666666666666667|lv3p#1_12.333333333333336|nta#A#1_2.3333333333333335|total_92.8333333333333|nta#T#1_2.666666666666667|lv3p_18.666666666666664|mv_51.50000000000001|lv3pE_12.333333333333336|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	92.8333333333333	19.0	10.984560559203661	43.59907635708973	3p	lv3p#-1_6.333333333333333|nta#A_6.0|lv3pT_6.333333333333333|canonical_13.666666666666666|nta#T_2.666666666666667|nta#A#2_3.666666666666667|lv3p#1_12.333333333333336|nta#A#1_2.3333333333333335|total_92.8333333333333|nta#T#1_2.666666666666667|lv3p_18.666666666666664|mv_51.50000000000001|lv3pE_12.333333333333336|NucVar_0.3333333333333333
hsa-miR-26a-2-3p	hsa-mir-26a-2	89.0	5.0	10.530979063940318	41.798755430315836	3p	canonical_42.0|lv3p#-1_46.0|total_89.0|lv3p_46.0|NucVar_1.0|lv3pT_46.0
hsa-miR-7-5p	hsa-mir-7-2	88.99999999999996	14.0	10.530979063940313	41.798755430315815	5p	lv3p#-1_16.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_29.333333333333332|canonical_51.666666666666664|total_88.99999999999996|lv3p_29.333333333333332|lv3p#-4_4.333333333333333|nta#G#1_5.666666666666667|lv3p#-3_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_3.6666666666666665|nta#G_5.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	88.99999999999996	14.0	10.530979063940313	41.798755430315815	5p	lv3p#-1_16.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_29.333333333333332|canonical_51.666666666666664|total_88.99999999999996|lv3p_29.333333333333332|lv3p#-4_4.333333333333333|nta#G#1_5.666666666666667|lv3p#-3_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_3.6666666666666665|nta#G_5.666666666666667
hsa-miR-7-5p	hsa-mir-7-1	88.99999999999996	14.0	10.530979063940313	41.798755430315815	5p	lv3p#-1_16.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_29.333333333333332|canonical_51.666666666666664|total_88.99999999999996|lv3p_29.333333333333332|lv3p#-4_4.333333333333333|nta#G#1_5.666666666666667|lv3p#-3_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_3.6666666666666665|nta#G_5.666666666666667
hsa-miR-190a-5p	hsa-mir-190a	87.0	3.0	10.294327849020311	40.85945755547728	5p	canonical_25.0|lv3pE_62.0|total_87.0|lv3p_62.0|lv3p#2_35.0|lv3p#1_27.0
hsa-miR-320c	hsa-mir-320c-2	86.8952380952381	17.0	10.281931833000693	40.810256238223836	3p	nta#A#1_10.399999999999999|canonical_19.5|nta#G_0.5|nta#G#1_0.5|lv3p_14.399999999999999|nta#A_31.316666666666663|NucVar_1.0|nta#T#1_17.25|mv_1.4285714285714286|mlv3p_1.5|lv3pT_14.399999999999999|lv3p#-1_14.399999999999999|mlv3p#4_0.5|mlv3p#2_1.0|nta#T_17.25|nta#A#3_14.666666666666666|total_86.8952380952381|nta#A#2_6.25
hsa-miR-107	hsa-mir-107	84.99999999999999	14.0	10.057676634100302	39.92015968063872	3p	lv3p#-1_14.0|nta#A_2.666666666666667|lv3pT_37.66666666666667|canonical_19.0|nta#T_25.0|nta#A#1_2.666666666666667|total_84.99999999999999|nta#T#1_25.0|lv3p_37.66666666666667|lv3p#-4_4.333333333333333|NucVar_0.6666666666666666|lv3p#-2_19.333333333333332
hsa-miR-489-3p	hsa-mir-489	84.0	6.0	9.939351026640301	39.450510743219446	3p	lv3p#-1_12.0|lv5p_12.0|lv3pT_12.0|canonical_48.0|total_84.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_12.0|mv_10.0|NucVar_2.0
hsa-miR-618	hsa-mir-618	83.0	6.0	9.821025419180296	38.98086180580017	5p	canonical_36.0|lv3p#-1_12.0|nta#A_34.0|nta#A#1_34.0|total_83.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-584-5p	hsa-mir-584	83.0	11.0	9.821025419180296	38.98086180580017	5p	lv3p#-1_10.0|nta#A_36.0|lv3pT_26.0|nta#T_21.0|nta#A#2_11.0|nta#A#1_25.0|total_83.0|nta#T#1_21.0|lv3p_26.0|lv3p#-3_8.0|lv3p#-2_8.0
hsa-miR-1260b	hsa-mir-1260b	82.0	3.0	9.702699811720294	38.51121286838089	5p	lv3pE_15.0|nta#A_4.0|nta#A#1_4.0|total_82.0|lv3p_15.0|lv3p#2_15.0|NucVar_63.0
hsa-miR-3615	hsa-mir-3615	82.0	17.0	9.702699811720294	38.51121286838089	3p	nta#A_17.0|nta#T_37.0|nta#A#3_2.0|lv3p#2_8.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_14.0|nta#T#2_20.0|total_82.0|nta#T#1_17.0|lv3p_23.0|mv_5.0|lv3pE_23.0
hsa-miR-1468-5p	hsa-mir-1468	80.0	6.0	9.466048596800286	37.57191499354233	5p	nta#A_6.0|canonical_20.0|nta#T_3.0|nta#A#2_6.0|lv3p#1_50.0|total_80.0|nta#T#1_3.0|lv3p_50.0|lv3pE_50.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	79.0	9.0	9.347722989340284	37.10226605612305	3p	lv3p#-1_15.0|lv5p_7.0|nta#A_1.0|lv3pT_21.0|canonical_28.0|nta#A#1_1.0|lv5pT_7.0|total_79.0|lv5p#-1_7.0|lv3p_21.0|mv_20.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-2110	hsa-mir-2110	78.0	7.0	9.229397381880279	36.63261711870377	5p	lv3p#-1_60.0|lv3pT_60.0|nta#T_4.0|lv3p#2_7.0|lv3p#1_7.0|total_78.0|nta#T#1_4.0|lv3p_74.0|lv3pE_14.0
hsa-miR-19b-3p	hsa-mir-19b-2	78.0	13.0	9.229397381880279	36.63261711870377	3p	lv3p#-1_14.0|lv3pT_14.0|canonical_48.5|nta#T_3.8333333333333335|lv3p#1_7.0|total_78.0|nta#T#1_3.8333333333333335|lv3p_21.0|mv_1.0|lv3pE_7.0|NucVar_3.6666666666666665
hsa-miR-885-5p	hsa-mir-885	78.0	8.0	9.229397381880279	36.63261711870377	5p	mlv5p#1_11.0|nta#A_10.0|lv3pT_8.0|canonical_45.0|nta#A#1_10.0|mlv5p_11.0|total_78.0|lv3p_8.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-140-5p	hsa-mir-140	77.0	5.0	9.111071774420276	36.16296818128449	5p	lv5p_17.0|canonical_48.0|lv5pT_17.0|lv5p#-1_17.0|total_77.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-3	76.3333333333333	16.0	9.032188036113602	35.84986888967162	3p	lv3p#-1_6.333333333333333|nta#A_6.0|lv3pT_6.333333333333333|canonical_13.666666666666666|nta#T_2.666666666666667|nta#A#2_3.666666666666667|lv3p#1_12.333333333333336|nta#A#1_2.3333333333333335|total_76.3333333333333|nta#T#1_2.666666666666667|lv3p_18.666666666666664|mv_35.00000000000001|lv3pE_12.333333333333336|NucVar_0.3333333333333333
hsa-miR-98-3p	hsa-mir-98	76.0	4.0	8.992746166960272	35.69331924386521	3p	nta#A_7.0|nta#T#2_5.0|nta#A#1_7.0|total_76.0|nta#T#1_64.0|nta#T_69.0
hsa-miR-320c	hsa-mir-320c-1	72.22857142857144	15.0	8.546489590253975	33.92207182274108	3p	lv3p#-1_14.399999999999999|nta#A_16.65|canonical_19.5|lv3pT_14.399999999999999|mlv3p_1.0|nta#T_17.25|mlv3p#5_1.0|nta#A#2_6.25|nta#A#1_10.399999999999999|total_72.22857142857144|nta#T#1_17.25|lv3p_14.399999999999999|nta#G#2_0.5|nta#G#1_0.5|mv_1.4285714285714286|NucVar_1.0|nta#G_1.0
hsa-miR-199b-5p	hsa-mir-199b	71.0	6.0	8.401118129660254	33.345074556768814	5p	lv3p#-1_12.0|nta#A_23.0|lv3pT_12.0|canonical_25.0|nta#T_10.0|nta#A#1_23.0|total_71.0|nta#T#1_10.0|lv3p_12.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	71.0	12.0	8.401118129660254	33.345074556768814	3p	lv3p#-1_14.0|lv3pT_14.0|canonical_48.5|nta#T_3.8333333333333335|total_71.0|nta#T#1_3.8333333333333335|lv3p_14.0|mv_1.0|NucVar_3.6666666666666665
hsa-miR-18a-5p	hsa-mir-18a	67.0	5.0	7.92781569982024	31.4664788070917	5p	canonical_6.0|lv3p#-3_7.0|lv3p#-2_54.0|total_67.0|lv3p_61.0|lv3pT_61.0
hsa-miR-148a-5p	hsa-mir-148a	66.0	5.0	7.809490092360236	30.99682986967242	5p	nta#A_16.0|lv3pT_10.0|canonical_23.0|nta#A#2_15.0|nta#A#1_1.0|total_66.0|lv3p_10.0|mv_17.0|lv3p#-2_10.0
hsa-miR-6744-5p	hsa-mir-6744	64.0	8.0	7.572838877440229	30.057531994833862	5p	lv5p#2_8.0|lv5p_17.0|nta#A_23.0|lv5pE_17.0|nta#T_21.0|nta#A#2_4.0|nta#A#1_19.0|total_64.0|nta#T#1_21.0|mv_3.0|lv5p#3_9.0
hsa-miR-499a-5p	hsa-mir-499a	63.0	6.0	7.454513269980225	29.587883057414583	5p	canonical_52.0|lv3pE_7.0|total_63.0|nta#T#1_1.0|lv3p_7.0|nta#T_1.0|NucVar_3.0|lv3p#1_7.0
hsa-miR-365b-3p	hsa-mir-365b	63.0	12.0	7.454513269980225	29.587883057414583	3p	lv5p_5.5|nta#A_3.0|lv3pT_5.0|canonical_37.5|nta#T_6.0|nta#A#1_3.0|lv5pT_5.5|total_63.0|nta#T#2_3.5|nta#T#1_2.5|lv5p#-1_5.5|lv3p_5.0|mv_4.5|NucVar_1.5|lv3p#-2_5.0
hsa-miR-365a-3p	hsa-mir-365a	63.0	12.0	7.454513269980225	29.587883057414583	3p	lv5p_5.5|nta#A_3.0|lv3pT_5.0|canonical_37.5|nta#T_6.0|nta#A#1_3.0|lv5pT_5.5|total_63.0|nta#T#2_3.5|nta#T#1_2.5|lv5p#-1_5.5|lv3p_5.0|mv_4.5|NucVar_1.5|lv3p#-2_5.0
hsa-miR-21-3p	hsa-mir-21	62.0	7.0	7.336187662520222	29.118234119995304	3p	nta#A_33.0|canonical_17.0|lv3p#2_5.0|lv3p#1_7.0|nta#A#2_23.0|nta#A#1_10.0|total_62.0|lv3p_12.0|lv3pE_12.0
hsa-let-7c-3p	hsa-let-7c	61.0	5.0	7.217862055060218	28.648585182576024	3p	canonical_30.0|nta#A_6.0|lv3p#-1_25.0|nta#A#1_6.0|total_61.0|lv3p_25.0|lv3pT_25.0
hsa-miR-1306-5p	hsa-mir-1306	60.0	4.0	7.099536447600214	28.178936245156745	5p	canonical_9.0|lv3p#-1_51.0|total_60.0|lv3p_51.0|lv3pT_51.0
hsa-miR-92b-5p	hsa-mir-92b	60.0	4.0	7.099536447600214	28.178936245156745	5p	nta#A_21.0|lv3pT_17.0|lv3p#2_6.0|lv3p#1_16.0|nta#A#1_21.0|total_60.0|lv3p_39.0|lv3p#-3_17.0|lv3pE_22.0
hsa-miR-20b-5p	hsa-mir-20b	58.5	5.0	6.922048036410209	27.474462839027826	5p	canonical_38.0|lv3pE_15.0|nta#A#2_4.0|nta#A_4.0|total_58.5|lv3p_15.0|NucVar_1.5|lv3p#1_15.0
hsa-miR-106a-5p	hsa-mir-106a	58.5	4.0	6.922048036410209	27.474462839027826	5p	mv_2.5|canonical_33.0|nta#A_4.0|nta#A#1_4.0|total_58.5|nta#T#1_19.0|nta#T_19.0
hsa-miR-331-5p	hsa-mir-331	58.0	7.0	6.862885232680208	27.239638370318186	5p	lv5p#1_14.0|lv5p_14.0|nta#A_11.0|canonical_19.0|lv5pE_14.0|nta#A#1_11.0|total_58.0|mv_10.0|NucVar_4.0
hsa-miR-3173-5p	hsa-mir-3173	56.0	8.0	6.626234017760201	26.300340495479627	5p	mv_13.0|canonical_20.0|lv3p#-1_21.0|total_56.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-3065-3p	hsa-mir-3065	55.0	7.0	6.507908410300197	25.83069155806035	3p	canonical_4.0|lv3p#-1_27.0|total_55.0|nta#T#1_16.0|lv3p_27.0|nta#T_16.0|NucVar_8.0|lv3pT_27.0
hsa-miR-32-3p	hsa-mir-32	54.0	7.0	6.389582802840193	25.361042620641072	3p	mv_10.0|lv3p#-2_10.0|nta#G#1_13.0|lv3p#-1_21.0|total_54.0|lv3p_31.0|lv3pT_31.0|nta#G_13.0
hsa-miR-451a	hsa-mir-451a	53.0	6.0	6.27125719538019	24.891393683221793	-	canonical_9.0|lv3p#-2_5.0|lv3p#-1_36.0|total_53.0|lv3p_41.0|NucVar_3.0|lv3pT_41.0
hsa-miR-708-5p	hsa-mir-708	53.0	3.0	6.27125719538019	24.891393683221793	5p	canonical_35.0|lv3p#-1_17.0|total_53.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-23a-5p	hsa-mir-23a	53.0	8.0	6.27125719538019	24.891393683221793	5p	lv3p#-1_7.0|nta#A_10.0|lv3pT_7.0|canonical_20.0|nta#T_6.0|nta#A#1_10.0|total_53.0|nta#T#1_6.0|lv3p_7.0|mv_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	53.0	5.0	6.27125719538019	24.891393683221793	5p	canonical_26.0|lv3p#-1_7.0|nta#A_18.0|nta#A#1_18.0|total_53.0|lv3p_7.0|NucVar_2.0|lv3pT_7.0
hsa-miR-194-3p	hsa-mir-194-2	52.0	5.0	6.152931587920186	24.421744745802513	3p	canonical_20.0|total_52.0|nta#T#1_30.0|nta#T_30.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	52.0	5.0	6.152931587920186	24.421744745802513	5p	canonical_21.0|lv3pE_16.0|nta#A_15.0|nta#A#1_15.0|total_52.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-582-5p	hsa-mir-582	52.0	3.0	6.152931587920186	24.421744745802513	5p	mv_11.0|canonical_40.0|total_52.0|NucVar_1.0
hsa-miR-6803-3p	hsa-mir-6803	51.0	5.0	6.034605980460182	23.952095808383234	3p	canonical_10.0|lv3p#-2_13.0|lv3p#-1_28.0|total_51.0|lv3p_41.0|lv3pT_41.0
hsa-miR-24-2-5p	hsa-mir-24-2	50.0	6.0	5.916280373000179	23.482446870963955	5p	canonical_7.0|mv_42.0|nta#C_1.0|total_50.0|nta#C#1_1.0
hsa-miR-155-5p	hsa-mir-155	50.0	7.0	5.916280373000179	23.482446870963955	5p	lv3p#-1_10.0|nta#A_22.0|lv3pT_19.0|canonical_9.0|nta#A#2_10.0|nta#A#1_12.0|total_50.0|lv3p_19.0|lv3p#-2_9.0
hsa-miR-342-5p	hsa-mir-342	50.0	5.0	5.916280373000179	23.482446870963955	5p	nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3p#2_30.0|nta#A#1_12.0|total_50.0|lv3p_30.0|mv_7.0|lv3pE_30.0
hsa-miR-486-5p	hsa-mir-486-1	49.0	11.0	5.797954765540175	23.012797933544675	5p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.5|lv3pT_21.0|canonical_9.5|nta#T_3.0|nta#A#1_13.5|total_49.0|nta#T#1_3.0|lv3p_21.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-7-1-3p	hsa-mir-7-1	49.0	4.0	5.797954765540175	23.012797933544675	3p	mv_14.0|canonical_20.0|total_49.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-93-3p	hsa-mir-93	49.0	6.0	5.797954765540175	23.012797933544675	3p	lv5p_6.0|mlv5p#1_10.0|nta#A_11.0|lv3p#1_22.0|nta#A#1_11.0|mlv5p_10.0|lv5pT_6.0|total_49.0|lv5p#-2_6.0|lv3p_22.0|lv3pE_22.0
hsa-miR-486-5p	hsa-mir-486-2	49.0	11.0	5.797954765540175	23.012797933544675	5p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.5|lv3pT_21.0|canonical_9.5|nta#T_3.0|nta#A#1_13.5|total_49.0|nta#T#1_3.0|lv3p_21.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-221-5p	hsa-mir-221	48.0	6.0	5.679629158080171	22.543148996125396	5p	canonical_17.0|lv3pE_16.0|lv3p#-1_14.0|total_48.0|lv3p_30.0|NucVar_1.0|lv3pT_14.0|lv3p#1_16.0
hsa-miR-320d	hsa-mir-320d-1	45.42857142857143	11.0	5.375363310325877	21.335480299904393	3p	nta#A_21.5|canonical_8.0|mlv3p_1.5|nta#T_1.0|lv3p#1_11.0|nta#A#2_11.0|mlv3p#3_1.5|nta#A#1_10.5|total_45.42857142857143|nta#T#1_1.0|lv3p_11.0|lv3pE_11.0|mv_1.4285714285714286|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	45.0	5.0	5.324652335700161	21.134202183867558	5p	canonical_23.0|lv3p#-1_14.0|total_45.0|nta#T#1_7.0|lv3p_14.0|nta#T_7.0|NucVar_1.0|lv3pT_14.0
hsa-miR-19a-3p	hsa-mir-19a	45.0	4.0	5.324652335700161	21.134202183867558	3p	canonical_38.0|mv_6.0|total_45.0|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-29c-5p	hsa-mir-29c	44.0	9.0	5.206326728240158	20.66455324644828	5p	mv_13.0|lv5p_11.0|lv5pT_11.0|nta#T#3_11.0|lv5p#-1_11.0|total_44.0|nta#T#1_9.0|nta#T_20.0
hsa-miR-625-3p	hsa-mir-625	43.0	6.0	5.088001120780154	20.194904309029003	3p	lv5p_8.0|nta#A_10.0|canonical_7.0|nta#T_3.0|nta#A#1_10.0|lv5pT_8.0|total_43.0|nta#T#1_3.0|lv5p#-1_8.0|nta#G#1_8.0|nta#G_8.0|NucVar_7.0
hsa-miR-934	hsa-mir-934	43.0	5.0	5.088001120780154	20.194904309029003	5p	canonical_14.0|lv3pE_5.0|nta#A_23.0|nta#A#1_23.0|total_43.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	42.0	3.0	4.9696755133201505	19.725255371609723	5p	canonical_40.0|nta#A_1.0|nta#A#1_1.0|total_42.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	42.0	6.0	4.9696755133201505	19.725255371609723	3p	lv3p#-1_7.0|nta#A_11.0|lv3pT_7.0|canonical_12.0|nta#T_11.0|nta#A#1_11.0|total_42.0|nta#T#1_11.0|lv3p_7.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	41.0	5.0	4.851349905860147	19.255606434190444	3p	mv_10.0|lv3pE_14.0|nta#T#2_1.0|total_41.0|lv3p_14.0|nta#T#1_16.0|nta#T_17.0|lv3p#1_14.0
hsa-miR-3614-5p	hsa-mir-3614	41.0	4.0	4.851349905860147	19.255606434190444	5p	lv5p_13.0|lv5pT_13.0|lv3p#-2_12.0|lv3p#-1_16.0|lv5p#-1_13.0|total_41.0|lv3p_28.0|lv3pT_28.0
hsa-miR-139-5p	hsa-mir-139	40.0	3.0	4.733024298400143	18.785957496771164	5p	canonical_28.0|lv3p#-1_12.0|total_40.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3605-3p	hsa-mir-3605	40.0	4.0	4.733024298400143	18.785957496771164	3p	mv_13.0|canonical_12.0|lv3p#-2_15.0|total_40.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3065-5p	hsa-mir-3065	40.0	5.0	4.733024298400143	18.785957496771164	5p	lv3p#-1_3.0|lv3pT_9.0|canonical_16.0|lv3p#2_14.0|total_40.0|lv3p_23.0|lv3pE_14.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-582-3p	hsa-mir-582	39.0	5.0	4.6146986909401395	18.316308559351885	3p	lv3p#-1_12.0|nta#A_5.0|lv3pT_12.0|canonical_16.0|lv3p#1_5.0|nta#A#1_5.0|total_39.0|lv3p_17.0|lv3pE_5.0|NucVar_1.0
hsa-miR-3144-3p	hsa-mir-3144	38.0	3.0	4.496373083480136	17.846659621932606	3p	mv_11.0|lv3pE_23.0|lv3p#-1_4.0|total_38.0|lv3p_27.0|lv3pT_4.0|lv3p#1_23.0
hsa-miR-211-5p	hsa-mir-211	37.5	10.0	4.4372102797501345	17.611835153222966	5p	canonical_28.0|nta#A_0.5|nta#A#1_0.5|nta#T#2_3.0|total_37.5|nta#T#1_1.5|nta#T_4.5|NucVar_4.5
hsa-miR-34b-3p	hsa-mir-34b	37.0	5.0	4.378047476020132	17.377010684513326	3p	mv_19.0|lv3pE_8.0|total_37.0|nta#T#1_10.0|lv3p_8.0|nta#T_10.0|lv3p#1_8.0
