name	pre-microRNA	RC_adj	UR	32150704_EXO_S3332150704_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450a-5p	hsa-mir-450a-2	62.5	8.0	7.997943312881206	26.024457993818256	5p	mv_7.5|lv5p_18.5|canonical_18.0|lv5pT_18.5|nta#A_18.5|lv5p#-1_18.5|nta#A#1_18.5|total_62.5
hsa-miR-27b-5p	hsa-mir-27b	62.0	4.0	7.933959766378156	25.81626232986771	5p	canonical_43.0|lv3pE_18.0|total_62.0|lv3p_18.0|NucVar_1.0|lv3p#2_18.0
hsa-miR-24-1-5p	hsa-mir-24-1	61.0	4.0	7.805992673372057	25.399871001966616	5p	mv_60.0|nta#C_1.0|total_61.0|nta#C#2_1.0
hsa-miR-211-5p	hsa-mir-211	60.0	7.0	7.678025580365958	24.983479674065524	5p	canonical_47.0|lv3p#-1_2.0|total_60.0|nta#T#1_0.5|lv3p_2.0|nta#T_0.5|lv3pT_2.0|NucVar_10.5
hsa-miR-2110	hsa-mir-2110	59.0	5.0	7.550058487359858	24.567088346164432	5p	canonical_32.0|total_59.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-155-5p	hsa-mir-155	56.0	5.0	7.16615720834156	23.317914362461156	5p	canonical_2.0|lv3pE_23.0|lv3p#-2_31.0|total_56.0|lv3p_54.0|lv3pT_31.0|lv3p#1_23.0
hsa-miR-338-5p	hsa-mir-338	55.0	3.0	7.038190115335461	22.901523034560064	5p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-191-3p	hsa-mir-191	54.0	3.0	6.910223022329362	22.485131706658972	3p	canonical_18.0|lv3p#-1_36.0|total_54.0|lv3p_36.0|lv3pT_36.0
hsa-miR-330-3p	hsa-mir-330	53.0	9.0	6.782255929323263	22.06874037875788	3p	mv_34.0|total_53.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-206	hsa-mir-206	53.0	4.0	6.782255929323263	22.06874037875788	3p	canonical_50.0|total_53.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	52.0	2.0	6.654288836317163	21.652349050856788	3p	canonical_24.0|total_52.0|NucVar_28.0
hsa-miR-15a-5p	hsa-mir-15a	52.0	5.0	6.654288836317163	21.652349050856788	5p	canonical_29.0|nta#C_1.0|nta#A_21.0|nta#A#1_21.0|total_52.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-93-3p	hsa-mir-93	51.0	5.0	6.5263217433110645	21.235957722955696	3p	lv3pE_16.0|total_51.0|lv3p_16.0|nta#T#1_35.0|nta#T_35.0|lv3p#1_16.0
hsa-miR-23b-5p	hsa-mir-23b	50.0	6.0	6.398354650304965	20.819566395054604	5p	mv_26.0|nta#G#1_1.0|lv3p#-1_23.0|total_50.0|lv3p_23.0|lv3pT_23.0|nta#G_1.0
hsa-miR-1307-5p	hsa-mir-1307	50.0	8.0	6.398354650304965	20.819566395054604	5p	nta#A_23.0|nta#T_15.0|lv3p#2_12.0|nta#A#2_1.0|nta#A#1_22.0|total_50.0|nta#T#1_15.0|lv3p_12.0|lv3pE_12.0
hsa-miR-130a-3p	hsa-mir-130a	49.0	4.0	6.270387557298865	20.403175067153512	3p	nta#G#1_20.0|nta#A_12.0|lv3p#-1_17.0|nta#A#1_12.0|total_49.0|lv3p_17.0|lv3pT_17.0|nta#G_20.0
hsa-miR-5588-5p	hsa-mir-5588	48.0	2.0	6.1424204642927664	19.98678373925242	5p	mv_20.0|lv3pE_28.0|total_48.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-489-3p	hsa-mir-489	48.0	5.0	6.1424204642927664	19.98678373925242	3p	mv_19.0|canonical_27.0|nta#A#2_1.0|nta#A_1.0|total_48.0|NucVar_1.0
hsa-miR-382-5p	hsa-mir-382	48.0	7.0	6.1424204642927664	19.98678373925242	5p	lv5p_6.0|nta#A_1.0|nta#T_41.0|nta#UA_1.0|nta#A#1_1.0|total_48.0|lv5pT_6.0|nta#T#1_41.0|lv5p#-1_6.0
hsa-miR-107	hsa-mir-107	47.66666666666667	10.0	6.099764766624067	19.847986629952057	3p	lv3p#-1_21.0|nta#A_7.333333333333334|canonical_2.0|lv3pT_27.333333333333332|nta#T_10.333333333333332|nta#A#3_5.666666666666667|nta#A#2_1.6666666666666667|total_47.66666666666667|nta#T#1_10.333333333333332|lv3p_27.333333333333332|NucVar_0.6666666666666666|lv3p#-2_6.333333333333333
hsa-let-7i-3p	hsa-let-7i	47.0	4.0	6.014453371286667	19.570392411351328	3p	canonical_27.0|nta#T#2_19.0|total_47.0|nta#T_19.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	47.0	4.0	6.014453371286667	19.570392411351328	3p	canonical_24.0|lv3pE_21.0|nta#A_1.0|nta#A#1_1.0|total_47.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-3605-3p	hsa-mir-3605	47.0	4.0	6.014453371286667	19.570392411351328	3p	lv3p#-2_25.0|lv3p#-1_22.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-500b-5p	hsa-mir-500b	45.5	6.0	5.822502731777518	18.94580541949969	5p	mv_45.5|total_45.5
hsa-miR-500a-5p	hsa-mir-500a	45.5	6.0	5.822502731777518	18.94580541949969	5p	canonical_43.0|total_45.5|NucVar_2.5
hsa-miR-215-5p	hsa-mir-215	45.0	5.0	5.758519185274468	18.737609755549144	5p	mv_3.0|mlv3p_27.0|lv3pE_15.0|total_45.0|lv3p_15.0|mlv3p#3_27.0|lv3p#1_15.0
hsa-miR-18a-3p	hsa-mir-18a	44.0	3.0	5.630552092268369	18.321218427648052	3p	nta#A_11.0|lv3p#-1_33.0|nta#A#1_11.0|total_44.0|lv3p_33.0|lv3pT_33.0
hsa-miR-320d	hsa-mir-320d-1	43.66666666666667	6.0	5.58789639459967	18.18242131834769	3p	nta#A_35.0|canonical_6.5|nta#T_1.5|lv3p#1_0.3333333333333333|nta#A#1_35.0|nta#T#2_0.5|total_43.66666666666667|nta#T#1_1.0|lv3p_0.3333333333333333|mv_0.3333333333333333|lv3pE_0.3333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	42.0	7.0	5.37461790625617	17.488435771845868	3p	canonical_21.0|nta#G#1_0.5|nta#T#2_0.5|total_42.0|nta#T#1_19.0|nta#T_19.5|NucVar_1.0|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	42.0	7.0	5.37461790625617	17.488435771845868	3p	canonical_21.0|nta#G#1_0.5|nta#T#2_0.5|total_42.0|nta#T#1_19.0|nta#T_19.5|NucVar_1.0|nta#G_0.5
hsa-miR-320d	hsa-mir-320d-2	41.5	2.0	5.310634359753121	17.28024010789532	3p	canonical_6.5|nta#A_35.0|nta#A#1_35.0|total_41.5
hsa-miR-4510	hsa-mir-4510	41.0	12.0	5.2466508132500715	17.072044443944776	5p	lv3p#-1_4.0|nta#A_5.5|lv3pT_5.0|nta#A#2_0.5|nta#A#1_5.0|total_41.0|lv3p_5.0|NucVar_30.5|lv3p#-2_1.0
hsa-miR-195-5p	hsa-mir-195	41.0	4.0	5.2466508132500715	17.072044443944776	5p	canonical_38.0|total_41.0|NucVar_3.0
hsa-miR-3064-5p	hsa-mir-3064	41.0	1.0	5.2466508132500715	17.072044443944776	5p	nta#T#2_41.0|total_41.0|nta#T_41.0
hsa-miR-486-5p	hsa-mir-486-2	40.0	4.0	5.118683720243972	16.655653116043684	5p	lv3p#-2_27.0|lv3p#-1_6.5|total_40.0|nta#T#1_6.5|lv3p_33.5|nta#T_6.5|lv3pT_33.5
hsa-miR-486-5p	hsa-mir-486-1	40.0	4.0	5.118683720243972	16.655653116043684	5p	lv3p#-2_27.0|lv3p#-1_6.5|total_40.0|nta#T#1_6.5|lv3p_33.5|nta#T_6.5|lv3pT_33.5
hsa-miR-760	hsa-mir-760	40.0	1.0	5.118683720243972	16.655653116043684	3p	nta#A#3_40.0|nta#A_40.0|total_40.0
hsa-miR-24-2-5p	hsa-mir-24-2	38.0	5.0	4.8627495342317735	15.822870460241498	5p	mv_36.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_1.0|total_38.0|nta#G_1.0
hsa-miR-3121-3p	hsa-mir-3121	38.0	3.0	4.8627495342317735	15.822870460241498	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-365b-5p	hsa-mir-365b	37.0	1.0	4.734782441225674	15.406479132340406	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-193b-5p	hsa-mir-193b	36.0	4.0	4.606815348219575	14.990087804439314	5p	canonical_14.0|lv3p#-1_1.0|total_36.0|lv3p_1.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0|lv3pT_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	36.0	1.0	4.606815348219575	14.990087804439314	5p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-181c-5p	hsa-mir-181c	35.0	2.0	4.478848255213475	14.573696476538222	5p	lv3pE_15.0|nta#A_20.0|nta#A#1_20.0|total_35.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-510-5p	hsa-mir-510	35.0	3.0	4.478848255213475	14.573696476538222	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-653-5p	hsa-mir-653	34.0	1.0	4.350881162207376	14.15730514863713	5p	mv_34.0|total_34.0
hsa-miR-92b-5p	hsa-mir-92b	34.0	5.0	4.350881162207376	14.15730514863713	5p	nta#A_1.0|lv3pT_11.0|lv3p#2_3.0|lv3p#1_19.0|nta#A#1_1.0|total_34.0|lv3p_33.0|lv3pE_22.0|lv3p#-2_11.0
hsa-miR-3940-3p	hsa-mir-3940	34.0	3.0	4.350881162207376	14.15730514863713	3p	mv_31.0|total_34.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-223-3p	hsa-mir-223	34.0	3.0	4.350881162207376	14.15730514863713	3p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-513b-5p	hsa-mir-513b	33.0	2.0	4.222914069201277	13.740913820736038	5p	canonical_32.0|nta#A_1.0|nta#A#1_1.0|total_33.0
hsa-miR-641	hsa-mir-641	33.0	4.0	4.222914069201277	13.740913820736038	5p	mv_33.0|total_33.0
hsa-miR-4665-5p	hsa-mir-4665	33.0	1.0	4.222914069201277	13.740913820736038	5p	canonical_33.0|total_33.0
hsa-miR-590-3p	hsa-mir-590	33.0	2.0	4.222914069201277	13.740913820736038	3p	lv5p_33.0|lv5p#1_33.0|lv5pE_33.0|total_33.0
hsa-miR-34b-3p	hsa-mir-34b	32.0	4.0	4.094946976195177	13.324522492834946	3p	mv_32.0|total_32.0
hsa-miR-296-5p	hsa-mir-296	32.0	2.0	4.094946976195177	13.324522492834946	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-221-5p	hsa-mir-221	31.0	2.0	3.966979883189078	12.908131164933854	5p	total_31.0|NucVar_31.0
hsa-miR-31-3p	hsa-mir-31	31.0	2.0	3.966979883189078	12.908131164933854	3p	canonical_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0
hsa-miR-494-3p	hsa-mir-494	30.0	2.0	3.839012790182979	12.491739837032762	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-let-7f-2-3p	hsa-let-7f-2	30.0	1.0	3.839012790182979	12.491739837032762	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-33a-5p	hsa-mir-33a	30.0	3.0	3.839012790182979	12.491739837032762	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-6821-5p	hsa-mir-6821	30.0	3.0	3.839012790182979	12.491739837032762	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-454-3p	hsa-mir-454	29.0	3.0	3.7110456971768797	12.07534850913167	3p	mv_9.0|nta#A_20.0|nta#A#1_20.0|total_29.0
hsa-miR-942-5p	hsa-mir-942	29.0	2.0	3.7110456971768797	12.07534850913167	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-181d-3p	hsa-mir-181d	29.0	1.0	3.7110456971768797	12.07534850913167	3p	mv_29.0|total_29.0
hsa-miR-323a-3p	hsa-mir-323a	29.0	2.0	3.7110456971768797	12.07534850913167	3p	lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_29.0
hsa-miR-4676-3p	hsa-mir-4676	29.0	2.0	3.7110456971768797	12.07534850913167	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-6514-5p	hsa-mir-6514	29.0	2.0	3.7110456971768797	12.07534850913167	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-4662a-5p	hsa-mir-4662a	28.0	1.0	3.58307860417078	11.658957181230578	5p	canonical_28.0|total_28.0
hsa-miR-576-5p	hsa-mir-576	28.0	3.0	3.58307860417078	11.658957181230578	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-29a-5p	hsa-mir-29a	27.0	1.0	3.455111511164681	11.242565853329486	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	27.0	1.0	3.455111511164681	11.242565853329486	3p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-3679-5p	hsa-mir-3679	27.0	1.0	3.455111511164681	11.242565853329486	5p	lv3p#-4_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-4728-3p	hsa-mir-4728	27.0	1.0	3.455111511164681	11.242565853329486	3p	nta#T#2_27.0|total_27.0|nta#T_27.0
hsa-miR-7706	hsa-mir-7706	26.0	3.0	3.3271444181585816	10.826174525428394	3p	nta#T#2_26.0|total_26.0|nta#T_26.0
hsa-miR-513a-5p	hsa-mir-513a-2	26.0	3.0	3.3271444181585816	10.826174525428394	5p	mlv3p_0.5|lv3pE_25.5|total_26.0|mlv3p#4_0.5|lv3p#4_25.5|lv3p_25.5
hsa-miR-513a-5p	hsa-mir-513a-1	26.0	3.0	3.3271444181585816	10.826174525428394	5p	mlv3p_0.5|lv3pE_25.5|total_26.0|mlv3p#4_0.5|lv3p#4_25.5|lv3p_25.5
hsa-miR-628-5p	hsa-mir-628	26.0	1.0	3.3271444181585816	10.826174525428394	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-3127-5p	hsa-mir-3127	25.0	3.0	3.1991773251524824	10.409783197527302	5p	canonical_18.0|total_25.0|NucVar_7.0
hsa-miR-30d-3p	hsa-mir-30d	24.5	11.0	3.1351937786494326	10.201587533576756	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_4.0|nta#T_16.0|nta#UA_3.0|nta#A#2_1.0|nta#T#2_1.0|total_24.5|nta#T#1_15.0|lv3p_4.0|mv_0.5|lv3p#-3_1.0|NucVar_3.0
hsa-miR-3912-3p	hsa-mir-3912	23.0	2.0	2.943243139140284	9.577000541725118	3p	canonical_22.0|nta#A_1.0|nta#A#1_1.0|total_23.0
hsa-miR-589-3p	hsa-mir-589	23.0	2.0	2.943243139140284	9.577000541725118	3p	lv5p_23.0|lv5pT_23.0|lv5p#-2_23.0|total_23.0
hsa-miR-362-3p	hsa-mir-362	23.0	1.0	2.943243139140284	9.577000541725118	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-3664-5p	hsa-mir-3664	23.0	1.0	2.943243139140284	9.577000541725118	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-188-5p	hsa-mir-188	23.0	1.0	2.943243139140284	9.577000541725118	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-424-5p	hsa-mir-424	23.0	2.0	2.943243139140284	9.577000541725118	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-130b-3p	hsa-mir-130b	22.0	5.0	2.8152760461341844	9.160609213824026	3p	nta#C_1.0|nta#A_21.0|nta#A#1_21.0|total_22.0|nta#C#1_1.0
hsa-miR-579-3p	hsa-mir-579	22.0	2.0	2.8152760461341844	9.160609213824026	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-1249-3p	hsa-mir-1249	22.0	6.0	2.8152760461341844	9.160609213824026	3p	canonical_6.0|lv3p#-2_14.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-1-3p	hsa-mir-1-2	21.0	2.0	2.687308953128085	8.744217885922934	3p	nta#G#3_0.5|nta#G#1_20.5|total_21.0|nta#G_21.0
hsa-miR-1913	hsa-mir-1913	21.0	1.0	2.687308953128085	8.744217885922934	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-6872-3p	hsa-mir-6872	21.0	2.0	2.687308953128085	8.744217885922934	3p	nta#T#2_21.0|total_21.0|nta#T_21.0
hsa-miR-1-3p	hsa-mir-1-1	21.0	2.0	2.687308953128085	8.744217885922934	3p	nta#G#3_0.5|nta#G#1_20.5|total_21.0|nta#G_21.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	21.0	1.0	2.687308953128085	8.744217885922934	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-32-5p	hsa-mir-32	20.0	2.0	2.559341860121986	8.327826558021842	5p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	20.0	6.0	2.559341860121986	8.327826558021842	3p	nta#A#2_13.0|nta#A_20.0|nta#A#1_7.0|total_20.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	20.0	5.0	2.559341860121986	8.327826558021842	5p	lv3pE_18.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_18.0|nta#C#1_1.0|lv3p#1_18.0
hsa-miR-3622a-3p	hsa-mir-3622a	20.0	2.0	2.559341860121986	8.327826558021842	3p	total_20.0|NucVar_20.0
hsa-miR-331-5p	hsa-mir-331	19.0	3.0	2.4313747671158867	7.911435230120749	5p	mv_18.0|nta#A_1.0|nta#A#1_1.0|total_19.0
hsa-miR-143-3p	hsa-mir-143	19.0	2.0	2.4313747671158867	7.911435230120749	3p	lv3p#-1_17.0|total_19.0|nta#T#1_2.0|lv3p_17.0|nta#T_2.0|lv3pT_17.0
hsa-miR-671-3p	hsa-mir-671	18.0	1.0	2.3034076741097875	7.495043902219657	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-210-5p	hsa-mir-210	18.0	2.0	2.3034076741097875	7.495043902219657	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-582-3p	hsa-mir-582	18.0	4.0	2.3034076741097875	7.495043902219657	3p	canonical_14.0|lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_18.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-501-5p	hsa-mir-501	17.0	3.0	2.175440581103688	7.078652574318565	5p	canonical_15.0|total_17.0|NucVar_2.0
hsa-miR-142-5p	hsa-mir-142	17.0	1.0	2.175440581103688	7.078652574318565	5p	mv_17.0|total_17.0
hsa-miR-2116-3p	hsa-mir-2116	16.0	1.0	2.0474734880975887	6.662261246417473	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-342-5p	hsa-mir-342	16.0	1.0	2.0474734880975887	6.662261246417473	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-374c-5p	hsa-mir-374c	14.5	3.0	1.8555228485884399	6.037674254565835	5p	lv3p#-3_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-199a-3p	hsa-mir-199a-1	14.333333333333334	3.0	1.83419499975409	5.968275699915654	3p	canonical_11.333333333333334|lv3p#-1_2.6666666666666665|total_14.333333333333334|lv3p_2.6666666666666665|NucVar_0.3333333333333333|lv3pT_2.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-2	14.333333333333334	3.0	1.83419499975409	5.968275699915654	3p	canonical_11.333333333333334|lv3p#-1_2.6666666666666665|total_14.333333333333334|lv3p_2.6666666666666665|NucVar_0.3333333333333333|lv3pT_2.6666666666666665
hsa-miR-199b-3p	hsa-mir-199b	14.333333333333334	3.0	1.83419499975409	5.968275699915654	3p	canonical_11.333333333333334|lv3p#-1_2.6666666666666665|total_14.333333333333334|lv3p_2.6666666666666665|NucVar_0.3333333333333333|lv3pT_2.6666666666666665
hsa-miR-224-3p	hsa-mir-224	14.0	1.0	1.79153930208539	5.829478590615289	3p	mv_14.0|total_14.0
hsa-miR-19a-3p	hsa-mir-19a	14.0	1.0	1.79153930208539	5.829478590615289	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3909	hsa-mir-3909	13.0	1.0	1.6635722090792908	5.413087262714197	3p	nta#T#2_13.0|total_13.0|nta#T_13.0
hsa-miR-514a-3p	hsa-mir-514a-1	12.0	3.0	1.5356051160731916	4.996695934813105	3p	canonical_9.4|mv_2.4|total_12.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	12.0	3.0	1.5356051160731916	4.996695934813105	3p	canonical_9.4|mv_2.4|total_12.0|NucVar_0.2
hsa-miR-629-5p	hsa-mir-629	12.0	1.0	1.5356051160731916	4.996695934813105	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-514a-3p	hsa-mir-514a-2	12.0	3.0	1.5356051160731916	4.996695934813105	3p	canonical_9.4|mv_2.4|total_12.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	12.0	3.0	1.5356051160731916	4.996695934813105	3p	canonical_9.4|mv_2.4|total_12.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	12.0	3.0	1.5356051160731916	4.996695934813105	3p	canonical_9.4|mv_2.4|total_12.0|NucVar_0.2
hsa-miR-548ah-5p	hsa-mir-548ah	12.0	2.0	1.5356051160731916	4.996695934813105	5p	mv_12.0|total_12.0
hsa-miR-106a-5p	hsa-mir-106a	11.5	3.0	1.471621569570142	4.788500270862559	5p	nta#G#1_0.5|nta#A_11.0|nta#A#1_11.0|total_11.5|nta#G_0.5
hsa-miR-4662b	hsa-mir-4662b	11.0	1.0	1.4076380230670922	4.580304606912013	3p	canonical_11.0|total_11.0
hsa-miR-15b-3p	hsa-mir-15b	11.0	1.0	1.4076380230670922	4.580304606912013	3p	canonical_11.0|total_11.0
hsa-miR-4640-3p	hsa-mir-4640	11.0	1.0	1.4076380230670922	4.580304606912013	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-589-5p	hsa-mir-589	10.0	1.0	1.279670930060993	4.163913279010921	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-let-7c-3p	hsa-let-7c	9.0	1.0	1.1517038370548938	3.7475219511098286	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3074-3p	hsa-mir-3074	9.0	2.0	1.1517038370548938	3.7475219511098286	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-890	hsa-mir-890	9.0	1.0	1.1517038370548938	3.7475219511098286	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.5	3.0	1.087720290551844	3.5393262871592825	3p	canonical_0.5|lv3p#-1_4.0|total_8.5|nta#T#1_4.0|lv3p_4.0|nta#T_4.0|lv3pT_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.5	3.0	1.087720290551844	3.5393262871592825	3p	canonical_0.5|lv3p#-1_4.0|total_8.5|nta#T#1_4.0|lv3p_4.0|nta#T_4.0|lv3pT_4.0
hsa-let-7f-1-3p	hsa-let-7f-1	8.0	2.0	1.0237367440487943	3.3311306232087365	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-193b-3p	hsa-mir-193b	8.0	1.0	1.0237367440487943	3.3311306232087365	3p	canonical_8.0|total_8.0
hsa-miR-9985	hsa-mir-9985	7.0	4.0	0.895769651042695	2.9147392953076445	5p	lv3pE_4.5|total_7.0|lv3p_4.5|NucVar_2.5|lv3p#1_4.5
hsa-miR-23c	hsa-mir-23c	6.0	5.0	0.7678025580365958	2.4983479674065525	3p	lv3p#-1_1.5|nta#A_3.0|lv3pT_2.0|nta#T_1.0|nta#A#1_3.0|total_6.0|nta#T#1_1.0|lv3p_2.0|lv3p#-3_0.5
hsa-miR-326	hsa-mir-326	6.0	1.0	0.7678025580365958	2.4983479674065525	3p	nta#A#3_6.0|nta#A_6.0|total_6.0
hsa-miR-320e	hsa-mir-320e	5.833333333333333	7.0	0.7464747092022459	2.42894941275637	3p	mv_4.833333333333333|total_5.833333333333333|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-1	5.5	2.0	0.7038190115335461	2.2901523034560065	3p	nta#A_1.5|nta#A#1_1.5|total_5.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-509-3p	hsa-mir-509-2	5.5	2.0	0.7038190115335461	2.2901523034560065	3p	nta#A_1.5|nta#A#1_1.5|total_5.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-509-3p	hsa-mir-509-3	5.5	2.0	0.7038190115335461	2.2901523034560065	3p	nta#A_1.5|nta#A#1_1.5|total_5.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-509-3p	hsa-mir-509-2	5.5	2.0	0.7038190115335461	2.2901523034560065	3p	nta#A_1.5|nta#A#1_1.5|total_5.5|nta#T#1_4.0|nta#T_4.0
hsa-miR-96-5p	hsa-mir-96	5.0	1.0	0.6398354650304965	2.0819566395054605	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.5	2.0	0.5758519185274469	1.8737609755549143	3p	canonical_0.5|lv3p#-1_4.0|total_4.5|lv3p_4.0|lv3pT_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.5	2.0	0.5758519185274469	1.8737609755549143	3p	canonical_0.5|lv3p#-1_4.0|total_4.5|lv3p_4.0|lv3pT_4.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.3333333333333335	1.0	0.42655697668699766	1.3879710930036402	5p	nta#A#3_3.3333333333333335|nta#A_3.3333333333333335|total_3.3333333333333335
hsa-miR-550a-5p	hsa-mir-550a-1	3.3333333333333335	1.0	0.42655697668699766	1.3879710930036402	5p	nta#A#3_3.3333333333333335|nta#A_3.3333333333333335|total_3.3333333333333335
hsa-miR-550a-5p	hsa-mir-550a-2	3.3333333333333335	1.0	0.42655697668699766	1.3879710930036402	5p	nta#A#3_3.3333333333333335|nta#A_3.3333333333333335|total_3.3333333333333335
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3839012790182979	1.2491739837032763	5p	nta#C_2.0|nta#A#2_1.0|nta#A_1.0|total_3.0|nta#C#1_2.0
hsa-miR-138-5p	hsa-mir-138-1	3.0	1.0	0.3839012790182979	1.2491739837032763	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-let-7e-3p	hsa-let-7e	3.0	1.0	0.3839012790182979	1.2491739837032763	3p	canonical_3.0|total_3.0
hsa-miR-190b-5p	hsa-mir-190b	2.0	1.0	0.2559341860121986	0.8327826558021841	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-483-5p	hsa-mir-483	2.0	2.0	0.2559341860121986	0.8327826558021841	5p	lv3p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-337-3p	hsa-mir-337	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
