name	pre-microRNA	RC_adj	UR	32150116_EXO_S3132150116_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-2-5p	hsa-mir-29b-2	55.0	8.0	7.250224493314766	17.863128165021525	5p	mv_40.0|lv3pE_14.0|nta#A_1.0|nta#A#1_1.0|total_55.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-26b-3p	hsa-mir-26b	54.0	6.0	7.118402229799952	17.53834401656659	3p	nta#A_14.0|canonical_9.0|nta#T_12.0|lv3p#1_19.0|nta#A#1_14.0|total_54.0|nta#T#1_12.0|lv3p_19.0|lv3pE_19.0
hsa-miR-7-1-3p	hsa-mir-7-1	52.0	5.0	6.854757702770324	16.888775719656717	3p	lv3p#-1_17.0|lv5p_11.0|lv3pT_17.0|nta#T_24.0|total_52.0|lv5pT_11.0|nta#T#1_24.0|lv5p#-1_11.0|lv3p_17.0
hsa-miR-653-3p	hsa-mir-653	52.0	7.0	6.854757702770324	16.888775719656717	3p	canonical_16.0|lv3p#-3_7.0|lv3p#-1_29.0|total_52.0|lv3p_36.0|lv3pT_36.0
hsa-let-7e-3p	hsa-let-7e	51.0	5.0	6.72293543925551	16.56399157120178	3p	canonical_17.0|mv_15.0|nta#A_18.0|nta#A#1_18.0|total_51.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	51.0	2.0	6.72293543925551	16.56399157120178	5p	lv5p_13.0|lv5p#1_13.0|lv5pE_13.0|total_51.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-106a-5p	hsa-mir-106a	50.833333333333336	8.0	6.700965062003041	16.509860879792623	5p	canonical_26.0|nta#A_8.333333333333332|nta#A#1_8.333333333333332|total_50.833333333333336|NucVar_16.5
hsa-miR-409-3p	hsa-mir-409	50.0	7.0	6.591113175740696	16.239207422746844	3p	lv5p#1_18.0|lv5p_22.0|lv5pE_18.0|lv3p#1_13.0|lv5pT_4.0|total_50.0|lv5p#-1_4.0|lv3p_13.0|lv3pE_13.0|nta#G#1_1.0|mv_14.0|nta#G_1.0
hsa-miR-942-5p	hsa-mir-942	49.0	8.0	6.459290912225883	15.914423274291906	5p	lv3p#-1_6.0|nta#A_25.0|lv3pT_6.0|lv3p#1_8.0|nta#A#1_25.0|total_49.0|lv3p_14.0|mv_10.0|lv3pE_8.0
hsa-miR-486-5p	hsa-mir-486-1	49.0	7.0	6.459290912225883	15.914423274291906	5p	lv3p#-1_20.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3pT_20.0|canonical_10.0|nta#T_16.0|nta#A#1_2.0|total_49.0|nta#T#1_16.0|lv3p_20.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-2	49.0	7.0	6.459290912225883	15.914423274291906	5p	lv3p#-1_20.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3pT_20.0|canonical_10.0|nta#T_16.0|nta#A#1_2.0|total_49.0|nta#T#1_16.0|lv3p_20.0|NucVar_0.5
hsa-miR-451a	hsa-mir-451a	48.0	3.0	6.3274686487110685	15.58963912583697	-	canonical_18.0|lv3p#-2_8.0|lv3p#-1_22.0|total_48.0|lv3p_30.0|lv3pT_30.0
hsa-miR-19a-3p	hsa-mir-19a	47.0	3.0	6.195646385196254	15.264854977382033	3p	canonical_33.0|nta#A_13.0|nta#A#1_13.0|total_47.0|NucVar_1.0
hsa-miR-432-5p	hsa-mir-432	47.0	7.0	6.195646385196254	15.264854977382033	5p	nta#A_21.0|lv3pT_10.0|nta#T_16.0|nta#A#3_11.0|nta#A#2_10.0|total_47.0|nta#T#1_16.0|lv3p_10.0|lv3p#-2_10.0
hsa-miR-576-5p	hsa-mir-576	47.0	5.0	6.195646385196254	15.264854977382033	5p	canonical_9.0|lv3pE_33.0|nta#A_5.0|nta#A#1_5.0|total_47.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-616-3p	hsa-mir-616	47.0	5.0	6.195646385196254	15.264854977382033	3p	mv_19.0|lv5p_27.0|nta#G#2_1.0|lv5p#1_27.0|lv5pE_27.0|total_47.0|nta#G_1.0
hsa-miR-193b-3p	hsa-mir-193b	46.0	6.0	6.06382412168144	14.940070828927094	3p	mv_5.0|canonical_37.0|nta#A_1.0|nta#A#1_1.0|total_46.0|NucVar_3.0
hsa-miR-885-5p	hsa-mir-885	46.0	2.0	6.06382412168144	14.940070828927094	5p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	46.0	3.0	6.06382412168144	14.940070828927094	3p	lv3pE_12.0|lv3p#-2_7.0|lv3p#-1_27.0|total_46.0|lv3p_46.0|lv3pT_34.0|lv3p#1_12.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	46.0	7.0	6.06382412168144	14.940070828927094	3p	canonical_1.0|lv3p#-2_21.0|nta#A_24.0|nta#A#1_24.0|total_46.0|lv3p_21.0|lv3pT_21.0
hsa-miR-369-3p	hsa-mir-369	45.0	2.0	5.932001858166626	14.615286680472158	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	44.0	1.0	5.800179594651812	14.290502532017221	5p	canonical_44.0|total_44.0
hsa-miR-187-5p	hsa-mir-187	44.0	8.0	5.800179594651812	14.290502532017221	5p	nta#A_14.0|canonical_7.0|nta#T_21.0|nta#A#2_12.0|nta#A#1_2.0|nta#T#2_1.0|total_44.0|nta#T#1_20.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	44.0	8.0	5.800179594651812	14.290502532017221	3p	lv3p#-1_10.0|lv3pT_17.0|lv3p#3_3.0|lv3p#2_15.0|lv3p#1_9.0|total_44.0|lv3p_44.0|lv3p#-3_7.0|lv3pE_27.0
hsa-miR-2116-3p	hsa-mir-2116	43.0	3.0	5.668357331136999	13.965718383562285	3p	mv_20.0|nta#A_5.0|nta#A#1_5.0|total_43.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-589-5p	hsa-mir-589	42.0	6.0	5.536535067622185	13.640934235107348	5p	canonical_4.0|lv3p#-1_26.0|total_42.0|nta#T#1_11.0|lv3p_26.0|nta#T_11.0|NucVar_1.0|lv3pT_26.0
hsa-miR-338-5p	hsa-mir-338	42.0	5.0	5.536535067622185	13.640934235107348	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-210-5p	hsa-mir-210	41.0	6.0	5.404712804107371	13.31615008665241	5p	canonical_22.0|lv3p#-1_8.0|total_41.0|lv3p_8.0|nta#T#1_8.0|nta#T_8.0|NucVar_3.0|lv3pT_8.0
hsa-miR-342-5p	hsa-mir-342	41.0	3.0	5.404712804107371	13.31615008665241	5p	lv3pE_6.0|nta#A_35.0|nta#A#1_35.0|total_41.0|lv3p_6.0|lv3p#2_6.0
hsa-let-7f-2-3p	hsa-let-7f-2	41.0	3.0	5.404712804107371	13.31615008665241	3p	lv3p#-1_16.0|total_41.0|lv3p_16.0|nta#T#1_25.0|nta#T_25.0|lv3pT_16.0
hsa-miR-4510	hsa-mir-4510	40.0	14.0	5.272890540592557	12.991365938197474	5p	lv3p#-1_6.5|nta#A_3.5|lv3pT_8.0|nta#A#2_0.5|nta#A#1_3.0|total_40.0|lv3p_8.0|NucVar_28.5|lv3p#-2_1.5
hsa-miR-892a	hsa-mir-892a	39.0	4.0	5.141068277077743	12.666581789742537	3p	lv3p#-1_7.0|nta#A_17.0|lv3pT_7.0|nta#A#3_5.0|lv3p#1_15.0|nta#A#1_12.0|total_39.0|lv3p_22.0|lv3pE_15.0
hsa-miR-944	hsa-mir-944	39.0	3.0	5.141068277077743	12.666581789742537	3p	lv5p_23.0|lv5pT_23.0|nta#A_16.0|lv5p#-1_23.0|nta#A#1_16.0|total_39.0
hsa-miR-1304-3p	hsa-mir-1304	39.0	3.0	5.141068277077743	12.666581789742537	3p	mv_8.0|lv3p#-1_12.0|total_39.0|lv3p_12.0|lv3pT_12.0|NucVar_19.0
hsa-miR-1307-5p	hsa-mir-1307	38.0	4.0	5.009246013562929	12.3417976412876	5p	lv3pE_14.0|nta#T#2_7.0|total_38.0|lv3p_14.0|nta#T#1_17.0|nta#T_24.0|lv3p#1_14.0
hsa-miR-379-5p	hsa-mir-379	38.0	5.0	5.009246013562929	12.3417976412876	5p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_5.0|lv3pT_11.0|canonical_20.0|nta#A#3_5.0|total_38.0|lv3p_11.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	37.0	6.0	4.8774237500481155	12.017013492832664	3p	lv3p#-1_9.0|nta#A_15.0|nta#A#1_15.0|total_37.0|lv3p_9.0|nta#T#1_13.0|nta#T_13.0|lv3pT_9.0
hsa-miR-142-3p	hsa-mir-142	37.0	3.0	4.8774237500481155	12.017013492832664	3p	canonical_32.0|lv3p#-1_4.0|total_37.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-148b-5p	hsa-mir-148b	37.0	4.0	4.8774237500481155	12.017013492832664	5p	mv_16.0|lv5p_21.0|lv5p#1_21.0|lv5pE_21.0|total_37.0
hsa-miR-25-5p	hsa-mir-25	37.0	5.0	4.8774237500481155	12.017013492832664	5p	canonical_5.0|lv3pE_32.0|total_37.0|lv3p_32.0|lv3p#2_16.0|lv3p#1_16.0
hsa-miR-641	hsa-mir-641	36.0	5.0	4.745601486533301	11.692229344377727	5p	lv3p#-3_18.0|lv3p#-1_18.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-3912-3p	hsa-mir-3912	35.0	4.0	4.613779223018487	11.36744519592279	3p	mv_15.0|canonical_18.0|nta#C_1.0|total_35.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-92b-5p	hsa-mir-92b	34.0	2.0	4.481956959503673	11.042661047467853	5p	nta#A_16.0|lv3p#-1_18.0|nta#A#1_16.0|total_34.0|lv3p_18.0|lv3pT_18.0
hsa-miR-382-5p	hsa-mir-382	34.0	1.0	4.481956959503673	11.042661047467853	5p	canonical_34.0|total_34.0
hsa-miR-543	hsa-mir-543	34.0	4.0	4.481956959503673	11.042661047467853	3p	canonical_11.0|lv3pE_19.0|lv3p#-1_4.0|total_34.0|lv3p_23.0|lv3pT_4.0|lv3p#1_19.0
hsa-miR-4423-5p	hsa-mir-4423	34.0	2.0	4.481956959503673	11.042661047467853	5p	mv_17.0|canonical_17.0|total_34.0
hsa-miR-493-5p	hsa-mir-493	34.0	3.0	4.481956959503673	11.042661047467853	5p	canonical_10.0|lv3p#-2_24.0|total_34.0|lv3p_24.0|lv3pT_24.0
hsa-miR-4680-3p	hsa-mir-4680	34.0	2.0	4.481956959503673	11.042661047467853	3p	nta#C_34.0|total_34.0|nta#C#1_34.0
hsa-miR-195-5p	hsa-mir-195	33.333333333333336	4.0	4.394075450493798	10.826138281831229	5p	canonical_1.0|nta#A#2_16.0|nta#A_32.0|nta#A#1_16.0|total_33.333333333333336|NucVar_0.3333333333333333
hsa-miR-126-5p	hsa-mir-126	33.0	4.0	4.350134695988859	10.717876899012916	5p	canonical_11.0|total_33.0|nta#T#1_20.0|nta#T_20.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	33.0	4.0	4.350134695988859	10.717876899012916	5p	lv3p#-1_8.0|lv5p#1_8.0|lv5p_8.0|lv3pT_8.0|canonical_2.0|lv5pE_8.0|total_33.0|lv3p_8.0|mv_15.0
hsa-miR-6718-5p	hsa-mir-6718	33.0	3.0	4.350134695988859	10.717876899012916	5p	mv_32.0|nta#G#1_1.0|total_33.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-2	32.5	4.0	4.284223564231453	10.555484824785447	3p	canonical_10.5|nta#G#1_18.0|total_32.5|nta#T#1_4.0|nta#T_4.0|nta#G_18.0
hsa-miR-1-3p	hsa-mir-1-1	32.5	4.0	4.284223564231453	10.555484824785447	3p	canonical_10.5|nta#G#1_18.0|total_32.5|nta#T#1_4.0|nta#T_4.0|nta#G_18.0
hsa-miR-181d-5p	hsa-mir-181d	32.33333333333333	5.0	4.262253186978983	10.50135413337629	5p	lv3p#-1_5.0|lv3pT_6.0|canonical_25.0|lv3p#1_0.3333333333333333|total_32.33333333333333|lv3p_6.333333333333333|lv3pE_0.3333333333333333|lv3p#-2_1.0|NucVar_1.0
hsa-miR-5010-3p	hsa-mir-5010	31.0	3.0	4.086490168959232	10.068308602103043	3p	lv3pE_21.0|total_31.0|nta#T#1_10.0|lv3p_21.0|nta#T_10.0|lv3p#1_21.0
hsa-miR-766-3p	hsa-mir-766	31.0	3.0	4.086490168959232	10.068308602103043	3p	lv3p#-2_20.0|nta#A_11.0|nta#A#1_11.0|total_31.0|lv3p_20.0|lv3pT_20.0
hsa-miR-449a	hsa-mir-449a	31.0	2.0	4.086490168959232	10.068308602103043	5p	canonical_20.0|lv3p#-1_11.0|total_31.0|lv3p_11.0|lv3pT_11.0
hsa-miR-23a-5p	hsa-mir-23a	30.0	3.0	3.954667905444418	9.743524453648105	5p	mv_9.0|lv3p#-2_4.0|nta#A#2_17.0|nta#A_17.0|total_30.0|lv3p_4.0|lv3pT_4.0
hsa-miR-671-3p	hsa-mir-671	29.0	2.0	3.8228456419296037	9.418740305193168	3p	canonical_13.0|nta#A_16.0|nta#A#1_16.0|total_29.0
hsa-miR-760	hsa-mir-760	29.0	6.0	3.8228456419296037	9.418740305193168	3p	nta#C#1_1.0|lv5p#1_17.0|nta#C_1.0|lv5p_17.0|nta#A_6.0|lv5pE_17.0|nta#T_5.0|nta#A#2_5.0|nta#A#1_1.0|total_29.0|nta#T#1_5.0
hsa-miR-20a-3p	hsa-mir-20a	29.0	2.0	3.8228456419296037	9.418740305193168	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-6827-5p	hsa-mir-6827	29.0	3.0	3.8228456419296037	9.418740305193168	5p	canonical_16.0|lv3pE_12.0|total_29.0|lv3p_12.0|NucVar_1.0|lv3p#1_12.0
hsa-miR-29a-5p	hsa-mir-29a	28.0	1.0	3.6910233784147897	9.093956156738232	5p	mv_28.0|total_28.0
hsa-miR-320d	hsa-mir-320d-1	27.69047619047619	7.0	3.6502212492316333	8.993427729835513	3p	nta#A_17.5|canonical_3.0|mlv3p_3.0|nta#T_0.3333333333333333|mlv3p#5_1.0|nta#A#2_17.5|mlv3p#3_2.0|nta#T#2_0.3333333333333333|total_27.69047619047619|mv_3.857142857142857
hsa-miR-378c	hsa-mir-378c	27.5	3.0	3.625112246657383	8.931564082510763	5p	lv3p#-5_4.5|lv3p#-4_23.0|total_27.5|lv3p_27.5|lv3pT_27.5
hsa-miR-513a-5p	hsa-mir-513a-2	27.0	5.0	3.559201114899976	8.769172008283295	5p	mlv3p_0.5|lv3pE_20.5|nta#A_6.0|nta#A#1_6.0|total_27.0|mlv3p#4_0.5|lv3p#4_20.5|lv3p_20.5
hsa-miR-513a-5p	hsa-mir-513a-1	27.0	5.0	3.559201114899976	8.769172008283295	5p	mlv3p_0.5|lv3pE_20.5|nta#A_6.0|nta#A#1_6.0|total_27.0|mlv3p#4_0.5|lv3p#4_20.5|lv3p_20.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	26.0	1.0	3.427378851385162	8.444387859828359	3p	canonical_26.0|total_26.0
hsa-miR-203b-3p	hsa-mir-203b	26.0	2.0	3.427378851385162	8.444387859828359	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	26.0	2.0	3.427378851385162	8.444387859828359	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	26.0	2.0	3.427378851385162	8.444387859828359	5p	lv5p_15.0|canonical_11.0|lv5pT_15.0|lv5p#-1_15.0|total_26.0
hsa-miR-224-3p	hsa-mir-224	25.0	1.0	3.295556587870348	8.119603711373422	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-378a-5p	hsa-mir-378a	25.0	1.0	3.295556587870348	8.119603711373422	5p	canonical_25.0|total_25.0
hsa-miR-10527-5p	hsa-mir-10527	25.0	3.0	3.295556587870348	8.119603711373422	5p	mv_5.0|canonical_9.0|lv3p#-1_11.0|total_25.0|lv3p_11.0|lv3pT_11.0
hsa-miR-708-5p	hsa-mir-708	25.0	3.0	3.295556587870348	8.119603711373422	5p	canonical_14.0|nta#A_11.0|nta#A#1_11.0|total_25.0
hsa-miR-505-5p	hsa-mir-505	25.0	4.0	3.295556587870348	8.119603711373422	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#2_8.0|lv3p#1_17.0
hsa-miR-3622a-5p	hsa-mir-3622a	24.0	2.0	3.1637343243555343	7.794819562918485	5p	nta#A#2_9.0|nta#A_24.0|nta#A#1_15.0|total_24.0
hsa-miR-892b	hsa-mir-892b	24.0	4.0	3.1637343243555343	7.794819562918485	3p	mv_5.0|lv5p_10.0|lv5p#1_10.0|lv3p#-1_9.0|lv5pE_10.0|total_24.0|lv3p_9.0|lv3pT_9.0
hsa-miR-142-5p	hsa-mir-142	24.0	4.0	3.1637343243555343	7.794819562918485	5p	canonical_3.0|mv_4.0|lv3pE_16.0|total_24.0|lv3p_16.0|NucVar_1.0|lv3p#1_16.0
hsa-miR-320d	hsa-mir-320d-2	23.357142857142858	3.0	3.0789914406674397	7.586029753197454	3p	canonical_3.0|mv_2.857142857142857|nta#A#2_17.5|nta#A_17.5|total_23.357142857142858
hsa-miR-29b-1-5p	hsa-mir-29b-1	23.0	3.0	3.03191206084072	7.470035414463547	5p	lv5p_1.0|canonical_17.0|lv5pT_1.0|lv3p#-1_5.0|lv5p#-1_1.0|total_23.0|lv3p_5.0|lv3pT_5.0
hsa-miR-15b-3p	hsa-mir-15b	23.0	4.0	3.03191206084072	7.470035414463547	3p	nta#A_4.0|lv3p#-1_13.0|nta#A#1_4.0|total_23.0|nta#T#1_6.0|lv3p_13.0|nta#T_6.0|lv3pT_13.0
hsa-miR-183-3p	hsa-mir-183	23.0	3.0	3.03191206084072	7.470035414463547	3p	lv5p_10.0|mv_13.0|lv5pT_10.0|lv5p#-1_10.0|total_23.0
hsa-miR-23c	hsa-mir-23c	23.0	15.0	3.03191206084072	7.470035414463547	3p	lv3p#-1_4.5|nta#A_6.0|lv3pT_5.0|nta#T_7.0|nta#A#2_1.0|nta#A#1_5.0|nta#T#2_1.0|total_23.0|nta#T#1_6.0|lv3p_5.0|mv_5.0|lv3p#-2_0.5
hsa-miR-454-5p	hsa-mir-454	23.0	4.0	3.03191206084072	7.470035414463547	5p	canonical_8.0|nta#A_14.0|nta#A#1_14.0|total_23.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	22.0	3.0	2.900089797325906	7.145251266008611	3p	lv3p#-1_14.0|total_22.0|nta#T#1_8.0|lv3p_14.0|nta#T_8.0|lv3pT_14.0
hsa-miR-7706	hsa-mir-7706	22.0	1.0	2.900089797325906	7.145251266008611	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-2115-5p	hsa-mir-2115	22.0	1.0	2.900089797325906	7.145251266008611	5p	lv3p#-3_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-12125	hsa-mir-12125	21.0	2.0	2.7682675338110925	6.820467117553674	3p	mv_21.0|total_21.0
hsa-miR-20b-5p	hsa-mir-20b	21.0	3.0	2.7682675338110925	6.820467117553674	5p	canonical_15.0|lv3pE_6.0|total_21.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3605-5p	hsa-mir-3605	21.0	2.0	2.7682675338110925	6.820467117553674	5p	mv_21.0|total_21.0
hsa-miR-337-3p	hsa-mir-337	21.0	2.0	2.7682675338110925	6.820467117553674	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-24-1-5p	hsa-mir-24-1	21.0	3.0	2.7682675338110925	6.820467117553674	5p	mv_21.0|total_21.0
hsa-miR-138-1-3p	hsa-mir-138-1	20.0	4.0	2.6364452702962784	6.495682969098737	3p	mv_9.0|lv3p#-1_11.0|total_20.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6894-5p	hsa-mir-6894	20.0	1.0	2.6364452702962784	6.495682969098737	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-185-3p	hsa-mir-185	20.0	2.0	2.6364452702962784	6.495682969098737	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-616-5p	hsa-mir-616	20.0	4.0	2.6364452702962784	6.495682969098737	5p	mv_13.0|canonical_7.0|total_20.0
hsa-miR-3144-5p	hsa-mir-3144	20.0	3.0	2.6364452702962784	6.495682969098737	5p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-6509-5p	hsa-mir-6509	20.0	2.0	2.6364452702962784	6.495682969098737	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-6885-5p	hsa-mir-6885	19.0	1.0	2.5046230067814643	6.1708988206438	5p	mv_19.0|total_19.0
hsa-miR-4768-5p	hsa-mir-4768	19.0	2.0	2.5046230067814643	6.1708988206438	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-6809-5p	hsa-mir-6809	19.0	3.0	2.5046230067814643	6.1708988206438	5p	mv_19.0|total_19.0
hsa-miR-618	hsa-mir-618	19.0	2.0	2.5046230067814643	6.1708988206438	5p	canonical_5.0|lv3p#-1_14.0|total_19.0|lv3p_14.0|lv3pT_14.0
hsa-let-7f-1-3p	hsa-let-7f-1	19.0	1.0	2.5046230067814643	6.1708988206438	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-10399-5p	hsa-mir-10399	19.0	2.0	2.5046230067814643	6.1708988206438	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-651-5p	hsa-mir-651	18.0	1.0	2.3728007432666507	5.846114672188864	5p	canonical_18.0|total_18.0
hsa-miR-513b-5p	hsa-mir-513b	18.0	2.0	2.3728007432666507	5.846114672188864	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-138-2-3p	hsa-mir-138-2	18.0	1.0	2.3728007432666507	5.846114672188864	3p	canonical_18.0|total_18.0
hsa-miR-449c-5p	hsa-mir-449c	18.0	1.0	2.3728007432666507	5.846114672188864	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-199a-3p	hsa-mir-199a-2	17.33333333333333	4.0	2.284919234256774	5.629591906552237	3p	canonical_3.0|lv3p#-1_14.333333333333334|total_17.33333333333333|lv3p_14.333333333333334|lv3pT_14.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-1	17.33333333333333	4.0	2.284919234256774	5.629591906552237	3p	canonical_3.0|lv3p#-1_14.333333333333334|total_17.33333333333333|lv3p_14.333333333333334|lv3pT_14.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	17.33333333333333	4.0	2.284919234256774	5.629591906552237	3p	canonical_3.0|lv3p#-1_14.333333333333334|total_17.33333333333333|lv3p_14.333333333333334|lv3pT_14.333333333333334
hsa-miR-18a-5p	hsa-mir-18a	17.0	1.0	2.2409784797518366	5.521330523733926	5p	canonical_17.0|total_17.0
hsa-miR-509-3-5p	hsa-mir-509-3	17.0	2.0	2.2409784797518366	5.521330523733926	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-4433a-5p	hsa-mir-4433a	17.0	1.0	2.2409784797518366	5.521330523733926	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-135a-3p	hsa-mir-135a-1	17.0	1.0	2.2409784797518366	5.521330523733926	3p	nta#A#3_17.0|nta#A_17.0|total_17.0
hsa-miR-2355-3p	hsa-mir-2355	17.0	1.0	2.2409784797518366	5.521330523733926	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-539-5p	hsa-mir-539	17.0	1.0	2.2409784797518366	5.521330523733926	5p	canonical_17.0|total_17.0
hsa-miR-206	hsa-mir-206	16.0	4.0	2.1091562162370225	5.19654637527899	3p	canonical_11.0|nta#A_3.0|nta#A#1_3.0|total_16.0|NucVar_2.0
hsa-miR-556-5p	hsa-mir-556	16.0	2.0	2.1091562162370225	5.19654637527899	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-let-7i-3p	hsa-let-7i	16.0	1.0	2.1091562162370225	5.19654637527899	3p	canonical_16.0|total_16.0
hsa-miR-6513-3p	hsa-mir-6513	16.0	3.0	2.1091562162370225	5.19654637527899	3p	nta#A_1.0|nta#A#1_1.0|total_16.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-323b-3p	hsa-mir-323b	16.0	4.0	2.1091562162370225	5.19654637527899	3p	nta#A_1.0|lv3p#-1_15.0|nta#A#1_1.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1270	hsa-mir-1270	15.0	3.0	1.977333952722209	4.871762226824052	5p	canonical_8.0|nta#A_7.0|nta#A#1_7.0|total_15.0
hsa-miR-302b-3p	hsa-mir-302b	15.0	4.0	1.977333952722209	4.871762226824052	3p	canonical_12.0|lv3p#-1_1.0|total_15.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	15.0	2.0	1.977333952722209	4.871762226824052	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-4723-3p	hsa-mir-4723	15.0	2.0	1.977333952722209	4.871762226824052	3p	canonical_1.0|nta#C_14.0|total_15.0|nta#C#1_14.0
hsa-miR-664b-5p	hsa-mir-664b	15.0	2.0	1.977333952722209	4.871762226824052	5p	mv_13.0|lv3p#-1_2.0|total_15.0|lv3p_2.0|lv3pT_2.0
hsa-miR-149-3p	hsa-mir-149	15.0	1.0	1.977333952722209	4.871762226824052	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-211-5p	hsa-mir-211	14.5	5.0	1.9114228209648019	4.709370152596584	5p	lv3pE_9.0|total_14.5|nta#T#1_0.5|lv3p_9.0|nta#T_0.5|NucVar_5.0|lv3p#1_9.0
hsa-miR-330-5p	hsa-mir-330	14.0	1.0	1.8455116892073948	4.546978078369116	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4784	hsa-mir-4784	14.0	1.0	1.8455116892073948	4.546978078369116	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-489-3p	hsa-mir-489	14.0	2.0	1.8455116892073948	4.546978078369116	3p	canonical_5.0|lv3p#-1_9.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1271-5p	hsa-mir-1271	14.0	3.0	1.8455116892073948	4.546978078369116	5p	canonical_6.0|total_14.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-6883-3p	hsa-mir-6883	14.0	2.0	1.8455116892073948	4.546978078369116	3p	nta#T#2_14.0|total_14.0|nta#T_14.0
hsa-miR-3620-3p	hsa-mir-3620	14.0	1.0	1.8455116892073948	4.546978078369116	3p	canonical_14.0|total_14.0
hsa-miR-188-5p	hsa-mir-188	14.0	1.0	1.8455116892073948	4.546978078369116	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-4469	hsa-mir-4469	14.0	2.0	1.8455116892073948	4.546978078369116	3p	canonical_13.0|nta#G#1_1.0|total_14.0|nta#G_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	13.0	2.0	1.713689425692581	4.222193929914179	5p	lv3p#-3_1.0|lv3p#-2_12.0|total_13.0|lv3p_13.0|lv3pT_13.0
