name	pre-microRNA	RC_adj	UR	32161245_EXO_S1732161245_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-454-3p	hsa-mir-454	69.0	6.0	9.488349681713997	50.82944070672076	3p	nta#C#1_1.0|nta#C_1.0|nta#A_23.0|canonical_37.0|lv3p#1_8.0|nta#A#1_23.0|total_69.0|lv3p_8.0|lv3pE_8.0
hsa-miR-140-5p	hsa-mir-140	66.0	4.0	9.07581273903078	48.619465023819856	5p	canonical_34.0|nta#C_1.0|nta#A#2_14.0|nta#A_31.0|nta#A#1_17.0|total_66.0|nta#C#1_1.0
hsa-miR-432-5p	hsa-mir-432	66.0	4.0	9.07581273903078	48.619465023819856	5p	canonical_22.0|nta#A_12.0|nta#A#1_12.0|total_66.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-130b-5p	hsa-mir-130b	66.0	5.0	9.07581273903078	48.619465023819856	5p	canonical_35.0|lv3pE_30.0|lv3p#-1_1.0|total_66.0|lv3p_31.0|lv3pT_1.0|lv3p#1_30.0
hsa-miR-218-5p	hsa-mir-218-1	65.0	11.0	8.93830042480304	47.882806462852884	5p	nta#A_23.5|canonical_18.0|nta#T_8.0|lv3p#2_7.0|lv3p#1_8.0|nta#A#1_23.5|total_65.0|nta#T#1_8.0|lv3p_15.0|lv3pE_15.0|NucVar_0.5
hsa-miR-362-3p	hsa-mir-362	65.0	5.0	8.93830042480304	47.882806462852884	3p	canonical_46.0|lv3p#-1_18.0|total_65.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-218-5p	hsa-mir-218-2	65.0	11.0	8.93830042480304	47.882806462852884	5p	nta#A_23.5|canonical_18.0|nta#T_8.0|lv3p#2_7.0|lv3p#1_8.0|nta#A#1_23.5|total_65.0|nta#T#1_8.0|lv3p_15.0|lv3pE_15.0|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-2	62.61666666666667	13.0	8.610562742560262	46.127103559214945	3p	nta#A#1_3.0|canonical_23.0|lv3pE_9.0|nta#G_0.5|nta#G#1_0.5|lv3p_14.2|nta#A_10.916666666666668|lv3p#2_9.0|nta#T#2_1.0|NucVar_0.5|nta#T#1_11.5|mlv3p_1.0|lv3pT_5.2|lv3p#-1_5.2|mlv3p#2_1.0|nta#T_12.5|nta#A#3_5.666666666666667|total_62.61666666666667|nta#A#2_2.25
hsa-miR-181d-5p	hsa-mir-181d	61.0	5.0	8.388251167892085	44.936172218985014	5p	nta#A_22.0|canonical_23.0|nta#T_1.0|lv3p#1_14.0|nta#A#1_22.0|nta#T#3_1.0|total_61.0|lv3p_14.0|lv3pE_14.0|NucVar_1.0
hsa-miR-1296-5p	hsa-mir-1296	59.0	6.0	8.113226539436607	43.46285509705108	5p	lv3p#-1_11.0|nta#A_9.0|canonical_8.0|lv3pT_11.0|nta#A#1_9.0|total_59.0|lv3p_11.0|nta#G#1_31.0|nta#G_31.0
hsa-miR-548e-3p	hsa-mir-548e	58.0	5.0	7.9757142252088675	42.72619653608412	3p	canonical_27.0|lv3p#-1_7.0|nta#A_23.0|nta#A#1_23.0|total_58.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-132-3p	hsa-mir-132	58.0	4.0	7.9757142252088675	42.72619653608412	3p	lv5p_12.0|canonical_44.0|lv5pT_12.0|lv5p#-1_12.0|total_58.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	57.00000000000001	9.0	7.838201910981129	41.98953797511715	5p	lv3p#-1_10.000000000000002|lv3pT_18.999999999999993|canonical_16.333333333333332|nta#T_14.666666666666666|lv3p#1_7.0|total_57.00000000000001|nta#T#2_14.666666666666666|lv3p_25.999999999999993|lv3pE_7.0|lv3p#-2_9.0
hsa-miR-215-5p	hsa-mir-215	56.0	7.0	7.7006895967533895	41.25287941415018	5p	lv5p_1.0|nta#A_1.0|lv3p#1_21.0|nta#A#1_1.0|lv5pT_1.0|total_56.0|lv5p#-1_1.0|lv3p_21.0|nta#G#1_2.0|lv3pE_21.0|mv_31.0|nta#G_2.0
hsa-miR-664b-3p	hsa-mir-664b	55.0	7.0	7.5631772825256505	40.51622085318321	3p	canonical_14.0|mv_18.0|nta#A_1.0|nta#A#1_1.0|total_55.0|nta#T#1_19.0|nta#T_19.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	54.0	6.0	7.4256649682979115	39.77956229221625	3p	nta#C#1_1.0|nta#C_1.0|lv5p_7.0|nta#A_3.0|canonical_41.0|nta#A#2_3.0|lv5pT_7.0|total_54.0|lv5p#-1_7.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	53.0	3.0	7.2881526540701715	39.042903731249275	5p	lv3p#-2_21.0|nta#A_11.0|lv3p#-1_21.0|nta#A#1_11.0|total_53.0|lv3p_42.0|lv3pT_42.0
hsa-miR-20b-5p	hsa-mir-20b	51.0	4.0	7.0131280256146935	37.569586609315344	5p	lv3p#-1_18.0|nta#A_11.0|lv3pT_18.0|lv3p#2_21.0|nta#A#1_11.0|total_51.0|lv3p_39.0|nta#G#1_1.0|lv3pE_21.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-3	50.00000000000001	8.0	6.875615711386955	36.83292804834838	5p	canonical_16.333333333333332|lv3p#-2_9.0|lv3p#-1_10.000000000000002|nta#T#2_14.666666666666666|total_50.00000000000001|lv3p_18.999999999999993|nta#T_14.666666666666666|lv3pT_18.999999999999993
hsa-miR-7-5p	hsa-mir-7-2	50.00000000000001	8.0	6.875615711386955	36.83292804834838	5p	canonical_16.333333333333332|lv3p#-2_9.0|lv3p#-1_10.000000000000002|nta#T#2_14.666666666666666|total_50.00000000000001|lv3p_18.999999999999993|nta#T_14.666666666666666|lv3pT_18.999999999999993
hsa-miR-24-2-5p	hsa-mir-24-2	50.0	6.0	6.8756157113869545	36.83292804834837	5p	mv_50.0|total_50.0
hsa-miR-1-3p	hsa-mir-1-1	49.0	5.0	6.7381033971592155	36.096269487381406	3p	mv_10.0|nta#G#1_37.5|lv3p#-1_1.5|total_49.0|lv3p_1.5|lv3pT_1.5|nta#G_37.5
hsa-miR-499a-5p	hsa-mir-499a	49.0	4.0	6.7381033971592155	36.096269487381406	5p	canonical_23.0|lv3pE_25.0|total_49.0|lv3p_25.0|NucVar_1.0|lv3p#1_25.0
hsa-miR-1-3p	hsa-mir-1-2	49.0	5.0	6.7381033971592155	36.096269487381406	3p	mv_10.0|nta#G#1_37.5|lv3p#-1_1.5|total_49.0|lv3p_1.5|lv3pT_1.5|nta#G_37.5
hsa-miR-7-1-3p	hsa-mir-7-1	48.0	3.0	6.6005910829314764	35.35961092641444	3p	canonical_21.0|lv3p#-2_14.0|nta#A_13.0|nta#A#1_13.0|total_48.0|lv3p_14.0|lv3pT_14.0
hsa-miR-320c	hsa-mir-320c-1	45.95	9.0	6.318690838764612	33.849460876432154	3p	lv3p#-1_5.2|nta#A_5.25|lv3pT_5.2|canonical_23.0|nta#T_11.5|nta#A#2_2.25|nta#A#1_3.0|total_45.95|nta#T#1_11.5|lv3p_5.2|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-32-3p	hsa-mir-32	45.0	5.0	6.188054140248259	33.149635243513536	3p	mv_14.0|lv3p#-2_24.0|nta#A#2_7.0|nta#A_7.0|total_45.0|lv3p_24.0|lv3pT_24.0
hsa-miR-93-3p	hsa-mir-93	42.0	3.0	5.775517197565042	30.939659560612636	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-629-5p	hsa-mir-629	39.0	5.0	5.362980254881824	28.729683877711732	5p	lv3pE_37.0|nta#A_2.0|nta#A#1_2.0|total_39.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-19a-3p	hsa-mir-19a	38.333333333333336	4.0	5.271305378729999	28.238578170400423	3p	canonical_10.0|lv3p#-1_27.333333333333332|total_38.333333333333336|lv3p_27.333333333333332|NucVar_1.0|lv3pT_27.333333333333332
hsa-miR-210-3p	hsa-mir-210	38.0	3.0	5.225467940654085	27.993025316744763	3p	mv_9.0|canonical_7.0|total_38.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-508-3p	hsa-mir-508	38.0	5.0	5.225467940654085	27.993025316744763	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-330-3p	hsa-mir-330	37.0	5.0	5.087955626426346	27.256366755777798	3p	mv_17.0|canonical_18.0|total_37.0|NucVar_2.0
hsa-miR-216b-5p	hsa-mir-216b	37.0	3.0	5.087955626426346	27.256366755777798	5p	nta#A_10.0|lv3p#-1_27.0|nta#A#1_10.0|total_37.0|lv3p_27.0|lv3pT_27.0
hsa-miR-513a-5p	hsa-mir-513a-1	37.0	6.0	5.087955626426346	27.256366755777798	5p	lv3pE_37.0|total_37.0|lv3p#4_10.5|lv3p_37.0|lv3p#2_13.5|lv3p#1_13.0
hsa-miR-194-3p	hsa-mir-194-2	37.0	3.0	5.087955626426346	27.256366755777798	3p	canonical_19.0|lv3p#-2_17.0|total_37.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-3065-3p	hsa-mir-3065	37.0	4.0	5.087955626426346	27.256366755777798	3p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|lv3pT_20.0|nta#T_15.0|lv3p#1_1.0|total_37.0|nta#T#1_15.0|lv3p_21.0|lv3pE_1.0
hsa-miR-125a-3p	hsa-mir-125a	37.0	2.0	5.087955626426346	27.256366755777798	3p	nta#G#1_6.0|lv3p#-2_31.0|total_37.0|lv3p_31.0|lv3pT_31.0|nta#G_6.0
hsa-miR-513a-5p	hsa-mir-513a-2	37.0	6.0	5.087955626426346	27.256366755777798	5p	lv3pE_37.0|total_37.0|lv3p#4_10.5|lv3p_37.0|lv3p#2_13.5|lv3p#1_13.0
hsa-miR-155-5p	hsa-mir-155	37.0	3.0	5.087955626426346	27.256366755777798	5p	mv_8.0|lv3p#-2_22.0|lv3p#-1_7.0|total_37.0|lv3p_29.0|lv3pT_29.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	37.0	4.0	5.087955626426346	27.256366755777798	5p	canonical_10.0|lv3p#-3_27.0|total_37.0|lv3p_27.0|lv3pT_27.0
hsa-miR-30b-3p	hsa-mir-30b	36.0	4.0	4.950443312198607	26.51970819481083	3p	canonical_12.0|lv3p#-1_23.0|total_36.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-195-5p	hsa-mir-195	36.0	3.0	4.950443312198607	26.51970819481083	5p	canonical_30.0|lv3pE_6.0|total_36.0|lv3p_6.0|lv3p#1_6.0
hsa-let-7g-3p	hsa-let-7g	35.0	2.0	4.812930997970868	25.783049633843863	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_35.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-425-3p	hsa-mir-425	34.0	3.0	4.675418683743129	25.046391072876894	3p	mv_12.0|nta#A_18.0|nta#T#3_4.0|nta#A#1_18.0|total_34.0|nta#T_4.0
hsa-let-7e-3p	hsa-let-7e	34.0	3.0	4.675418683743129	25.046391072876894	3p	canonical_9.0|total_34.0|nta#T#1_24.0|nta#T_24.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	34.0	4.0	4.675418683743129	25.046391072876894	5p	canonical_19.0|total_34.0|nta#T#1_14.0|nta#T_14.0|NucVar_1.0
hsa-miR-891b	hsa-mir-891b	33.0	1.0	4.53790636951539	24.309732511909928	5p	canonical_33.0|total_33.0
hsa-miR-148a-5p	hsa-mir-148a	33.0	2.0	4.53790636951539	24.309732511909928	5p	mv_30.0|lv3p#-2_3.0|total_33.0|lv3p_3.0|lv3pT_3.0
hsa-miR-493-5p	hsa-mir-493	33.0	4.0	4.53790636951539	24.309732511909928	5p	canonical_30.0|total_33.0|NucVar_3.0
hsa-miR-193a-3p	hsa-mir-193a	32.0	3.0	4.400394055287651	23.57307395094296	3p	mv_13.0|lv3p#-2_19.0|total_32.0|lv3p_19.0|lv3pT_19.0
hsa-miR-628-5p	hsa-mir-628	32.0	2.0	4.400394055287651	23.57307395094296	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-27a-5p	hsa-mir-27a	31.0	2.0	4.262881741059912	22.836415389975993	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	31.0	2.0	4.262881741059912	22.836415389975993	5p	canonical_30.0|nta#C_1.0|total_31.0|nta#C#1_1.0
hsa-miR-379-5p	hsa-mir-379	31.0	3.0	4.262881741059912	22.836415389975993	5p	canonical_24.0|total_31.0|nta#T#1_6.0|nta#T_6.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	30.0	3.0	4.125369426832173	22.099756829009024	3p	mv_21.0|lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_30.0
hsa-miR-3173-5p	hsa-mir-3173	30.0	2.0	4.125369426832173	22.099756829009024	5p	canonical_12.0|lv3p#-1_18.0|total_30.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1468-5p	hsa-mir-1468	29.0	4.0	3.9878571126044338	21.36309826804206	5p	canonical_5.0|lv3p#-1_22.0|total_29.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-181c-5p	hsa-mir-181c	28.0	5.0	3.8503447983766947	20.62643970707509	5p	canonical_24.0|nta#G#1_1.0|total_28.0|NucVar_3.0|nta#G_1.0
hsa-miR-548j-5p	hsa-mir-548j	28.0	1.0	3.8503447983766947	20.62643970707509	5p	canonical_28.0|total_28.0
hsa-miR-577	hsa-mir-577	28.0	5.0	3.8503447983766947	20.62643970707509	5p	mv_9.0|lv3pE_11.0|lv3p#-1_8.0|total_28.0|lv3p_19.0|lv3pT_8.0|lv3p#1_11.0
hsa-miR-130a-3p	hsa-mir-130a	28.0	3.0	3.8503447983766947	20.62643970707509	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-548k	hsa-mir-548k	28.0	2.0	3.8503447983766947	20.62643970707509	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	27.0	1.0	3.7128324841489557	19.889781146108124	3p	canonical_27.0|total_27.0
hsa-miR-877-5p	hsa-mir-877	27.0	4.0	3.7128324841489557	19.889781146108124	5p	canonical_13.0|lv3pE_6.0|nta#A#2_8.0|nta#A_8.0|total_27.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-365a-5p	hsa-mir-365a	27.0	2.0	3.7128324841489557	19.889781146108124	5p	lv3p#-3_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-556-3p	hsa-mir-556	26.0	2.0	3.5753201699212163	19.153122585141155	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-149-3p	hsa-mir-149	26.0	4.0	3.5753201699212163	19.153122585141155	3p	lv5p_24.0|mlv5p#1_1.0|lv5p#1_24.0|mlv5p_1.0|lv5pE_24.0|total_26.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1843	hsa-mir-1843	26.0	2.0	3.5753201699212163	19.153122585141155	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-369-3p	hsa-mir-369	26.0	2.0	3.5753201699212163	19.153122585141155	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	25.0	1.0	3.4378078556934772	18.416464024174186	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-191-3p	hsa-mir-191	25.0	3.0	3.4378078556934772	18.416464024174186	3p	mv_10.0|lv3p#-1_15.0|total_25.0|lv3p_15.0|lv3pT_15.0
hsa-miR-203b-3p	hsa-mir-203b	25.0	2.0	3.4378078556934772	18.416464024174186	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-136-3p	hsa-mir-136	24.0	4.0	3.3002955414657382	17.67980546320722	3p	lv5p_13.0|canonical_10.0|lv5pT_13.0|lv5p#-1_13.0|total_24.0|NucVar_1.0
hsa-miR-145-5p	hsa-mir-145	24.0	2.0	3.3002955414657382	17.67980546320722	5p	canonical_23.0|lv3p#-1_1.0|total_24.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6793-5p	hsa-mir-6793	24.0	4.0	3.3002955414657382	17.67980546320722	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-582-5p	hsa-mir-582	24.0	3.0	3.3002955414657382	17.67980546320722	5p	lv5p_5.0|canonical_18.0|lv5pT_5.0|lv5p#-1_5.0|total_24.0|NucVar_1.0
hsa-miR-1307-5p	hsa-mir-1307	24.0	4.0	3.3002955414657382	17.67980546320722	5p	canonical_15.0|total_24.0|nta#T#1_9.0|nta#UA_1.0|nta#T_9.0
hsa-miR-23a-5p	hsa-mir-23a	23.0	1.0	3.162783227237999	16.94314690224025	5p	canonical_23.0|total_23.0
hsa-miR-31-3p	hsa-mir-31	23.0	2.0	3.162783227237999	16.94314690224025	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-4713-5p	hsa-mir-4713	21.0	1.0	2.887758598782521	15.469829780306318	5p	canonical_21.0|total_21.0
hsa-miR-3615	hsa-mir-3615	21.0	4.0	2.887758598782521	15.469829780306318	3p	nta#T#3_13.0|total_21.0|nta#T#1_8.0|nta#T_21.0
hsa-miR-323b-3p	hsa-mir-323b	21.0	2.0	2.887758598782521	15.469829780306318	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-21-3p	hsa-mir-21	21.0	2.0	2.887758598782521	15.469829780306318	3p	nta#A#2_15.0|nta#A_21.0|nta#A#1_6.0|total_21.0
hsa-miR-342-5p	hsa-mir-342	21.0	1.0	2.887758598782521	15.469829780306318	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	21.0	1.0	2.887758598782521	15.469829780306318	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-454-5p	hsa-mir-454	21.0	2.0	2.887758598782521	15.469829780306318	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-195-3p	hsa-mir-195	21.0	1.0	2.887758598782521	15.469829780306318	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-26b-3p	hsa-mir-26b	20.0	2.0	2.7502462845547817	14.73317121933935	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-655-3p	hsa-mir-655	20.0	2.0	2.7502462845547817	14.73317121933935	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-522-3p	hsa-mir-522	20.0	1.0	2.7502462845547817	14.73317121933935	3p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-656-3p	hsa-mir-656	20.0	1.0	2.7502462845547817	14.73317121933935	3p	canonical_20.0|total_20.0
hsa-miR-323a-3p	hsa-mir-323a	20.0	2.0	2.7502462845547817	14.73317121933935	3p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_20.0
hsa-miR-10399-5p	hsa-mir-10399	20.0	2.0	2.7502462845547817	14.73317121933935	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-7977	hsa-mir-7977	20.0	1.0	2.7502462845547817	14.73317121933935	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-1249-3p	hsa-mir-1249	20.0	3.0	2.7502462845547817	14.73317121933935	3p	lv3p#-2_13.0|nta#A_7.0|nta#A#1_7.0|total_20.0|lv3p_13.0|lv3pT_13.0
hsa-miR-92b-5p	hsa-mir-92b	20.0	4.0	2.7502462845547817	14.73317121933935	5p	lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_8.0|nta#T#1_11.0|nta#T_11.0|lv3p#1_8.0
hsa-miR-1271-5p	hsa-mir-1271	20.0	2.0	2.7502462845547817	14.73317121933935	5p	lv5p_17.0|lv5pT_17.0|lv5p#-2_17.0|total_20.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-199b-5p	hsa-mir-199b	19.0	3.0	2.6127339703270427	13.996512658372382	5p	canonical_7.0|lv3pE_12.0|total_19.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-887-3p	hsa-mir-887	19.0	3.0	2.6127339703270427	13.996512658372382	3p	canonical_14.0|nta#G#1_5.0|total_19.0|nta#G_5.0
hsa-miR-331-5p	hsa-mir-331	18.0	1.0	2.4752216560993037	13.259854097405414	5p	mv_18.0|total_18.0
hsa-miR-1270	hsa-mir-1270	18.0	1.0	2.4752216560993037	13.259854097405414	5p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-let-7i-3p	hsa-let-7i	18.0	1.0	2.4752216560993037	13.259854097405414	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-369-5p	hsa-mir-369	18.0	1.0	2.4752216560993037	13.259854097405414	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-708-5p	hsa-mir-708	18.0	1.0	2.4752216560993037	13.259854097405414	5p	nta#A#2_18.0|nta#A_18.0|total_18.0
hsa-miR-320d	hsa-mir-320d-1	16.5	2.0	2.268953184757695	12.154866255954964	3p	mlv3p_3.0|nta#A#2_13.5|nta#A_13.5|total_16.5|mlv3p#3_3.0
hsa-miR-181a-3p	hsa-mir-181a-1	16.0	2.0	2.2001970276438256	11.78653697547148	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	16.0	1.0	2.2001970276438256	11.78653697547148	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-223-3p	hsa-mir-223	16.0	2.0	2.2001970276438256	11.78653697547148	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-101-5p	hsa-mir-101-1	16.0	3.0	2.2001970276438256	11.78653697547148	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-25-5p	hsa-mir-25	16.0	1.0	2.2001970276438256	11.78653697547148	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1269a	hsa-mir-1269a	16.0	4.0	2.2001970276438256	11.78653697547148	3p	total_16.0|nta#T#1_16.0|nta#UA_1.0|nta#T_16.0
hsa-miR-4466	hsa-mir-4466	15.0	2.0	2.0626847134160866	11.049878414504512	5p	lv3pE_7.0|total_15.0|lv3p_7.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_7.0
hsa-miR-4728-3p	hsa-mir-4728	15.0	2.0	2.0626847134160866	11.049878414504512	3p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-7705	hsa-mir-7705	15.0	2.0	2.0626847134160866	11.049878414504512	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1287-5p	hsa-mir-1287	15.0	1.0	2.0626847134160866	11.049878414504512	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-6721-5p	hsa-mir-6721	15.0	2.0	2.0626847134160866	11.049878414504512	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-1226-3p	hsa-mir-1226	15.0	1.0	2.0626847134160866	11.049878414504512	3p	canonical_15.0|total_15.0
hsa-miR-4660	hsa-mir-4660	15.0	2.0	2.0626847134160866	11.049878414504512	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-200c-5p	hsa-mir-200c	15.0	2.0	2.0626847134160866	11.049878414504512	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-548b-3p	hsa-mir-548b	15.0	1.0	2.0626847134160866	11.049878414504512	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-320d	hsa-mir-320d-2	14.5	2.0	1.9939285563022169	10.68154913402103	3p	nta#C_1.0|nta#A#2_13.5|nta#A_13.5|total_14.5|nta#C#1_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	14.0	3.0	1.9251723991883474	10.313219853537545	5p	canonical_12.0|total_14.0|NucVar_2.0
hsa-miR-106a-3p	hsa-mir-106a	14.0	1.0	1.9251723991883474	10.313219853537545	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-126-5p	hsa-mir-126	14.0	2.0	1.9251723991883474	10.313219853537545	5p	mv_14.0|total_14.0
hsa-miR-4796-5p	hsa-mir-4796	14.0	2.0	1.9251723991883474	10.313219853537545	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-491-5p	hsa-mir-491	14.0	2.0	1.9251723991883474	10.313219853537545	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-942-5p	hsa-mir-942	14.0	2.0	1.9251723991883474	10.313219853537545	5p	mv_14.0|total_14.0
hsa-miR-4433a-3p	hsa-mir-4433a	13.0	2.0	1.7876600849606081	9.576561292570577	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-4446-3p	hsa-mir-4446	13.0	3.0	1.7876600849606081	9.576561292570577	3p	canonical_11.0|total_13.0|NucVar_2.0
hsa-miR-6509-5p	hsa-mir-6509	13.0	1.0	1.7876600849606081	9.576561292570577	5p	canonical_13.0|total_13.0
hsa-miR-1226-5p	hsa-mir-1226	13.0	1.0	1.7876600849606081	9.576561292570577	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-504-5p	hsa-mir-504	13.0	1.0	1.7876600849606081	9.576561292570577	5p	nta#G#1_13.0|total_13.0|nta#G_13.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	1.0	1.7876600849606081	9.576561292570577	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-4804-5p	hsa-mir-4804	13.0	1.0	1.7876600849606081	9.576561292570577	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	1.0	1.7876600849606081	9.576561292570577	5p	mv_13.0|total_13.0
hsa-miR-5581-3p	hsa-mir-5581	13.0	2.0	1.7876600849606081	9.576561292570577	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	12.0	2.0	1.6501477707328691	8.83990273160361	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-766-3p	hsa-mir-766	12.0	1.0	1.6501477707328691	8.83990273160361	3p	canonical_12.0|total_12.0
hsa-miR-106a-5p	hsa-mir-106a	11.0	2.0	1.51263545650513	8.103244170636643	5p	nta#A_10.0|nta#A#1_10.0|total_11.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	11.0	1.0	1.51263545650513	8.103244170636643	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4709-5p	hsa-mir-4709	11.0	3.0	1.51263545650513	8.103244170636643	5p	canonical_9.0|total_11.0|NucVar_2.0
hsa-miR-3616-5p	hsa-mir-3616	11.0	1.0	1.51263545650513	8.103244170636643	5p	mv_11.0|total_11.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	11.0	1.0	1.51263545650513	8.103244170636643	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
