name	pre-microRNA	RC_adj	UR	32161065_EXO_S1432161065_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-145-3p	hsa-mir-145	34.0	3.0	4.198723094211937	29.370605207235535	3p	mv_21.0|total_34.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-891a-5p	hsa-mir-891a	33.0	3.0	4.075231238499821	28.50676387761096	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-let-7e-3p	hsa-let-7e	33.0	3.0	4.075231238499821	28.50676387761096	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	32.0	4.0	3.951739382787705	27.642922547986387	3p	canonical_21.0|total_32.0|nta#T#1_9.0|nta#T_9.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	32.0	2.0	3.951739382787705	27.642922547986387	5p	nta#A_25.0|nta#A#1_25.0|total_32.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4662a-5p	hsa-mir-4662a	32.0	2.0	3.951739382787705	27.642922547986387	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-18a-3p	hsa-mir-18a	31.5	2.0	3.889993454931647	27.2110018831741	3p	total_31.5|nta#T#1_31.5|nta#T_31.5
hsa-miR-505-5p	hsa-mir-505	31.0	5.0	3.8282475270755896	26.77908121836181	5p	lv3pE_30.0|nta#G#1_1.0|total_31.0|lv3p_30.0|nta#G_1.0|lv3p#1_30.0
hsa-miR-320c	hsa-mir-320c-2	30.7	6.0	3.7911999703619546	26.51992881947444	3p	nta#A_7.6|lv3p#-1_7.6|nta#A#1_7.6|total_30.7|nta#T#1_15.5|lv3p_7.6|nta#T_15.5|lv3pT_7.6
hsa-miR-628-5p	hsa-mir-628	30.0	6.0	3.7047556713634737	25.915239888737236	5p	canonical_14.0|nta#G#3_1.0|nta#A_14.0|nta#A#1_14.0|total_30.0|NucVar_1.0|nta#G_1.0
hsa-miR-222-5p	hsa-mir-222	30.0	3.0	3.7047556713634737	25.915239888737236	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-330-3p	hsa-mir-330	29.0	6.0	3.581263815651358	25.051398559112663	3p	lv5p_2.0|nta#A_13.0|nta#T_14.0|nta#A#1_13.0|total_29.0|lv5pT_2.0|nta#T#1_14.0|lv5p#-2_1.0|lv5p#-1_1.0
hsa-miR-1262	hsa-mir-1262	29.0	1.0	3.581263815651358	25.051398559112663	5p	mv_29.0|total_29.0
hsa-miR-3127-5p	hsa-mir-3127	29.0	2.0	3.581263815651358	25.051398559112663	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-3617-5p	hsa-mir-3617	28.0	4.0	3.457771959939242	24.18755722948809	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-1260b	hsa-mir-1260b	28.0	1.0	3.457771959939242	24.18755722948809	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-513b-5p	hsa-mir-513b	27.0	1.0	3.334280104227126	23.32371589986351	5p	canonical_27.0|total_27.0
hsa-miR-106a-5p	hsa-mir-106a	26.5	2.0	3.2725341763710682	22.891795235051227	5p	canonical_9.0|nta#A_17.5|nta#A#1_17.5|total_26.5
hsa-miR-339-3p	hsa-mir-339	26.0	6.0	3.2107882485150103	22.459874570238938	3p	canonical_1.0|total_26.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-508-5p	hsa-mir-508	26.0	2.0	3.2107882485150103	22.459874570238938	5p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-30d-3p	hsa-mir-30d	26.0	6.0	3.2107882485150103	22.459874570238938	3p	lv3p#-1_4.0|nta#A_2.5|lv3pT_4.0|nta#T_18.0|nta#UA_18.0|nta#A#1_2.5|total_26.0|nta#T#1_18.0|lv3p_4.0|mv_0.5|NucVar_1.0
hsa-miR-4677-3p	hsa-mir-4677	25.0	2.0	3.0872963928028945	21.596033240614364	3p	lv5p_25.0|lv5pT_25.0|lv5p#-3_25.0|total_25.0
hsa-miR-708-3p	hsa-mir-708	24.0	3.0	2.963804537090779	20.73219191098979	3p	canonical_22.0|lv3p#-3_1.0|total_24.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	24.0	11.0	2.963804537090779	20.73219191098979	5p	lv3p#-1_3.0|nta#A_11.5|lv3pT_3.0|canonical_4.0|mlv3p_0.5|nta#T_4.5|nta#A#2_6.0|mlv3p#3_0.5|nta#A#1_5.5|total_24.0|nta#T#1_4.5|lv3p_3.0|NucVar_0.5
hsa-miR-362-3p	hsa-mir-362	24.0	3.0	2.963804537090779	20.73219191098979	3p	canonical_9.0|lv3p#-2_14.0|total_24.0|nta#T#1_1.0|lv3p_14.0|nta#T_1.0|lv3pT_14.0
hsa-miR-4713-5p	hsa-mir-4713	23.0	1.0	2.840312681378663	19.868350581365213	5p	nta#T#2_23.0|total_23.0|nta#T_23.0
hsa-miR-4676-5p	hsa-mir-4676	23.0	1.0	2.840312681378663	19.868350581365213	5p	canonical_23.0|total_23.0
hsa-miR-486-5p	hsa-mir-486-2	23.0	10.0	2.840312681378663	19.868350581365213	5p	lv3p#-1_3.0|nta#C#1_0.5|nta#C_0.5|nta#A_11.5|lv3pT_3.0|canonical_4.0|nta#T_3.5|nta#A#2_6.0|nta#A#1_5.5|total_23.0|nta#T#1_3.5|lv3p_3.0|NucVar_0.5
hsa-miR-449a	hsa-mir-449a	23.0	1.0	2.840312681378663	19.868350581365213	5p	canonical_23.0|total_23.0
hsa-miR-6743-3p	hsa-mir-6743	22.0	3.0	2.7168208256665474	19.00450925174064	3p	lv5p_22.0|lv5p#1_22.0|lv5pE_22.0|total_22.0
hsa-miR-193b-5p	hsa-mir-193b	22.0	1.0	2.7168208256665474	19.00450925174064	5p	canonical_22.0|total_22.0
hsa-miR-15b-3p	hsa-mir-15b	22.0	5.0	2.7168208256665474	19.00450925174064	3p	nta#A_10.0|nta#A#1_10.0|nta#T#2_12.0|total_22.0|nta#T_12.0
hsa-miR-1301-3p	hsa-mir-1301	21.0	1.0	2.5933289699544315	18.140667922116066	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-1249-3p	hsa-mir-1249	21.0	4.0	2.5933289699544315	18.140667922116066	3p	canonical_18.0|total_21.0|NucVar_3.0
hsa-miR-324-5p	hsa-mir-324	21.0	1.0	2.5933289699544315	18.140667922116066	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-629-3p	hsa-mir-629	21.0	1.0	2.5933289699544315	18.140667922116066	3p	nta#A#2_21.0|nta#A_21.0|total_21.0
hsa-miR-664b-3p	hsa-mir-664b	20.0	1.0	2.4698371142423157	17.276826592491492	3p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-8072	hsa-mir-8072	20.0	1.0	2.4698371142423157	17.276826592491492	5p	mv_20.0|total_20.0
hsa-miR-659-5p	hsa-mir-659	20.0	3.0	2.4698371142423157	17.276826592491492	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-195-5p	hsa-mir-195	19.333333333333332	2.0	2.3875092104342386	16.700932372741775	5p	total_19.333333333333332|nta#T#1_19.0|nta#T_19.0|NucVar_0.3333333333333333
hsa-miR-181a-3p	hsa-mir-181a-1	19.0	2.0	2.3463452585302	16.412985262866915	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-580-3p	hsa-mir-580	19.0	2.0	2.3463452585302	16.412985262866915	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	19.0	2.0	2.3463452585302	16.412985262866915	5p	mv_19.0|total_19.0
hsa-miR-2355-3p	hsa-mir-2355	19.0	1.0	2.3463452585302	16.412985262866915	3p	mv_19.0|total_19.0
hsa-miR-3613-3p	hsa-mir-3613	19.0	3.0	2.3463452585302	16.412985262866915	3p	nta#G#1_1.0|lv3p#-2_9.0|lv3p#-1_9.0|total_19.0|lv3p_18.0|lv3pT_18.0|nta#G_1.0
hsa-miR-98-3p	hsa-mir-98	18.0	2.0	2.222853402818084	15.549143933242343	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-26b-3p	hsa-mir-26b	18.0	3.0	2.222853402818084	15.549143933242343	3p	nta#T#3_17.0|total_18.0|nta#T#1_1.0|nta#T_18.0
hsa-miR-671-3p	hsa-mir-671	18.0	3.0	2.222853402818084	15.549143933242343	3p	nta#A_4.0|nta#A#1_4.0|total_18.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-24-2-5p	hsa-mir-24-2	18.0	2.0	2.222853402818084	15.549143933242343	5p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-1269a	hsa-mir-1269a	18.0	1.0	2.222853402818084	15.549143933242343	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-1323	hsa-mir-1323	18.0	1.0	2.222853402818084	15.549143933242343	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-30b-3p	hsa-mir-30b	17.0	2.0	2.0993615471059686	14.685302603617767	3p	lv3p#-1_8.0|nta#A_9.0|nta#A#1_9.0|total_17.0|lv3p_8.0|lv3pT_8.0
hsa-miR-5588-5p	hsa-mir-5588	17.0	1.0	2.0993615471059686	14.685302603617767	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-7706	hsa-mir-7706	16.0	1.0	1.9758696913938525	13.821461273993194	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-548o-3p	hsa-mir-548o-2	16.0	2.0	1.9758696913938525	13.821461273993194	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-548o-3p	hsa-mir-548o	16.0	2.0	1.9758696913938525	13.821461273993194	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-153-3p	hsa-mir-153-2	15.5	1.0	1.9141237635377948	13.389540609180905	3p	total_15.5|nta#T#1_15.5|nta#T_15.5
hsa-miR-153-3p	hsa-mir-153-1	15.5	1.0	1.9141237635377948	13.389540609180905	3p	total_15.5|nta#T#1_15.5|nta#T_15.5
hsa-miR-129-5p	hsa-mir-129-1	15.0	5.0	1.8523778356817369	12.957619944368618	5p	canonical_12.0|nta#A#2_1.5|nta#A_1.5|total_15.0|NucVar_1.5
hsa-miR-148a-5p	hsa-mir-148a	15.0	2.0	1.8523778356817369	12.957619944368618	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-2	15.0	5.0	1.8523778356817369	12.957619944368618	5p	canonical_12.0|nta#A#2_1.5|nta#A_1.5|total_15.0|NucVar_1.5
hsa-miR-6820-5p	hsa-mir-6820	15.0	1.0	1.8523778356817369	12.957619944368618	5p	mv_15.0|total_15.0
hsa-miR-3074-5p	hsa-mir-3074	15.0	2.0	1.8523778356817369	12.957619944368618	5p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-185-3p	hsa-mir-185	14.0	1.0	1.728885979969621	12.093778614744044	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-513c-5p	hsa-mir-513c	14.0	1.0	1.728885979969621	12.093778614744044	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-548ay-3p	hsa-mir-548ay	14.0	1.0	1.728885979969621	12.093778614744044	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-498-5p	hsa-mir-498	14.0	1.0	1.728885979969621	12.093778614744044	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1292-5p	hsa-mir-1292	14.0	2.0	1.728885979969621	12.093778614744044	5p	lv3p#-3_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-199a-3p	hsa-mir-199a-1	13.0	2.0	1.6053941242575052	11.229937285119469	3p	canonical_4.0|nta#A_9.0|nta#A#1_9.0|total_13.0
hsa-miR-199b-3p	hsa-mir-199b	13.0	2.0	1.6053941242575052	11.229937285119469	3p	canonical_4.0|nta#A_9.0|nta#A#1_9.0|total_13.0
hsa-miR-550a-5p	hsa-mir-550a-1	13.0	3.0	1.6053941242575052	11.229937285119469	5p	lv3p#-2_5.0|nta#A#3_8.0|nta#A_8.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-550a-5p	hsa-mir-550a-2	13.0	3.0	1.6053941242575052	11.229937285119469	5p	lv3p#-2_5.0|nta#A#3_8.0|nta#A_8.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-96-5p	hsa-mir-96	13.0	1.0	1.6053941242575052	11.229937285119469	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-378d	hsa-mir-378d-2	13.0	1.0	1.6053941242575052	11.229937285119469	5p	nta#A#3_13.0|nta#A_13.0|total_13.0
hsa-miR-1271-5p	hsa-mir-1271	13.0	1.0	1.6053941242575052	11.229937285119469	5p	canonical_13.0|total_13.0
hsa-miR-199a-3p	hsa-mir-199a-2	13.0	2.0	1.6053941242575052	11.229937285119469	3p	canonical_4.0|nta#A_9.0|nta#A#1_9.0|total_13.0
hsa-miR-2115-5p	hsa-mir-2115	13.0	1.0	1.6053941242575052	11.229937285119469	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-199b-5p	hsa-mir-199b	12.0	3.0	1.4819022685453895	10.366095955494895	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-4796-3p	hsa-mir-4796	12.0	2.0	1.4819022685453895	10.366095955494895	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-525-5p	hsa-mir-525	12.0	2.0	1.4819022685453895	10.366095955494895	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	12.0	1.0	1.4819022685453895	10.366095955494895	5p	mv_12.0|total_12.0
hsa-miR-374c-5p	hsa-mir-374c	11.5	4.0	1.4201563406893316	9.934175290682607	5p	mv_0.5|lv3p#-2_11.0|total_11.5|lv3p_11.0|lv3pT_11.0
hsa-miR-502-5p	hsa-mir-502	11.0	1.0	1.3584104128332737	9.50225462587032	5p	mv_11.0|total_11.0
hsa-miR-466	hsa-mir-466	11.0	1.0	1.3584104128332737	9.50225462587032	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6885-5p	hsa-mir-6885	11.0	1.0	1.3584104128332737	9.50225462587032	5p	mv_11.0|total_11.0
hsa-miR-4742-5p	hsa-mir-4742	11.0	1.0	1.3584104128332737	9.50225462587032	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-365a-5p	hsa-mir-365a	11.0	1.0	1.3584104128332737	9.50225462587032	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3909	hsa-mir-3909	11.0	1.0	1.3584104128332737	9.50225462587032	3p	canonical_11.0|total_11.0
hsa-miR-501-5p	hsa-mir-501	9.0	1.0	1.111426701409042	7.7745719666211714	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-629-5p	hsa-mir-629	9.0	4.0	1.111426701409042	7.7745719666211714	5p	mv_4.0|canonical_4.0|lv3pE_1.0|total_9.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	8.399999999999999	3.0	1.0373315879817724	7.256267168846425	3p	mv_5.6000000000000005|canonical_2.8|total_8.399999999999999
hsa-miR-514a-3p	hsa-mir-514a-3	8.399999999999999	3.0	1.0373315879817724	7.256267168846425	3p	mv_5.6000000000000005|canonical_2.8|total_8.399999999999999
hsa-miR-514a-3p	hsa-mir-514a-1	8.399999999999999	3.0	1.0373315879817724	7.256267168846425	3p	mv_5.6000000000000005|canonical_2.8|total_8.399999999999999
hsa-miR-514a-3p	hsa-mir-514a-3	8.399999999999999	3.0	1.0373315879817724	7.256267168846425	3p	mv_5.6000000000000005|canonical_2.8|total_8.399999999999999
hsa-miR-514a-3p	hsa-mir-514a-2	8.399999999999999	3.0	1.0373315879817724	7.256267168846425	3p	mv_5.6000000000000005|canonical_2.8|total_8.399999999999999
hsa-miR-181c-5p	hsa-mir-181c	8.0	1.0	0.9879348456969262	6.910730636996597	5p	canonical_8.0|total_8.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	8.0	1.0	0.9879348456969262	6.910730636996597	3p	lv5p_8.0|lv5pT_8.0|lv5p#-2_8.0|total_8.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	2.0	0.8644429899848105	6.046889307372022	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-1266-5p	hsa-mir-1266	7.0	1.0	0.8644429899848105	6.046889307372022	5p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	6.0	1.0	0.7409511342726948	5.183047977747448	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-450a-5p	hsa-mir-450a-1	6.0	1.0	0.7409511342726948	5.183047977747448	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-9-3p	hsa-mir-9-2	5.666666666666667	3.0	0.6997871823686561	4.895100867872589	3p	mv_3.3333333333333335|total_5.666666666666667|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-1	5.666666666666667	3.0	0.6997871823686561	4.895100867872589	3p	mv_3.3333333333333335|total_5.666666666666667|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-3	5.666666666666667	3.0	0.6997871823686561	4.895100867872589	3p	mv_3.3333333333333335|total_5.666666666666667|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-4510	hsa-mir-4510	5.5	3.0	0.6792052064166368	4.75112731293516	5p	nta#A_1.0|lv3p#-1_2.5|nta#A#1_1.0|total_5.5|lv3p_2.5|NucVar_2.0|lv3pT_2.5
hsa-miR-23c	hsa-mir-23c	5.0	4.0	0.6174592785605789	4.319206648122873	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|nta#T_1.0|nta#A#2_1.0|total_5.0|nta#T#1_1.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-9985	hsa-mir-9985	5.0	6.0	0.6174592785605789	4.319206648122873	5p	nta#A_0.5|mlv3p_1.0|mlv3p#5_1.0|lv3p#1_2.0|nta#A#1_0.5|total_5.0|lv3p_2.0|mv_0.5|lv3pE_2.0|NucVar_1.0
hsa-miR-215-5p	hsa-mir-215	5.0	5.0	0.6174592785605789	4.319206648122873	5p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|lv3p#1_2.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-941	hsa-mir-941-4	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	4.235294117647058	5.0	0.5230243300748433	3.658622101939374	3p	canonical_1.9411764705882353|nta#A_1.1764705882352942|nta#A#1_1.1764705882352942|total_4.235294117647058|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.058823529411764705
hsa-miR-548n	hsa-mir-548n	4.0	1.0	0.4939674228484631	3.4553653184982984	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-548al	hsa-mir-548al	3.0	1.0	0.3704755671363474	2.591523988873724	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-940	hsa-mir-940	3.0	1.0	0.3704755671363474	2.591523988873724	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3704755671363474	2.591523988873724	5p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.24698371142423156	1.7276826592491492	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-141-5p	hsa-mir-141	2.0	1.0	0.24698371142423156	1.7276826592491492	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.24698371142423156	1.7276826592491492	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.24698371142423156	1.7276826592491492	-	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-615-3p	hsa-mir-615	2.0	1.0	0.24698371142423156	1.7276826592491492	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.24698371142423156	1.7276826592491492	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1-3p	hsa-mir-1-2	1.5	2.0	0.1852377835681737	1.295761994436862	3p	canonical_1.0|total_1.5|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	1.5	2.0	0.1852377835681737	1.295761994436862	3p	canonical_1.0|total_1.5|NucVar_0.5
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12349185571211578	0.8638413296245746	3p	mv_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.12349185571211578	0.8638413296245746	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	3.0	0.12349185571211578	0.8638413296245746	3p	canonical_0.3333333333333333|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.12349185571211578	0.8638413296245746	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.12349185571211578	0.8638413296245746	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.12349185571211578	0.8638413296245746	3p	canonical_1.0|total_1.0
hsa-miR-548k	hsa-mir-548k	1.0	1.0	0.12349185571211578	0.8638413296245746	5p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	1.0	3.0	0.12349185571211578	0.8638413296245746	3p	canonical_0.3333333333333333|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.0	3.0	0.12349185571211578	0.8638413296245746	3p	canonical_0.3333333333333333|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
