name	pre-microRNA	RC_adj	UR	32170385_EXO_S2632170385_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-3p	hsa-mir-514a-1	4.0	3.0	0.5859325790818554	6.216035195191275	3p	canonical_2.0|nta#A_0.6|lv3p#-1_1.4|nta#A#1_0.6|total_4.0|lv3p_1.4|lv3pT_1.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.5859325790818554	6.216035195191275	3p	canonical_2.0|nta#A_0.6|lv3p#-1_1.4|nta#A#1_0.6|total_4.0|lv3p_1.4|lv3pT_1.4
hsa-miR-128-1-5p	hsa-mir-128-1	4.0	2.0	0.5859325790818554	6.216035195191275	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-451a	hsa-mir-451a	4.0	2.0	0.5859325790818554	6.216035195191275	-	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.5859325790818554	6.216035195191275	3p	canonical_2.0|nta#A_0.6|lv3p#-1_1.4|nta#A#1_0.6|total_4.0|lv3p_1.4|lv3pT_1.4
hsa-miR-132-5p	hsa-mir-132	4.0	1.0	0.5859325790818554	6.216035195191275	5p	mv_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.5859325790818554	6.216035195191275	3p	canonical_2.0|nta#A_0.6|lv3p#-1_1.4|nta#A#1_0.6|total_4.0|lv3p_1.4|lv3pT_1.4
hsa-miR-369-3p	hsa-mir-369	4.0	1.0	0.5859325790818554	6.216035195191275	3p	canonical_4.0|total_4.0
hsa-miR-1266-5p	hsa-mir-1266	4.0	1.0	0.5859325790818554	6.216035195191275	5p	canonical_4.0|total_4.0
hsa-miR-556-3p	hsa-mir-556	4.0	1.0	0.5859325790818554	6.216035195191275	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-187-5p	hsa-mir-187	4.0	3.0	0.5859325790818554	6.216035195191275	5p	lv3p#-1_2.0|total_4.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-2	3.5	1.0	0.5126910066966235	5.439030795792366	3p	nta#A_3.5|nta#A#1_3.5|total_3.5
hsa-miR-514a-5p	hsa-mir-514a-3	3.4	2.0	0.4980426922195771	5.2836299159125835	5p	canonical_1.4|lv3p#-2_2.0|total_3.4|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-1	3.4	2.0	0.4980426922195771	5.2836299159125835	5p	canonical_1.4|lv3p#-2_2.0|total_3.4|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-3	3.4	2.0	0.4980426922195771	5.2836299159125835	5p	canonical_1.4|lv3p#-2_2.0|total_3.4|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-2	3.4	2.0	0.4980426922195771	5.2836299159125835	5p	canonical_1.4|lv3p#-2_2.0|total_3.4|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-2	3.4	2.0	0.4980426922195771	5.2836299159125835	5p	canonical_1.4|lv3p#-2_2.0|total_3.4|lv3p_2.0|lv3pT_2.0
hsa-miR-4738-3p	hsa-mir-4738	3.0	1.0	0.43944943431139155	4.662026396393457	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-676-3p	hsa-mir-676	3.0	1.0	0.43944943431139155	4.662026396393457	3p	canonical_3.0|total_3.0
hsa-miR-3130-3p	hsa-mir-3130-2	3.0	1.0	0.43944943431139155	4.662026396393457	3p	canonical_3.0|total_3.0
hsa-miR-6788-5p	hsa-mir-6788	3.0	1.0	0.43944943431139155	4.662026396393457	5p	mv_3.0|total_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	1.0	0.43944943431139155	4.662026396393457	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1250-5p	hsa-mir-1250	3.0	1.0	0.43944943431139155	4.662026396393457	5p	canonical_3.0|total_3.0
hsa-miR-181c-3p	hsa-mir-181c	3.0	1.0	0.43944943431139155	4.662026396393457	3p	mv_3.0|total_3.0
hsa-miR-21-3p	hsa-mir-21	3.0	1.0	0.43944943431139155	4.662026396393457	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-100-3p	hsa-mir-100	3.0	1.0	0.43944943431139155	4.662026396393457	3p	canonical_3.0|total_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	3.0	1.0	0.43944943431139155	4.662026396393457	5p	mv_3.0|total_3.0
hsa-miR-3120-3p	hsa-mir-3120	3.0	1.0	0.43944943431139155	4.662026396393457	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4510	hsa-mir-4510	3.0	4.0	0.43944943431139155	4.662026396393457	5p	lv3p#-2_0.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	1.0	0.43944943431139155	4.662026396393457	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-211-5p	hsa-mir-211	3.0	3.0	0.43944943431139155	4.662026396393457	5p	total_3.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-378g	hsa-mir-378g	3.0	1.0	0.43944943431139155	4.662026396393457	-	mlv3p_3.0|total_3.0|mlv3p#2_3.0
hsa-miR-3130-3p	hsa-mir-3130-1	3.0	1.0	0.43944943431139155	4.662026396393457	3p	canonical_3.0|total_3.0
hsa-miR-1268b	hsa-mir-1268b	3.0	1.0	0.43944943431139155	4.662026396393457	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-23c	hsa-mir-23c	3.0	2.0	0.43944943431139155	4.662026396393457	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	1.0	0.43944943431139155	4.662026396393457	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.3662078619261596	3.885021996994547	3p	mv_1.25|nta#A_1.25|nta#A#1_1.25|total_2.5
hsa-miR-129-5p	hsa-mir-129-1	2.5	3.0	0.3662078619261596	3.885021996994547	5p	canonical_1.5|total_2.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-129-5p	hsa-mir-129-2	2.5	3.0	0.3662078619261596	3.885021996994547	5p	canonical_1.5|total_2.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.3662078619261596	3.885021996994547	3p	mv_1.25|nta#A_1.25|nta#A#1_1.25|total_2.5
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.3662078619261596	3.885021996994547	3p	mv_1.25|nta#A_1.25|nta#A#1_1.25|total_2.5
hsa-miR-10401-3p	hsa-mir-10401	2.5	2.0	0.3662078619261596	3.885021996994547	3p	mv_1.25|nta#A_1.25|nta#A#1_1.25|total_2.5
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.2929662895409277	3.1080175975956377	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-186-3p	hsa-mir-186	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4423-5p	hsa-mir-4423	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-6772-3p	hsa-mir-6772	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-34a-3p	hsa-mir-34a	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-153-3p	hsa-mir-153-1	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-513c-5p	hsa-mir-513c	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	2.0	4.0	0.2929662895409277	3.1080175975956377	5p	lv3pE_0.5|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_2.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-15a-5p	hsa-mir-15a	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-206	hsa-mir-206	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	canonical_2.0|total_2.0
hsa-miR-4796-3p	hsa-mir-4796	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	canonical_2.0|total_2.0
hsa-miR-668-3p	hsa-mir-668	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-153-3p	hsa-mir-153-2	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-370-3p	hsa-mir-370	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	canonical_2.0|total_2.0
hsa-miR-6879-5p	hsa-mir-6879	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	mv_2.0|total_2.0
hsa-miR-302a-5p	hsa-mir-302a	2.0	2.0	0.2929662895409277	3.1080175975956377	5p	mv_2.0|total_2.0
hsa-miR-627-3p	hsa-mir-627	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	canonical_2.0|total_2.0
hsa-miR-106a-3p	hsa-mir-106a	2.0	1.0	0.2929662895409277	3.1080175975956377	3p	mv_2.0|total_2.0
hsa-miR-874-5p	hsa-mir-874	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-301a-5p	hsa-mir-301a	2.0	1.0	0.2929662895409277	3.1080175975956377	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	canonical_1.0|total_1.0
hsa-miR-328-5p	hsa-mir-328	1.0	1.0	0.14648314477046384	1.5540087987978188	5p	mv_1.0|total_1.0
hsa-miR-9983-3p	hsa-mir-9983	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	canonical_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.14648314477046384	1.5540087987978188	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-4661-5p	hsa-mir-4661	1.0	1.0	0.14648314477046384	1.5540087987978188	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-944	hsa-mir-944	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	canonical_1.0|total_1.0
hsa-miR-381-3p	hsa-mir-381	1.0	1.0	0.14648314477046384	1.5540087987978188	3p	canonical_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.14648314477046384	1.5540087987978188	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4687-5p	hsa-mir-4687	1.0	1.0	0.14648314477046384	1.5540087987978188	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-516a-5p	hsa-mir-516a-2	0.5	1.0	0.07324157238523192	0.7770043993989094	5p	canonical_0.5|total_0.5
hsa-miR-516a-5p	hsa-mir-516a-1	0.5	1.0	0.07324157238523192	0.7770043993989094	5p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	1.0	0.054931179288923944	0.5827532995491821	3p	mv_0.375|total_0.375
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04882771492348795	0.5180029329326062	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04882771492348795	0.5180029329326062	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04882771492348795	0.5180029329326062	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.034466622298932666	0.3656491291288985	3p	canonical_0.23529411764705882|total_0.23529411764705882
