name	pre-microRNA	RC_adj	UR	32160622_EXO_S532160622_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-142-5p	hsa-mir-142	44.0	3.0	6.058352119961981	17.945486506217705	5p	mv_30.0|lv3pE_14.0|total_44.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-500b-5p	hsa-mir-500b	44.0	5.0	6.058352119961981	17.945486506217705	5p	mv_44.0|total_44.0
hsa-miR-450a-5p	hsa-mir-450a-2	43.5	6.0	5.989507209507868	17.7415605231925	5p	lv3p#-1_6.0|nta#A_3.5|lv3pT_15.5|canonical_24.0|nta#A#1_3.5|total_43.5|lv3p_15.5|lv3p#-3_9.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	43.5	6.0	5.989507209507868	17.7415605231925	5p	lv3p#-1_6.0|nta#A_3.5|lv3pT_15.5|canonical_24.0|nta#A#1_3.5|total_43.5|lv3p_15.5|lv3p#-3_9.5|NucVar_0.5
hsa-miR-15b-3p	hsa-mir-15b	43.0	6.0	5.920662299053754	17.5376345401673	3p	canonical_9.0|lv3p#-1_23.0|total_43.0|nta#T#1_10.0|lv3p_23.0|nta#T_10.0|NucVar_1.0|lv3pT_23.0
hsa-miR-590-3p	hsa-mir-590	43.0	2.0	5.920662299053754	17.5376345401673	3p	canonical_14.0|lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_43.0
hsa-miR-215-5p	hsa-mir-215	42.5	13.0	5.851817388599641	17.3337085571421	5p	nta#C#2_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|mlv3p_27.0|nta#T_2.0|mlv3p#3_27.0|nta#A#1_1.0|nta#T#3_1.0|lv5pT_1.0|total_42.5|nta#T#1_1.0|lv5p#-1_1.0|mv_10.5
hsa-miR-514a-3p	hsa-mir-514a-1	42.20000000000002	13.0	5.810510442327175	17.211352967326984	3p	lv5p#2_6.2|lv5p_6.2|nta#A_11.999999999999998|canonical_17.2|lv5pE_6.2|nta#T_3.4000000000000004|nta#A#2_4.8|nta#A#1_7.2|total_42.20000000000002|nta#T#1_3.4000000000000004|mv_3.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	42.20000000000002	13.0	5.810510442327175	17.211352967326984	3p	lv5p#2_6.2|lv5p_6.2|nta#A_11.999999999999998|canonical_17.2|lv5pE_6.2|nta#T_3.4000000000000004|nta#A#2_4.8|nta#A#1_7.2|total_42.20000000000002|nta#T#1_3.4000000000000004|mv_3.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	42.20000000000002	13.0	5.810510442327175	17.211352967326984	3p	lv5p#2_6.2|lv5p_6.2|nta#A_11.999999999999998|canonical_17.2|lv5pE_6.2|nta#T_3.4000000000000004|nta#A#2_4.8|nta#A#1_7.2|total_42.20000000000002|nta#T#1_3.4000000000000004|mv_3.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	42.20000000000002	13.0	5.810510442327175	17.211352967326984	3p	lv5p#2_6.2|lv5p_6.2|nta#A_11.999999999999998|canonical_17.2|lv5pE_6.2|nta#T_3.4000000000000004|nta#A#2_4.8|nta#A#1_7.2|total_42.20000000000002|nta#T#1_3.4000000000000004|mv_3.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	42.20000000000002	13.0	5.810510442327175	17.211352967326984	3p	lv5p#2_6.2|lv5p_6.2|nta#A_11.999999999999998|canonical_17.2|lv5pE_6.2|nta#T_3.4000000000000004|nta#A#2_4.8|nta#A#1_7.2|total_42.20000000000002|nta#T#1_3.4000000000000004|mv_3.0|NucVar_0.4
hsa-miR-378c	hsa-mir-378c	41.5	2.0	5.714127567691414	16.925856591091698	5p	lv3p#-5_19.5|lv3p#-4_22.0|total_41.5|lv3p_41.5|lv3pT_41.5
hsa-miR-126-3p	hsa-mir-126	41.0	4.0	5.645282657237301	16.721930608066497	3p	lv3p#-1_8.0|lv5p_5.0|nta#A_18.0|lv3pT_8.0|canonical_10.0|nta#A#2_18.0|lv5pT_5.0|total_41.0|lv5p#-1_5.0|lv3p_8.0
hsa-miR-618	hsa-mir-618	40.0	4.0	5.507592836329073	16.314078642016092	5p	canonical_21.0|lv3p#-2_1.0|lv3p#-1_17.0|total_40.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-181c-5p	hsa-mir-181c	40.0	4.0	5.507592836329073	16.314078642016092	5p	canonical_11.0|lv3pE_14.0|nta#A_15.0|nta#A#1_15.0|total_40.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-664b-5p	hsa-mir-664b	40.0	3.0	5.507592836329073	16.314078642016092	5p	nta#G#1_16.0|lv3p#-1_24.0|total_40.0|lv3p_24.0|lv3pT_24.0|nta#G_16.0
hsa-miR-506-3p	hsa-mir-506	40.0	5.0	5.507592836329073	16.314078642016092	3p	lv5p_40.0|lv5p#2_28.0|lv5p#1_12.0|lv5pE_40.0|total_40.0
hsa-miR-513c-5p	hsa-mir-513c	37.0	3.0	5.094523373604393	15.090522743864886	5p	canonical_19.0|lv3p#-1_18.0|total_37.0|lv3p_18.0|lv3pT_18.0
hsa-miR-379-5p	hsa-mir-379	37.0	2.0	5.094523373604393	15.090522743864886	5p	canonical_31.0|nta#A_6.0|nta#A#1_6.0|total_37.0
hsa-miR-642a-3p	hsa-mir-642a	36.0	5.0	4.956833552696167	14.682670777814485	3p	canonical_6.0|lv3pE_14.0|lv3p#-1_16.0|total_36.0|lv3p_30.0|lv3pT_16.0|lv3p#1_14.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	35.5	3.0	4.887988642242053	14.478744794789284	3p	nta#G#1_13.0|lv3p#-2_22.0|lv3p#-1_0.5|total_35.5|lv3p_22.5|lv3pT_22.5|nta#G_13.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	35.0	7.0	4.819143731787939	14.274818811764082	5p	canonical_16.0|lv3p#-3_8.0|lv3p#-2_4.0|lv3p#-1_5.0|total_35.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-4510	hsa-mir-4510	34.0	14.0	4.681453910879712	13.86696684571368	5p	lv3p#-1_3.0|nta#A_4.5|lv3pT_3.5|nta#T_1.0|nta#A#1_4.5|total_34.0|nta#T#1_1.0|lv3p_3.5|lv3p#-2_0.5|NucVar_25.0
hsa-miR-26b-3p	hsa-mir-26b	33.0	3.0	4.543764089971486	13.459114879663277	3p	canonical_3.0|lv3pE_24.0|total_33.0|nta#T#1_6.0|lv3p_24.0|nta#T_6.0|lv3p#1_24.0
hsa-miR-4662a-5p	hsa-mir-4662a	33.0	3.0	4.543764089971486	13.459114879663277	5p	canonical_15.0|nta#A_18.0|nta#A#1_18.0|total_33.0
hsa-miR-222-5p	hsa-mir-222	33.0	4.0	4.543764089971486	13.459114879663277	5p	mv_33.0|total_33.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	33.0	3.0	4.543764089971486	13.459114879663277	3p	canonical_24.0|lv3p#-1_8.0|total_33.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-509-3p	hsa-mir-509-2	32.0	14.0	4.406074269063259	13.051262913612875	3p	lv5p_3.5|nta#A_6.5|canonical_1.75|nta#T_7.0|nta#A#2_1.25|lv3p#1_10.75|nta#A#1_5.25|lv5pT_3.5|nta#T#2_3.0|total_32.0|lv5p#-3_3.5|nta#T#1_4.0|lv3p_10.75|lv3pE_10.75|NucVar_2.5
hsa-miR-10399-5p	hsa-mir-10399	32.0	5.0	4.406074269063259	13.051262913612875	5p	lv3pE_6.0|nta#A#4_15.0|lv3p#-1_11.0|nta#A_15.0|total_32.0|lv3p_17.0|lv3p#2_6.0|lv3pT_11.0
hsa-miR-509-3p	hsa-mir-509-1	32.0	14.0	4.406074269063259	13.051262913612875	3p	lv5p_3.5|nta#A_6.5|canonical_1.75|nta#T_7.0|nta#A#2_1.25|lv3p#1_10.75|nta#A#1_5.25|lv5pT_3.5|nta#T#2_3.0|total_32.0|lv5p#-3_3.5|nta#T#1_4.0|lv3p_10.75|lv3pE_10.75|NucVar_2.5
hsa-miR-509-3p	hsa-mir-509-3	32.0	14.0	4.406074269063259	13.051262913612875	3p	lv5p_3.5|nta#A_6.5|canonical_1.75|nta#T_7.0|nta#A#2_1.25|lv3p#1_10.75|nta#A#1_5.25|lv5pT_3.5|nta#T#2_3.0|total_32.0|lv5p#-3_3.5|nta#T#1_4.0|lv3p_10.75|lv3pE_10.75|NucVar_2.5
hsa-miR-509-3p	hsa-mir-509-2	32.0	14.0	4.406074269063259	13.051262913612875	3p	lv5p_3.5|nta#A_6.5|canonical_1.75|nta#T_7.0|nta#A#2_1.25|lv3p#1_10.75|nta#A#1_5.25|lv5pT_3.5|nta#T#2_3.0|total_32.0|lv5p#-3_3.5|nta#T#1_4.0|lv3p_10.75|lv3pE_10.75|NucVar_2.5
hsa-miR-129-5p	hsa-mir-129-1	32.0	9.0	4.406074269063259	13.051262913612875	5p	nta#A_6.5|canonical_8.0|nta#T_14.5|lv3p#1_2.5|nta#A#1_6.5|total_32.0|nta#T#1_14.5|lv3p_2.5|lv3pE_2.5|NucVar_0.5
hsa-miR-221-5p	hsa-mir-221	32.0	2.0	4.406074269063259	13.051262913612875	5p	canonical_13.0|lv3pE_19.0|total_32.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-129-5p	hsa-mir-129-2	32.0	9.0	4.406074269063259	13.051262913612875	5p	nta#A_6.5|canonical_8.0|nta#T_14.5|lv3p#1_2.5|nta#A#1_6.5|total_32.0|nta#T#1_14.5|lv3p_2.5|lv3pE_2.5|NucVar_0.5
hsa-miR-493-5p	hsa-mir-493	32.0	6.0	4.406074269063259	13.051262913612875	5p	canonical_5.0|lv3p#-1_19.0|total_32.0|nta#T#1_7.0|lv3p_19.0|nta#T_7.0|NucVar_1.0|lv3pT_19.0
hsa-miR-210-5p	hsa-mir-210	30.0	1.0	4.130694627246806	12.23555898151207	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-369-3p	hsa-mir-369	30.0	4.0	4.130694627246806	12.23555898151207	3p	canonical_27.0|total_30.0|NucVar_3.0
hsa-miR-148b-5p	hsa-mir-148b	30.0	1.0	4.130694627246806	12.23555898151207	5p	lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_30.0
hsa-miR-509-3-5p	hsa-mir-509-3	29.0	3.0	3.9930048063385786	11.827707015461668	5p	canonical_17.0|nta#A#3_10.0|lv3p#-1_2.0|nta#A_10.0|total_29.0|lv3p_2.0|lv3pT_2.0
hsa-miR-760	hsa-mir-760	29.0	4.0	3.9930048063385786	11.827707015461668	3p	nta#A_11.0|nta#A#1_11.0|total_29.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-513b-5p	hsa-mir-513b	29.0	4.0	3.9930048063385786	11.827707015461668	5p	canonical_26.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_29.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	28.999999999999996	7.0	3.993004806338578	11.827707015461666	5p	lv3pE_8.0|lv3p#-2_20.333333333333332|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_28.999999999999996|lv3p_28.333333333333332|lv3pT_20.333333333333332|lv3p#1_8.0
hsa-miR-3940-3p	hsa-mir-3940	28.0	4.0	3.8553149854303514	11.419855049411266	3p	mv_13.0|lv3pE_13.0|total_28.0|nta#T#1_2.0|lv3p_13.0|nta#T_2.0|lv3p#1_13.0
hsa-miR-708-5p	hsa-mir-708	28.0	2.0	3.8553149854303514	11.419855049411266	5p	canonical_14.0|total_28.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-495-3p	hsa-mir-495	28.0	3.0	3.8553149854303514	11.419855049411266	3p	mv_8.0|canonical_20.0|total_28.0
hsa-miR-589-5p	hsa-mir-589	28.0	2.0	3.8553149854303514	11.419855049411266	5p	nta#C_2.0|lv3p#-1_26.0|total_28.0|lv3p_26.0|nta#C#1_2.0|lv3pT_26.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	28.0	4.0	3.8553149854303514	11.419855049411266	3p	canonical_18.0|total_28.0|nta#T#1_8.0|nta#T_8.0|NucVar_2.0
hsa-miR-29a-5p	hsa-mir-29a	28.0	2.0	3.8553149854303514	11.419855049411266	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#2_17.0|lv3p#1_11.0
hsa-miR-323b-3p	hsa-mir-323b	27.5	5.0	3.786470074976238	11.215929066386064	3p	mv_27.5|total_27.5
hsa-miR-4772-3p	hsa-mir-4772	27.0	2.0	3.7176251645221248	11.012003083360863	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-892a	hsa-mir-892a	27.0	5.0	3.7176251645221248	11.012003083360863	3p	canonical_13.0|lv3pE_13.0|total_27.0|lv3p_13.0|NucVar_1.0|lv3p#1_13.0
hsa-miR-485-3p	hsa-mir-485	27.0	4.0	3.7176251645221248	11.012003083360863	3p	canonical_7.0|lv3pE_18.0|total_27.0|lv3p_18.0|NucVar_2.0|lv3p#1_18.0
hsa-miR-216b-5p	hsa-mir-216b	26.0	4.0	3.579935343613898	10.604151117310462	5p	canonical_17.0|nta#A_8.0|nta#A#1_8.0|total_26.0|NucVar_1.0
hsa-miR-485-5p	hsa-mir-485	26.0	1.0	3.579935343613898	10.604151117310462	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-23a-5p	hsa-mir-23a	25.0	2.0	3.442245522705671	10.196299151260058	5p	lv3p#-1_17.0|nta#T#2_8.0|total_25.0|lv3p_17.0|nta#T_8.0|lv3pT_17.0
hsa-miR-18a-3p	hsa-mir-18a	25.0	4.0	3.442245522705671	10.196299151260058	3p	canonical_17.0|lv3p#-1_7.0|total_25.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-4446-3p	hsa-mir-4446	25.0	3.0	3.442245522705671	10.196299151260058	3p	nta#A#3_4.0|nta#A_4.0|total_25.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-224-3p	hsa-mir-224	24.0	3.0	3.3045557017974443	9.788447185209657	3p	mv_24.0|total_24.0
hsa-let-7f-2-3p	hsa-let-7f-2	24.0	2.0	3.3045557017974443	9.788447185209657	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-548e-3p	hsa-mir-548e	24.0	1.0	3.3045557017974443	9.788447185209657	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-589-3p	hsa-mir-589	23.0	2.0	3.166865880889217	9.380595219159254	3p	nta#T#2_8.0|total_23.0|nta#T#1_15.0|nta#T_23.0
hsa-miR-668-3p	hsa-mir-668	23.0	3.0	3.166865880889217	9.380595219159254	3p	mv_11.0|lv3p#-2_12.0|total_23.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6809-5p	hsa-mir-6809	23.0	1.0	3.166865880889217	9.380595219159254	5p	canonical_23.0|total_23.0
hsa-miR-4787-3p	hsa-mir-4787	23.0	1.0	3.166865880889217	9.380595219159254	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-708-3p	hsa-mir-708	22.0	2.0	3.0291760599809905	8.972743253108852	3p	mv_13.0|lv3pE_9.0|total_22.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-1180-5p	hsa-mir-1180	22.0	3.0	3.0291760599809905	8.972743253108852	5p	canonical_9.0|lv3p#-1_13.0|total_22.0|lv3p_13.0|lv3pT_13.0
hsa-miR-548o-3p	hsa-mir-548o-2	22.0	3.0	3.0291760599809905	8.972743253108852	3p	lv3p#-2_5.0|nta#A_8.5|lv3p#-1_8.5|nta#A#1_8.5|total_22.0|lv3p_13.5|lv3pT_13.5
hsa-miR-766-3p	hsa-mir-766	22.0	3.0	3.0291760599809905	8.972743253108852	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-146b-3p	hsa-mir-146b	22.0	4.0	3.0291760599809905	8.972743253108852	3p	lv3p#-1_9.0|nta#A_1.0|lv3pT_9.0|canonical_11.0|nta#T_1.0|nta#A#1_1.0|total_22.0|nta#T#2_1.0|lv3p_9.0
hsa-miR-548o-3p	hsa-mir-548o	22.0	3.0	3.0291760599809905	8.972743253108852	3p	lv3p#-2_5.0|lv3p#-1_8.5|nta#A_8.5|nta#A#1_8.5|total_22.0|lv3p_13.5|lv3pT_13.5
hsa-miR-19a-3p	hsa-mir-19a	21.0	5.0	2.891486239072764	8.56489128705845	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|lv3pT_7.0|canonical_6.0|nta#T_7.0|total_21.0|nta#T#1_7.0|lv3p_7.0|lv3p#-2_5.0
hsa-miR-190b-5p	hsa-mir-190b	21.0	1.0	2.891486239072764	8.56489128705845	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-206	hsa-mir-206	21.0	2.0	2.891486239072764	8.56489128705845	3p	canonical_4.0|nta#A_17.0|nta#A#1_17.0|total_21.0
hsa-miR-514b-5p	hsa-mir-514b	21.0	1.0	2.891486239072764	8.56489128705845	5p	canonical_21.0|total_21.0
hsa-miR-129-1-3p	hsa-mir-129-1	20.0	2.0	2.7537964181645367	8.157039321008046	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	20.0	1.0	2.7537964181645367	8.157039321008046	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-1237-3p	hsa-mir-1237	20.0	1.0	2.7537964181645367	8.157039321008046	3p	canonical_20.0|total_20.0
hsa-miR-211-5p	hsa-mir-211	19.0	6.0	2.61610659725631	7.749187354957645	5p	lv5p_0.5|lv3pT_0.5|canonical_9.0|total_19.0|lv5pT_0.5|lv5p#-2_0.5|lv3p_0.5|lv3p#-3_0.5|NucVar_9.0
hsa-miR-374b-3p	hsa-mir-374b	19.0	1.0	2.61610659725631	7.749187354957645	3p	canonical_19.0|total_19.0
hsa-miR-106a-5p	hsa-mir-106a	19.0	3.0	2.61610659725631	7.749187354957645	5p	lv5p_6.0|lv5pT_6.0|nta#A_13.0|lv5p#-1_6.0|nta#A#1_13.0|total_19.0
hsa-miR-134-5p	hsa-mir-134	19.0	3.0	2.61610659725631	7.749187354957645	5p	lv3pE_1.0|total_19.0|lv3p_1.0|nta#T#1_18.0|nta#T_18.0|lv3p#1_1.0
hsa-miR-522-3p	hsa-mir-522	19.0	1.0	2.61610659725631	7.749187354957645	3p	canonical_19.0|total_19.0
hsa-miR-513a-5p	hsa-mir-513a-1	18.0	4.0	2.4784167763480833	7.341335388907242	5p	lv3pE_18.0|lv3p#5_6.5|total_18.0|lv3p#4_3.0|lv3p_18.0|lv3p#2_8.5
hsa-miR-30d-3p	hsa-mir-30d	18.0	5.0	2.4784167763480833	7.341335388907242	3p	nta#A#2_2.0|nta#A_4.0|lv3p#-1_4.0|nta#A#1_2.0|total_18.0|lv3p_4.0|lv3pT_4.0|NucVar_10.0
hsa-miR-671-3p	hsa-mir-671	18.0	3.0	2.4784167763480833	7.341335388907242	3p	canonical_5.0|total_18.0|nta#T#1_12.0|nta#T_12.0|NucVar_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	18.0	3.0	2.4784167763480833	7.341335388907242	3p	canonical_10.0|lv3p#-1_7.0|total_18.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-1251-5p	hsa-mir-1251	18.0	2.0	2.4784167763480833	7.341335388907242	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-513a-5p	hsa-mir-513a-2	18.0	4.0	2.4784167763480833	7.341335388907242	5p	lv3pE_18.0|lv3p#5_6.5|total_18.0|lv3p#4_3.0|lv3p_18.0|lv3p#2_8.5
hsa-miR-223-5p	hsa-mir-223	18.0	2.0	2.4784167763480833	7.341335388907242	5p	mv_17.0|nta#C_1.0|total_18.0|nta#C#1_1.0
hsa-miR-1307-5p	hsa-mir-1307	18.0	3.0	2.4784167763480833	7.341335388907242	5p	canonical_9.0|lv3p#-2_2.0|nta#A_7.0|nta#A#1_7.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	17.0	1.0	2.340726955439856	6.93348342285684	3p	canonical_17.0|total_17.0
hsa-miR-4684-3p	hsa-mir-4684	17.0	2.0	2.340726955439856	6.93348342285684	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-let-7c-3p	hsa-let-7c	17.0	1.0	2.340726955439856	6.93348342285684	3p	canonical_17.0|total_17.0
hsa-miR-1249-3p	hsa-mir-1249	17.0	5.0	2.340726955439856	6.93348342285684	3p	canonical_2.0|nta#G#1_1.0|lv3p#-2_9.0|lv3p#-1_5.0|total_17.0|lv3p_14.0|lv3pT_14.0|nta#G_1.0
hsa-miR-556-5p	hsa-mir-556	17.0	1.0	2.340726955439856	6.93348342285684	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-8072	hsa-mir-8072	17.0	1.0	2.340726955439856	6.93348342285684	5p	mv_17.0|total_17.0
hsa-miR-7706	hsa-mir-7706	17.0	1.0	2.340726955439856	6.93348342285684	3p	canonical_17.0|total_17.0
hsa-miR-502-5p	hsa-mir-502	17.0	2.0	2.340726955439856	6.93348342285684	5p	mv_17.0|total_17.0
hsa-miR-3200-5p	hsa-mir-3200	17.0	2.0	2.340726955439856	6.93348342285684	5p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-1304-3p	hsa-mir-1304	17.0	2.0	2.340726955439856	6.93348342285684	3p	mv_4.0|total_17.0|NucVar_13.0
hsa-miR-628-5p	hsa-mir-628	17.0	3.0	2.340726955439856	6.93348342285684	5p	canonical_5.0|nta#A_12.0|nta#A#1_12.0|total_17.0
hsa-miR-320d	hsa-mir-320d-1	16.142857142857142	7.0	2.2227071089470902	6.583896023385066	3p	nta#A_9.5|mlv3p_2.0|nta#T_4.142857142857143|mlv3p#5_1.0|nta#A#2_9.5|mlv3p#2_1.0|total_16.142857142857142|nta#T#1_4.142857142857143|mv_0.5
hsa-miR-1270	hsa-mir-1270	16.0	1.0	2.2030371345316295	6.525631456806438	5p	mv_16.0|total_16.0
hsa-miR-132-5p	hsa-mir-132	16.0	1.0	2.2030371345316295	6.525631456806438	5p	lv5p_16.0|lv5pT_16.0|lv5p#-2_16.0|total_16.0
hsa-miR-10399-3p	hsa-mir-10399	16.0	1.0	2.2030371345316295	6.525631456806438	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-20a-3p	hsa-mir-20a	16.0	3.0	2.2030371345316295	6.525631456806438	3p	mv_12.0|lv3pE_4.0|total_16.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-1292-5p	hsa-mir-1292	16.0	1.0	2.2030371345316295	6.525631456806438	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-4800-3p	hsa-mir-4800	16.0	1.0	2.2030371345316295	6.525631456806438	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#2_16.0
hsa-miR-10527-5p	hsa-mir-10527	16.0	1.0	2.2030371345316295	6.525631456806438	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-1179	hsa-mir-1179	16.0	1.0	2.2030371345316295	6.525631456806438	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-409-5p	hsa-mir-409	16.0	1.0	2.2030371345316295	6.525631456806438	5p	canonical_16.0|total_16.0
hsa-miR-3679-5p	hsa-mir-3679	16.0	2.0	2.2030371345316295	6.525631456806438	5p	lv3p#-4_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-323a-3p	hsa-mir-323a	15.5	2.0	2.134192224077516	6.321705473781236	3p	lv5p_0.5|canonical_15.0|lv5pT_0.5|lv5p#-1_0.5|total_15.5
hsa-miR-92b-5p	hsa-mir-92b	15.0	3.0	2.065347313623403	6.117779490756035	5p	lv3pE_14.0|nta#T#3_1.0|total_15.0|lv3p_14.0|nta#T_1.0|lv3p#2_14.0
hsa-miR-195-5p	hsa-mir-195	15.0	1.0	2.065347313623403	6.117779490756035	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-4748	hsa-mir-4748	15.0	1.0	2.065347313623403	6.117779490756035	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-302a-5p	hsa-mir-302a	15.0	2.0	2.065347313623403	6.117779490756035	5p	mv_15.0|total_15.0
hsa-miR-337-5p	hsa-mir-337	15.0	1.0	2.065347313623403	6.117779490756035	5p	canonical_15.0|total_15.0
hsa-miR-615-5p	hsa-mir-615	15.0	2.0	2.065347313623403	6.117779490756035	5p	canonical_14.0|nta#G#1_1.0|total_15.0|nta#G_1.0
hsa-miR-539-3p	hsa-mir-539	14.0	1.0	1.9276574927151757	5.709927524705633	3p	canonical_14.0|total_14.0
hsa-let-7f-1-3p	hsa-let-7f-1	14.0	1.0	1.9276574927151757	5.709927524705633	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-326	hsa-mir-326	14.0	2.0	1.9276574927151757	5.709927524705633	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-18b-3p	hsa-mir-18b	14.0	1.0	1.9276574927151757	5.709927524705633	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-330-5p	hsa-mir-330	14.0	1.0	1.9276574927151757	5.709927524705633	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-106a-3p	hsa-mir-106a	14.0	2.0	1.9276574927151757	5.709927524705633	3p	mv_14.0|total_14.0
hsa-miR-451a	hsa-mir-451a	14.0	4.0	1.9276574927151757	5.709927524705633	-	canonical_10.0|lv3p#-1_2.0|total_14.0|lv3p_2.0|NucVar_2.0|lv3pT_2.0
hsa-miR-483-5p	hsa-mir-483	14.0	1.0	1.9276574927151757	5.709927524705633	5p	mv_14.0|total_14.0
hsa-miR-3605-5p	hsa-mir-3605	14.0	1.0	1.9276574927151757	5.709927524705633	5p	mv_14.0|total_14.0
hsa-miR-514a-5p	hsa-mir-514a-1	13.399999999999995	9.0	1.8450436001702388	5.4652163450753894	5p	nta#A_2.2|lv3pT_8.999999999999996|canonical_2.0|nta#A#4_0.2|nta#A#2_2.0|total_13.399999999999995|lv3p_8.999999999999996|NucVar_0.2|lv3p#-2_8.999999999999996
hsa-miR-514a-5p	hsa-mir-514a-3	13.399999999999995	9.0	1.8450436001702388	5.4652163450753894	5p	nta#A_2.2|lv3pT_8.999999999999996|canonical_2.0|nta#A#4_0.2|nta#A#2_2.0|total_13.399999999999995|lv3p_8.999999999999996|NucVar_0.2|lv3p#-2_8.999999999999996
hsa-miR-514a-5p	hsa-mir-514a-3	13.399999999999995	9.0	1.8450436001702388	5.4652163450753894	5p	nta#A_2.2|lv3pT_8.999999999999996|canonical_2.0|nta#A#4_0.2|nta#A#2_2.0|total_13.399999999999995|lv3p_8.999999999999996|NucVar_0.2|lv3p#-2_8.999999999999996
hsa-miR-514a-5p	hsa-mir-514a-2	13.399999999999995	9.0	1.8450436001702388	5.4652163450753894	5p	nta#A_2.2|lv3pT_8.999999999999996|canonical_2.0|nta#A#4_0.2|nta#A#2_2.0|total_13.399999999999995|lv3p_8.999999999999996|NucVar_0.2|lv3p#-2_8.999999999999996
hsa-miR-514a-5p	hsa-mir-514a-2	13.399999999999995	9.0	1.8450436001702388	5.4652163450753894	5p	nta#A_2.2|lv3pT_8.999999999999996|canonical_2.0|nta#A#4_0.2|nta#A#2_2.0|total_13.399999999999995|lv3p_8.999999999999996|NucVar_0.2|lv3p#-2_8.999999999999996
