name	pre-microRNA	RC_adj	UR	32150161_EXO_S3232150161_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1908-5p	hsa-mir-1908	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-431-5p	hsa-mir-431	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	canonical_1.0|total_1.0
hsa-miR-449c-5p	hsa-mir-449c	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1578858453760762	1.4421440644234595	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.1578858453760762	1.4421440644234595	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4500	hsa-mir-4500	1.0	1.0	0.1578858453760762	1.4421440644234595	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-582-3p	hsa-mir-582	1.0	1.0	0.1578858453760762	1.4421440644234595	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-18b-5p	hsa-mir-18b	0.5	1.0	0.0789429226880381	0.7210720322117298	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	0.5	1.0	0.0789429226880381	0.7210720322117298	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.0789429226880381	0.7210720322117298	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3158-3p	hsa-mir-3158-1	0.5	1.0	0.0789429226880381	0.7210720322117298	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.0789429226880381	0.7210720322117298	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.0789429226880381	0.7210720322117298	3p	mv_0.5|total_0.5
