name	pre-microRNA	RC_adj	UR	32170434_EXO_S2832170434_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4440	hsa-mir-4440	27.0	1.0	4.124599570125067	12.536757075258153	3p	canonical_27.0|total_27.0
hsa-miR-766-3p	hsa-mir-766	27.0	3.0	4.124599570125067	12.536757075258153	3p	lv5p_8.0|canonical_10.0|lv5pT_8.0|lv5p#-2_8.0|nta#A#2_9.0|nta#A_9.0|total_27.0
hsa-miR-664b-5p	hsa-mir-664b	26.0	4.0	3.971836623083398	12.072432739137481	5p	lv3p#-5_3.0|lv3p#-1_9.0|nta#A_14.0|nta#A#1_14.0|total_26.0|lv3p_12.0|lv3pT_12.0
hsa-miR-324-5p	hsa-mir-324	26.0	7.0	3.971836623083398	12.072432739137481	5p	lv3pE_7.0|nta#T#4_2.0|nta#A_17.0|nta#A#1_17.0|total_26.0|lv3p_7.0|nta#T_2.0|lv3p#1_7.0
hsa-miR-181c-5p	hsa-mir-181c	25.0	6.0	3.8190736760417288	11.608108403016809	5p	canonical_4.0|lv3pE_8.0|lv3p#-1_13.0|total_25.0|lv3p_21.0|lv3pT_13.0|lv3p#1_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	25.0	4.0	3.8190736760417288	11.608108403016809	5p	mv_15.0|canonical_10.0|total_25.0
hsa-miR-6510-3p	hsa-mir-6510	25.0	2.0	3.8190736760417288	11.608108403016809	3p	canonical_14.0|lv3p#-1_11.0|total_25.0|lv3p_11.0|lv3pT_11.0
hsa-miR-148b-5p	hsa-mir-148b	25.0	3.0	3.8190736760417288	11.608108403016809	5p	mv_10.0|lv5p_10.0|lv5p#1_10.0|nta#A_5.0|lv5pE_10.0|nta#A#1_5.0|total_25.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	25.0	3.0	3.8190736760417288	11.608108403016809	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-4728-3p	hsa-mir-4728	25.0	4.0	3.8190736760417288	11.608108403016809	3p	lv3p#-1_10.0|total_25.0|lv3p_10.0|nta#T#1_15.0|nta#T_15.0|lv3pT_10.0
hsa-miR-181d-5p	hsa-mir-181d	24.666666666666668	6.0	3.768152693694506	11.453333624309918	5p	lv5p_1.0|lv3pT_0.3333333333333333|canonical_3.0|nta#T_12.0|lv5pT_1.0|total_24.666666666666668|nta#T#1_12.0|lv5p#-1_1.0|lv3p_0.3333333333333333|mv_8.0|NucVar_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-378a-5p	hsa-mir-378a	24.0	2.0	3.6663107290000596	11.143784066896135	5p	canonical_11.0|lv3p#-1_13.0|total_24.0|lv3p_13.0|lv3pT_13.0
hsa-miR-2355-3p	hsa-mir-2355	24.0	4.0	3.6663107290000596	11.143784066896135	3p	mv_9.0|total_24.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-452-5p	hsa-mir-452	24.0	7.0	3.6663107290000596	11.143784066896135	5p	lv3p#-1_1.0|lv5p_3.0|lv3pT_1.0|canonical_6.0|lv3p#1_8.0|lv5pT_3.0|total_24.0|lv5p#-3_3.0|lv3p_9.0|lv3pE_8.0|mv_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	23.0	4.0	3.5135477819583905	10.679459730775463	5p	mv_23.0|total_23.0
hsa-miR-191-3p	hsa-mir-191	23.0	4.0	3.5135477819583905	10.679459730775463	3p	lv3p#-1_4.0|lv5p_8.0|nta#A_5.0|lv3pT_4.0|canonical_6.0|nta#A#1_5.0|total_23.0|lv5pT_8.0|lv3p_4.0|lv5p#-1_8.0
hsa-miR-3615	hsa-mir-3615	22.0	4.0	3.3607848349167213	10.21513539465479	3p	lv3pE_9.0|total_22.0|lv3p_9.0|nta#T#1_13.0|nta#T_13.0|lv3p#2_8.0|lv3p#1_1.0
hsa-miR-130a-3p	hsa-mir-130a	22.0	3.0	3.3607848349167213	10.21513539465479	3p	lv3p#-3_8.0|lv3p#-2_14.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-195-5p	hsa-mir-195	22.0	3.0	3.3607848349167213	10.21513539465479	5p	lv3pE_9.0|nta#A_13.0|nta#A#1_13.0|total_22.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-582-5p	hsa-mir-582	22.0	3.0	3.3607848349167213	10.21513539465479	5p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-188-5p	hsa-mir-188	22.0	3.0	3.3607848349167213	10.21513539465479	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-211-5p	hsa-mir-211	21.5	5.0	3.2844033613958867	9.982973226594455	5p	canonical_14.0|total_21.5|NucVar_7.5
hsa-miR-326	hsa-mir-326	21.0	2.0	3.208021887875052	9.750811058534119	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-508-3p	hsa-mir-508	21.0	4.0	3.208021887875052	9.750811058534119	3p	canonical_8.0|nta#A#2_4.0|nta#A_4.0|lv3p#-1_9.0|total_21.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1306-5p	hsa-mir-1306	21.0	2.0	3.208021887875052	9.750811058534119	5p	lv3p#-1_19.0|total_21.0|nta#T#1_2.0|lv3p_19.0|nta#T_2.0|lv3pT_19.0
hsa-miR-5100	hsa-mir-5100	21.0	2.0	3.208021887875052	9.750811058534119	3p	mv_21.0|total_21.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	20.0	3.0	3.055258940833383	9.286486722413446	3p	canonical_10.0|nta#T#4_5.0|total_20.0|nta#T#1_5.0|nta#T_10.0
hsa-miR-885-5p	hsa-mir-885	20.0	3.0	3.055258940833383	9.286486722413446	5p	canonical_11.0|nta#A_8.0|nta#A#1_8.0|total_20.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	20.0	5.0	3.055258940833383	9.286486722413446	3p	lv3p#-1_6.0|lv5p_2.0|nta#A_6.0|lv3pT_6.0|canonical_6.0|nta#A#1_6.0|lv5pT_2.0|total_20.0|lv5p#-1_2.0|lv3p_6.0
hsa-miR-589-5p	hsa-mir-589	20.0	2.0	3.055258940833383	9.286486722413446	5p	nta#A_5.0|lv3p#-1_15.0|nta#A#1_5.0|total_20.0|lv3p_15.0|lv3pT_15.0
hsa-let-7i-3p	hsa-let-7i	20.0	3.0	3.055258940833383	9.286486722413446	3p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-671-5p	hsa-mir-671	19.0	1.0	2.902495993791714	8.822162386292774	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-760	hsa-mir-760	19.0	3.0	2.902495993791714	8.822162386292774	3p	lv3pE_7.0|total_19.0|lv3p_7.0|nta#T#1_12.0|nta#T_12.0|lv3p#1_7.0
hsa-miR-616-3p	hsa-mir-616	19.0	2.0	2.902495993791714	8.822162386292774	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-2115-3p	hsa-mir-2115	19.0	3.0	2.902495993791714	8.822162386292774	3p	canonical_3.0|lv3pE_16.0|total_19.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-320d	hsa-mir-320d-1	18.5	3.0	2.8261145202708793	8.590000218232438	3p	canonical_7.0|nta#A#2_11.0|nta#A_11.0|total_18.5|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-2	18.5	3.0	2.8261145202708793	8.590000218232438	3p	canonical_7.0|nta#A#2_11.0|nta#A_11.0|total_18.5|NucVar_0.5
hsa-miR-106a-5p	hsa-mir-106a	18.0	2.0	2.7497330467500447	8.357838050172102	5p	canonical_17.0|lv3p#-1_1.0|total_18.0|lv3p_1.0|lv3pT_1.0
hsa-miR-143-3p	hsa-mir-143	18.0	5.0	2.7497330467500447	8.357838050172102	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_5.0|nta#T_10.0|lv3p#1_1.0|nta#T#2_1.0|total_18.0|nta#T#1_9.0|lv3p_3.0|lv3pE_1.0
hsa-miR-486-5p	hsa-mir-486-2	18.0	4.0	2.7497330467500447	8.357838050172102	5p	canonical_1.0|nta#A_3.0|lv3p#-1_14.0|nta#A#1_3.0|total_18.0|lv3p_14.0|lv3pT_14.0
hsa-miR-194-3p	hsa-mir-194-2	18.0	2.0	2.7497330467500447	8.357838050172102	3p	canonical_8.0|total_18.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-486-5p	hsa-mir-486-1	18.0	4.0	2.7497330467500447	8.357838050172102	5p	canonical_1.0|nta#A_3.0|lv3p#-1_14.0|nta#A#1_3.0|total_18.0|lv3p_14.0|lv3pT_14.0
hsa-miR-92b-5p	hsa-mir-92b	18.0	3.0	2.7497330467500447	8.357838050172102	5p	mlv3p_1.0|lv3pE_11.0|total_18.0|nta#T#1_6.0|lv3p_11.0|nta#T_6.0|mlv3p#2_1.0|lv3p#2_11.0
hsa-miR-1246	hsa-mir-1246	17.0	2.0	2.5969700997083756	7.893513714051429	5p	mv_8.0|canonical_9.0|total_17.0
hsa-miR-4662a-5p	hsa-mir-4662a	17.0	2.0	2.5969700997083756	7.893513714051429	5p	canonical_14.0|lv3p#-3_3.0|total_17.0|lv3p_3.0|lv3pT_3.0
hsa-miR-187-5p	hsa-mir-187	17.0	2.0	2.5969700997083756	7.893513714051429	5p	mv_10.0|nta#T#3_7.0|total_17.0|nta#T_7.0
hsa-miR-455-5p	hsa-mir-455	16.0	2.0	2.4442071526667064	7.429189377930757	5p	lv3pE_3.0|nta#A_13.0|nta#A#1_13.0|total_16.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-338-5p	hsa-mir-338	16.0	2.0	2.4442071526667064	7.429189377930757	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-411-5p	hsa-mir-411	16.0	2.0	2.4442071526667064	7.429189377930757	5p	canonical_6.0|lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_16.0
hsa-miR-30b-3p	hsa-mir-30b	16.0	4.0	2.4442071526667064	7.429189377930757	3p	lv3p#-2_7.0|lv3p#-1_4.0|nta#A_5.0|nta#A#1_5.0|total_16.0|lv3p_11.0|lv3pT_11.0
hsa-miR-23a-5p	hsa-mir-23a	15.0	2.0	2.2914442056250373	6.964865041810085	5p	canonical_7.0|lv3p#-1_8.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1468-5p	hsa-mir-1468	15.0	3.0	2.2914442056250373	6.964865041810085	5p	canonical_7.0|lv3p#-1_4.0|total_15.0|lv3p_4.0|nta#T#1_4.0|nta#T_4.0|lv3pT_4.0
hsa-miR-576-5p	hsa-mir-576	15.0	1.0	2.2914442056250373	6.964865041810085	5p	canonical_15.0|total_15.0
hsa-miR-185-3p	hsa-mir-185	15.0	1.0	2.2914442056250373	6.964865041810085	3p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	15.0	2.0	2.2914442056250373	6.964865041810085	3p	lv5p_8.0|lv5pT_8.0|lv3p#-3_7.0|lv5p#-1_8.0|total_15.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4510	hsa-mir-4510	15.0	11.0	2.2914442056250373	6.964865041810085	5p	lv3p#-1_1.5|nta#A_1.5|lv3pT_3.0|nta#T_1.5|nta#A#1_1.5|nta#T#3_0.5|total_15.0|nta#T#1_1.0|lv3p_3.0|NucVar_9.0|lv3p#-2_1.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	15.0	4.0	2.2914442056250373	6.964865041810085	5p	lv5p_9.0|canonical_5.0|lv5pT_9.0|lv5p#-1_9.0|total_15.0|NucVar_1.0
hsa-miR-1284	hsa-mir-1284	15.0	2.0	2.2914442056250373	6.964865041810085	5p	mv_14.0|canonical_1.0|total_15.0
hsa-miR-3928-3p	hsa-mir-3928	15.0	3.0	2.2914442056250373	6.964865041810085	3p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-1_1.0|total_15.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	15.0	1.0	2.2914442056250373	6.964865041810085	3p	canonical_15.0|total_15.0
hsa-miR-217-5p	hsa-mir-217	15.0	1.0	2.2914442056250373	6.964865041810085	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-510-5p	hsa-mir-510	15.0	1.0	2.2914442056250373	6.964865041810085	5p	nta#G#1_15.0|total_15.0|nta#G_15.0
hsa-miR-548k	hsa-mir-548k	14.0	1.0	2.138681258583368	6.500540705689413	5p	canonical_14.0|total_14.0
hsa-let-7f-1-3p	hsa-let-7f-1	14.0	3.0	2.138681258583368	6.500540705689413	3p	nta#A#3_7.0|nta#A_7.0|total_14.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-136-5p	hsa-mir-136	14.0	2.0	2.138681258583368	6.500540705689413	5p	mv_14.0|total_14.0
hsa-miR-331-5p	hsa-mir-331	14.0	3.0	2.138681258583368	6.500540705689413	5p	canonical_2.0|lv3p#-2_6.0|lv3p#-1_6.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3200-3p	hsa-mir-3200	14.0	2.0	2.138681258583368	6.500540705689413	3p	lv3pE_9.0|nta#A_5.0|nta#A#1_5.0|total_14.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	14.0	2.0	2.138681258583368	6.500540705689413	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-200c-5p	hsa-mir-200c	14.0	2.0	2.138681258583368	6.500540705689413	5p	canonical_4.0|total_14.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-3065-5p	hsa-mir-3065	14.0	2.0	2.138681258583368	6.500540705689413	5p	canonical_6.0|lv3pE_8.0|total_14.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-6509-3p	hsa-mir-6509	14.0	1.0	2.138681258583368	6.500540705689413	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-892a	hsa-mir-892a	14.0	1.0	2.138681258583368	6.500540705689413	3p	canonical_14.0|total_14.0
hsa-miR-146b-3p	hsa-mir-146b	13.0	2.0	1.985918311541699	6.0362163695687405	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-181c-3p	hsa-mir-181c	13.0	2.0	1.985918311541699	6.0362163695687405	3p	mv_9.0|total_13.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4743-5p	hsa-mir-4743	13.0	1.0	1.985918311541699	6.0362163695687405	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-18a-3p	hsa-mir-18a	13.0	4.0	1.985918311541699	6.0362163695687405	3p	nta#C_1.0|nta#A_9.0|nta#A#1_9.0|total_13.0|nta#T#1_3.0|nta#T_3.0|nta#C#1_1.0
hsa-miR-129-5p	hsa-mir-129-1	13.0	3.0	1.985918311541699	6.0362163695687405	5p	canonical_8.5|nta#A#2_2.0|nta#A_2.0|total_13.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-129-5p	hsa-mir-129-2	13.0	3.0	1.985918311541699	6.0362163695687405	5p	canonical_8.5|nta#A#2_2.0|nta#A_2.0|total_13.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-134-5p	hsa-mir-134	13.0	3.0	1.985918311541699	6.0362163695687405	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-23c	hsa-mir-23c	12.5	9.0	1.9095368380208644	5.8040542015084045	3p	nta#C#2_1.0|lv3p#-1_2.0|nta#C#1_1.0|nta#C_2.0|nta#A_1.5|lv3pT_2.0|nta#T_1.0|nta#A#1_1.5|total_12.5|nta#T#1_1.0|lv3p_2.0|mv_6.0
hsa-miR-31-3p	hsa-mir-31	12.0	1.0	1.8331553645000298	5.5718920334480675	3p	canonical_12.0|total_12.0
hsa-miR-509-3-5p	hsa-mir-509-3	12.0	1.0	1.8331553645000298	5.5718920334480675	5p	canonical_12.0|total_12.0
hsa-miR-7706	hsa-mir-7706	12.0	3.0	1.8331553645000298	5.5718920334480675	3p	lv3p#-2_4.0|lv3p#-1_8.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-302a-5p	hsa-mir-302a	12.0	6.0	1.8331553645000298	5.5718920334480675	5p	lv5p_1.0|mv_10.0|lv5pT_1.0|lv5p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_12.0
hsa-miR-302a-3p	hsa-mir-302a	12.0	7.0	1.8331553645000298	5.5718920334480675	3p	lv3p#-1_3.0|lv5p_1.0|mlv5p#1_1.0|nta#A_2.0|lv3pT_3.0|canonical_4.0|nta#A#2_2.0|mlv5p_1.0|lv5pT_1.0|total_12.0|lv5p#-2_1.0|lv3p_3.0|mv_1.0
hsa-miR-1249-3p	hsa-mir-1249	12.0	3.0	1.8331553645000298	5.5718920334480675	3p	canonical_6.0|lv3p#-2_6.0|total_12.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3173-5p	hsa-mir-3173	12.0	3.0	1.8331553645000298	5.5718920334480675	5p	canonical_10.0|lv3p#-1_1.0|total_12.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	12.0	3.0	1.8331553645000298	5.5718920334480675	3p	mv_2.0|canonical_3.0|lv3p#-2_7.0|total_12.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1268b	hsa-mir-1268b	12.0	1.0	1.8331553645000298	5.5718920334480675	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3125	hsa-mir-3125	11.0	1.0	1.6803924174583607	5.107567697327395	5p	canonical_11.0|total_11.0
hsa-miR-302d-3p	hsa-mir-302d	11.0	3.0	1.6803924174583607	5.107567697327395	3p	lv5p_1.0|canonical_9.0|lv5pT_1.0|lv3p#-4_1.0|lv5p#-1_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-224-3p	hsa-mir-224	11.0	2.0	1.6803924174583607	5.107567697327395	3p	mv_11.0|total_11.0
hsa-miR-6734-5p	hsa-mir-6734	11.0	2.0	1.6803924174583607	5.107567697327395	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	11.0	2.0	1.6803924174583607	5.107567697327395	3p	mv_5.0|total_11.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-365b-5p	hsa-mir-365b	11.0	2.0	1.6803924174583607	5.107567697327395	5p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|nta#A_8.0|nta#A#1_8.0|total_11.0
hsa-miR-495-3p	hsa-mir-495	11.0	1.0	1.6803924174583607	5.107567697327395	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-7705	hsa-mir-7705	11.0	2.0	1.6803924174583607	5.107567697327395	5p	mv_6.0|lv3p#-1_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548e-3p	hsa-mir-548e	11.0	3.0	1.6803924174583607	5.107567697327395	3p	canonical_5.0|nta#A_6.0|nta#A#1_6.0|total_11.0
hsa-miR-513a-5p	hsa-mir-513a-1	10.5	4.0	1.604010943937526	4.875405529267059	5p	lv3pE_5.0|nta#A#2_5.5|nta#A_5.5|total_10.5|lv3p#4_5.0|lv3p_5.0
hsa-miR-513a-5p	hsa-mir-513a-2	10.5	4.0	1.604010943937526	4.875405529267059	5p	lv3pE_5.0|nta#A#2_5.5|nta#A_5.5|total_10.5|lv3p#4_5.0|lv3p_5.0
hsa-miR-25-5p	hsa-mir-25	10.0	1.0	1.5276294704166915	4.643243361206723	5p	canonical_10.0|total_10.0
hsa-miR-141-5p	hsa-mir-141	10.0	4.0	1.5276294704166915	4.643243361206723	5p	canonical_6.0|nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-99a-3p	hsa-mir-99a	10.0	2.0	1.5276294704166915	4.643243361206723	3p	mv_7.0|lv3pE_3.0|total_10.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-130b-3p	hsa-mir-130b	10.0	1.0	1.5276294704166915	4.643243361206723	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-411-3p	hsa-mir-411	10.0	2.0	1.5276294704166915	4.643243361206723	3p	nta#A#2_10.0|nta#A_10.0|total_10.0
hsa-miR-6516-5p	hsa-mir-6516	10.0	2.0	1.5276294704166915	4.643243361206723	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-505-5p	hsa-mir-505	10.0	1.0	1.5276294704166915	4.643243361206723	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-190b-5p	hsa-mir-190b	10.0	1.0	1.5276294704166915	4.643243361206723	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-545-5p	hsa-mir-545	10.0	1.0	1.5276294704166915	4.643243361206723	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-892b	hsa-mir-892b	9.0	1.0	1.3748665233750224	4.178919025086051	3p	mv_9.0|total_9.0
hsa-miR-944	hsa-mir-944	9.0	1.0	1.3748665233750224	4.178919025086051	3p	canonical_9.0|total_9.0
hsa-miR-4433b-5p	hsa-mir-4433b	9.0	2.0	1.3748665233750224	4.178919025086051	5p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-33a-5p	hsa-mir-33a	9.0	1.0	1.3748665233750224	4.178919025086051	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-522-3p	hsa-mir-522	9.0	1.0	1.3748665233750224	4.178919025086051	3p	canonical_9.0|total_9.0
hsa-miR-493-5p	hsa-mir-493	9.0	1.0	1.3748665233750224	4.178919025086051	5p	canonical_9.0|total_9.0
hsa-miR-6894-5p	hsa-mir-6894	9.0	1.0	1.3748665233750224	4.178919025086051	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-660-3p	hsa-mir-660	9.0	1.0	1.3748665233750224	4.178919025086051	3p	canonical_9.0|total_9.0
hsa-miR-659-5p	hsa-mir-659	9.0	1.0	1.3748665233750224	4.178919025086051	5p	canonical_9.0|total_9.0
hsa-let-7c-3p	hsa-let-7c	8.5	3.0	1.2984850498541878	3.9467568570257145	3p	mv_4.5|lv3p#-1_4.0|total_8.5|lv3p_4.0|lv3pT_4.0
hsa-miR-30d-3p	hsa-mir-30d	8.0	4.0	1.2221035763333532	3.7145946889653785	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_2.0|nta#UA_2.0|nta#A#1_1.0|total_8.0|nta#T#1_2.0|lv3p_2.0|NucVar_3.0
hsa-miR-1226-3p	hsa-mir-1226	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	canonical_8.0|total_8.0
hsa-miR-4482-5p	hsa-mir-4482	8.0	1.0	1.2221035763333532	3.7145946889653785	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3646	hsa-mir-3646	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	mv_8.0|total_8.0
hsa-miR-6736-3p	hsa-mir-6736	8.0	2.0	1.2221035763333532	3.7145946889653785	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3074-5p	hsa-mir-3074	8.0	2.0	1.2221035763333532	3.7145946889653785	5p	lv5p_2.0|mv_6.0|lv5p#1_2.0|lv5pE_2.0|total_8.0
hsa-miR-616-5p	hsa-mir-616	8.0	2.0	1.2221035763333532	3.7145946889653785	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-27a-5p	hsa-mir-27a	8.0	1.0	1.2221035763333532	3.7145946889653785	5p	canonical_8.0|total_8.0
hsa-miR-3065-3p	hsa-mir-3065	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6863	hsa-mir-6863	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-556-5p	hsa-mir-556	8.0	2.0	1.2221035763333532	3.7145946889653785	5p	lv3p#-2_2.0|lv3p#-1_6.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-18a-5p	hsa-mir-18a	8.0	1.0	1.2221035763333532	3.7145946889653785	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4713-5p	hsa-mir-4713	8.0	2.0	1.2221035763333532	3.7145946889653785	5p	mv_8.0|total_8.0
hsa-miR-1343-3p	hsa-mir-1343	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	8.0	1.0	1.2221035763333532	3.7145946889653785	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-525-5p	hsa-mir-525	8.0	1.0	1.2221035763333532	3.7145946889653785	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-629-3p	hsa-mir-629	8.0	1.0	1.2221035763333532	3.7145946889653785	3p	canonical_8.0|total_8.0
hsa-miR-4664-3p	hsa-mir-4664	7.0	2.0	1.069340629291684	3.2502703528447063	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-369-3p	hsa-mir-369	7.0	1.0	1.069340629291684	3.2502703528447063	3p	canonical_7.0|total_7.0
hsa-miR-6883-3p	hsa-mir-6883	7.0	2.0	1.069340629291684	3.2502703528447063	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-296-5p	hsa-mir-296	7.0	2.0	1.069340629291684	3.2502703528447063	5p	canonical_4.0|nta#A_3.0|nta#A#1_3.0|total_7.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	7.0	2.0	1.069340629291684	3.2502703528447063	3p	canonical_4.0|lv3pE_3.0|total_7.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6514-3p	hsa-mir-6514	7.0	1.0	1.069340629291684	3.2502703528447063	3p	canonical_7.0|total_7.0
hsa-miR-3064-5p	hsa-mir-3064	7.0	2.0	1.069340629291684	3.2502703528447063	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1262	hsa-mir-1262	7.0	1.0	1.069340629291684	3.2502703528447063	5p	mv_7.0|total_7.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	7.0	2.0	1.069340629291684	3.2502703528447063	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-664b-3p	hsa-mir-664b	7.0	1.0	1.069340629291684	3.2502703528447063	3p	canonical_7.0|total_7.0
hsa-miR-4640-3p	hsa-mir-4640	7.0	1.0	1.069340629291684	3.2502703528447063	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-6513-3p	hsa-mir-6513	7.0	1.0	1.069340629291684	3.2502703528447063	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-409-3p	hsa-mir-409	7.0	3.0	1.069340629291684	3.2502703528447063	3p	canonical_2.0|lv5p_2.0|mv_3.0|lv5p#1_2.0|lv5pE_2.0|total_7.0
hsa-miR-449b-3p	hsa-mir-449b	7.0	1.0	1.069340629291684	3.2502703528447063	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-506-3p	hsa-mir-506	7.0	1.0	1.069340629291684	3.2502703528447063	3p	mv_7.0|total_7.0
hsa-miR-6716-3p	hsa-mir-6716	7.0	2.0	1.069340629291684	3.2502703528447063	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
