name	pre-microRNA	RC_adj	UR	32170453_EXO_S3132170453_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-199b-3p	hsa-mir-199b	5.666666666666667	1.0	1.48865348315142	8.072140242515584	3p	lv3p#-1_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	5.666666666666667	1.0	1.48865348315142	8.072140242515584	3p	lv3p#-1_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-2	5.666666666666667	1.0	1.48865348315142	8.072140242515584	3p	lv3p#-1_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	5.366666666666667	2.0	1.4098424163963448	7.644791641441229	3p	canonical_5.2|total_5.366666666666667|NucVar_0.16666666666666666
hsa-miR-514a-3p	hsa-mir-514a-2	5.366666666666667	2.0	1.4098424163963448	7.644791641441229	3p	canonical_5.2|total_5.366666666666667|NucVar_0.16666666666666666
hsa-miR-514a-3p	hsa-mir-514a-3	5.366666666666667	2.0	1.4098424163963448	7.644791641441229	3p	canonical_5.2|total_5.366666666666667|NucVar_0.16666666666666666
hsa-miR-514a-3p	hsa-mir-514a-2	5.366666666666667	2.0	1.4098424163963448	7.644791641441229	3p	canonical_5.2|total_5.366666666666667|NucVar_0.16666666666666666
hsa-miR-514a-3p	hsa-mir-514a-1	5.366666666666667	2.0	1.4098424163963448	7.644791641441229	3p	canonical_5.2|total_5.366666666666667|NucVar_0.16666666666666666
hsa-miR-320d	hsa-mir-320d-1	5.285714285714286	3.0	1.38857593806561	7.529475352262434	3p	mv_4.285714285714286|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_5.285714285714286
hsa-miR-320d	hsa-mir-320d-2	5.285714285714286	3.0	1.38857593806561	7.529475352262434	3p	mv_4.285714285714286|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_5.285714285714286
hsa-miR-130a-3p	hsa-mir-130a	5.0	1.0	1.313517779251253	7.122476684572573	3p	nta#A#3_5.0|nta#A_5.0|total_5.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	2.0	1.0508142234010023	5.697981347658058	3p	lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0|NucVar_2.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	1.0	1.0508142234010023	5.697981347658058	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-941	hsa-mir-941-4	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	3.7647058823529402	4.0	0.9890016220244725	5.362805974266407	3p	canonical_2.0588235294117645|nta#A#2_1.6470588235294117|nta#A_1.6470588235294117|total_3.7647058823529402|NucVar_0.058823529411764705
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.7881106675507517	4.273486010743544	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.7881106675507517	4.273486010743544	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	2.5	1.0	0.6567588896256265	3.5612383422862863	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-516a-5p	hsa-mir-516a-2	2.5	1.0	0.6567588896256265	3.5612383422862863	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-4510	hsa-mir-4510	2.5	3.0	0.6567588896256265	3.5612383422862863	5p	lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	2.0	2.0	0.5254071117005011	2.848990673829029	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-139-5p	hsa-mir-139	2.0	2.0	0.5254071117005011	2.848990673829029	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.5254071117005011	2.848990673829029	3p	mv_0.5|lv3p#-1_1.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-590-3p	hsa-mir-590	2.0	1.0	0.5254071117005011	2.848990673829029	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.5254071117005011	2.848990673829029	5p	lv3pE_1.5|total_2.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	canonical_1.0|total_1.0
hsa-miR-629-3p	hsa-mir-629	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	mv_1.0|total_1.0
hsa-miR-98-3p	hsa-mir-98	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.26270355585025057	1.4244953369145146	5p	canonical_1.0|total_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	1.0	1.0	0.26270355585025057	1.4244953369145146	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.26270355585025057	1.4244953369145146	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.26270355585025057	1.4244953369145146	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-3p	hsa-mir-9-3	0.6666666666666666	2.0	0.17513570390016703	0.9496635579430097	3p	mv_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666
hsa-miR-550a-5p	hsa-mir-550a-1	0.5	1.0	0.13135177792512528	0.7122476684572573	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	0.5	1.0	0.13135177792512528	0.7122476684572573	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.04378392597504176	0.23741588948575243	3p	total_0.16666666666666666|NucVar_0.16666666666666666
