name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-5p	hsa-mir-582	26.0	6.0	5.8319134867036855	46.75258352978409	5p	lv5p_6.0|nta#A_4.0|lv3pT_4.0|canonical_12.0|nta#A#1_4.0|lv5pT_6.0|total_26.0|lv5p#-1_6.0|lv3p_4.0|lv3p#-3_2.0|lv3p#-2_2.0
hsa-miR-1468-5p	hsa-mir-1468	26.0	2.0	5.8319134867036855	46.75258352978409	5p	canonical_9.0|lv3pE_17.0|total_26.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-374a-3p	hsa-mir-374a	26.0	3.0	5.8319134867036855	46.75258352978409	3p	canonical_18.0|nta#G#1_5.0|nta#A_3.0|nta#A#1_3.0|total_26.0|nta#G_5.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	3.0	5.8319134867036855	46.75258352978409	5p	canonical_17.0|lv3pE_8.0|total_26.0|lv3p_8.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-320c	hsa-mir-320c-1	25.099999999999998	12.0	5.6300395583177885	45.13422486913771	3p	lv3p#-1_3.8000000000000003|nta#A_5.2|lv3pT_3.8000000000000003|canonical_9.5|mlv3p_3.0|nta#T_0.5|nta#A#3_1.0|nta#A#2_2.0|mlv3p#3_3.0|nta#A#1_2.2|nta#T#3_0.5|total_25.099999999999998|lv3p_3.8000000000000003|mv_3.1
hsa-miR-193b-5p	hsa-mir-193b	25.0	6.0	5.607609121830468	44.95440724017701	5p	lv3p#-1_6.0|lv5p_5.0|lv3pT_6.0|canonical_8.0|nta#T_4.0|lv3p#1_2.0|lv5pT_5.0|total_25.0|lv5p#-3_5.0|nta#T#1_4.0|lv3p_8.0|lv3pE_2.0
hsa-miR-27b-5p	hsa-mir-27b	25.0	5.0	5.607609121830468	44.95440724017701	5p	lv3p#-1_7.0|nta#A_5.0|lv3pT_7.0|canonical_9.0|lv3p#3_4.0|nta#A#1_5.0|total_25.0|lv3p_11.0|lv3pE_4.0
hsa-miR-140-5p	hsa-mir-140	24.0	3.0	5.383304756957249	43.156230950569935	5p	canonical_10.0|nta#A_9.0|nta#A#1_9.0|total_24.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-143-3p	hsa-mir-143	23.0	5.0	5.15900039208403	41.35805466096285	3p	lv3p#-1_12.0|nta#A_3.0|canonical_2.0|lv3pT_12.0|nta#T_6.0|nta#A#1_3.0|nta#T#2_1.0|total_23.0|nta#T#1_5.0|lv3p_12.0
hsa-miR-653-3p	hsa-mir-653	23.0	4.0	5.15900039208403	41.35805466096285	3p	lv3p#-1_14.0|nta#A_2.0|lv3pT_20.0|nta#T_1.0|nta#A#1_2.0|total_23.0|nta#T#1_1.0|lv3p_20.0|lv3p#-3_6.0
hsa-miR-503-5p	hsa-mir-503	23.0	9.0	5.15900039208403	41.35805466096285	5p	lv3p#-1_2.0|nta#A_19.0|lv3pT_4.0|nta#A#4_2.0|nta#A#3_5.0|nta#A#2_8.0|nta#A#1_4.0|total_23.0|lv3p_4.0|lv3p#-4_2.0
hsa-miR-934	hsa-mir-934	23.0	7.0	5.15900039208403	41.35805466096285	5p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_9.0|canonical_3.0|lv3p#1_6.0|nta#A#1_3.0|total_23.0|lv3p_15.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-424-5p	hsa-mir-424	23.0	7.0	5.15900039208403	41.35805466096285	5p	lv3p#-1_2.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|lv3pT_2.0|canonical_13.0|nta#T_3.0|nta#A#1_1.0|lv5pT_1.0|total_23.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_2.0|NucVar_2.0
hsa-miR-98-3p	hsa-mir-98	22.0	3.0	4.934696027210811	39.55987837135577	3p	nta#T#2_6.0|total_22.0|nta#T#1_16.0|nta#T_22.0
hsa-miR-508-3p	hsa-mir-508	22.0	3.0	4.934696027210811	39.55987837135577	3p	lv5p_11.0|canonical_2.0|lv5pT_11.0|lv5p#-2_11.0|lv3p#-1_9.0|total_22.0|lv3p_9.0|lv3pT_9.0
hsa-miR-30b-3p	hsa-mir-30b	22.0	5.0	4.934696027210811	39.55987837135577	3p	lv3p#-1_3.0|nta#A_3.0|lv3pT_9.0|lv3p#1_3.0|nta#A#2_3.0|total_22.0|lv3p_12.0|mv_7.0|lv3pE_3.0|lv3p#-2_6.0
hsa-miR-671-3p	hsa-mir-671	22.0	5.0	4.934696027210811	39.55987837135577	3p	lv3p#-1_5.0|nta#A_14.0|nta#A#1_14.0|total_22.0|nta#T#1_3.0|lv3p_5.0|nta#T_3.0|lv3pT_5.0
hsa-miR-193b-3p	hsa-mir-193b	21.0	3.0	4.710391662337592	37.76170208174869	3p	canonical_19.0|lv3pE_1.0|nta#C_1.0|total_21.0|lv3p_1.0|nta#C#1_1.0|lv3p#1_1.0
hsa-miR-454-3p	hsa-mir-454	21.0	5.0	4.710391662337592	37.76170208174869	3p	canonical_9.0|lv3p#2_2.0|lv3p#1_8.0|total_21.0|lv3p_10.0|nta#G#1_1.0|lv3pE_10.0|nta#G_1.0|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	20.0	6.0	4.4860872974643735	35.96352579214161	5p	mv_6.0|canonical_10.0|lv3pE_2.0|lv3p#-1_2.0|total_20.0|lv3p_4.0|lv3pT_2.0|lv3p#2_2.0
hsa-miR-32-5p	hsa-mir-32	20.0	5.0	4.4860872974643735	35.96352579214161	5p	canonical_4.0|mv_3.0|lv3p#-3_3.0|lv3p#-1_10.0|total_20.0|lv3p_13.0|lv3pT_13.0
hsa-miR-548e-3p	hsa-mir-548e	20.0	5.0	4.4860872974643735	35.96352579214161	3p	lv3p#-1_3.0|lv5p_7.0|nta#A_4.0|lv3pT_3.0|canonical_6.0|nta#A#1_4.0|lv5pT_7.0|total_20.0|lv5p#-1_7.0|lv3p_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	20.0	5.0	4.4860872974643735	35.96352579214161	5p	lv3p#-1_2.0|lv5p_5.0|lv3pT_5.0|canonical_9.0|lv5pT_5.0|total_20.0|lv5p#-1_5.0|lv3p_5.0|NucVar_1.0|lv3p#-2_3.0
hsa-let-7c-3p	hsa-let-7c	20.0	4.0	4.4860872974643735	35.96352579214161	3p	mv_4.0|canonical_14.0|lv3pE_1.0|lv3p#-1_1.0|total_20.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-181d-5p	hsa-mir-181d	19.0	4.0	4.261782932591155	34.16534950253453	5p	canonical_3.0|nta#A_3.0|lv3p#-1_13.0|nta#A#1_3.0|total_19.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1269a	hsa-mir-1269a	19.0	4.0	4.261782932591155	34.16534950253453	3p	lv3p#-1_7.0|lv5p#1_3.0|lv5p_3.0|lv3pT_13.0|lv5pE_3.0|nta#T_3.0|total_19.0|nta#T#1_3.0|lv3p_13.0|lv3p#-2_6.0
hsa-miR-335-3p	hsa-mir-335	19.0	6.0	4.261782932591155	34.16534950253453	3p	lv3p#-1_1.0|lv5p_2.0|nta#C_1.0|lv3pT_1.0|canonical_6.0|nta#T_9.0|lv5pT_2.0|total_19.0|nta#T#2_5.0|nta#T#1_4.0|lv5p#-1_2.0|lv3p_1.0|nta#C#3_1.0
hsa-miR-651-5p	hsa-mir-651	19.0	4.0	4.261782932591155	34.16534950253453	5p	canonical_10.0|nta#A_2.0|lv3p#-1_6.0|nta#A#1_2.0|total_19.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	18.0	3.0	4.037478567717937	32.36717321292745	3p	canonical_13.0|lv3p#-3_2.0|nta#A_3.0|nta#A#1_3.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-510-5p	hsa-mir-510	17.0	4.0	3.8131742028447175	30.56899692332037	5p	canonical_4.0|lv3pE_6.0|lv3p#-1_7.0|total_17.0|lv3p_13.0|lv3pT_7.0|lv3p#1_6.0
hsa-miR-26b-3p	hsa-mir-26b	17.0	2.0	3.8131742028447175	30.56899692332037	3p	lv3pE_15.0|nta#A_2.0|nta#A#1_2.0|total_17.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-25-5p	hsa-mir-25	17.0	2.0	3.8131742028447175	30.56899692332037	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#2_13.0|lv3p#1_4.0
hsa-let-7e-3p	hsa-let-7e	17.0	4.0	3.8131742028447175	30.56899692332037	3p	canonical_9.0|mv_1.0|lv3p#-2_5.0|lv3p#-1_2.0|total_17.0|lv3p_7.0|lv3pT_7.0
hsa-miR-181c-5p	hsa-mir-181c	17.0	4.0	3.8131742028447175	30.56899692332037	5p	canonical_7.0|lv3pE_10.0|total_17.0|lv3p_10.0|lv3p#2_7.0|lv3p#1_3.0
hsa-miR-93-3p	hsa-mir-93	17.0	2.0	3.8131742028447175	30.56899692332037	3p	canonical_12.0|lv3pE_5.0|total_17.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-15b-3p	hsa-mir-15b	16.0	5.0	3.588869837971499	28.77082063371329	3p	canonical_5.0|lv3p#-3_3.0|lv3p#-2_7.0|total_16.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-502-5p	hsa-mir-502	16.0	5.0	3.588869837971499	28.77082063371329	5p	mv_8.0|nta#G#1_5.0|nta#A_3.0|nta#A#1_3.0|total_16.0|nta#G_5.0
hsa-miR-590-3p	hsa-mir-590	16.0	2.0	3.588869837971499	28.77082063371329	3p	canonical_13.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_16.0
hsa-miR-206	hsa-mir-206	16.0	4.0	3.588869837971499	28.77082063371329	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_1.0|canonical_13.0|nta#A#1_1.0|lv5pT_1.0|total_16.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-21-3p	hsa-mir-21	16.0	6.0	3.588869837971499	28.77082063371329	3p	canonical_4.0|lv3p#2_2.0|lv3p#1_3.0|total_16.0|lv3p_5.0|mv_2.0|nta#G#1_5.0|lv3pE_5.0|nta#G_5.0
hsa-miR-7-1-3p	hsa-mir-7-1	16.0	1.0	3.588869837971499	28.77082063371329	3p	canonical_16.0|total_16.0
hsa-miR-127-3p	hsa-mir-127	15.0	6.0	3.3645654730982804	26.972644344106207	3p	nta#A_1.0|nta#T#3_2.0|nta#A#1_1.0|nta#T#2_3.0|total_15.0|nta#T#1_9.0|nta#T_14.0
hsa-miR-324-5p	hsa-mir-324	15.0	3.0	3.3645654730982804	26.972644344106207	5p	lv3pE_7.0|lv3p#-1_4.0|nta#A_4.0|nta#A#1_4.0|total_15.0|lv3p_11.0|lv3pT_4.0|lv3p#1_7.0
hsa-miR-155-5p	hsa-mir-155	15.0	2.0	3.3645654730982804	26.972644344106207	5p	lv5p_2.0|lv5pT_2.0|lv3p#-1_13.0|lv5p#-1_2.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-210-3p	hsa-mir-210	15.0	4.0	3.3645654730982804	26.972644344106207	3p	nta#A#2_3.0|nta#A_4.0|nta#A#1_1.0|total_15.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3909	hsa-mir-3909	15.0	2.0	3.3645654730982804	26.972644344106207	3p	canonical_9.0|total_15.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-618	hsa-mir-618	15.0	5.0	3.3645654730982804	26.972644344106207	5p	canonical_4.0|lv3p#-2_1.0|lv3p#-1_4.0|nta#A_6.0|nta#A#1_6.0|total_15.0|lv3p_5.0|lv3pT_5.0
hsa-let-7i-3p	hsa-let-7i	15.0	1.0	3.3645654730982804	26.972644344106207	3p	canonical_15.0|total_15.0
hsa-miR-222-5p	hsa-mir-222	14.0	2.0	3.1402611082250615	25.174468054499126	5p	mv_2.0|lv3p#-1_12.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-106a-5p	hsa-mir-106a	14.0	1.0	3.1402611082250615	25.174468054499126	5p	canonical_14.0|total_14.0
hsa-miR-24-2-5p	hsa-mir-24-2	14.0	1.0	3.1402611082250615	25.174468054499126	5p	mv_14.0|total_14.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	14.0	3.0	3.1402611082250615	25.174468054499126	3p	lv5p_1.0|canonical_12.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_14.0
hsa-miR-660-3p	hsa-mir-660	13.0	3.0	2.9159567433518427	23.376291764892045	3p	nta#A_1.0|lv3p#-1_9.0|nta#A#1_1.0|total_13.0|nta#T#1_3.0|lv3p_9.0|nta#T_3.0|lv3pT_9.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	4.0	2.9159567433518427	23.376291764892045	3p	nta#T#2_3.0|total_13.0|nta#T#1_10.0|nta#T_13.0
hsa-miR-378c	hsa-mir-378c	12.5	2.0	2.803804560915234	22.477203620088506	5p	mv_7.0|lv3p#-5_5.5|total_12.5|lv3p_5.5|lv3pT_5.5
hsa-miR-642a-3p	hsa-mir-642a	12.0	3.0	2.6916523784786244	21.578115475284967	3p	lv5p_7.0|canonical_4.0|lv5pT_7.0|lv5p#-1_7.0|total_12.0|NucVar_1.0
hsa-miR-708-3p	hsa-mir-708	12.0	4.0	2.6916523784786244	21.578115475284967	3p	mv_5.0|canonical_2.0|lv3p#-2_3.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-504-5p	hsa-mir-504	12.0	4.0	2.6916523784786244	21.578115475284967	5p	mv_1.0|lv5p_4.0|canonical_3.0|lv5pT_4.0|nta#A_4.0|lv5p#-1_4.0|nta#A#1_4.0|total_12.0
hsa-miR-10527-5p	hsa-mir-10527	12.0	3.0	2.6916523784786244	21.578115475284967	5p	canonical_7.0|lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_12.0|lv3p_1.0|lv3pT_1.0
hsa-miR-942-5p	hsa-mir-942	12.0	4.0	2.6916523784786244	21.578115475284967	5p	mv_8.0|nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_12.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1908-5p	hsa-mir-1908	12.0	1.0	2.6916523784786244	21.578115475284967	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-378a-5p	hsa-mir-378a	12.0	4.0	2.6916523784786244	21.578115475284967	5p	lv5p_6.0|mv_2.0|canonical_2.0|lv5pT_6.0|lv5p#-2_6.0|nta#A_2.0|nta#A#1_2.0|total_12.0
hsa-miR-409-3p	hsa-mir-409	12.0	3.0	2.6916523784786244	21.578115475284967	3p	canonical_5.0|mv_1.0|nta#A_6.0|nta#A#1_6.0|total_12.0
hsa-miR-3065-3p	hsa-mir-3065	12.0	2.0	2.6916523784786244	21.578115475284967	3p	lv3p#-1_10.0|total_12.0|nta#T#1_2.0|lv3p_10.0|nta#T_2.0|lv3pT_10.0
hsa-miR-365b-3p	hsa-mir-365b	11.5	8.0	2.579500196042015	20.679027330481425	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_3.5|canonical_4.0|nta#T_1.5|lv5pT_1.0|total_11.5|nta#T#2_1.5|lv5p#-1_1.0|lv3p_3.5|mv_0.5|NucVar_1.0|lv3p#-2_2.5
hsa-miR-365a-3p	hsa-mir-365a	11.5	8.0	2.579500196042015	20.679027330481425	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_3.5|canonical_4.0|nta#T_1.5|lv5pT_1.0|total_11.5|nta#T#2_1.5|lv5p#-1_1.0|lv3p_3.5|mv_0.5|NucVar_1.0|lv3p#-2_2.5
hsa-miR-217-5p	hsa-mir-217	11.0	2.0	2.4673480136054056	19.779939185677886	5p	lv3p#-2_5.0|nta#A_6.0|nta#A#1_6.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1271-5p	hsa-mir-1271	11.0	2.0	2.4673480136054056	19.779939185677886	5p	canonical_8.0|nta#A_3.0|nta#A#1_3.0|total_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	11.0	2.0	2.4673480136054056	19.779939185677886	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	11.0	5.0	2.4673480136054056	19.779939185677886	5p	mv_7.0|lv3pE_2.0|lv3p#-2_2.0|total_11.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-890	hsa-mir-890	11.0	2.0	2.4673480136054056	19.779939185677886	5p	lv3pE_2.0|nta#A_9.0|nta#A#1_9.0|total_11.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3065-5p	hsa-mir-3065	11.0	4.0	2.4673480136054056	19.779939185677886	5p	canonical_8.0|lv3p#-2_1.0|lv3p#-1_1.0|total_11.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-3605-3p	hsa-mir-3605	11.0	4.0	2.4673480136054056	19.779939185677886	3p	mv_5.0|lv3p#-2_1.0|lv3p#-1_4.0|total_11.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-7-5p	hsa-mir-7-2	10.666666666666668	4.0	2.3925798919809997	19.180547089142195	5p	lv3p#-1_1.6666666666666667|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3pT_1.6666666666666667|canonical_6.0|nta#T_1.6666666666666667|total_10.666666666666668|nta#T#2_1.6666666666666667|lv3p_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-3	10.666666666666668	4.0	2.3925798919809997	19.180547089142195	5p	lv3p#-1_1.6666666666666667|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3pT_1.6666666666666667|canonical_6.0|nta#T_1.6666666666666667|total_10.666666666666668|nta#T#2_1.6666666666666667|lv3p_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-1	10.666666666666668	4.0	2.3925798919809997	19.180547089142195	5p	lv3p#-1_1.6666666666666667|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3pT_1.6666666666666667|canonical_6.0|nta#T_1.6666666666666667|total_10.666666666666668|nta#T#2_1.6666666666666667|lv3p_1.6666666666666667
hsa-miR-23b-5p	hsa-mir-23b	10.0	3.0	2.2430436487321868	17.981762896070805	5p	lv5p_4.0|mv_4.0|lv5pT_4.0|lv3p#-1_2.0|lv5p#-1_4.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3664-3p	hsa-mir-3664	10.0	2.0	2.2430436487321868	17.981762896070805	3p	mv_1.0|lv3p#-3_9.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-23a-5p	hsa-mir-23a	10.0	2.0	2.2430436487321868	17.981762896070805	5p	canonical_9.0|lv3pE_1.0|total_10.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3173-5p	hsa-mir-3173	10.0	2.0	2.2430436487321868	17.981762896070805	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	10.0	3.0	2.2430436487321868	17.981762896070805	3p	lv5p_7.0|canonical_1.0|lv5pT_7.0|lv3p#-2_2.0|lv5p#-1_7.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-200c-5p	hsa-mir-200c	10.0	3.0	2.2430436487321868	17.981762896070805	5p	canonical_3.0|lv3p#-2_3.0|lv3p#-1_4.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-148a-5p	hsa-mir-148a	10.0	4.0	2.2430436487321868	17.981762896070805	5p	canonical_6.0|lv3p#-2_2.0|lv3p#-1_2.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-766-3p	hsa-mir-766	10.0	2.0	2.2430436487321868	17.981762896070805	3p	canonical_7.0|nta#T#2_3.0|total_10.0|nta#T_3.0
hsa-miR-128-1-5p	hsa-mir-128-1	10.0	1.0	2.2430436487321868	17.981762896070805	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-338-3p	hsa-mir-338	10.0	4.0	2.2430436487321868	17.981762896070805	3p	canonical_1.0|lv3p#-2_1.0|nta#A_2.0|lv3p#-1_6.0|nta#A#1_2.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3615	hsa-mir-3615	10.0	5.0	2.2430436487321868	17.981762896070805	3p	nta#A_1.0|nta#T_8.0|lv3p#2_1.0|nta#A#2_1.0|nta#T#3_1.0|total_10.0|nta#T#1_7.0|lv3p_1.0|lv3pE_1.0
hsa-miR-139-5p	hsa-mir-139	9.0	4.0	2.0187392838589684	16.183586606463724	5p	canonical_3.0|nta#A_4.0|nta#A#1_4.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-142-5p	hsa-mir-142	9.0	3.0	2.0187392838589684	16.183586606463724	5p	canonical_7.0|mv_1.0|lv3pE_1.0|total_9.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-551b-3p	hsa-mir-551b	9.0	1.0	2.0187392838589684	16.183586606463724	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1304-5p	hsa-mir-1304	8.0	2.0	1.7944349189857496	14.385410316856644	5p	canonical_5.0|nta#A#2_3.0|nta#A_3.0|total_8.0
hsa-miR-589-5p	hsa-mir-589	8.0	1.0	1.7944349189857496	14.385410316856644	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1843	hsa-mir-1843	8.0	3.0	1.7944349189857496	14.385410316856644	5p	lv5p_3.0|lv3pE_5.0|lv5p#2_3.0|lv5pE_3.0|total_8.0|lv3p_5.0|lv3p#2_3.0|lv3p#1_2.0
hsa-miR-3144-3p	hsa-mir-3144	8.0	3.0	1.7944349189857496	14.385410316856644	3p	lv5p_2.0|lv5pT_2.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_2.0|total_8.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-30d-3p	hsa-mir-30d	8.0	3.0	1.7944349189857496	14.385410316856644	3p	lv3p#-1_2.0|lv5p_5.0|lv3pT_2.0|nta#T_1.0|total_8.0|lv5pT_5.0|nta#T#1_1.0|lv3p_2.0|lv5p#-1_5.0
hsa-miR-494-3p	hsa-mir-494	8.0	2.0	1.7944349189857496	14.385410316856644	3p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	8.0	6.0	1.7944349189857496	14.385410316856644	5p	mv_8.0|total_8.0
hsa-miR-616-5p	hsa-mir-616	8.0	1.0	1.7944349189857496	14.385410316856644	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-187-5p	hsa-mir-187	8.0	3.0	1.7944349189857496	14.385410316856644	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6735-5p	hsa-mir-6735	8.0	1.0	1.7944349189857496	14.385410316856644	5p	lv3p#-6_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-320d	hsa-mir-320d-1	7.5	3.0	1.6822827365491402	13.486322172053104	3p	lv3pE_3.0|nta#A#2_3.0|nta#A_4.5|nta#A#1_1.5|total_7.5|lv3p_3.0|lv3p#1_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	7.4	6.0	1.6598523000618184	13.306504543092396	3p	lv5p_1.0|nta#A_1.0|canonical_5.2|nta#A#2_0.2|nta#A#1_0.8|total_7.4|lv5pT_1.0|lv5p#-1_1.0|mv_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	7.4	6.0	1.6598523000618184	13.306504543092396	3p	lv5p_1.0|nta#A_1.0|canonical_5.2|nta#A#2_0.2|nta#A#1_0.8|total_7.4|lv5pT_1.0|lv5p#-1_1.0|mv_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	7.4	6.0	1.6598523000618184	13.306504543092396	3p	lv5p_1.0|nta#A_1.0|canonical_5.2|nta#A#2_0.2|nta#A#1_0.8|total_7.4|lv5pT_1.0|lv5p#-1_1.0|mv_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	7.4	6.0	1.6598523000618184	13.306504543092396	3p	lv5p_1.0|nta#A_1.0|canonical_5.2|nta#A#2_0.2|nta#A#1_0.8|total_7.4|lv5pT_1.0|lv5p#-1_1.0|mv_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	7.4	6.0	1.6598523000618184	13.306504543092396	3p	lv5p_1.0|nta#A_1.0|canonical_5.2|nta#A#2_0.2|nta#A#1_0.8|total_7.4|lv5pT_1.0|lv5p#-1_1.0|mv_0.2
hsa-miR-15a-5p	hsa-mir-15a	7.0	3.0	1.5701305541125308	12.587234027249563	5p	nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-369-3p	hsa-mir-369	7.0	2.0	1.5701305541125308	12.587234027249563	3p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_7.0
hsa-miR-513c-5p	hsa-mir-513c	7.0	1.0	1.5701305541125308	12.587234027249563	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-582-3p	hsa-mir-582	7.0	3.0	1.5701305541125308	12.587234027249563	3p	lv3pE_2.0|nta#A_3.0|nta#A#1_3.0|total_7.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_2.0
hsa-miR-2115-3p	hsa-mir-2115	7.0	2.0	1.5701305541125308	12.587234027249563	3p	lv3pE_3.0|total_7.0|lv3p_3.0|nta#T#1_4.0|nta#T_4.0|lv3p#1_3.0
hsa-miR-4651	hsa-mir-4651	7.0	1.0	1.5701305541125308	12.587234027249563	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-625-3p	hsa-mir-625	7.0	3.0	1.5701305541125308	12.587234027249563	3p	mv_2.0|canonical_3.0|nta#G#1_2.0|total_7.0|nta#G_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	7.0	1.0	1.5701305541125308	12.587234027249563	3p	canonical_7.0|total_7.0
hsa-miR-454-5p	hsa-mir-454	7.0	3.0	1.5701305541125308	12.587234027249563	5p	canonical_2.0|nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-522-3p	hsa-mir-522	7.0	2.0	1.5701305541125308	12.587234027249563	3p	canonical_5.0|lv3p#-2_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1-3p	hsa-mir-1-1	6.5	3.0	1.4579783716759214	11.688145882446022	3p	canonical_5.0|nta#G#1_1.5|total_6.5|nta#G_1.5
hsa-miR-1-3p	hsa-mir-1-2	6.5	3.0	1.4579783716759214	11.688145882446022	3p	canonical_5.0|nta#G#1_1.5|total_6.5|nta#G_1.5
hsa-miR-27a-5p	hsa-mir-27a	6.0	1.0	1.3458261892393122	10.789057737642484	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-4717-3p	hsa-mir-4717	6.0	1.0	1.3458261892393122	10.789057737642484	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-1304-3p	hsa-mir-1304	6.0	2.0	1.3458261892393122	10.789057737642484	3p	lv3p#-3_2.0|lv3p#-2_4.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-5100	hsa-mir-5100	6.0	1.0	1.3458261892393122	10.789057737642484	3p	mv_6.0|total_6.0
