name	pre-microRNA	RC_adj	UR	32160472_EXO_S1432160472_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3679-5p	hsa-mir-3679	4.0	1.0	1.026242824959149	7.776367231166125	5p	lv3p#-4_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-592	hsa-mir-592	4.0	1.0	1.026242824959149	7.776367231166125	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-30b-3p	hsa-mir-30b	4.0	3.0	1.026242824959149	7.776367231166125	3p	nta#G#1_1.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0|nta#G_1.0
hsa-miR-139-5p	hsa-mir-139	4.0	2.0	1.026242824959149	7.776367231166125	5p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-23b-5p	hsa-mir-23b	4.0	2.0	1.026242824959149	7.776367231166125	5p	lv5p_1.0|lv5pT_1.0|nta#A#2_3.0|nta#A_3.0|lv5p#-1_1.0|total_4.0
hsa-miR-543	hsa-mir-543	4.0	1.0	1.026242824959149	7.776367231166125	3p	canonical_4.0|total_4.0
hsa-miR-9903	hsa-mir-9903	4.0	1.0	1.026242824959149	7.776367231166125	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1908-5p	hsa-mir-1908	4.0	1.0	1.026242824959149	7.776367231166125	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-331-5p	hsa-mir-331	4.0	2.0	1.026242824959149	7.776367231166125	5p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-618	hsa-mir-618	4.0	2.0	1.026242824959149	7.776367231166125	5p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1343-3p	hsa-mir-1343	4.0	1.0	1.026242824959149	7.776367231166125	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-944	hsa-mir-944	4.0	1.0	1.026242824959149	7.776367231166125	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-153-3p	hsa-mir-153-2	4.0	4.0	1.026242824959149	7.776367231166125	3p	lv3p#-1_0.5|total_4.0|lv3p_0.5|nta#T#1_3.0|nta#T_3.0|lv3pT_0.5|NucVar_0.5
hsa-miR-153-3p	hsa-mir-153-1	4.0	4.0	1.026242824959149	7.776367231166125	3p	lv3p#-1_0.5|total_4.0|lv3p_0.5|nta#T#1_3.0|nta#T_3.0|lv3pT_0.5|NucVar_0.5
hsa-miR-10527-5p	hsa-mir-10527	4.0	3.0	1.026242824959149	7.776367231166125	5p	canonical_1.0|lv3pE_2.0|lv3p#-1_1.0|total_4.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-3616-5p	hsa-mir-3616	4.0	1.0	1.026242824959149	7.776367231166125	5p	mv_4.0|total_4.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-3960	hsa-mir-3960	3.0	2.0	0.7696821187193619	5.832275423374593	3p	mv_3.0|total_3.0
hsa-miR-940	hsa-mir-940	3.0	1.0	0.7696821187193619	5.832275423374593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-181a-3p	hsa-mir-181a-1	3.0	1.0	0.7696821187193619	5.832275423374593	3p	canonical_3.0|total_3.0
hsa-miR-126-5p	hsa-mir-126	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-548ba	hsa-mir-548ba	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-324-5p	hsa-mir-324	3.0	2.0	0.7696821187193619	5.832275423374593	5p	lv3pE_1.0|lv3p#-1_2.0|total_3.0|lv3p_3.0|lv3p#2_1.0|lv3pT_2.0
hsa-miR-409-3p	hsa-mir-409	3.0	1.0	0.7696821187193619	5.832275423374593	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	2.0	0.7696821187193619	5.832275423374593	3p	canonical_2.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-432-5p	hsa-mir-432	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-326	hsa-mir-326	3.0	1.0	0.7696821187193619	5.832275423374593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-224-3p	hsa-mir-224	3.0	3.0	0.7696821187193619	5.832275423374593	3p	mv_1.0|lv5p_1.0|lv5pT_1.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-181c-3p	hsa-mir-181c	3.0	1.0	0.7696821187193619	5.832275423374593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3664-3p	hsa-mir-3664	3.0	1.0	0.7696821187193619	5.832275423374593	3p	mv_3.0|total_3.0
hsa-miR-548q	hsa-mir-548q	3.0	2.0	0.7696821187193619	5.832275423374593	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-1306-5p	hsa-mir-1306	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-187-5p	hsa-mir-187	3.0	2.0	0.7696821187193619	5.832275423374593	5p	nta#A_2.0|nta#A#1_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-597-3p	hsa-mir-597	3.0	1.0	0.7696821187193619	5.832275423374593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-625-3p	hsa-mir-625	3.0	3.0	0.7696821187193619	5.832275423374593	3p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-6125	hsa-mir-6125	3.0	1.0	0.7696821187193619	5.832275423374593	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-211-5p	hsa-mir-211	3.0	3.0	0.7696821187193619	5.832275423374593	5p	total_3.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-3193	hsa-mir-3193	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	2.0	0.7696821187193619	5.832275423374593	5p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323b-3p	hsa-mir-323b	3.0	1.0	0.7696821187193619	5.832275423374593	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4661-5p	hsa-mir-4661	3.0	2.0	0.7696821187193619	5.832275423374593	5p	lv3pE_2.0|total_3.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-193b-5p	hsa-mir-193b	3.0	2.0	0.7696821187193619	5.832275423374593	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	1.0	0.7696821187193619	5.832275423374593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-7706	hsa-mir-7706	3.0	2.0	0.7696821187193619	5.832275423374593	3p	nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-522-3p	hsa-mir-522	3.0	2.0	0.7696821187193619	5.832275423374593	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-449a	hsa-mir-449a	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-548e-3p	hsa-mir-548e	3.0	1.0	0.7696821187193619	5.832275423374593	3p	canonical_3.0|total_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	1.0	0.7696821187193619	5.832275423374593	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-216b-5p	hsa-mir-216b	3.0	1.0	0.7696821187193619	5.832275423374593	5p	canonical_3.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.3333333333333335	3.0	0.598641647892837	4.536214218180239	3p	canonical_1.0|lv3p#-1_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|nta#T#1_1.0|nta#T_1.0|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	2.3333333333333335	3.0	0.598641647892837	4.536214218180239	3p	canonical_1.0|lv3p#-1_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|nta#T#1_1.0|nta#T_1.0|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	2.3333333333333335	3.0	0.598641647892837	4.536214218180239	3p	canonical_1.0|lv3p#-1_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|nta#T#1_1.0|nta#T_1.0|lv3pT_0.3333333333333333
hsa-miR-23a-5p	hsa-mir-23a	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1251-5p	hsa-mir-1251	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6821-5p	hsa-mir-6821	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	mv_2.0|total_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-214-3p	hsa-mir-214	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-337-3p	hsa-mir-337	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-502-5p	hsa-mir-502	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	mv_1.0|lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	canonical_2.0|total_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	mv_2.0|total_2.0
hsa-let-7c-3p	hsa-let-7c	2.0	2.0	0.5131214124795745	3.8881836155830625	3p	canonical_1.0|mv_1.0|total_2.0
hsa-miR-27a-5p	hsa-mir-27a	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-20a-3p	hsa-mir-20a	2.0	2.0	0.5131214124795745	3.8881836155830625	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-25-5p	hsa-mir-25	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-629-3p	hsa-mir-629	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1269b	hsa-mir-1269b	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-26b-3p	hsa-mir-26b	2.0	2.0	0.5131214124795745	3.8881836155830625	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5010-3p	hsa-mir-5010	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-363-5p	hsa-mir-363	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-1249-3p	hsa-mir-1249	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-577	hsa-mir-577	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-616-3p	hsa-mir-616	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	mv_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-485-3p	hsa-mir-485	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-4326	hsa-mir-4326	2.0	1.0	0.5131214124795745	3.8881836155830625	-	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-513c-5p	hsa-mir-513c	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-34c-5p	hsa-mir-34c	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	canonical_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-513a-5p	hsa-mir-513a-1	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_1.5|lv3p#2_0.5
hsa-miR-760	hsa-mir-760	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-1	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	canonical_2.0|total_2.0
hsa-miR-205-3p	hsa-mir-205	2.0	1.0	0.5131214124795745	3.8881836155830625	3p	mv_2.0|total_2.0
hsa-miR-6735-5p	hsa-mir-6735	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-513a-5p	hsa-mir-513a-2	2.0	2.0	0.5131214124795745	3.8881836155830625	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_1.5|lv3p#2_0.5
hsa-miR-2116-5p	hsa-mir-2116	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	canonical_2.0|total_2.0
hsa-miR-2116-3p	hsa-mir-2116	2.0	2.0	0.5131214124795745	3.8881836155830625	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1292-5p	hsa-mir-1292	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6508-5p	hsa-mir-6508	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	mv_2.0|total_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1268b	hsa-mir-1268b	2.0	1.0	0.5131214124795745	3.8881836155830625	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	6.0	0.34711154373618286	2.630241857600307	3p	nta#A_0.35294117647058826|lv3pT_0.23529411764705882|canonical_0.6470588235294118|nta#T_0.11764705882352941|nta#A#1_0.35294117647058826|nta#T#2_0.11764705882352941|total_1.3529411764705883|lv3p_0.23529411764705882|lv3p#-2_0.23529411764705882
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-3617-5p	hsa-mir-3617	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-655-3p	hsa-mir-655	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-561-3p	hsa-mir-561	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-5100	hsa-mir-5100	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	mv_1.0|total_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4796-3p	hsa-mir-4796	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-373-5p	hsa-mir-373	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-556-5p	hsa-mir-556	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	2.0	0.2565607062397873	1.9440918077915312	5p	canonical_0.5|lv3pE_0.5|total_1.0|lv3p_0.5|lv3p#2_0.5
hsa-miR-6754-3p	hsa-mir-6754	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	canonical_1.0|total_1.0
hsa-let-7i-3p	hsa-let-7i	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	total_1.0|NucVar_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-136-5p	hsa-mir-136	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-505-5p	hsa-mir-505	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-345-3p	hsa-mir-345	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-4728-5p	hsa-mir-4728	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.2565607062397873	1.9440918077915312	5p	total_1.0|NucVar_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	total_1.0|NucVar_1.0
hsa-miR-6868-3p	hsa-mir-6868	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7976	hsa-mir-7976	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	total_1.0|NucVar_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-890	hsa-mir-890	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-4651	hsa-mir-4651	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-1	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
