name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450a-5p	hsa-mir-450a-2	83.5	16.0	17.981331716808022	32.01722718542499	5p	lv3p#-1_11.5|nta#A_4.0|lv3pT_31.5|canonical_35.5|mlv3p_2.0|nta#A#3_1.0|lv3p#1_0.5|nta#A#2_1.0|nta#A#1_2.0|mlv3p#2_2.0|total_83.5|lv3p_32.0|mv_9.5|lv3pE_0.5|lv3p#-3_1.5|NucVar_0.5|lv3p#-2_18.5
hsa-miR-7-5p	hsa-mir-7-1	83.33333333333336	13.0	17.945440835137752	31.95332054433633	5p	nta#A#1_0.6666666666666666|lv5p_0.6666666666666666|lv5p#-1_0.6666666666666666|canonical_21.0|lv3pE_2.0|nta#G_1.6666666666666667|nta#G#1_1.6666666666666667|lv3p_52.66666666666667|nta#A_0.6666666666666666|lv3p#1_2.0|nta#T#2_6.666666666666667|lv3p#-4_4.666666666666667|lv3p#-3_14.000000000000002|lv3pT_50.66666666666667|lv3p#-2_7.333333333333333|lv3p#-1_24.666666666666668|lv5pT_0.6666666666666666|nta#T_6.666666666666667|total_83.33333333333336
hsa-miR-888-5p	hsa-mir-888	83.0	7.0	17.873659071797196	31.825507262158972	5p	lv5p_7.0|nta#A_2.0|canonical_11.0|lv3p#2_32.0|lv3p#1_31.0|nta#A#1_2.0|total_83.0|lv5pT_7.0|lv5p#-1_7.0|lv3p_63.0|lv3pE_63.0
hsa-miR-7-5p	hsa-mir-7-2	82.33333333333336	13.0	17.7300955451161	31.569880697804294	5p	nta#A#1_0.6666666666666666|lv5p_0.6666666666666666|lv5p#-1_0.6666666666666666|canonical_21.0|lv3pE_1.0|nta#G_1.6666666666666667|nta#G#1_1.6666666666666667|lv3p_51.66666666666667|nta#A_0.6666666666666666|lv3p#1_1.0|nta#T#2_6.666666666666667|lv3p#-4_4.666666666666667|lv3p#-3_14.000000000000002|lv3pT_50.66666666666667|lv3p#-2_7.333333333333333|lv3p#-1_24.666666666666668|lv5pT_0.6666666666666666|nta#T_6.666666666666667|total_82.33333333333336
hsa-miR-450a-5p	hsa-mir-450a-1	81.5	15.0	17.550641136764717	31.25034749236092	5p	lv3p#-1_11.5|nta#A_4.0|lv3pT_31.5|canonical_35.5|nta#A#3_1.0|lv3p#1_0.5|nta#A#2_1.0|nta#A#1_2.0|total_81.5|lv3p_32.0|mv_9.5|lv3pE_0.5|lv3p#-3_1.5|NucVar_0.5|lv3p#-2_18.5
hsa-miR-7-5p	hsa-mir-7-3	81.33333333333336	12.0	17.514750255094448	31.186440851272256	5p	lv3p#-1_24.666666666666668|lv5p_0.6666666666666666|nta#A_0.6666666666666666|lv3pT_50.66666666666667|canonical_21.0|nta#T_6.666666666666667|nta#A#1_0.6666666666666666|lv5pT_0.6666666666666666|nta#T#2_6.666666666666667|total_81.33333333333336|lv5p#-1_0.6666666666666666|lv3p_50.66666666666667|lv3p#-4_4.666666666666667|nta#G#1_1.6666666666666667|lv3p#-3_14.000000000000002|nta#G_1.6666666666666667|lv3p#-2_7.333333333333333
hsa-miR-4662a-5p	hsa-mir-4662a	80.0	9.0	17.22762320173224	30.675187722562868	5p	lv3p#-1_6.0|nta#A_5.0|lv3pT_23.0|canonical_50.0|nta#T_1.0|nta#A#1_5.0|total_80.0|nta#T#1_1.0|lv3p_23.0|lv3p#-3_10.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-582-5p	hsa-mir-582	79.0	7.0	17.012277911710584	30.29174787603083	5p	lv5p_27.0|lv3pT_12.0|canonical_38.0|lv3p#1_2.0|lv5pT_27.0|total_79.0|lv5p#-3_5.0|lv5p#-2_13.0|lv5p#-1_9.0|lv3p_14.0|lv3p#-3_12.0|lv3pE_2.0
hsa-miR-338-5p	hsa-mir-338	78.0	3.0	16.79693262168893	29.908308029498794	5p	nta#A_4.0|lv3p#-1_74.0|nta#A#1_4.0|total_78.0|lv3p_74.0|lv3pT_74.0
hsa-miR-452-5p	hsa-mir-452	77.0	10.0	16.58158733166728	29.52486818296676	5p	nta#C#1_1.0|lv5p_3.0|nta#C_1.0|nta#A_5.0|canonical_3.0|lv3p#2_6.0|nta#A#2_5.0|lv3p#1_10.0|lv5pT_3.0|total_77.0|lv5p#-2_3.0|lv3p_16.0|mv_49.0|lv3pE_16.0
hsa-miR-7-1-3p	hsa-mir-7-1	76.0	13.0	16.366242041645627	29.14142833643472	3p	lv3p#-1_6.0|lv5p_6.0|nta#A_9.0|lv3pT_9.0|canonical_24.0|nta#T_18.0|nta#UA_1.0|lv3p#1_5.0|nta#A#1_9.0|lv5pT_6.0|total_76.0|nta#T#1_18.0|lv5p#-1_6.0|lv3p_14.0|mv_5.0|lv3pE_5.0|lv3p#-2_3.0
hsa-miR-504-5p	hsa-mir-504	76.0	5.0	16.366242041645627	29.14142833643472	5p	lv3p#-1_46.0|lv5p_18.0|lv3pT_46.0|canonical_7.0|lv3p#1_4.0|lv5pT_18.0|total_76.0|lv5p#-1_18.0|lv3p_50.0|mv_1.0|lv3pE_4.0
hsa-miR-126-5p	hsa-mir-126	76.0	6.0	16.366242041645627	29.14142833643472	5p	canonical_66.0|lv3p#-2_4.0|nta#A_4.0|nta#A#1_4.0|total_76.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	75.0	10.0	16.15089675162397	28.757988489902687	5p	mv_40.0|lv3p#-2_26.0|lv3p#-1_1.0|nta#A_8.0|nta#A#1_8.0|total_75.0|lv3p_27.0|lv3pT_27.0
hsa-miR-489-3p	hsa-mir-489	73.0	7.0	15.720206171580667	27.991108796838613	3p	lv3p#-1_29.0|nta#A_11.0|lv3pT_29.0|canonical_25.0|nta#T_8.0|nta#A#1_11.0|total_73.0|nta#T#1_8.0|lv3p_29.0
hsa-miR-21-3p	hsa-mir-21	73.0	13.0	15.720206171580667	27.991108796838613	3p	nta#A_27.0|canonical_14.0|mlv3p_6.0|nta#T_9.0|lv3p#2_5.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_26.0|mlv3p#2_6.0|total_73.0|nta#T#1_9.0|lv3p_12.0|mv_3.0|lv3pE_12.0|NucVar_2.0
hsa-miR-3065-5p	hsa-mir-3065	72.0	7.0	15.504860881559013	27.60766895030658	5p	lv3p#-1_16.0|nta#A_6.0|lv3pT_18.0|canonical_39.0|lv3p#2_8.0|nta#A#1_6.0|total_72.0|lv3p_26.0|mv_1.0|lv3pE_8.0|lv3p#-2_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	72.0	10.0	15.504860881559013	27.60766895030658	3p	lv3p#-1_5.0|nta#A_3.0|lv3pT_5.0|canonical_9.0|nta#T_3.0|lv3p#1_6.0|nta#A#1_3.0|nta#T#2_1.0|total_72.0|nta#T#1_2.0|lv3p_11.0|mv_46.0|lv3pE_6.0
hsa-miR-2110	hsa-mir-2110	71.0	8.0	15.289515591537361	27.224229103774544	5p	nta#A_2.0|lv3pT_6.0|canonical_6.0|nta#T_22.0|nta#A#3_2.0|lv3p#1_26.0|total_71.0|nta#T#1_22.0|lv3p_32.0|mv_9.0|lv3p#-3_6.0|lv3pE_26.0
hsa-miR-320c	hsa-mir-320c-1	66.73095238095239	20.0	14.370196293897306	25.587306139888973	3p	nta#A#1_11.0|canonical_8.5|lv3pE_7.0|nta#G_0.5|nta#G#1_0.5|lv3p_18.799999999999997|nta#A_24.5|lv3p#3_7.0|nta#T#2_2.5|nta#T#1_9.3|mv_1.9642857142857144|mlv3p_0.6666666666666666|lv3pT_11.799999999999999|lv3p#-1_11.799999999999999|mlv3p#4_0.6666666666666666|nta#T_11.8|total_66.73095238095239|nta#A#2_13.5
hsa-miR-590-3p	hsa-mir-590	64.0	8.0	13.78209856138579	24.540150178050293	3p	lv5p#1_27.0|lv5p_27.0|nta#A_8.0|canonical_19.0|lv5pE_27.0|lv3p#1_2.0|nta#A#1_8.0|total_64.0|lv3p_2.0|lv3pE_2.0|nta#G#1_3.0|mv_5.0|nta#G_3.0
hsa-miR-584-5p	hsa-mir-584	63.0	8.0	13.566753271364137	24.15671033151826	5p	lv3p#-1_23.0|nta#A_17.0|canonical_3.0|lv3pT_27.0|nta#T_13.0|nta#UA_13.0|nta#A#1_17.0|total_63.0|nta#T#1_13.0|lv3p_27.0|mv_3.0|lv3p#-3_4.0
hsa-miR-1307-5p	hsa-mir-1307	62.0	6.0	13.351407981342485	23.77327048498622	5p	nta#A_15.0|canonical_38.0|nta#T_6.0|lv3p#1_3.0|nta#A#1_15.0|total_62.0|nta#T#1_6.0|lv3p_3.0|lv3pE_3.0
hsa-miR-27a-5p	hsa-mir-27a	61.0	6.0	13.13606269132083	23.389830638454185	5p	lv5p_8.0|canonical_45.0|lv5pT_8.0|nta#C_1.0|lv5p#-2_8.0|total_61.0|nta#C#1_1.0|NucVar_7.0
hsa-miR-130a-3p	hsa-mir-130a	61.0	6.0	13.13606269132083	23.389830638454185	3p	lv3p#-1_11.0|nta#A_9.0|lv3pT_51.0|lv3p#1_1.0|nta#A#1_9.0|total_61.0|lv3p_52.0|lv3pE_1.0|lv3p#-3_22.0|lv3p#-2_18.0
hsa-miR-15a-5p	hsa-mir-15a	61.0	7.0	13.13606269132083	23.389830638454185	5p	lv3p#-1_23.0|lv3pT_27.0|canonical_4.0|nta#T_20.0|total_61.0|nta#T#1_20.0|lv3p_27.0|mv_8.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_4.0
hsa-miR-1468-5p	hsa-mir-1468	59.0	9.0	12.705372111277525	22.622950945390112	5p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_7.0|canonical_22.0|nta#T_1.0|lv3p#1_20.0|nta#A#1_1.0|total_59.0|nta#T#1_1.0|lv3p_27.0|mv_6.0|lv3pE_20.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	56.0	9.0	12.059336241212566	21.472631405794004	5p	lv3p#-1_16.0|nta#A_5.0|lv3pT_16.0|canonical_21.0|nta#T_1.0|nta#A#1_5.0|total_56.0|nta#T#1_1.0|lv3p_16.0|mv_11.0|NucVar_2.0
hsa-miR-187-3p	hsa-mir-187	54.0	12.0	11.62864566116926	20.705751712729935	3p	nta#C#1_4.0|nta#C_4.0|nta#A_8.0|lv3pT_4.0|canonical_6.0|nta#T_18.0|nta#A#1_8.0|total_54.0|nta#T#1_18.0|lv3p_4.0|mv_14.0|lv3p#-3_2.0|lv3p#-2_2.0
hsa-miR-330-3p	hsa-mir-330	53.0	5.0	11.413300371147608	20.3223118661979	3p	lv5p_5.0|canonical_35.0|nta#T_7.0|total_53.0|lv5pT_5.0|nta#T#1_7.0|lv5p#-1_5.0|mv_5.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	51.5	15.0	11.090282436115128	19.747152096399844	3p	lv5p#-2_11.0|nta#A#1_3.0|lv5p_11.0|canonical_1.0|lv3pE_9.0|lv3p_13.0|nta#A_3.0|nta#UA_5.0|lv3p#1_9.0|NucVar_10.0|nta#T#2_2.0|nta#T#1_5.5|mv_6.0|lv3p#-3_1.0|lv3pT_4.0|lv3p#-1_3.0|lv5pT_11.0|nta#T_7.5|total_51.5
hsa-miR-19a-3p	hsa-mir-19a	50.0	6.0	10.767264501082648	19.171992326601792	3p	lv3p#-1_10.0|lv3pT_13.0|canonical_21.0|nta#T_11.0|lv3p#1_5.0|total_50.0|nta#T#1_11.0|lv3p_18.0|lv3pE_5.0|lv3p#-2_3.0
hsa-miR-324-5p	hsa-mir-324	49.0	7.0	10.551919211060996	18.788552480069754	5p	nta#A_21.0|canonical_8.0|lv3p#2_4.0|nta#A#2_4.0|lv3p#1_16.0|nta#A#1_17.0|total_49.0|lv3p_20.0|lv3pE_20.0
hsa-miR-206	hsa-mir-206	49.0	5.0	10.551919211060996	18.788552480069754	3p	canonical_38.0|lv3pE_4.0|lv3p#-1_5.0|total_49.0|lv3p_9.0|NucVar_2.0|lv3p#2_4.0|lv3pT_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	48.0	7.0	10.336573921039342	18.40511263353772	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|lv3pT_17.0|canonical_24.0|nta#T_2.0|total_48.0|nta#T#1_2.0|lv3p#-5_2.0|lv3p_17.0|NucVar_4.0
hsa-miR-365b-3p	hsa-mir-365b	48.0	5.0	10.336573921039342	18.40511263353772	3p	lv3p#-1_1.5|nta#A_1.5|lv3pT_27.5|canonical_19.0|nta#A#1_1.5|total_48.0|lv3p_27.5|lv3p#-3_14.0|lv3p#-2_12.0
hsa-miR-365a-3p	hsa-mir-365a	48.0	5.0	10.336573921039342	18.40511263353772	3p	lv3p#-1_1.5|nta#A_1.5|lv3pT_27.5|canonical_19.0|nta#A#1_1.5|total_48.0|lv3p_27.5|lv3p#-3_14.0|lv3p#-2_12.0
hsa-miR-10399-3p	hsa-mir-10399	47.0	8.0	10.12122863101769	18.021672787005684	3p	lv5p_5.0|mv_13.0|lv5pT_5.0|lv5p#-1_5.0|total_47.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-26b-3p	hsa-mir-26b	46.0	8.0	9.905883340996036	17.63823294047365	3p	nta#A_6.0|canonical_3.0|nta#T_27.0|lv3p#1_10.0|nta#A#1_6.0|total_46.0|nta#T#1_27.0|lv3p_10.0|lv3pE_10.0
hsa-miR-671-3p	hsa-mir-671	45.0	7.0	9.690538050974384	17.25479309394161	3p	canonical_16.0|nta#A#2_2.0|nta#A_17.0|nta#A#1_15.0|total_45.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-3605-3p	hsa-mir-3605	43.0	4.0	9.259847470931078	16.48791340087754	3p	lv3p#-3_6.0|lv3p#-2_27.0|lv3p#-1_6.0|total_43.0|nta#T#1_4.0|lv3p_39.0|nta#T_4.0|lv3pT_39.0
hsa-miR-653-3p	hsa-mir-653	41.0	6.0	8.829156890887772	15.721033707813469	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_26.0|canonical_11.0|nta#A#1_3.0|total_41.0|lv3p_26.0|lv3p#-3_8.0|lv3p#-2_10.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	41.0	7.0	8.829156890887772	15.721033707813469	3p	lv3p#-1_6.0|lv5p_3.0|nta#A_7.0|lv3pT_15.0|canonical_12.0|nta#A#1_7.0|lv5pT_3.0|total_41.0|lv5p#-1_3.0|lv3p_15.0|lv3p#-3_9.0|NucVar_4.0
hsa-miR-129-5p	hsa-mir-129-1	40.5	8.0	8.721484245876946	15.529313784547451	5p	lv3p#-1_1.0|lv5p_3.5|nta#A_3.5|lv3pT_1.0|canonical_28.0|lv3p#1_3.5|nta#A#1_3.5|lv5pT_3.5|total_40.5|lv5p#-2_3.5|lv3p_4.5|lv3pE_3.5|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-2	40.5	8.0	8.721484245876946	15.529313784547451	5p	lv3p#-1_1.0|lv5p_3.5|nta#A_3.5|lv3pT_1.0|canonical_28.0|lv3p#1_3.5|nta#A#1_3.5|lv5pT_3.5|total_40.5|lv5p#-2_3.5|lv3p_4.5|lv3pE_3.5|NucVar_1.0
hsa-miR-338-3p	hsa-mir-338	39.0	5.0	8.398466310844466	14.954154014749397	3p	lv3p#-1_11.0|nta#A_17.0|lv3pT_15.0|canonical_7.0|nta#A#3_6.0|nta#A#1_11.0|total_39.0|lv3p_15.0|lv3p#-2_4.0
hsa-miR-766-3p	hsa-mir-766	39.0	3.0	8.398466310844466	14.954154014749397	3p	canonical_23.0|lv3p#-1_8.0|nta#A_8.0|nta#A#1_8.0|total_39.0|lv3p_8.0|lv3pT_8.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	38.0	4.0	8.183121020822814	14.57071416821736	3p	mv_3.0|lv3p#-2_15.0|lv3p#-1_3.0|nta#A_17.0|nta#A#1_17.0|total_38.0|lv3p_18.0|lv3pT_18.0
hsa-miR-23a-5p	hsa-mir-23a	37.0	2.0	7.96777573080116	14.187274321685326	5p	canonical_11.0|lv3p#-1_26.0|total_37.0|lv3p_26.0|lv3pT_26.0
hsa-miR-497-5p	hsa-mir-497	37.0	4.0	7.96777573080116	14.187274321685326	5p	canonical_9.0|lv3pE_24.0|nta#A#2_4.0|nta#A_4.0|total_37.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-148b-5p	hsa-mir-148b	36.0	3.0	7.752430440779507	13.80383447515329	5p	lv5p_10.0|mv_26.0|lv5p#1_10.0|lv5pE_10.0|total_36.0
hsa-miR-320d	hsa-mir-320d-2	35.214285714285715	6.0	7.583230570048209	13.502560310020977	3p	nta#A_23.5|canonical_1.5|nta#T_6.0|nta#A#2_9.5|nta#A#1_14.0|total_35.214285714285715|nta#T#1_6.0|mv_0.7142857142857143|NucVar_3.5
hsa-miR-508-3p	hsa-mir-508	35.0	3.0	7.537085150757854	13.420394628621255	3p	canonical_10.0|lv3p#-1_24.0|total_35.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-3065-3p	hsa-mir-3065	35.0	3.0	7.537085150757854	13.420394628621255	3p	nta#C_1.0|lv3p#-1_24.0|total_35.0|nta#T#1_10.0|lv3p_24.0|nta#T_10.0|nta#C#1_1.0|lv3pT_24.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	35.0	8.0	7.537085150757854	13.420394628621255	5p	nta#A_5.0|nta#T_4.0|lv3p#2_1.0|lv3p#1_6.0|nta#A#1_5.0|total_35.0|nta#T#1_4.0|lv3p_7.0|lv3pE_7.0|mv_19.0
hsa-miR-502-5p	hsa-mir-502	34.0	8.0	7.3217398607362005	13.036954782089218	5p	mv_21.0|nta#A#2_1.0|nta#A_6.0|nta#A#1_5.0|total_34.0|nta#T#1_7.0|nta#T_7.0
hsa-let-7f-1-3p	hsa-let-7f-1	34.0	3.0	7.3217398607362005	13.036954782089218	3p	mv_4.0|nta#A_10.0|nta#A#1_10.0|total_34.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-628-5p	hsa-mir-628	34.0	5.0	7.3217398607362005	13.036954782089218	5p	lv5p_3.0|nta#A_8.0|lv3pT_2.0|canonical_19.0|lv3p#2_2.0|nta#A#1_8.0|lv5pT_3.0|total_34.0|lv5p#-2_3.0|lv3p_4.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-660-3p	hsa-mir-660	34.0	6.0	7.3217398607362005	13.036954782089218	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_10.0|nta#T_8.0|lv3p#2_5.0|total_34.0|nta#T#1_8.0|lv3p_16.0|lv3pE_5.0
hsa-miR-93-3p	hsa-mir-93	34.0	8.0	7.3217398607362005	13.036954782089218	3p	nta#A_4.0|nta#T_12.0|lv3p#2_2.0|lv3p#1_11.0|nta#A#1_4.0|nta#T#2_4.0|total_34.0|nta#T#1_8.0|lv3p_13.0|mv_3.0|lv3pE_13.0|NucVar_2.0
hsa-miR-139-5p	hsa-mir-139	33.0	3.0	7.106394570714548	12.653514935557181	5p	canonical_19.0|lv3p#-1_5.0|nta#A#2_9.0|nta#A_9.0|total_33.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181d-5p	hsa-mir-181d	32.0	7.0	6.891049280692895	12.270075089025147	5p	lv3p#-1_2.0|nta#A_11.0|lv3pT_2.0|canonical_12.0|nta#T_4.0|lv3p#1_3.0|nta#A#1_11.0|total_32.0|nta#T#1_4.0|lv3p_5.0|lv3pE_3.0
hsa-miR-629-5p	hsa-mir-629	32.0	7.0	6.891049280692895	12.270075089025147	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_13.0|mlv3p_1.0|lv3p#2_8.0|lv3p#1_6.0|mlv3p#2_1.0|total_32.0|lv3p_16.0|lv3pE_14.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	32.0	7.0	6.891049280692895	12.270075089025147	3p	lv3p#-1_5.0|lv5p_4.0|nta#A_6.0|lv3pT_16.0|canonical_3.0|lv3p#1_3.0|nta#A#1_6.0|lv5pT_4.0|total_32.0|lv5p#-1_4.0|lv3p_19.0|lv3pE_3.0|lv3p#-2_11.0
hsa-miR-23b-5p	hsa-mir-23b	31.0	6.0	6.675703990671242	11.88663524249311	5p	lv3p#-1_7.0|nta#C#1_3.0|nta#C_3.0|lv5p_20.0|nta#A_1.0|lv3pT_7.0|nta#A#2_1.0|total_31.0|lv5pT_20.0|lv5p#-1_20.0|lv3p_7.0
hsa-miR-194-3p	hsa-mir-194-2	31.0	6.0	6.675703990671242	11.88663524249311	3p	lv3p#-1_5.0|nta#A_5.0|lv3pT_5.0|canonical_8.0|nta#T_13.0|nta#A#1_5.0|total_31.0|nta#T#1_13.0|lv3p_5.0
hsa-miR-320d	hsa-mir-320d-1	30.214285714285715	6.0	6.506504119939944	11.585361077360798	3p	nta#A_23.5|canonical_1.5|mlv3p_1.0|nta#A#2_9.5|mlv3p#3_1.0|nta#A#1_14.0|total_30.214285714285715|mv_0.7142857142857143|NucVar_3.5
hsa-miR-4728-3p	hsa-mir-4728	30.0	5.0	6.460358700649589	11.503195395961075	3p	lv3p#-1_13.0|nta#A_10.0|lv3pT_13.0|canonical_4.0|nta#T_3.0|nta#A#2_5.0|nta#A#1_5.0|total_30.0|nta#T#1_3.0|lv3p_13.0
hsa-miR-193b-5p	hsa-mir-193b	30.0	4.0	6.460358700649589	11.503195395961075	5p	canonical_10.0|lv3p#-2_10.0|lv3p#-1_5.0|total_30.0|lv3p_15.0|nta#T#1_5.0|nta#T_5.0|lv3pT_15.0
hsa-miR-1271-5p	hsa-mir-1271	29.0	3.0	6.245013410627936	11.119755549429039	5p	canonical_18.0|lv3p#-1_6.0|nta#T#2_5.0|total_29.0|lv3p_6.0|nta#T_5.0|lv3pT_6.0
hsa-miR-20a-3p	hsa-mir-20a	29.0	6.0	6.245013410627936	11.119755549429039	3p	mv_4.0|canonical_4.0|lv3pE_16.0|total_29.0|nta#T#1_5.0|lv3p_16.0|nta#T_5.0|lv3p#1_16.0
hsa-miR-4449	hsa-mir-4449	29.0	2.0	6.245013410627936	11.119755549429039	3p	mv_22.0|canonical_7.0|total_29.0
hsa-miR-146b-3p	hsa-mir-146b	29.0	4.0	6.245013410627936	11.119755549429039	3p	canonical_13.0|mv_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|nta#A_13.0|nta#A#1_13.0|total_29.0
hsa-miR-576-5p	hsa-mir-576	29.0	8.0	6.245013410627936	11.119755549429039	5p	lv3p#-1_5.0|nta#A_6.0|lv3pT_5.0|canonical_6.0|lv3p#1_12.0|nta#A#1_6.0|total_29.0|lv3p_17.0|lv3pE_12.0
hsa-miR-1296-5p	hsa-mir-1296	29.0	2.0	6.245013410627936	11.119755549429039	5p	canonical_26.0|nta#A_3.0|nta#A#1_3.0|total_29.0
hsa-miR-10527-5p	hsa-mir-10527	28.0	4.0	6.029668120606283	10.736315702897002	5p	mv_4.0|canonical_8.0|lv3p#-4_14.0|nta#A_2.0|nta#A#1_2.0|total_28.0|lv3p_14.0|lv3pT_14.0
hsa-miR-2276-3p	hsa-mir-2276	28.0	6.0	6.029668120606283	10.736315702897002	3p	nta#A_11.0|canonical_3.0|nta#T_8.0|lv3p#1_6.0|nta#A#1_11.0|total_28.0|nta#T#2_8.0|lv3p_6.0|lv3pE_6.0
hsa-miR-374b-3p	hsa-mir-374b	28.0	7.0	6.029668120606283	10.736315702897002	3p	lv5p_2.0|nta#A_3.0|lv3pT_3.0|canonical_9.0|nta#T_2.0|nta#A#1_3.0|lv5pT_2.0|total_28.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_3.0|mv_9.0|lv3p#-2_3.0
hsa-miR-548e-3p	hsa-mir-548e	28.0	4.0	6.029668120606283	10.736315702897002	3p	canonical_3.0|lv3p#-2_6.0|nta#A_9.0|lv3p#-1_10.0|nta#A#1_9.0|total_28.0|lv3p_16.0|lv3pT_16.0
hsa-miR-942-5p	hsa-mir-942	28.0	7.0	6.029668120606283	10.736315702897002	5p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|canonical_6.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_7.0|total_28.0|nta#T#1_4.0|lv3p_8.0|mv_2.0|lv3pE_5.0|NucVar_1.0
hsa-miR-342-5p	hsa-mir-342	27.0	6.0	5.81432283058463	10.352875856364967	5p	nta#A_3.0|canonical_2.0|nta#T_6.0|lv3p#2_6.0|lv3p#1_10.0|nta#A#1_3.0|total_27.0|nta#T#1_6.0|lv3p_16.0|lv3pE_16.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	6.0	5.81432283058463	10.352875856364967	3p	lv3p#-1_1.0|nta#A_6.0|lv3pT_10.0|canonical_9.0|nta#A#1_6.0|total_27.0|lv3p_10.0|lv3p#-3_9.0|NucVar_2.0
hsa-miR-382-5p	hsa-mir-382	27.0	2.0	5.81432283058463	10.352875856364967	5p	canonical_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0
hsa-miR-132-5p	hsa-mir-132	27.0	4.0	5.81432283058463	10.352875856364967	5p	canonical_3.0|mv_17.0|lv3p#-3_7.0|total_27.0|lv3p_7.0|lv3pT_7.0
hsa-miR-17-3p	hsa-mir-17	27.0	4.0	5.81432283058463	10.352875856364967	3p	lv3p#-2_10.0|lv3p#-1_7.0|nta#A_10.0|nta#A#1_10.0|total_27.0|lv3p_17.0|lv3pT_17.0
hsa-miR-211-5p	hsa-mir-211	26.5	8.0	5.706650185573804	10.16115593309895	5p	lv3p#-1_0.5|lv5p_1.5|nta#A_0.5|lv3pT_0.5|canonical_16.0|nta#A#2_0.5|lv5pT_1.5|total_26.5|lv5p#-2_1.0|lv5p#-1_0.5|lv3p_0.5|NucVar_8.0
hsa-miR-1270	hsa-mir-1270	26.0	6.0	5.598977540562977	9.96943600983293	5p	lv3pT_4.0|canonical_6.0|lv3p#1_3.0|total_26.0|lv3p_7.0|lv3pE_3.0|mv_12.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-455-5p	hsa-mir-455	25.0	7.0	5.383632250541324	9.585996163300896	5p	nta#A_10.0|lv3pT_5.0|canonical_2.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_8.0|total_25.0|nta#T#1_4.0|lv3p_5.0|mv_4.0|lv3p#-3_5.0
hsa-miR-651-5p	hsa-mir-651	25.0	5.0	5.383632250541324	9.585996163300896	5p	lv3p#-1_5.0|lv5p_3.0|nta#A_5.0|lv3pT_12.0|canonical_5.0|nta#A#1_5.0|lv5pT_3.0|total_25.0|lv5p#-1_3.0|lv3p_12.0|lv3p#-2_7.0
hsa-miR-937-3p	hsa-mir-937	25.0	4.0	5.383632250541324	9.585996163300896	3p	lv3p#-1_9.0|lv5p_6.0|lv3pT_9.0|nta#T_10.0|nta#T#3_8.0|lv5pT_6.0|total_25.0|nta#T#1_2.0|lv5p#-1_6.0|lv3p_9.0
hsa-miR-199a-3p	hsa-mir-199a-1	24.999999999999996	11.0	5.383632250541323	9.585996163300894	3p	lv3p#-1_6.0|nta#A_8.0|canonical_2.3333333333333335|lv3pT_6.0|nta#T_3.6666666666666665|nta#UA_0.3333333333333333|nta#A#1_8.0|total_24.999999999999996|nta#T#1_3.6666666666666665|lv3p_6.0|mv_5.0
hsa-miR-199a-3p	hsa-mir-199a-2	24.999999999999996	11.0	5.383632250541323	9.585996163300894	3p	lv3p#-1_6.0|nta#A_8.0|canonical_2.3333333333333335|lv3pT_6.0|nta#T_3.6666666666666665|nta#UA_0.3333333333333333|nta#A#1_8.0|total_24.999999999999996|nta#T#1_3.6666666666666665|lv3p_6.0|mv_5.0
