name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	58.0	6.0	7.692748443942677	29.10057157536446	5p	lv3p#-1_7.666666666666667|lv5p_2.0|nta#A_4.0|lv3pT_7.666666666666667|canonical_38.0|nta#T_6.333333333333333|nta#A#1_4.0|lv5pT_2.0|total_58.0|nta#T#2_6.333333333333333|lv5p#-1_2.0|lv3p_7.666666666666667
hsa-miR-7-5p	hsa-mir-7-2	58.0	6.0	7.692748443942677	29.10057157536446	5p	lv3p#-1_7.666666666666667|lv5p_2.0|nta#A_4.0|lv3pT_7.666666666666667|canonical_38.0|nta#T_6.333333333333333|nta#A#1_4.0|lv5pT_2.0|total_58.0|nta#T#2_6.333333333333333|lv5p#-1_2.0|lv3p_7.666666666666667
hsa-miR-126-3p	hsa-mir-126	57.0	7.0	7.560114850081596	28.59883758268576	3p	lv3p#-1_11.0|lv5p_14.0|mlv5p#1_6.0|nta#A_7.0|lv3pT_11.0|canonical_17.0|nta#A#1_7.0|mlv5p_6.0|lv5pT_14.0|total_57.0|lv5p#-1_14.0|lv3p_11.0|NucVar_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	56.0	5.0	7.427481256220515	28.097103590007066	3p	nta#A_7.0|lv3pT_17.0|canonical_20.0|nta#T_11.0|nta#A#1_7.0|total_56.0|nta#T#1_11.0|lv3p_17.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-26b-3p	hsa-mir-26b	55.0	6.0	7.294847662359435	27.595369597328368	3p	lv3pE_44.0|nta#A_8.0|nta#A#1_8.0|total_55.0|nta#T#1_3.0|lv3p_44.0|nta#T_3.0|lv3p#1_44.0
hsa-miR-320c	hsa-mir-320c-1	54.961904761904776	14.0	7.289794954021872	27.576255921416806	3p	lv3p#-1_4.4|nta#A_30.035714285714285|lv3pT_4.4|canonical_11.0|mlv3p_1.3333333333333333|nta#T_6.85|nta#A#2_10.75|mlv3p#3_1.3333333333333333|nta#A#1_19.285714285714285|total_54.961904761904776|nta#T#1_6.85|lv3p_4.4|nta#G#1_0.2|mv_1.1428571428571428|nta#G_0.2
hsa-miR-378c	hsa-mir-378c	54.5	5.0	7.228530865428895	27.344502600989017	5p	nta#C#1_0.5|nta#C_0.5|nta#A_19.0|lv3pT_35.0|nta#A#1_19.0|total_54.5|lv3p_35.0|lv3p#-5_13.0|lv3p#-4_22.0
hsa-miR-193b-3p	hsa-mir-193b	52.0	7.0	6.896946880776193	26.090167619292274	3p	nta#A_1.0|canonical_23.0|lv3p#1_21.0|nta#A#2_1.0|total_52.0|lv3p_21.0|mv_4.0|lv3pE_21.0|NucVar_3.0
hsa-miR-4728-3p	hsa-mir-4728	51.0	5.0	6.764313286915113	25.588433626613575	3p	lv3p#-2_8.0|total_51.0|lv3p_8.0|nta#T#1_43.0|nta#UA_15.0|nta#T_43.0|lv3pT_8.0
hsa-miR-409-3p	hsa-mir-409	51.0	5.0	6.764313286915113	25.588433626613575	3p	lv5p#1_29.0|lv5p_33.0|canonical_14.0|lv5pE_29.0|lv3p#1_2.0|lv5pT_4.0|total_51.0|lv5p#-1_4.0|lv3p_2.0|mv_2.0|lv3pE_2.0
hsa-miR-378a-5p	hsa-mir-378a	51.0	5.0	6.764313286915113	25.588433626613575	5p	lv5p_4.0|nta#A_11.0|canonical_2.0|mlv3p_34.0|nta#A#1_11.0|mlv3p#2_34.0|total_51.0|lv5pT_4.0|lv5p#-1_4.0
hsa-miR-589-5p	hsa-mir-589	51.0	4.0	6.764313286915113	25.588433626613575	5p	mv_19.0|lv3p#-1_32.0|total_51.0|lv3p_32.0|lv3pT_32.0
hsa-miR-577	hsa-mir-577	50.0	4.0	6.631679693054032	25.086699633934877	5p	lv5p#1_7.0|lv5p_7.0|canonical_7.0|lv5pE_7.0|lv3p#1_25.0|total_50.0|lv3p_25.0|mv_11.0|lv3pE_25.0
hsa-miR-183-3p	hsa-mir-183	50.0	3.0	6.631679693054032	25.086699633934877	3p	mv_21.0|total_50.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	49.0	5.0	6.4990460991929515	24.584965641256183	5p	nta#A_11.0|canonical_9.0|lv3p#2_2.0|lv3p#1_1.0|nta#A#1_11.0|total_49.0|lv3p_3.0|mv_26.0|lv3pE_3.0
hsa-miR-324-5p	hsa-mir-324	49.0	6.0	6.4990460991929515	24.584965641256183	5p	lv3p#-1_9.0|lv3pT_9.0|canonical_12.0|mlv3p_16.0|lv3p#1_12.0|mlv3p#3_16.0|total_49.0|lv3p_21.0|lv3pE_12.0
hsa-miR-486-5p	hsa-mir-486-2	48.5	9.0	6.432729302262411	24.334098644916832	5p	lv3p#-1_16.5|nta#A_11.0|lv3pT_16.5|canonical_14.0|nta#T_6.5|nta#A#1_11.0|total_48.5|nta#T#1_6.5|lv3p_16.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	48.5	9.0	6.432729302262411	24.334098644916832	5p	lv3p#-1_16.5|nta#A_11.0|lv3pT_16.5|canonical_14.0|nta#T_6.5|nta#A#1_11.0|total_48.5|nta#T#1_6.5|lv3p_16.5|NucVar_0.5
hsa-miR-30d-3p	hsa-mir-30d	48.0	9.0	6.36641250533187	24.083231648577485	3p	lv3p#-1_11.0|nta#A_3.0|lv3pT_40.0|canonical_4.0|nta#A#1_3.0|total_48.0|lv3p_40.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-32-3p	hsa-mir-32	48.0	3.0	6.36641250533187	24.083231648577485	3p	mv_5.0|lv3p#-2_5.0|lv3p#-1_38.0|total_48.0|lv3p_43.0|lv3pT_43.0
hsa-miR-1269a	hsa-mir-1269a	47.0	7.0	6.2337789114707896	23.581497655898787	3p	lv3p#-1_9.0|nta#A_14.0|canonical_2.0|lv3pT_19.0|mlv3p_3.0|nta#T_9.0|nta#A#1_14.0|mlv3p#2_3.0|total_47.0|nta#T#1_9.0|lv3p_19.0|lv3p#-2_10.0
hsa-miR-455-5p	hsa-mir-455	46.0	5.0	6.101145317609709	23.07976366322009	5p	mv_7.0|canonical_7.0|lv3pE_1.0|nta#A_31.0|nta#A#1_31.0|total_46.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-651-5p	hsa-mir-651	45.0	5.0	5.9685117237486285	22.57802967054139	5p	canonical_24.0|lv3pE_8.0|lv3p#-2_4.0|lv3p#-1_9.0|total_45.0|lv3p_21.0|lv3pT_13.0|lv3p#1_8.0
hsa-miR-194-3p	hsa-mir-194-2	45.0	3.0	5.9685117237486285	22.57802967054139	3p	canonical_21.0|lv3p#-1_17.0|total_45.0|nta#T#1_7.0|lv3p_17.0|nta#T_7.0|lv3pT_17.0
hsa-miR-1307-5p	hsa-mir-1307	45.0	4.0	5.9685117237486285	22.57802967054139	5p	nta#A_16.0|canonical_5.0|nta#T_8.0|lv3p#2_16.0|nta#A#3_16.0|total_45.0|nta#T#2_8.0|lv3p_16.0|lv3pE_16.0
hsa-miR-506-3p	hsa-mir-506	44.0	2.0	5.835878129887548	22.076295677862692	3p	lv5p_44.0|lv5p#1_44.0|lv5pE_44.0|total_44.0
hsa-miR-106a-5p	hsa-mir-106a	42.5	7.0	5.636927739095927	21.323694688844647	5p	lv5p_9.5|nta#A_5.0|lv3pT_5.0|canonical_12.0|nta#T_11.0|nta#A#1_5.0|lv5pT_9.5|total_42.5|nta#T#1_11.0|lv5p#-2_2.5|lv5p#-1_7.0|lv3p_5.0|lv3p#-2_5.0
hsa-miR-203b-3p	hsa-mir-203b	42.0	6.0	5.570610942165387	21.0728276925053	3p	canonical_9.0|lv3p#-1_28.0|total_42.0|nta#T#1_5.0|lv3p_28.0|nta#T_5.0|lv3pT_28.0
hsa-miR-379-5p	hsa-mir-379	42.0	6.0	5.570610942165387	21.0728276925053	5p	canonical_18.0|nta#A#2_6.0|lv3p#-1_11.0|nta#A_13.0|nta#A#1_7.0|total_42.0|lv3p_11.0|lv3pT_11.0
hsa-miR-148b-5p	hsa-mir-148b	41.0	4.0	5.437977348304306	20.5710936998266	5p	mv_3.0|lv5p_38.0|lv5p#1_38.0|lv5pE_38.0|total_41.0
hsa-miR-641	hsa-mir-641	41.0	3.0	5.437977348304306	20.5710936998266	5p	canonical_8.0|lv3p#-1_33.0|total_41.0|lv3p_33.0|lv3pT_33.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	39.0	5.0	5.172710160582144	19.567625714469205	3p	canonical_33.0|mv_4.0|total_39.0|NucVar_2.0
hsa-miR-671-5p	hsa-mir-671	39.0	3.0	5.172710160582144	19.567625714469205	5p	lv3pE_36.0|nta#A_3.0|nta#A#1_3.0|total_39.0|lv3p_36.0|lv3p#2_4.0|lv3p#1_32.0
hsa-miR-2355-3p	hsa-mir-2355	39.0	4.0	5.172710160582144	19.567625714469205	3p	mv_39.0|total_39.0
hsa-miR-504-5p	hsa-mir-504	38.0	3.0	5.040076566721064	19.065891721790507	5p	lv3p#-1_31.0|lv5p_5.0|nta#A_2.0|lv3pT_31.0|nta#A#1_2.0|total_38.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_31.0
hsa-miR-654-3p	hsa-mir-654	38.0	3.0	5.040076566721064	19.065891721790507	3p	canonical_8.0|lv3p#-2_21.0|nta#A_9.0|nta#A#1_9.0|total_38.0|lv3p_21.0|lv3pT_21.0
hsa-miR-24-1-5p	hsa-mir-24-1	38.0	5.0	5.040076566721064	19.065891721790507	5p	mv_38.0|total_38.0
hsa-miR-195-5p	hsa-mir-195	38.0	5.0	5.040076566721064	19.065891721790507	5p	mv_8.0|canonical_21.0|lv3pE_3.0|lv3p#-1_6.0|total_38.0|lv3p_9.0|lv3pT_6.0|lv3p#1_3.0
hsa-miR-5010-3p	hsa-mir-5010	37.0	4.0	4.907442972859983	18.56415772911181	3p	canonical_5.0|total_37.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-374b-3p	hsa-mir-374b	37.0	6.0	4.907442972859983	18.56415772911181	3p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|lv3pT_5.0|canonical_16.0|nta#T_4.0|lv3p#1_6.0|nta#A#1_5.0|total_37.0|nta#T#1_4.0|lv3p_11.0|lv3pE_6.0|lv3p#-2_5.0
hsa-miR-653-3p	hsa-mir-653	36.0	3.0	4.774809378998903	18.062423736433114	3p	lv3pE_7.0|lv3p#-1_29.0|total_36.0|lv3p_36.0|lv3pT_29.0|lv3p#1_7.0
hsa-miR-148a-5p	hsa-mir-148a	36.0	5.0	4.774809378998903	18.062423736433114	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_13.0|canonical_16.0|nta#A#1_1.0|total_36.0|lv3p_13.0|mv_6.0|lv3p#-2_5.0
hsa-miR-206	hsa-mir-206	35.0	3.0	4.642175785137822	17.560689743754416	3p	lv5p_7.0|canonical_19.0|lv5pT_7.0|lv3pE_9.0|lv5p#-1_7.0|total_35.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-432-5p	hsa-mir-432	35.0	5.0	4.642175785137822	17.560689743754416	5p	mv_5.0|canonical_12.0|lv3p#-1_12.0|total_35.0|nta#T#1_6.0|lv3p_12.0|nta#T_6.0|lv3pT_12.0
hsa-miR-130b-3p	hsa-mir-130b	34.0	3.0	4.509542191276742	17.058955751075718	3p	canonical_9.0|lv3p#-2_17.0|nta#A_8.0|nta#A#1_8.0|total_34.0|lv3p_17.0|lv3pT_17.0
hsa-miR-382-5p	hsa-mir-382	34.0	2.0	4.509542191276742	17.058955751075718	5p	canonical_8.0|lv3p#-1_26.0|total_34.0|lv3p_26.0|lv3pT_26.0
hsa-miR-127-3p	hsa-mir-127	34.0	4.0	4.509542191276742	17.058955751075718	3p	canonical_5.0|nta#A#2_6.0|nta#A_13.0|nta#A#1_7.0|nta#T#2_16.0|total_34.0|nta#T_16.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	33.0	6.0	4.376908597415661	16.55722175839702	5p	lv3p#-1_6.0|lv5p_16.0|lv3pT_9.0|nta#T_6.0|lv5pT_16.0|total_33.0|nta#T#1_6.0|lv5p#-2_2.0|lv5p#-1_14.0|lv3p_9.0|mv_2.0|lv3p#-3_3.0
hsa-miR-509-3-5p	hsa-mir-509-3	33.0	2.0	4.376908597415661	16.55722175839702	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-411-5p	hsa-mir-411	32.0	4.0	4.244275003554581	16.055487765718322	5p	lv5p_17.0|mv_15.0|lv5pT_10.0|lv5p#1_7.0|lv5p#-2_10.0|lv5pE_7.0|total_32.0
hsa-miR-338-3p	hsa-mir-338	32.0	3.0	4.244275003554581	16.055487765718322	3p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_28.0|total_32.0|lv3p_31.0|lv3pT_31.0
hsa-miR-522-3p	hsa-mir-522	31.0	1.0	4.1116414096935	15.553753773039626	3p	canonical_31.0|total_31.0
hsa-miR-1843	hsa-mir-1843	30.0	5.0	3.979007815832419	15.052019780360927	5p	nta#A_4.0|nta#T_7.0|lv3p#3_8.0|lv3p#1_11.0|nta#A#1_4.0|total_30.0|nta#T#1_7.0|lv3p_19.0|lv3pE_19.0
hsa-miR-3065-3p	hsa-mir-3065	29.0	3.0	3.8463742219713386	14.55028578768223	3p	lv3p#-2_8.0|lv3p#-1_9.0|total_29.0|lv3p_17.0|nta#T#1_12.0|nta#T_12.0|lv3pT_17.0
hsa-miR-7706	hsa-mir-7706	28.0	5.0	3.7137406281102576	14.048551795003533	3p	mv_8.0|lv3p#-3_12.0|lv3p#-1_3.0|total_28.0|nta#T#1_5.0|lv3p_15.0|nta#T_5.0|lv3pT_15.0
hsa-miR-628-5p	hsa-mir-628	28.0	3.0	3.7137406281102576	14.048551795003533	5p	canonical_8.0|lv3pE_13.0|lv3p#-1_7.0|total_28.0|lv3p_20.0|lv3pT_7.0|lv3p#1_13.0
hsa-miR-23a-5p	hsa-mir-23a	27.0	3.0	3.581107034249177	13.546817802324835	5p	canonical_25.0|nta#A_1.0|nta#A#1_1.0|total_27.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	27.0	4.0	3.581107034249177	13.546817802324835	3p	lv5p#1_2.0|lv5p_13.0|canonical_9.0|lv5pE_2.0|nta#T_5.0|lv5p#-4_11.0|total_27.0|lv5pT_11.0|nta#T#1_5.0
hsa-miR-625-3p	hsa-mir-625	27.0	7.0	3.581107034249177	13.546817802324835	3p	nta#A_13.0|nta#T_8.0|lv3p#1_1.0|nta#A#1_13.0|total_27.0|nta#T#1_8.0|lv3p_1.0|lv3pE_1.0|NucVar_5.0
hsa-miR-199a-3p	hsa-mir-199a-1	26.666666666666668	6.0	3.536895836295484	13.379573138098603	3p	lv3p#-1_10.333333333333334|nta#A_3.0|lv3pT_10.333333333333334|canonical_10.0|nta#T_2.6666666666666665|nta#A#1_3.0|total_26.666666666666668|nta#T#1_2.6666666666666665|lv3p_10.333333333333334|mv_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	26.666666666666668	6.0	3.536895836295484	13.379573138098603	3p	lv3p#-1_10.333333333333334|nta#A_3.0|lv3pT_10.333333333333334|canonical_10.0|nta#T_2.6666666666666665|nta#A#1_3.0|total_26.666666666666668|nta#T#1_2.6666666666666665|lv3p_10.333333333333334|mv_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	26.666666666666668	6.0	3.536895836295484	13.379573138098603	3p	lv3p#-1_10.333333333333334|nta#A_3.0|lv3pT_10.333333333333334|canonical_10.0|nta#T_2.6666666666666665|nta#A#1_3.0|total_26.666666666666668|nta#T#1_2.6666666666666665|lv3p_10.333333333333334|mv_0.6666666666666666
hsa-miR-30b-3p	hsa-mir-30b	26.0	6.0	3.4484734403880966	13.045083809646137	3p	canonical_4.0|lv3p#-3_10.0|lv3p#-1_1.0|nta#A#2_11.0|nta#A_11.0|total_26.0|lv3p_11.0|lv3pT_11.0
hsa-miR-660-3p	hsa-mir-660	26.0	2.0	3.4484734403880966	13.045083809646137	3p	mv_15.0|total_26.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-106a-3p	hsa-mir-106a	25.0	2.0	3.315839846527016	12.543349816967439	3p	mv_25.0|total_25.0
hsa-miR-181d-5p	hsa-mir-181d	24.666666666666664	5.0	3.271628648573322	12.376105152741205	5p	canonical_19.0|lv3pE_0.3333333333333333|lv3p#-2_5.0|total_24.666666666666664|lv3p_5.333333333333333|NucVar_0.3333333333333333|lv3pT_5.0|lv3p#1_0.3333333333333333
hsa-let-7f-1-3p	hsa-let-7f-1	24.5	3.0	3.2495230495964758	12.292482820628091	3p	nta#T#2_0.5|total_24.5|nta#T#1_24.0|nta#T_24.5
hsa-miR-210-3p	hsa-mir-210	24.0	6.0	3.183206252665935	12.041615824288742	3p	canonical_4.0|nta#A#2_9.0|nta#A_9.0|nta#T#2_2.0|total_24.0|nta#T#1_9.0|nta#T_11.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	24.0	3.0	3.183206252665935	12.041615824288742	3p	mlv3p_8.0|nta#A_6.0|nta#A#1_6.0|total_24.0|nta#T#1_10.0|nta#T_10.0|mlv3p#2_8.0
hsa-miR-1306-5p	hsa-mir-1306	23.0	1.0	3.0505726588048545	11.539881831610044	5p	canonical_23.0|total_23.0
hsa-miR-1304-3p	hsa-mir-1304	23.0	3.0	3.0505726588048545	11.539881831610044	3p	nta#A_8.0|nta#T#2_7.0|nta#A#1_8.0|total_23.0|nta#T_7.0|NucVar_8.0
hsa-miR-502-5p	hsa-mir-502	23.0	3.0	3.0505726588048545	11.539881831610044	5p	mv_23.0|total_23.0
hsa-miR-1249-3p	hsa-mir-1249	22.0	5.0	2.917939064943774	11.038147838931346	3p	canonical_8.0|lv3p#-3_1.0|lv3p#-1_13.0|total_22.0|lv3p_14.0|lv3pT_14.0
hsa-miR-129-1-3p	hsa-mir-129-1	22.0	3.0	2.917939064943774	11.038147838931346	3p	canonical_4.0|mv_18.0|total_22.0
hsa-miR-122-5p	hsa-mir-122	22.0	1.0	2.917939064943774	11.038147838931346	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-514a-3p	hsa-mir-514a-1	21.399999999999995	6.0	2.838358908627125	10.737107443324126	3p	lv3p#-1_2.4|lv5p_1.4|nta#A_1.4|lv3pT_2.4|canonical_16.0|lv5pE_1.4|nta#A#1_1.4|total_21.399999999999995|lv3p_2.4|nta#G#1_0.2|nta#G_0.2|lv5p#3_1.4
hsa-miR-514a-3p	hsa-mir-514a-3	21.399999999999995	6.0	2.838358908627125	10.737107443324126	3p	lv3p#-1_2.4|lv5p_1.4|nta#A_1.4|lv3pT_2.4|canonical_16.0|lv5pE_1.4|nta#A#1_1.4|total_21.399999999999995|lv3p_2.4|nta#G#1_0.2|nta#G_0.2|lv5p#3_1.4
hsa-miR-514a-3p	hsa-mir-514a-3	21.399999999999995	6.0	2.838358908627125	10.737107443324126	3p	lv3p#-1_2.4|lv5p_1.4|nta#A_1.4|lv3pT_2.4|canonical_16.0|lv5pE_1.4|nta#A#1_1.4|total_21.399999999999995|lv3p_2.4|nta#G#1_0.2|nta#G_0.2|lv5p#3_1.4
hsa-miR-514a-3p	hsa-mir-514a-2	21.399999999999995	6.0	2.838358908627125	10.737107443324126	3p	lv3p#-1_2.4|lv5p_1.4|nta#A_1.4|lv3pT_2.4|canonical_16.0|lv5pE_1.4|nta#A#1_1.4|total_21.399999999999995|lv3p_2.4|nta#G#1_0.2|nta#G_0.2|lv5p#3_1.4
hsa-miR-514a-3p	hsa-mir-514a-2	21.399999999999995	6.0	2.838358908627125	10.737107443324126	3p	lv3p#-1_2.4|lv5p_1.4|nta#A_1.4|lv3pT_2.4|canonical_16.0|lv5pE_1.4|nta#A#1_1.4|total_21.399999999999995|lv3p_2.4|nta#G#1_0.2|nta#G_0.2|lv5p#3_1.4
hsa-miR-23b-5p	hsa-mir-23b	21.0	4.0	2.7853054710826934	10.53641384625265	5p	canonical_7.0|mv_5.0|lv3p#-2_5.0|lv3p#-1_4.0|total_21.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1276	hsa-mir-1276	21.0	2.0	2.7853054710826934	10.53641384625265	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-129-5p	hsa-mir-129-2	21.0	5.0	2.7853054710826934	10.53641384625265	5p	lv5p_5.5|nta#A_4.0|canonical_9.5|nta#T_2.0|nta#A#3_3.5|nta#A#1_0.5|lv5pT_5.5|total_21.0|nta#T#1_2.0|lv5p#-1_5.5
hsa-miR-576-5p	hsa-mir-576	21.0	4.0	2.7853054710826934	10.53641384625265	5p	canonical_3.0|lv3pE_16.0|lv3p#-1_2.0|total_21.0|lv3p_18.0|lv3pT_2.0|lv3p#1_16.0
hsa-miR-129-5p	hsa-mir-129-1	21.0	5.0	2.7853054710826934	10.53641384625265	5p	lv5p_5.5|nta#A_4.0|canonical_9.5|nta#T_2.0|nta#A#3_3.5|nta#A#1_0.5|lv5pT_5.5|total_21.0|nta#T#1_2.0|lv5p#-1_5.5
hsa-miR-17-3p	hsa-mir-17	21.0	3.0	2.7853054710826934	10.53641384625265	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1296-5p	hsa-mir-1296	20.0	3.0	2.652671877221613	10.034679853573952	5p	canonical_16.0|lv3pE_3.0|total_20.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	20.0	1.0	2.652671877221613	10.034679853573952	3p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-582-5p	hsa-mir-582	20.0	3.0	2.652671877221613	10.034679853573952	5p	canonical_12.0|lv3p#-3_7.0|total_20.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-659-5p	hsa-mir-659	20.0	2.0	2.652671877221613	10.034679853573952	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-33a-3p	hsa-mir-33a	19.0	2.0	2.520038283360532	9.532945860895254	3p	lv3p#-2_11.0|lv3p#-1_8.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-191-3p	hsa-mir-191	19.0	2.0	2.520038283360532	9.532945860895254	3p	canonical_6.0|lv3p#-1_13.0|total_19.0|lv3p_13.0|lv3pT_13.0
hsa-miR-497-5p	hsa-mir-497	19.0	4.0	2.520038283360532	9.532945860895254	5p	nta#A_1.0|canonical_12.0|lv3p#1_5.0|nta#A#1_1.0|total_19.0|lv3p_5.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-18a-5p	hsa-mir-18a	19.0	2.0	2.520038283360532	9.532945860895254	5p	nta#A_8.0|lv3p#-1_11.0|nta#A#1_8.0|total_19.0|lv3p_11.0|lv3pT_11.0
hsa-miR-548ah-5p	hsa-mir-548ah	18.0	2.0	2.3874046894994514	9.031211868216557	5p	mv_18.0|total_18.0
hsa-miR-136-3p	hsa-mir-136	18.0	3.0	2.3874046894994514	9.031211868216557	3p	lv5p_8.0|canonical_9.0|lv5pT_8.0|lv5p#-1_8.0|total_18.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	17.42857142857143	10.0	2.311614064435977	8.744506729543016	3p	nta#A_5.285714285714286|canonical_3.0|mlv3p_1.0|nta#T_3.0|nta#A#2_2.0|mlv3p#3_1.0|nta#A#1_3.2857142857142856|nta#T#2_3.0|total_17.42857142857143|mv_1.6428571428571428|NucVar_3.5
hsa-miR-1-3p	hsa-mir-1-2	17.0	3.0	2.254771095638371	8.529477875537859	3p	nta#G#2_3.0|nta#G#1_8.0|lv3p#-1_6.0|total_17.0|lv3p_6.0|lv3pT_6.0|nta#G_11.0
hsa-miR-15b-3p	hsa-mir-15b	17.0	2.0	2.254771095638371	8.529477875537859	3p	canonical_15.0|lv3p#-1_2.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1-3p	hsa-mir-1-1	17.0	3.0	2.254771095638371	8.529477875537859	3p	nta#G#2_3.0|nta#G#1_8.0|lv3p#-1_6.0|total_17.0|lv3p_6.0|lv3pT_6.0|nta#G_11.0
hsa-miR-217-5p	hsa-mir-217	17.0	3.0	2.254771095638371	8.529477875537859	5p	canonical_10.0|mv_7.0|total_17.0
hsa-miR-616-5p	hsa-mir-616	17.0	2.0	2.254771095638371	8.529477875537859	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-193b-5p	hsa-mir-193b	16.0	2.0	2.1221375017772903	8.027743882859161	5p	canonical_12.0|total_16.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6716-3p	hsa-mir-6716	16.0	1.0	2.1221375017772903	8.027743882859161	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-2116-3p	hsa-mir-2116	16.0	1.0	2.1221375017772903	8.027743882859161	3p	mv_16.0|total_16.0
hsa-miR-210-5p	hsa-mir-210	16.0	2.0	2.1221375017772903	8.027743882859161	5p	lv3pE_11.0|total_16.0|nta#T#1_5.0|lv3p_11.0|nta#T_5.0|lv3p#1_11.0
hsa-miR-342-5p	hsa-mir-342	16.0	4.0	2.1221375017772903	8.027743882859161	5p	mv_14.0|canonical_2.0|total_16.0
hsa-miR-144-5p	hsa-mir-144	16.0	1.0	2.1221375017772903	8.027743882859161	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-3173-5p	hsa-mir-3173	16.0	5.0	2.1221375017772903	8.027743882859161	5p	mv_1.0|lv3pE_14.0|lv3p#-1_1.0|total_16.0|lv3p_15.0|lv3pT_1.0|lv3p#2_8.0|lv3p#1_6.0
hsa-miR-513b-5p	hsa-mir-513b	16.0	2.0	2.1221375017772903	8.027743882859161	5p	lv3p#-2_9.0|nta#A_7.0|nta#A#1_7.0|total_16.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1270	hsa-mir-1270	15.0	2.0	1.9895039079162096	7.526009890180464	5p	canonical_11.0|lv3p#-1_4.0|total_15.0|lv3p_4.0|lv3pT_4.0
hsa-miR-27a-5p	hsa-mir-27a	15.0	4.0	1.9895039079162096	7.526009890180464	5p	canonical_12.0|nta#C_1.0|total_15.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	15.0	2.0	1.9895039079162096	7.526009890180464	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-766-5p	hsa-mir-766	15.0	1.0	1.9895039079162096	7.526009890180464	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-513a-5p	hsa-mir-513a-2	15.0	3.0	1.9895039079162096	7.526009890180464	5p	lv3pE_15.0|total_15.0|lv3p#4_4.5|lv3p_15.0|lv3p#2_10.5
hsa-miR-31-3p	hsa-mir-31	15.0	1.0	1.9895039079162096	7.526009890180464	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-3605-3p	hsa-mir-3605	15.0	2.0	1.9895039079162096	7.526009890180464	3p	lv5p_7.0|lv5pT_7.0|lv3p#-2_8.0|lv5p#-2_7.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6894-3p	hsa-mir-6894	15.0	1.0	1.9895039079162096	7.526009890180464	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-513a-5p	hsa-mir-513a-1	15.0	3.0	1.9895039079162096	7.526009890180464	5p	lv3pE_15.0|total_15.0|lv3p#4_4.5|lv3p_15.0|lv3p#2_10.5
