name	pre-microRNA	RC_adj	UR	32152451_EXO_S532152451_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-2	29.633333333333333	10.0	4.726169512974345	34.50494907317921	3p	nta#A_9.133333333333335|canonical_13.5|nta#T_3.0|nta#A#3_3.333333333333333|nta#A#2_3.0|nta#A#1_2.8|total_29.633333333333333|nta#T#1_3.0|mv_4.0
hsa-miR-628-5p	hsa-mir-628	29.0	4.0	4.6251602657904165	33.76749796812814	5p	canonical_13.0|nta#G#1_11.0|lv3p#-1_4.0|total_29.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0|nta#G_11.0
hsa-miR-183-3p	hsa-mir-183	29.0	3.0	4.6251602657904165	33.76749796812814	3p	mv_29.0|total_29.0
hsa-miR-338-5p	hsa-mir-338	29.0	3.0	4.6251602657904165	33.76749796812814	5p	mv_12.0|lv3p#-1_17.0|total_29.0|lv3p_17.0|lv3pT_17.0
hsa-miR-653-5p	hsa-mir-653	29.0	2.0	4.6251602657904165	33.76749796812814	5p	mv_29.0|total_29.0
hsa-miR-135a-5p	hsa-mir-135a-1	28.0	5.0	4.465671980763161	32.603101486468546	5p	nta#C#1_6.0|nta#C_6.0|lv5p_1.5|canonical_14.0|nta#T_6.0|lv5pT_1.5|total_28.0|nta#T#1_6.0|lv5p#-1_1.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	28.0	5.0	4.465671980763161	32.603101486468546	5p	nta#C#1_6.0|nta#C_6.0|lv5p_1.5|canonical_14.0|nta#T_6.0|lv5pT_1.5|total_28.0|nta#T#1_6.0|lv5p#-1_1.5|NucVar_0.5
hsa-miR-4728-3p	hsa-mir-4728	27.0	4.0	4.306183695735905	31.43870500480896	3p	canonical_5.0|lv3p#-2_3.0|lv3p#-1_19.0|total_27.0|lv3p_22.0|lv3pT_22.0
hsa-miR-10399-5p	hsa-mir-10399	27.0	1.0	4.306183695735905	31.43870500480896	5p	mv_27.0|total_27.0
hsa-miR-503-5p	hsa-mir-503	27.0	3.0	4.306183695735905	31.43870500480896	5p	lv3p#-3_6.0|nta#A#4_15.0|nta#A_15.0|total_27.0|lv3p_6.0|nta#T#1_6.0|nta#T_6.0|lv3pT_6.0
hsa-miR-548e-3p	hsa-mir-548e	26.0	2.0	4.1466954107086496	30.274308523149365	3p	canonical_24.0|lv3p#-2_2.0|total_26.0|lv3p_2.0|lv3pT_2.0
hsa-miR-551b-3p	hsa-mir-551b	25.0	2.0	3.987207125681394	29.109912041489775	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-145-3p	hsa-mir-145	24.0	4.0	3.827718840654138	27.945515559830184	3p	lv5p_5.0|lv5pT_5.0|nta#A#3_11.0|lv5p#-2_5.0|nta#A_11.0|total_24.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-409-5p	hsa-mir-409	24.0	1.0	3.827718840654138	27.945515559830184	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-664b-3p	hsa-mir-664b	24.0	3.0	3.827718840654138	27.945515559830184	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-504-5p	hsa-mir-504	24.0	5.0	3.827718840654138	27.945515559830184	5p	mv_1.0|lv3p#-3_23.0|total_24.0|lv3p_23.0|lv3pT_23.0
hsa-miR-187-5p	hsa-mir-187	24.0	1.0	3.827718840654138	27.945515559830184	5p	mv_24.0|total_24.0
hsa-miR-187-3p	hsa-mir-187	24.0	3.0	3.827718840654138	27.945515559830184	3p	lv3pE_9.0|total_24.0|lv3p_9.0|nta#T#1_15.0|nta#T_15.0|lv3p#1_9.0
hsa-miR-130b-3p	hsa-mir-130b	23.0	2.0	3.668230555626882	26.781119078170594	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-320c	hsa-mir-320c-1	22.3	7.0	3.556588756107803	25.96604154100888	3p	canonical_13.5|nta#A#2_3.0|nta#A_5.800000000000001|nta#A#1_2.8|total_22.3|nta#T#1_3.0|nta#T_3.0
hsa-miR-378a-5p	hsa-mir-378a	21.0	2.0	3.349253985572371	24.452326114851413	5p	nta#A#2_7.0|nta#A_7.0|nta#T#2_14.0|total_21.0|nta#T_14.0
hsa-miR-193b-3p	hsa-mir-193b	21.0	1.0	3.349253985572371	24.452326114851413	3p	canonical_21.0|total_21.0
hsa-miR-34a-5p	hsa-mir-34a	21.0	5.0	3.349253985572371	24.452326114851413	5p	canonical_6.0|lv3pE_13.0|total_21.0|nta#T#1_2.0|lv3p_13.0|nta#T_2.0|lv3p#1_13.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	21.0	1.0	3.349253985572371	24.452326114851413	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-3615	hsa-mir-3615	21.0	4.0	3.349253985572371	24.452326114851413	3p	canonical_4.0|lv3pE_5.0|nta#T#2_1.0|total_21.0|lv3p_5.0|nta#T#1_11.0|nta#T_12.0|lv3p#2_5.0
hsa-let-7f-1-3p	hsa-let-7f-1	20.0	2.0	3.189765700545115	23.28792963319182	3p	nta#T#3_3.0|total_20.0|nta#T#1_17.0|nta#T_20.0
hsa-miR-656-3p	hsa-mir-656	20.0	1.0	3.189765700545115	23.28792963319182	3p	canonical_20.0|total_20.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	20.0	4.0	3.189765700545115	23.28792963319182	5p	mv_2.0|canonical_14.0|lv3p#-1_3.0|total_20.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-98-3p	hsa-mir-98	20.0	2.0	3.189765700545115	23.28792963319182	3p	nta#T#3_4.0|total_20.0|nta#T#1_16.0|nta#T_20.0
hsa-miR-1228-5p	hsa-mir-1228	19.0	1.0	3.030277415517859	22.12353315153223	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-671-3p	hsa-mir-671	19.0	3.0	3.030277415517859	22.12353315153223	3p	mlv3p_15.0|total_19.0|nta#T#1_4.0|nta#T_4.0|mlv3p#3_15.0
hsa-miR-132-5p	hsa-mir-132	19.0	2.0	3.030277415517859	22.12353315153223	5p	canonical_7.0|nta#A_12.0|nta#A#1_12.0|total_19.0
hsa-miR-224-3p	hsa-mir-224	19.0	3.0	3.030277415517859	22.12353315153223	3p	lv5p_4.0|mv_7.0|lv5pT_4.0|lv5p#-1_4.0|total_19.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-598-5p	hsa-mir-598	19.0	1.0	3.030277415517859	22.12353315153223	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-491-5p	hsa-mir-491	18.0	1.0	2.8707891304906035	20.95913666987264	5p	mv_18.0|total_18.0
hsa-miR-338-3p	hsa-mir-338	18.0	2.0	2.8707891304906035	20.95913666987264	3p	nta#A#2_5.0|nta#A_5.0|lv3p#-1_13.0|total_18.0|lv3p_13.0|lv3pT_13.0
hsa-miR-215-5p	hsa-mir-215	18.0	5.0	2.8707891304906035	20.95913666987264	5p	nta#C#1_1.0|nta#C_1.0|lv3p#1_15.0|total_18.0|lv3p_15.0|nta#G#1_1.0|lv3pE_15.0|mv_1.0|nta#G_1.0
hsa-miR-181c-5p	hsa-mir-181c	17.0	4.0	2.711300845463348	19.794740188213048	5p	canonical_9.0|lv3pE_5.0|nta#A#2_2.0|nta#A_2.0|total_17.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-330-3p	hsa-mir-330	17.0	4.0	2.711300845463348	19.794740188213048	3p	mv_3.0|lv5p_4.0|canonical_6.0|lv5pT_4.0|nta#A_4.0|lv5p#-1_4.0|nta#A#1_4.0|total_17.0
hsa-miR-664b-5p	hsa-mir-664b	17.0	1.0	2.711300845463348	19.794740188213048	5p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-508-3p	hsa-mir-508	17.0	3.0	2.711300845463348	19.794740188213048	3p	canonical_13.0|lv3p#-1_2.0|total_17.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-3938	hsa-mir-3938	17.0	1.0	2.711300845463348	19.794740188213048	3p	canonical_17.0|total_17.0
hsa-miR-5193	hsa-mir-5193	17.0	1.0	2.711300845463348	19.794740188213048	3p	nta#T#3_17.0|total_17.0|nta#T_17.0
hsa-miR-150-5p	hsa-mir-150	17.0	2.0	2.711300845463348	19.794740188213048	5p	canonical_4.0|nta#A_13.0|nta#A#1_13.0|total_17.0
hsa-miR-199a-3p	hsa-mir-199a-1	16.666666666666664	6.0	2.6581380837875956	19.406608027659846	3p	mv_5.0|nta#A_0.3333333333333333|lv3p#-1_11.333333333333334|nta#A#1_0.3333333333333333|total_16.666666666666664|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-2	16.666666666666664	6.0	2.6581380837875956	19.406608027659846	3p	mv_5.0|nta#A_0.3333333333333333|lv3p#-1_11.333333333333334|nta#A#1_0.3333333333333333|total_16.666666666666664|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	16.666666666666664	6.0	2.6581380837875956	19.406608027659846	3p	mv_5.0|nta#A_0.3333333333333333|lv3p#-1_11.333333333333334|nta#A#1_0.3333333333333333|total_16.666666666666664|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-181b-2-3p	hsa-mir-181b-2	16.5	3.0	2.63155670294972	19.21254194738325	3p	lv5p_10.0|canonical_6.0|lv5pT_10.0|lv5p#-1_10.0|total_16.5|NucVar_0.5
hsa-miR-93-3p	hsa-mir-93	16.0	1.0	2.551812560436092	18.630343706553457	3p	canonical_16.0|total_16.0
hsa-miR-3138	hsa-mir-3138	16.0	2.0	2.551812560436092	18.630343706553457	3p	lv5p_16.0|lv5pT_16.0|lv5p#-5_16.0|total_16.0
hsa-miR-6821-5p	hsa-mir-6821	16.0	1.0	2.551812560436092	18.630343706553457	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-378c	hsa-mir-378c	15.5	2.0	2.4720684179224643	18.04814546572366	5p	mv_6.5|lv3p#-5_9.0|total_15.5|lv3p_9.0|lv3pT_9.0
hsa-miR-124-3p	hsa-mir-124-3	15.333333333333334	3.0	2.4454870370845883	17.85407938544706	3p	lv3p#-3_12.333333333333334|lv3p#-2_3.0|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-124-3p	hsa-mir-124-2	15.333333333333334	3.0	2.4454870370845883	17.85407938544706	3p	lv3p#-3_12.333333333333334|lv3p#-2_3.0|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-124-3p	hsa-mir-124-1	15.333333333333334	3.0	2.4454870370845883	17.85407938544706	3p	lv3p#-3_12.333333333333334|lv3p#-2_3.0|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-141-5p	hsa-mir-141	15.0	1.0	2.392324275408836	17.465947224893867	5p	canonical_15.0|total_15.0
hsa-miR-342-5p	hsa-mir-342	15.0	2.0	2.392324275408836	17.465947224893867	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-106a-5p	hsa-mir-106a	15.0	2.0	2.392324275408836	17.465947224893867	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	15.0	1.0	2.392324275408836	17.465947224893867	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-483-3p	hsa-mir-483	15.0	3.0	2.392324275408836	17.465947224893867	3p	canonical_12.0|total_15.0|NucVar_3.0
hsa-miR-323a-3p	hsa-mir-323a	15.0	2.0	2.392324275408836	17.465947224893867	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-1271-5p	hsa-mir-1271	14.0	1.0	2.2328359903815804	16.301550743234273	5p	canonical_14.0|total_14.0
hsa-miR-582-3p	hsa-mir-582	14.0	2.0	2.2328359903815804	16.301550743234273	3p	lv3pE_7.0|lv3p#-1_7.0|total_14.0|lv3p_14.0|lv3pT_7.0|lv3p#1_7.0
hsa-miR-891a-5p	hsa-mir-891a	14.0	2.0	2.2328359903815804	16.301550743234273	5p	canonical_10.0|nta#A_4.0|nta#A#1_4.0|total_14.0
hsa-miR-6734-5p	hsa-mir-6734	14.0	2.0	2.2328359903815804	16.301550743234273	5p	lv5p_9.0|mv_5.0|lv5pT_9.0|lv5p#-1_9.0|total_14.0
hsa-miR-2355-3p	hsa-mir-2355	13.0	1.0	2.0733477053543248	15.137154261574683	3p	mv_13.0|total_13.0
hsa-miR-17-5p	hsa-mir-17	13.0	3.0	2.0733477053543248	15.137154261574683	5p	canonical_10.0|lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_13.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3150b-3p	hsa-mir-3150b	13.0	1.0	2.0733477053543248	15.137154261574683	3p	lv5p_13.0|lv5p#1_13.0|lv5pE_13.0|total_13.0
hsa-miR-129-5p	hsa-mir-129-2	13.0	4.0	2.0733477053543248	15.137154261574683	5p	lv5p_1.5|lv3pT_5.0|canonical_5.0|nta#T_1.5|lv5pT_1.5|total_13.0|nta#T#1_1.5|lv5p#-2_1.5|lv3p_5.0|lv3p#-2_5.0
hsa-miR-32-3p	hsa-mir-32	13.0	1.0	2.0733477053543248	15.137154261574683	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-195-5p	hsa-mir-195	13.0	3.0	2.0733477053543248	15.137154261574683	5p	nta#A#2_11.0|nta#A_13.0|nta#A#1_2.0|total_13.0
hsa-miR-129-5p	hsa-mir-129-1	13.0	4.0	2.0733477053543248	15.137154261574683	5p	lv5p_1.5|lv3pT_5.0|canonical_5.0|nta#T_1.5|lv5pT_1.5|total_13.0|nta#T#1_1.5|lv5p#-2_1.5|lv3p_5.0|lv3p#-2_5.0
hsa-miR-212-3p	hsa-mir-212	12.0	1.0	1.913859420327069	13.972757779915092	3p	canonical_12.0|total_12.0
hsa-miR-3909	hsa-mir-3909	12.0	1.0	1.913859420327069	13.972757779915092	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-148b-5p	hsa-mir-148b	12.0	1.0	1.913859420327069	13.972757779915092	5p	mv_12.0|total_12.0
hsa-miR-1468-5p	hsa-mir-1468	12.0	4.0	1.913859420327069	13.972757779915092	5p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_3.0|total_12.0|nta#T#1_5.0|lv3p_4.0|lv3pE_3.0
hsa-miR-664a-5p	hsa-mir-664a	12.0	4.0	1.913859420327069	13.972757779915092	5p	lv3p#-3_5.0|lv3p#-2_6.0|lv3p#-1_1.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-19b-3p	hsa-mir-19b-2	11.5	4.0	1.834115277813441	13.390559539085297	3p	canonical_3.5|lv3p#-2_0.5|lv3p#-1_1.0|total_11.5|lv3p_1.5|nta#T#1_6.5|nta#T_6.5|lv3pT_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	11.5	4.0	1.834115277813441	13.390559539085297	3p	canonical_3.5|lv3p#-2_0.5|lv3p#-1_1.0|total_11.5|lv3p_1.5|nta#T#1_6.5|nta#T_6.5|lv3pT_1.5
hsa-miR-4775	hsa-mir-4775	11.0	1.0	1.7543711352998133	12.808361298255502	5p	canonical_11.0|total_11.0
hsa-miR-6516-3p	hsa-mir-6516	11.0	1.0	1.7543711352998133	12.808361298255502	3p	canonical_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	3.0	1.7543711352998133	12.808361298255502	3p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_11.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-455-5p	hsa-mir-455	11.0	1.0	1.7543711352998133	12.808361298255502	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-24-1-5p	hsa-mir-24-1	11.0	1.0	1.7543711352998133	12.808361298255502	5p	mv_11.0|total_11.0
hsa-miR-210-3p	hsa-mir-210	11.0	4.0	1.7543711352998133	12.808361298255502	3p	lv5p_6.0|nta#G#1_2.0|lv5p#1_6.0|nta#A_3.0|lv5pE_6.0|nta#A#1_3.0|total_11.0|nta#G_2.0
hsa-miR-139-5p	hsa-mir-139	11.0	1.0	1.7543711352998133	12.808361298255502	5p	canonical_11.0|total_11.0
hsa-miR-138-1-3p	hsa-mir-138-1	11.0	1.0	1.7543711352998133	12.808361298255502	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-2115-5p	hsa-mir-2115	11.0	1.0	1.7543711352998133	12.808361298255502	5p	canonical_11.0|total_11.0
hsa-miR-499a-5p	hsa-mir-499a	11.0	1.0	1.7543711352998133	12.808361298255502	5p	canonical_11.0|total_11.0
hsa-miR-4742-3p	hsa-mir-4742	10.0	2.0	1.5948828502725576	11.64396481659591	3p	lv3p#-3_3.0|total_10.0|lv3p_3.0|nta#T#1_7.0|nta#T_7.0|lv3pT_3.0
hsa-miR-500a-5p	hsa-mir-500a	10.0	4.0	1.5948828502725576	11.64396481659591	5p	canonical_2.5|lv3pE_6.0|nta#A_1.5|nta#A#1_1.5|total_10.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-96-5p	hsa-mir-96	10.0	1.0	1.5948828502725576	11.64396481659591	5p	canonical_10.0|total_10.0
hsa-miR-592	hsa-mir-592	10.0	1.0	1.5948828502725576	11.64396481659591	5p	canonical_10.0|total_10.0
hsa-miR-15b-3p	hsa-mir-15b	10.0	3.0	1.5948828502725576	11.64396481659591	3p	nta#A_6.0|nta#A#1_6.0|total_10.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1249-3p	hsa-mir-1249	10.0	2.0	1.5948828502725576	11.64396481659591	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-let-7i-3p	hsa-let-7i	10.0	3.0	1.5948828502725576	11.64396481659591	3p	lv5p_3.0|lv5pT_3.0|lv3p#-1_7.0|lv5p#-1_3.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-708-5p	hsa-mir-708	10.0	1.0	1.5948828502725576	11.64396481659591	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-211-5p	hsa-mir-211	9.5	4.0	1.5151387077589296	11.061766575766114	5p	lv5p_0.5|canonical_8.0|lv5pT_0.5|lv3p#-1_1.0|lv5p#-1_0.5|total_9.5|lv3p_1.0|lv3pT_1.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	9.0	1.0	1.4353945652453017	10.47956833493632	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-5001-3p	hsa-mir-5001	9.0	1.0	1.4353945652453017	10.47956833493632	3p	mlv3p_9.0|total_9.0|mlv3p#2_9.0
hsa-miR-210-5p	hsa-mir-210	9.0	1.0	1.4353945652453017	10.47956833493632	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-653-3p	hsa-mir-653	9.0	2.0	1.4353945652453017	10.47956833493632	3p	canonical_4.0|lv3p#-1_5.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-5588-3p	hsa-mir-5588	9.0	1.0	1.4353945652453017	10.47956833493632	3p	lv5p_9.0|lv5p#2_9.0|lv5pE_9.0|total_9.0
hsa-miR-556-3p	hsa-mir-556	9.0	1.0	1.4353945652453017	10.47956833493632	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-199b-5p	hsa-mir-199b	9.0	1.0	1.4353945652453017	10.47956833493632	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-888-5p	hsa-mir-888	9.0	1.0	1.4353945652453017	10.47956833493632	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-191-3p	hsa-mir-191	9.0	1.0	1.4353945652453017	10.47956833493632	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-30d-3p	hsa-mir-30d	8.0	2.0	1.275906280218046	9.315171853276729	3p	lv3p#-1_7.0|total_8.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-326	hsa-mir-326	8.0	2.0	1.275906280218046	9.315171853276729	3p	nta#A#2_1.0|nta#A_1.0|total_8.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-516a-5p	hsa-mir-516a-1	8.0	2.0	1.275906280218046	9.315171853276729	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29a-5p	hsa-mir-29a	8.0	1.0	1.275906280218046	9.315171853276729	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3679-5p	hsa-mir-3679	8.0	1.0	1.275906280218046	9.315171853276729	5p	canonical_8.0|total_8.0
hsa-miR-487b-3p	hsa-mir-487b	8.0	1.0	1.275906280218046	9.315171853276729	3p	canonical_8.0|total_8.0
hsa-miR-410-3p	hsa-mir-410	8.0	1.0	1.275906280218046	9.315171853276729	3p	canonical_8.0|total_8.0
hsa-miR-618	hsa-mir-618	8.0	1.0	1.275906280218046	9.315171853276729	5p	canonical_8.0|total_8.0
hsa-miR-506-3p	hsa-mir-506	8.0	4.0	1.275906280218046	9.315171853276729	3p	lv5p_3.0|lv5p#1_3.0|lv3p#-1_5.0|lv5pE_3.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-577	hsa-mir-577	8.0	1.0	1.275906280218046	9.315171853276729	5p	canonical_8.0|total_8.0
hsa-miR-516a-5p	hsa-mir-516a-2	8.0	2.0	1.275906280218046	9.315171853276729	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-221-5p	hsa-mir-221	7.0	2.0	1.1164179951907902	8.150775371617136	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_3.0|lv3p#1_4.0
hsa-miR-99a-3p	hsa-mir-99a	7.0	1.0	1.1164179951907902	8.150775371617136	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-3614-5p	hsa-mir-3614	7.0	1.0	1.1164179951907902	8.150775371617136	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	1.1164179951907902	8.150775371617136	5p	canonical_7.0|total_7.0
hsa-miR-556-5p	hsa-mir-556	7.0	1.0	1.1164179951907902	8.150775371617136	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-489-3p	hsa-mir-489	7.0	4.0	1.1164179951907902	8.150775371617136	3p	canonical_2.0|nta#A_4.0|nta#A#1_4.0|total_7.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	6.0	1.0	0.9569297101635345	6.986378889957546	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6740-3p	hsa-mir-6740	6.0	1.0	0.9569297101635345	6.986378889957546	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-641	hsa-mir-641	5.0	1.0	0.7974414251362788	5.821982408297955	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	5.0	1.0	0.7974414251362788	5.821982408297955	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-760	hsa-mir-760	5.0	1.0	0.7974414251362788	5.821982408297955	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1270	hsa-mir-1270	5.0	1.0	0.7974414251362788	5.821982408297955	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-877-3p	hsa-mir-877	5.0	1.0	0.7974414251362788	5.821982408297955	3p	canonical_5.0|total_5.0
hsa-miR-135b-3p	hsa-mir-135b	5.0	1.0	0.7974414251362788	5.821982408297955	3p	canonical_5.0|total_5.0
hsa-miR-195-3p	hsa-mir-195	5.0	1.0	0.7974414251362788	5.821982408297955	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-18a-3p	hsa-mir-18a	5.0	1.0	0.7974414251362788	5.821982408297955	3p	mv_5.0|total_5.0
hsa-miR-4286	hsa-mir-4286	5.0	1.0	0.7974414251362788	5.821982408297955	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	4.0	1.0	0.637953140109023	4.657585926638364	5p	mv_4.0|total_4.0
hsa-miR-4326	hsa-mir-4326	4.0	1.0	0.637953140109023	4.657585926638364	-	lv3pE_4.0|total_4.0|lv3p#4_4.0|lv3p_4.0
hsa-miR-365b-5p	hsa-mir-365b	4.0	1.0	0.637953140109023	4.657585926638364	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-324-5p	hsa-mir-324	4.0	1.0	0.637953140109023	4.657585926638364	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-500b-5p	hsa-mir-500b	4.0	2.0	0.637953140109023	4.657585926638364	5p	mv_2.5|nta#A_1.5|nta#A#1_1.5|total_4.0
hsa-miR-127-3p	hsa-mir-127	4.0	1.0	0.637953140109023	4.657585926638364	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-206	hsa-mir-206	4.0	1.0	0.637953140109023	4.657585926638364	3p	canonical_4.0|total_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	4.0	3.0	0.637953140109023	4.657585926638364	3p	mv_1.0|lv3p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-34c-5p	hsa-mir-34c	4.0	1.0	0.637953140109023	4.657585926638364	5p	mv_4.0|total_4.0
hsa-miR-148a-5p	hsa-mir-148a	4.0	1.0	0.637953140109023	4.657585926638364	5p	canonical_4.0|total_4.0
hsa-miR-130a-5p	hsa-mir-130a	4.0	1.0	0.637953140109023	4.657585926638364	5p	canonical_4.0|total_4.0
hsa-miR-1262	hsa-mir-1262	4.0	1.0	0.637953140109023	4.657585926638364	5p	canonical_4.0|total_4.0
hsa-miR-145-5p	hsa-mir-145	3.0	1.0	0.4784648550817672	3.493189444978773	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-23c	hsa-mir-23c	3.0	4.0	0.4784648550817672	3.493189444978773	3p	lv3p#-1_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-671-5p	hsa-mir-671	3.0	1.0	0.4784648550817672	3.493189444978773	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-376c-3p	hsa-mir-376c	3.0	1.0	0.4784648550817672	3.493189444978773	3p	canonical_3.0|total_3.0
hsa-miR-5683	hsa-mir-5683	3.0	1.0	0.4784648550817672	3.493189444978773	5p	mv_3.0|total_3.0
hsa-miR-4645-3p	hsa-mir-4645	3.0	1.0	0.4784648550817672	3.493189444978773	3p	mv_3.0|total_3.0
hsa-miR-4662b	hsa-mir-4662b	3.0	1.0	0.4784648550817672	3.493189444978773	3p	total_3.0|NucVar_3.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	0.4784648550817672	3.493189444978773	5p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
